渔船ID,x,y,速度,方向,time
9269,6180136.611645841,5192537.9385312,0.32,0,1111 11:59:14
9269,6180136.611645841,5192537.9385312,0.32,0,1111 11:59:13
9269,6180236.376178845,5192426.772593972,0.22,221,1111 11:38:54
9269,6180237.881099349,5192536.02837343,0.0,40,1111 11:29:04
9269,6180237.881099349,5192536.02837343,0.0,40,1111 11:29:03
9269,6180237.881099349,5192536.02837343,0.0,0,1111 10:59:12
9269,6180237.881099349,5192536.02837343,0.32,121,1111 10:29:08
9269,6180237.881099349,5192536.02837343,0.11,339,1111 09:58:47
9269,6179932.565595997,5192432.506153882,0.0,115,1111 09:28:40
9269,6180237.881099349,5192536.02837343,0.32,30,1111 09:18:41
9269,6180237.881099349,5192536.02837343,1.08,10,1111 08:58:57
9269,6180237.881099349,5192536.02837343,0.11,0,1111 08:28:58
9269,6180237.881099349,5192536.02837343,0.32,210,1111 08:18:33
9269,6180237.881099349,5192536.02837343,0.22,108,1111 07:58:37
9269,6180237.881099349,5192536.02837343,0.0,61,1111 07:28:45
9269,6180237.881099349,5192536.02837343,0.32,71,1111 06:58:51
9269,6180237.881099349,5192536.02837343,0.0,276,1111 06:28:56
9269,6180237.881099349,5192536.02837343,0.0,0,1111 06:08:37
9269,6180237.881099349,5192536.02837343,0.22,247,1111 05:58:55
9269,6180237.881099349,5192536.02837343,0.22,247,1111 05:58:54
9269,6180237.881099349,5192536.02837343,0.22,280,1111 05:28:46
9269,6180237.881099349,5192536.02837343,0.22,91,1111 04:58:43
9269,6180237.881099349,5192536.02837343,0.32,110,1111 04:48:27
9269,6180237.881099349,5192536.02837343,0.11,10,1111 04:38:29
9269,6180237.881099349,5192536.02837343,0.11,112,1111 04:18:19
9269,6180237.881099349,5192536.02837343,0.59,276,1111 03:58:33
9269,6180237.881099349,5192536.02837343,0.11,71,1111 03:28:29
9269,6180237.881099349,5192536.02837343,0.22,224,1111 02:58:30
9269,6180237.881099349,5192536.02837343,0.11,273,1111 02:28:28
9269,6180237.881099349,5192536.02837343,0.22,243,1111 01:58:33
9269,6180237.881099349,5192536.02837343,0.11,173,1111 01:38:12
9269,6180237.881099349,5192536.02837343,0.22,0,1111 01:28:21
9269,6180237.881099349,5192536.02837343,0.11,0,1111 01:18:55
9269,6180237.881099349,5192536.02837343,0.22,172,1111 01:08:08
9269,6180237.881099349,5192536.02837343,0.0,0,1111 00:58:42
9269,6180237.881099349,5192536.02837343,0.22,183,1111 00:28:17
