渔船ID,x,y,速度,方向,time
10637,6236055.061150195,5203004.363088568,0.32,181,1114 15:30:14
10637,6236464.181938499,5203436.171576186,2.1,216,1114 15:20:14
10637,6236772.070974226,5203869.345499204,2.37,360,1114 15:11:13
10637,6238309.136068083,5205816.820904546,2.37,360,1114 14:40:45
10637,6238309.136068083,5205816.820904546,2.37,360,1114 14:30:40
10637,6238719.160640271,5206358.068863947,2.37,360,1114 14:20:38
10637,6240049.189270964,5207871.3375318935,2.37,360,1114 14:10:54
10637,6240049.189270964,5207871.3375318935,2.37,226,1114 14:00:52
10637,6240049.189270964,5207871.3375318935,2.0,226,1114 13:50:11
10637,6240358.954004603,5208523.3156177625,1.89,226,1114 13:40:09
10637,6240767.79101923,5208955.370607691,2.48,261,1114 13:30:02
10637,6241177.635553389,5209496.769652508,1.62,238,1114 13:20:05
10637,6241687.584854603,5209927.575498625,2.59,229,1114 13:10:00
10637,6242096.342341962,5210359.702625738,2.59,254,1114 12:59:57
10637,6242505.075342455,5210791.851941313,1.51,172,1114 12:49:58
10637,6242913.783848117,5211224.023441766,0.92,181,1114 12:39:52
10637,6243322.4678509785,5211656.217123523,1.03,252,1114 12:29:57
10637,6243629.978378862,5212089.707522151,2.48,240,1114 12:19:57
10637,6243936.459206812,5212413.8809006335,2.0,217,1114 12:09:59
