渔船ID,x,y,速度,方向,time
9395,6234008.299616871,5251164.395154108,0.32,298,1030 07:36:31
9395,6234008.299616871,5251164.395154108,0.0,292,1030 07:26:28
9395,6234008.299616871,5251164.395154108,0.0,10,1030 07:16:29
9395,6234008.299616871,5251164.395154108,0.0,0,1030 06:56:27
9395,6234008.299616871,5251164.395154108,0.11,266,1030 06:46:27
9395,6234008.299616871,5251164.395154108,0.22,81,1030 06:36:56
9395,6234008.299616871,5251164.395154108,0.32,30,1030 06:26:28
9395,6234008.299616871,5251164.395154108,0.0,144,1030 06:16:23
9395,6234008.299616871,5251164.395154108,0.22,123,1030 06:06:27
9395,6234008.299616871,5251164.395154108,0.22,50,1030 05:56:26
9395,6234008.299616871,5251164.395154108,0.22,71,1030 05:46:19
9395,6234008.299616871,5251164.395154108,0.0,0,1030 05:26:20
9395,6234008.299616871,5251164.395154108,0.22,61,1030 05:16:21
9395,6234008.299616871,5251164.395154108,0.11,180,1030 05:06:20
9395,6234007.191439748,5251054.942058347,0.32,0,1030 04:56:18
9395,6234007.191439748,5251054.942058347,0.0,285,1030 04:46:17
9395,6234007.191439748,5251054.942058347,0.0,285,1030 04:46:15
9395,6234008.299616871,5251164.395154108,0.81,314,1030 04:26:16
9395,6234008.299616871,5251164.395154108,0.32,348,1030 04:16:16
9395,6234008.299616871,5251164.395154108,0.32,0,1030 04:06:16
9395,6234008.299616871,5251164.395154108,0.11,274,1030 03:56:16
9395,6234008.299616871,5251164.395154108,0.32,116,1030 03:46:16
9395,6234008.299616871,5251164.395154108,0.11,2,1030 03:36:15
9395,6234008.299616871,5251164.395154108,0.11,181,1030 03:26:13
9395,6234008.299616871,5251164.395154108,0.11,308,1030 03:16:17
9395,6234008.299616871,5251164.395154108,0.22,6,1030 03:06:16
9395,6234007.191439748,5251054.942058347,0.0,303,1030 02:56:15
9395,6234008.299616871,5251164.395154108,0.0,104,1030 02:46:12
9395,6234008.299616871,5251164.395154108,0.11,153,1030 02:36:14
9395,6234008.299616871,5251164.395154108,0.11,0,1030 02:26:23
9395,6234008.299616871,5251164.395154108,0.32,0,1030 02:16:08
9395,6234008.299616871,5251164.395154108,0.22,0,1030 02:06:09
9395,6234008.299616871,5251164.395154108,0.22,50,1030 01:56:08
9395,6234008.299616871,5251164.395154108,1.3,255,1030 01:46:09
9395,6234008.299616871,5251164.395154108,0.11,71,1030 01:36:06
9395,6234008.299616871,5251164.395154108,0.11,314,1030 01:26:05
9395,6234008.299616871,5251164.395154108,0.11,285,1030 01:16:07
9395,6234008.299616871,5251164.395154108,0.11,0,1030 01:06:02
9395,6234008.299616871,5251164.395154108,0.22,50,1030 00:56:04
9395,6234008.299616871,5251164.395154108,0.11,91,1030 00:46:33
9395,6234008.299616871,5251164.395154108,0.32,304,1030 00:36:05
9395,6234008.299616871,5251164.395154108,0.22,235,1030 00:26:00
9395,6234008.299616871,5251164.395154108,0.11,128,1030 00:06:07
9395,6234008.299616871,5251164.395154108,0.22,114,1029 23:56:03
9395,6234008.299616871,5251164.395154108,0.22,61,1029 23:46:02
9395,6234008.299616871,5251164.395154108,0.11,131,1029 23:36:01
9395,6234008.299616871,5251164.395154108,0.22,91,1029 23:25:57
9395,6234008.299616871,5251164.395154108,0.22,50,1029 23:16:00
9395,6234008.299616871,5251164.395154108,0.32,71,1029 23:05:58
9395,6234008.299616871,5251164.395154108,0.11,244,1029 22:56:15
9395,6234008.299616871,5251164.395154108,0.22,0,1029 22:45:50
9395,6234008.299616871,5251164.395154108,0.11,0,1029 22:25:53
9395,6234008.299616871,5251164.395154108,0.11,0,1029 22:05:54
9395,6234008.299616871,5251164.395154108,0.11,0,1029 21:55:51
9395,6234008.299616871,5251164.395154108,0.32,1,1029 21:45:54
9395,6234007.191439748,5251054.942058347,0.11,263,1029 21:35:50
9395,6234007.191439748,5251054.942058347,0.0,81,1029 21:25:48
9395,6234007.191439748,5251054.942058347,0.32,344,1029 21:15:48
9395,6234007.191439748,5251054.942058347,0.11,0,1029 21:05:50
9395,6234300.91906289,5250175.219722535,3.51,4,1029 20:55:46
9395,6235197.717640677,5249068.458488692,3.08,278,1029 20:45:45
9395,6238631.684120583,5249460.612409637,2.81,303,1029 20:25:59
9395,6239924.999785048,5247582.891704383,8.31,325,1029 20:15:46
9395,6242329.627305799,5245800.643549391,9.71,281,1029 20:05:44
9395,6245550.31386384,5244884.449077753,8.42,298,1029 19:55:42
9395,6248362.856380362,5243427.048118367,10.09,298,1029 19:45:40
9395,6250767.463298407,5241428.1658710735,10.09,3,1029 19:35:40
9395,6252462.344405994,5239000.5762098925,10.09,323,1029 19:25:37
9395,6254464.522605644,5237007.578226513,10.09,308,1029 19:15:39
9395,6256161.594048934,5234690.31834159,8.58,308,1029 19:05:39
9395,6257757.358455918,5232265.23242377,9.77,296,1029 18:55:37
9395,6259863.286536284,5230381.944274108,9.39,339,1029 18:45:36
9395,6261766.00174717,5228282.610309917,10.09,302,1029 18:35:34
9395,6263669.325547422,5226183.76080722,10.09,289,1029 18:25:33
9395,6265470.502621661,5223867.708564395,1.03,330,1029 18:15:31
9395,6267171.230095487,5221553.170720532,5.61,300,1029 18:05:34
9395,6268872.5574149415,5219239.073810399,8.8,344,1029 17:55:26
9395,6272583.558561056,5215046.617232289,8.31,330,1029 17:35:28
9395,6274490.51630673,5212950.607721761,9.5,319,1029 17:25:25
9395,6276399.581976968,5211073.747854433,8.31,322,1029 17:15:24
9395,6278106.090038204,5209089.883172394,9.28,335,1029 17:05:26
9395,6278106.090038204,5209089.883172394,9.28,335,1029 17:05:23
9395,6281724.4705561865,5205340.199567908,8.69,322,1029 16:45:24
9395,6283330.588852459,5203249.136220168,5.77,311,1029 16:35:20
9395,6287771.2651480185,5201025.430807213,8.42,281,1029 16:15:23
9395,6290402.260202052,5200785.51167004,8.8,268,1029 16:05:22
9395,6293030.267829566,5199999.788307646,7.61,264,1029 15:55:15
9395,6293943.344189413,5200320.697949095,2.37,209,1029 15:45:16
9395,6294250.12568613,5200864.884250276,1.03,169,1029 15:35:16
9395,6294353.190701155,5201192.018262901,1.03,157,1029 15:25:10
9395,6295064.886077537,5201733.182577898,2.59,210,1029 15:15:12
9395,6295978.9934184635,5202272.901871786,2.59,206,1029 15:05:12
9395,6296894.2061322965,5203031.326654138,2.21,246,1029 14:55:09
9395,6297708.098252037,5203790.584867774,1.78,211,1029 14:45:08
9395,6298723.189984061,5204329.8528365465,3.08,215,1029 14:35:07
9395,6299634.15812546,5204323.382208183,2.0,7,1029 14:25:02
9395,6300239.225855477,5203881.869716756,2.48,318,1029 14:15:04
9395,6300945.55872169,5203439.697345846,2.91,318,1029 14:05:04
9395,6301753.715878368,5203106.194104612,5.29,327,1029 13:55:01
9395,6302358.363470157,5202555.517710362,2.48,296,1029 13:45:02
9395,6303669.580961727,5201562.928488112,3.29,311,1029 13:24:56
9395,6304376.147693408,5201121.025667417,1.19,302,1029 13:14:58
9395,6304980.991321655,5200570.538150425,2.21,332,1029 13:04:57
9395,6305687.135615188,5200019.44141035,1.4,338,1029 12:54:57
9395,6306393.337512777,5199468.402892041,1.78,334,1029 12:44:54
9395,6307501.620310701,5198259.110143071,7.07,297,1029 12:34:54
9395,6310129.688260352,5197150.016938061,5.88,265,1029 12:24:52
9395,6311236.604641767,5195504.078070647,4.8,337,1029 12:14:51
9395,6312244.814891873,5194405.325512799,1.51,207,1029 12:10:37
9395,6312041.296537695,5194187.944019146,1.4,339,1029 12:05:11
9395,6313258.206096487,5194508.775162129,1.08,317,1029 11:35:10
9395,6313657.036896704,5192976.576460493,3.62,10,1029 11:29:15
9395,6313559.361964802,5193851.367925494,2.21,358,1029 11:24:59
9395,6313657.036896704,5192976.576460493,3.62,10,1029 11:15:11
9395,6313750.659993643,5191118.368074846,4.1,335,1029 10:55:42
9395,6313945.646610092,5189259.692782942,3.72,10,1029 10:35:09
9395,6313932.610314933,5186091.203355413,4.37,344,1029 10:05:15
9395,6314130.843313293,5184997.5505563915,5.18,350,1029 09:55:03
9395,6314222.828714312,5182702.8234820515,3.02,8,1029 09:35:05
9395,6314309.959235012,5179206.702274346,4.21,341,1029 09:04:59
9395,6314309.959235012,5179206.702274346,4.21,341,1029 09:04:58
9395,6314406.47881477,5178004.6245867405,4.1,354,1029 08:54:50
9395,6314503.01800285,5176802.591788736,3.4,347,1029 08:44:51
9395,6314594.715377431,5174399.225164056,5.18,331,1029 08:24:48
9395,6314792.753106377,5173196.763178407,2.7,10,1029 08:14:50
9395,6314990.82792608,5171994.349210612,5.02,352,1029 08:04:52
9395,6314985.5695790835,5170683.900669066,3.89,20,1029 07:54:49
9395,6315183.702762473,5169481.5829213215,3.99,347,1029 07:44:47
9395,6315280.388620559,5168279.870590835,3.99,352,1029 07:34:47
9395,6315376.659642794,5166969.0139089255,4.1,354,1029 07:24:43
9395,6315473.385499152,5165767.396156289,2.1,332,1029 07:14:43
9395,6315468.619517045,5164566.379122795,2.37,205,1029 07:04:43
9395,6315463.422598099,5163256.229439119,1.19,40,1029 06:54:38
9395,6315458.660895666,5162055.305433555,3.02,355,1029 06:44:38
9395,6315458.660895666,5162055.305433555,3.02,355,1029 06:44:36
9395,6315657.408761764,5160962.484984413,4.91,349,1029 06:34:36
9395,6315957.306947643,5159759.988443172,4.37,346,1029 06:24:34
9395,6316248.3187187435,5156265.24342986,3.99,50,1029 05:54:37
9395,6315841.603921139,5156158.290723875,2.48,185,1029 05:44:36
9395,6314428.392598959,5158349.252560465,9.28,154,1029 05:34:34
9395,6314635.452620148,5159330.579743979,0.49,244,1029 05:24:28
9395,6314940.9728516685,5159547.219676811,2.37,168,1029 05:14:30
9395,6314942.718397036,5159983.880165426,2.21,217,1029 05:04:33
9395,6315147.111965145,5160310.259168554,0.7,148,1029 04:54:29
9395,6315249.522338862,5160528.03527174,1.03,81,1029 04:44:26
9395,6315252.127446272,5161183.048210704,3.89,163,1029 04:34:33
9395,6315357.564964878,5162165.034989409,3.4,175,1029 04:24:33
9395,6315361.901783524,5163256.78588266,3.89,172,1029 04:14:25
9395,6315264.727416034,5164349.130982153,3.89,170,1029 04:04:30
9395,6315268.640654697,5165331.771285674,2.81,268,1029 03:54:19
9395,6315374.488140885,5166423.071400689,3.89,204,1029 03:44:17
9395,6315175.851775639,5167516.08118277,3.62,166,1029 03:34:19
9395,6315180.212754877,5168608.011941445,3.72,183,1029 03:24:26
9395,6315083.101424272,5169700.538561769,2.48,189,1029 03:14:25
9395,6314986.007680829,5170793.102703989,3.99,196,1029 03:04:29
9395,6314990.389636661,5171885.143155885,4.32,197,1029 02:54:28
9395,6314893.323136767,5172977.781269557,3.51,153,1029 02:44:26
9395,6314694.832065092,5174071.019926468,3.51,144,1029 02:34:25
9395,6314394.940375865,5175164.865053333,3.08,155,1029 02:24:22
9395,6314399.820600769,5176366.271760477,2.81,175,1029 02:14:22
9395,6314302.8415114125,5177459.06493338,3.4,169,1029 02:04:22
9395,6314104.470600853,5178552.4644217435,3.62,146,1029 01:54:20
9395,6313804.731862377,5179646.47614867,2.1,177,1029 01:44:17
9395,6313606.436240838,5180739.957999655,1.08,20,1029 01:34:17
9395,6313408.174295972,5181833.47998754,3.51,154,1029 01:24:13
9395,6313209.946046407,5182927.042077988,2.7,180,1029 01:14:13
9395,6313113.120963805,5184020.064265481,3.72,208,1029 01:04:40
9395,6313118.130596807,5185221.793530108,4.32,200,1029 00:54:17
9395,6313325.392114867,5186313.1559009515,4.1,186,1029 00:44:12
9395,6313431.278748991,5187405.13437115,4.32,174,1029 00:34:11
9395,6313435.360740517,5188388.464969998,3.29,175,1029 00:24:08
9395,6313642.55720055,5189479.938390133,2.37,202,1029 00:14:10
9395,6313849.272741743,5190462.184426479,3.18,163,1029 00:04:10
9395,6313855.134220112,5191882.691439531,9.5,174,1028 23:54:07
9395,6312236.926051772,5192547.612488506,4.1,61,1028 23:44:05
9395,6311831.69814825,5192549.97354258,1.19,222,1028 23:34:01
9395,6312743.461333679,5192544.683989603,0.0,228,1028 23:14:03
9395,6312842.473172328,5191997.734746483,2.91,1,1028 23:04:00
9395,6312838.342800416,5191014.297520834,3.02,10,1028 22:54:00
9395,6312834.213863512,5190030.88941009,3.29,351,1028 22:44:00
9395,6312830.086361715,5189047.510438518,3.78,7,1028 22:33:57
9395,6312825.960295129,5188064.160630379,3.29,10,1028 22:23:55
9395,6312821.835663856,5187080.840009939,3.29,0,1028 22:14:22
9395,6312812.674955873,5184895.787697047,3.08,2,1028 21:53:52
9395,6312808.0972604025,5183803.315720025,3.18,4,1028 21:43:51
9395,6312803.063842673,5182601.638315987,4.21,6,1028 21:33:50
9395,6312798.489869689,5181509.242321773,3.99,7,1028 21:23:47
9395,6312692.064053708,5180308.231750906,3.99,351,1028 21:13:50
9395,6312687.0281185,5179106.681946313,4.21,352,1028 21:03:48
9395,6312783.865070232,5178013.81879587,4.37,10,1028 20:54:14
9395,6312778.3854516335,5176703.130853609,2.32,356,1028 20:44:00
9395,6312773.3647113135,5175501.712926177,3.78,359,1028 20:34:14
9395,6312767.889987621,5174191.125443969,3.4,359,1028 20:24:05
9395,6312864.323531105,5172989.217239479,4.59,360,1028 20:13:59
9395,6313366.611082174,5171785.038277336,3.72,351,1028 20:03:59
9395,6314072.813929455,5170798.190274318,3.51,322,1028 19:54:02
9395,6315689.351725223,5169042.013435462,3.89,336,1028 19:33:59
9395,6316395.86425186,5168055.4096219735,3.78,315,1028 19:23:46
9395,6318216.434161713,5166407.878583021,4.21,307,1028 19:03:53
9395,6319127.085338521,5165638.859167165,4.48,285,1028 18:53:51
9395,6320037.4408057025,5164760.757087281,3.99,285,1028 18:43:50
9395,6320846.786755424,5163992.441345132,4.1,305,1028 18:33:49
9395,6321757.744911648,5163223.714788614,4.32,344,1028 18:23:47
9395,6323680.762080782,5161467.743648147,9.28,241,1028 18:03:43
9395,6323901.098757545,5166598.259345824,8.42,188,1028 17:44:01
9395,6323716.957102302,5172168.301758069,8.69,182,1028 17:23:36
9395,6323726.212673947,5174898.598684815,8.2,178,1028 17:13:42
9395,6323430.852146498,5177521.32193668,7.07,178,1028 17:03:42
9395,6323533.387330257,5177848.523392227,1.4,290,1028 16:53:42
9395,6323939.41953421,5177955.857369277,1.3,286,1028 16:43:43
9395,6324242.930918648,5177735.99612861,2.81,330,1028 16:33:40
9395,6324747.474777615,5176969.095964166,3.08,325,1028 16:23:34
9395,6325353.503259203,5176201.781315365,3.02,307,1028 16:13:35
9395,6325756.732636282,5175435.424504367,3.18,347,1028 16:03:35
9395,6326261.797094467,5174777.869219012,2.91,318,1028 15:53:36
9395,6326868.007619503,5174010.696144948,0.7,347,1028 15:43:33
9395,6326865.588361813,5173246.209669078,1.3,342,1028 15:33:29
9395,6324940.573884902,5174019.273010517,4.7,143,1028 15:13:23
9395,6324334.836258316,5174895.777653607,3.62,132,1028 15:03:23
9395,6323933.144957344,5176099.057180911,3.89,163,1028 14:53:18
9395,6323429.35972175,5177084.424210878,3.78,137,1028 14:43:19
9395,6322926.024806732,5178179.072884925,3.29,125,1028 14:33:18
9395,6322422.771298561,5179273.782897362,1.51,150,1028 14:23:17
9395,6321919.59924723,5180368.554208699,4.37,137,1028 14:13:27
9395,6321619.287004756,5181462.396128917,3.72,141,1028 14:03:36
9395,6321116.65406885,5182666.521788094,3.4,127,1028 13:53:13
9395,6320816.459314805,5183760.463564125,3.99,153,1028 13:43:15
9395,6320415.347831089,5184964.205767773,3.89,161,1028 13:33:13
9395,6320013.907249478,5186058.754109,4.21,177,1028 13:23:06
9395,6319916.976905137,5187261.072892243,3.89,160,1028 13:13:06
9395,6319515.646851578,5188355.7167481,2.91,142,1028 13:03:02
9395,6318915.8289154,5190544.115441971,4.1,173,1028 12:43:02
9395,6318716.896368252,5191528.586784083,3.29,194,1028 12:33:02
9395,6318518.408275402,5192622.365775771,3.62,171,1028 12:22:55
9395,6318421.25307696,5193715.657721369,3.4,156,1028 12:12:57
9395,6318324.115498942,5194808.986459946,3.29,195,1028 12:02:54
9395,6318429.1463954225,5195792.012057117,3.29,189,1028 11:52:51
9395,6318332.027074152,5196885.408762735,3.51,172,1028 11:42:53
9395,6318436.213738285,5197649.912329667,3.62,194,1028 11:32:51
9395,6318439.957146062,5198633.548420361,3.62,185,1028 11:22:48
9395,6318443.7018506285,5199617.213437965,3.02,188,1028 11:12:46
9395,6318445.782802365,5200163.706493649,1.89,71,1028 10:52:45
9395,6318447.031565504,5200491.606607199,3.62,269,1028 10:42:44
9395,6318850.790867503,5200161.610284217,2.21,175,1028 10:32:44
9395,6318950.806333271,5199833.1918000495,3.29,357,1028 10:22:59
9395,6318845.835741074,5198850.0417388715,2.91,10,1028 10:12:41
9395,6318842.120897482,5197866.3990685465,3.51,1,1028 10:02:41
9395,6318737.131255536,5196883.308000086,3.62,2,1028 09:52:37
9395,6318627.575416546,5194698.127314313,4.7,3,1028 09:32:38
9395,6318724.738011099,5193604.805073944,4.21,10,1028 09:22:33
9395,6318720.19741194,5192402.768163333,3.99,10,1028 09:12:33
9395,6318816.976437138,5191200.251823405,1.19,330,1028 09:02:32
9395,6319015.101510236,5189997.2590054255,1.51,327,1028 08:52:28
9395,6319314.59907958,5188793.795705173,2.21,20,1028 08:42:27
9395,6319613.746613626,5187481.126703999,2.1,339,1028 08:32:28
9395,6320014.710073625,5186277.261396043,3.72,332,1028 08:22:25
9395,6320517.108572854,5185072.949784488,2.1,336,1028 08:12:30
9395,6321420.405363094,5182555.786377563,4.59,358,1028 07:52:33
9395,6321719.901807457,5181243.426730348,2.91,10,1028 07:42:23
9395,6322019.4579056585,5179931.128127521,4.37,354,1028 07:32:22
9395,6322420.483598607,5178618.403832109,4.59,325,1028 07:22:33
9395,6323024.42728621,5177304.785199016,4.59,333,1028 07:12:19
9395,6324437.368153129,5175222.962057422,5.02,343,1028 06:52:27
9395,6325143.820581979,5174127.566670965,4.7,310,1028 06:42:35
9395,6325748.581056871,5172923.499335782,4.7,332,1028 06:32:23
9395,6327366.3485899465,5171169.068516272,3.78,325,1028 06:12:28
9395,6328175.3873478165,5170291.98503389,3.99,302,1028 06:02:21
9395,6328781.244100002,5169306.634563002,3.29,315,1028 05:52:12
9395,6329993.219085213,5167336.131249601,4.1,330,1028 05:32:06
9395,6332017.600646123,5165362.737418864,8.47,267,1028 05:12:06
9395,6334963.0056802025,5166006.964927283,0.32,116,1028 04:52:06
9395,6334861.784859438,5166116.51351976,0.7,223,1028 04:42:05
9395,6334862.34906085,5166334.88933161,1.4,174,1028 04:32:05
9395,6334761.980248982,5166772.007591981,0.81,61,1028 04:22:02
9395,6334357.135536065,5167210.228525612,3.29,146,1028 04:12:07
9395,6333750.498697403,5168085.988718996,3.29,143,1028 04:02:08
9395,6333143.939114822,5168961.8086591065,3.29,134,1028 03:51:54
9395,6332435.680448935,5169728.874094979,3.08,165,1028 03:41:52
9395,6331625.722742028,5170387.198653176,3.4,163,1028 03:31:50
9395,6330209.600098522,5171921.675606738,3.62,148,1028 03:12:09
9395,6329400.529070303,5172798.640551547,1.3,168,1028 03:02:07
9395,6328591.229226933,5173566.481027209,3.62,126,1028 02:52:04
9395,6327074.681203633,5175211.186703117,2.32,119,1028 02:32:03
9395,6326266.004294579,5176088.489374835,2.91,122,1028 02:22:00
9395,6325355.292694477,5176747.89017967,4.1,104,1028 02:11:59
9395,6324444.66862053,5177407.3859360255,4.21,104,1028 02:02:00
9395,6323534.132125097,5178066.976624867,4.59,156,1028 01:51:58
9395,6322725.85025183,5178944.637464337,10.09,136,1028 01:41:59
9395,6321714.09593972,5179604.9059888525,1.51,128,1028 01:31:57
9395,6321205.1280853925,5179061.230140922,2.48,20,1028 01:21:56
9395,6321303.8047095165,5178296.129935397,0.7,349,1028 01:11:54
9395,6322110.500974777,5176981.4770013215,1.78,333,1028 00:51:53
9395,6322513.527421551,5176214.973319807,1.4,0,1028 00:41:54
9395,6322511.246978438,5175559.655314028,1.03,339,1028 00:31:52
9395,6322812.900722372,5174793.682556607,4.21,20,1028 00:21:52
9395,6323216.406466489,5174136.4714839235,3.99,340,1028 00:11:50
9395,6323518.503579588,5173479.764394619,3.62,304,1028 00:02:07
