渔船ID,x,y,速度,方向,time
9011,6079827.27298142,5061531.147437489,3.89,281,1102 16:12:48
9011,6080231.55392377,5061301.94752651,0.65,326,1102 16:01:50
9011,6079909.926451103,5060549.276988063,3.29,35,1102 15:51:50
9011,6079381.774421223,5059693.704634652,2.86,37,1102 15:41:50
9011,6078853.56949938,5058838.1851518415,3.45,8,1102 15:31:50
9011,6078425.31333785,5057871.028182397,3.45,12,1102 15:21:50
9011,6077997.011141581,5056903.921546387,3.18,8,1102 15:11:50
9011,6077366.463754257,5056051.495808831,4.05,44,1102 15:01:50
9011,6076835.86340716,5055087.439078642,3.29,33,1102 14:51:49
9011,6076305.204282577,5054123.442361047,3.67,25,1102 14:41:50
9011,6075876.6946441475,5053156.550782957,3.67,35,1102 14:31:49
9011,6075343.7326946175,5052083.930129582,3.89,18,1102 14:21:49
9011,6074917.316680823,5051225.882530471,3.99,27,1102 14:12:48
9011,6074282.010467184,5050156.354059371,4.16,25,1102 14:01:51
9011,6073548.794895127,5049307.337126263,3.89,66,1102 13:51:50
9011,6072713.26586325,5048461.384124146,3.78,33,1102 13:41:51
9011,6072079.928851916,5047500.817695237,4.16,36,1102 13:31:50
9011,6071344.2694503125,5046543.322412008,4.37,37,1102 13:21:50
9011,6070606.306451722,5045477.199993279,3.56,30,1102 13:11:51
9011,6070075.004806983,5044513.852810936,4.26,33,1102 13:01:51
9011,6069439.147255325,5043444.8794102585,4.59,29,1102 12:51:51
9011,6068600.886498008,5042490.739052009,3.89,35,1102 12:41:51
9011,6067666.96084478,5041865.8291080035,4.16,58,1102 12:31:51
9011,6066530.640587771,5041355.80871501,3.89,66,1102 12:21:51
9011,6065601.077113395,5040948.502108155,2.86,66,1102 12:12:48
9011,6064562.401572626,5040218.278691402,3.99,52,1102 12:01:51
9011,6063828.255763314,5039370.263317051,5.88,39,1102 11:51:51
9011,6063821.464640377,5039044.20224221,3.99,305,1102 11:41:51
9011,6064223.877181242,5038705.852451863,1.57,287,1102 11:31:51
9011,6064098.9707561415,5037622.091635164,4.37,25,1102 11:21:51
9011,6063971.798842602,5036429.695994366,4.26,2,1102 11:11:51
9011,6063844.621771246,5035237.351065962,4.37,341,1102 11:01:51
9011,6063312.633433411,5034274.705611418,4.05,48,1102 10:51:52
9011,6062578.1797798,5033426.958641449,3.67,34,1102 10:41:51
9011,6061745.855468224,5032799.7098515695,3.45,31,1102 10:31:51
9011,6060911.190554361,5032063.883924341,3.18,46,1102 10:21:51
9011,6060283.432293774,5031430.5796035305,3.08,49,1102 10:12:49
9011,6059346.28168345,5030698.029522472,2.86,51,1102 10:01:51
9011,6058513.699410942,5030071.107461052,3.45,54,1102 09:51:51
9011,6057783.415084237,5029441.1318574175,3.35,61,1102 09:41:51
9011,6056950.711407579,5028814.366450166,3.89,69,1102 09:31:51
9011,6056425.049853167,5028178.231599481,3.56,349,1102 09:21:51
9011,6057020.848285602,5027290.221245218,3.99,284,1102 09:11:51
9011,6057653.476997607,5028140.515992105,4.16,179,1102 09:01:51
9011,6057985.84005008,5029326.2145627,3.89,212,1102 08:51:51
9011,6058725.288813642,5030390.808310003,4.7,179,1102 08:41:50
9011,6059264.529762053,5031679.049648928,4.75,203,1102 08:31:51
9011,6059699.071497675,5032861.831762211,4.37,213,1102 08:21:51
9011,6060233.605752111,5033932.903792385,4.26,178,1102 08:12:49
9011,6060672.600698869,5035333.163308838,4.37,195,1102 08:01:51
9011,6061313.880282733,5036618.631265484,5.29,214,1102 07:51:51
9011,6061852.763589825,5037907.292181313,4.86,185,1102 07:41:52
9011,6062491.595217612,5039084.264713593,7.07,199,1102 07:31:52
9011,6063014.430743744,5039612.271834412,0.76,222,1102 07:21:51
9011,6063537.233261568,5040140.315831612,3.08,243,1102 07:11:51
9011,6064060.002755152,5040668.396698691,2.48,226,1102 07:01:51
9011,6065191.932782157,5040960.739326635,4.7,260,1102 06:51:51
9011,6066532.886642123,5041464.50483924,4.96,256,1102 06:41:51
9011,6067871.523694065,5041859.758004751,3.99,247,1102 06:31:52
9011,6069210.099339526,5042255.193019354,4.05,254,1102 06:21:52
9011,6071786.999184702,5043158.30751973,5.45,245,1102 06:01:52
9011,6073127.582217893,5043662.982950184,4.59,256,1102 05:51:52
9011,6074368.005951927,5044279.522522436,5.18,231,1102 05:41:52
9011,6075708.420947616,5044784.558815447,3.89,250,1102 05:31:52
9011,6076944.318025992,5045184.010506088,4.48,262,1102 05:21:53
9011,6078282.419572297,5045580.687348925,4.86,261,1102 05:11:53
9011,6079516.043202252,5045871.746243709,4.26,251,1102 05:01:53
9011,6080749.6259834785,5046162.95774023,3.08,258,1102 04:51:53
9011,6081981.030584409,5046345.602201479,5.18,245,1102 04:41:53
9011,6083208.155445732,5046310.956544815,4.37,242,1102 04:31:53
9011,6084437.412048457,5046385.178442335,4.05,300,1102 04:21:53
9011,6085564.401687712,5046462.405563696,3.67,265,1102 04:12:50
9011,6086893.8075798815,5046425.345765626,4.75,286,1102 04:01:52
9011,6088018.700915028,5046394.122607197,2.86,269,1102 03:51:52
9011,6089245.869174828,5046360.20225587,3.35,263,1102 03:41:52
9011,6090473.049793611,5046326.42932448,3.99,291,1102 03:31:52
9011,6091597.976171887,5046295.600309623,3.29,255,1102 03:21:52
9011,6092825.180328268,5046262.109937245,3.99,269,1102 03:11:53
9011,6093119.655021078,5045601.432520203,1.08,16,1102 03:01:53
9011,6092906.887370775,5045172.121115048,1.78,353,1102 02:51:52
9011,6093117.600608178,5045492.712623274,3.67,202,1102 02:41:53
9011,6093334.465589647,5046139.476765972,3.35,90,1102 02:31:53
9011,6092819.009013388,5045935.944376642,2.37,124,1102 02:21:53
9011,6092301.479223156,5045623.719472865,2.59,41,1102 02:12:51
9011,6091781.865648057,5045202.805999462,1.78,288,1102 02:01:53
9011,6092297.358384319,5045406.280412316,3.35,97,1102 01:51:53
9011,6092506.022663887,5045618.1415917585,4.59,210,1102 01:41:53
9011,6092411.990572717,5046055.813068515,2.0,52,1102 01:31:53
9011,6091491.575753162,5046080.954254562,3.89,76,1102 01:21:53
9011,6090464.751967839,5045891.544620123,3.35,92,1102 01:11:53
9011,6089337.720093963,5045813.778487323,3.99,101,1102 01:01:53
9011,6088308.770496163,5045515.869250432,3.29,79,1102 00:51:53
9011,6087279.784921729,5045218.067282904,3.89,64,1102 00:41:53
9011,6086154.8067556685,5045249.371814527,3.56,95,1102 00:31:53
9011,6085129.995488303,5045169.221728513,3.08,80,1102 00:21:53
9011,6084107.298322942,5045197.8904850995,3.89,131,1102 00:12:51
9011,6082978.084144479,5045012.11396744,3.99,93,1102 00:01:53
9011,6082151.390411176,5044600.357854214,3.45,31,1101 23:51:53
9011,6081725.206736403,5043742.241890978,3.89,43,1101 23:41:53
9011,6081194.558628297,5042778.364029413,3.35,27,1101 23:31:53
9011,6080665.994540572,5041923.248861978,4.37,14,1101 23:21:53
9011,6080135.232238282,5040959.487873672,3.45,31,1101 23:11:53
9011,6079708.861862474,5040101.565991843,3.18,22,1101 23:01:53
9011,6079177.991869291,5039137.916663665,3.45,31,1101 22:51:53
9011,6078649.2173734475,5038283.015942408,3.56,19,1101 22:41:53
9011,6078220.553639395,5037316.552251163,3.18,17,1101 22:31:54
9011,6077689.517735736,5036353.075139781,3.45,17,1101 22:21:53
9011,6077367.410805288,5035601.132605285,3.45,42,1101 22:12:51
9011,6076733.939062468,5034640.703612573,3.35,29,1101 22:01:53
9011,6076104.733122339,5033897.688427446,3.18,31,1101 21:51:53
9011,6075577.818869592,5033151.7740128655,3.56,24,1101 21:41:53
9011,6074950.681990276,5032517.535345602,3.67,51,1101 21:31:54
9011,6074321.318022897,5031774.686915536,3.18,37,1101 21:21:53
9011,6073794.259347763,5031028.921446895,3.67,34,1101 21:11:54
9011,6073066.798138424,5030506.4804476565,0.38,0,1101 21:01:54
9011,6073585.170054375,5030817.5554217715,1.57,232,1101 20:51:54
9011,6073998.981161071,5031022.97302352,0.16,0,1101 20:41:54
9011,6074205.882883042,5031125.688716008,1.57,258,1101 20:31:54
9011,6074632.740881029,5031983.107975261,3.67,187,1101 20:21:54
9011,6075166.255854107,5033054.943773297,5.4,227,1101 20:12:51
9011,6075806.389384281,5034341.237210216,3.99,200,1101 20:01:54
9011,6076442.095746175,5035410.274521637,4.86,204,1101 19:51:54
9011,6077079.88777063,5036588.07337838,4.16,196,1101 19:41:54
9011,6077617.438855568,5037877.583990365,4.7,197,1101 19:31:54
9011,6078152.756173631,5039058.489941396,4.26,205,1101 19:21:54
9011,6078792.458679472,5040345.243164636,4.59,215,1101 19:11:54
9011,6079530.058370393,5041411.774962138,3.99,213,1101 19:01:54
9011,6080067.289933803,5042701.633162195,3.78,226,1101 18:51:54
9011,6080704.576955277,5043879.961175576,4.96,205,1101 18:41:54
9011,6081241.651262335,5045169.992622979,4.26,183,1101 18:31:54
9011,6081778.649784488,5046460.110394792,4.96,208,1101 18:21:54
9011,6082313.436395389,5047641.5898971185,4.96,196,1101 18:12:52
9011,6082954.660892619,5049037.720618307,4.75,199,1101 18:01:54
9011,6083593.656125177,5050325.224716293,4.05,181,1101 17:51:55
9011,6084230.432477137,5051504.08725208,4.96,209,1101 17:41:54
9011,6084869.244519395,5052791.782025308,3.78,201,1101 17:31:54
9011,6085507.963086824,5054079.574518307,4.96,194,1101 17:21:54
9011,6086042.272741137,5055261.562943243,4.75,200,1101 17:11:54
9011,6086678.704055593,5056440.781007581,4.7,217,1101 17:01:54
9011,6087519.418263019,5057614.409425622,4.75,203,1101 16:51:54
9011,6088257.837645765,5058790.98536744,4.86,198,1101 16:41:54
9011,6087865.977879041,5059672.465570475,2.59,87,1101 16:31:54
9011,6086637.820759848,5059597.781694744,3.45,63,1101 16:21:54
9011,6085920.509556223,5059508.964011001,0.38,232,1101 16:12:52
9011,6085518.199412081,5059846.6966404915,2.59,71,1101 15:51:54
9011,6084600.822542665,5059981.229195682,3.45,103,1101 15:41:54
9011,6083683.466509405,5060115.8446103735,3.56,86,1101 15:31:54
9011,6082859.719649354,5059812.577433291,3.18,53,1101 15:21:55
9011,6082231.6880589165,5059068.528083443,2.37,38,1101 15:11:54
9011,6081505.728800887,5058544.96223609,2.7,69,1101 15:01:55
9011,6080777.565662777,5057912.696100475,3.29,75,1101 14:51:55
9011,6079757.951796852,5058050.562218641,3.56,74,1101 14:41:55
9011,6078731.844826832,5057862.246157755,3.08,67,1101 14:31:55
9011,6077805.715810061,5057562.339604761,4.16,77,1101 14:21:55
9011,6076881.739288596,5057371.278969105,3.45,68,1101 14:12:52
9011,6076046.7765012225,5056524.812661233,3.78,47,1101 14:01:55
9011,6075013.9414532315,5056010.621246781,4.16,67,1101 13:51:55
9011,6074083.232461507,5055493.571489913,3.08,54,1101 13:41:55
9011,6073150.25406638,5054867.868321117,3.67,59,1101 13:31:55
9011,6072217.204368321,5054242.264842269,3.08,60,1101 13:21:55
9011,6071386.285381832,5053613.761216343,4.48,38,1101 13:11:55
9011,6070350.891279766,5052991.3570211185,4.37,62,1101 13:01:55
9011,6069319.891908688,5052586.548326652,4.26,72,1101 12:51:55
9011,6068191.122284311,5052402.3549817335,2.75,69,1101 12:41:55
9011,6067155.531398352,5051780.30373686,4.26,58,1101 12:31:55
9011,6066117.603346546,5051049.640082322,4.05,29,1101 12:21:55
9011,6065386.24539925,5050309.918795135,4.48,55,1101 12:12:53
9011,6064155.056389056,5050129.249252669,4.26,84,1101 12:01:56
9011,6063028.347147563,5050054.373020612,2.86,69,1101 11:51:55
9011,6061799.41199737,5049982.716316926,4.26,85,1101 11:41:56
9011,6060970.172822229,5049463.885916449,1.89,58,1101 11:34:50
9011,6060338.437872742,5048612.747011385,2.59,8,1101 11:11:56
9011,6060329.242867992,5048177.867168259,4.37,36,1101 11:01:55
9011,6059692.825141754,5047109.375766888,4.26,12,1101 10:51:55
9011,6059058.635368676,5046149.675319474,3.89,66,1101 10:41:56
9011,6058126.868430616,5045634.271542641,4.26,75,1101 10:31:55
9011,6057092.792372429,5045122.104772392,3.29,63,1101 10:21:55
9011,6056265.485735347,5044712.453997435,2.75,55,1101 10:12:53
9011,6055228.963325947,5044091.791359994,4.05,75,1101 10:01:56
9011,6054197.041265756,5043688.648491619,3.89,57,1101 09:51:56
9011,6053267.331152042,5043282.435095923,3.78,67,1101 09:41:56
9011,6052337.576075112,5042876.3127829,3.29,76,1101 09:31:56
9011,6051410.134376386,5042578.976703295,3.35,70,1101 09:21:56
9011,6050482.660688188,5042281.728464385,3.56,77,1101 09:11:57
9011,6049555.155041347,5041984.5680716215,2.75,72,1101 09:01:56
9011,6048627.617466685,5041687.495530457,2.05,64,1101 08:51:56
9011,6047704.816868814,5041607.890920434,3.29,91,1101 08:41:56
9011,6046779.619592686,5041419.680452758,3.08,64,1101 08:31:56
9011,6045754.532131758,5041343.499412675,2.97,78,1101 08:21:56
9011,6044933.977602764,5041260.8912881715,3.08,70,1101 08:12:53
9011,6044305.91238276,5040628.373732336,2.97,18,1101 08:03:46
9011,6046341.820266022,5040128.428657845,4.37,260,1101 07:41:57
9011,6047678.592937957,5040412.320565262,4.26,250,1101 07:31:57
9011,6048910.67366186,5040590.927537208,4.86,268,1101 07:21:57
9011,6050245.009153005,5040766.473213652,4.37,255,1101 07:11:57
9011,6051581.6777666425,5041050.884296835,4.59,249,1101 07:01:57
9011,6052920.650886787,5041444.1653447375,4.86,260,1101 06:51:57
9011,6054257.226883948,5041728.934972834,4.59,255,1101 06:43:40
9011,6054761.593863862,5041387.015646457,3.35,90,1101 06:21:57
9011,6055182.345093763,5041917.826647729,3.45,240,1101 06:15:35
9011,6056646.644578847,5043395.42806478,4.26,221,1101 05:51:57
9011,6057690.100508423,5044342.3303572135,4.7,229,1101 05:41:56
9011,6058633.49477416,5045401.206536105,4.7,213,1101 05:31:57
9011,6059576.770259265,5046460.210166378,4.75,226,1101 05:21:57
9011,6060619.868145512,5047407.516984431,4.96,230,1101 05:11:57
9011,6061862.736420171,5048131.331824905,4.48,250,1101 05:01:57
9011,6063098.659828647,5048529.151664759,4.05,263,1101 04:51:57
9011,6064339.065421793,5049144.574856872,4.59,252,1101 04:41:57
9011,6065574.856098797,5049542.71046485,3.56,253,1101 04:31:57
9011,6066910.561750738,5049829.229754931,4.26,262,1101 04:21:57
9011,6067939.552499683,5050125.02430765,3.45,230,1101 04:12:55
9011,6069277.4110972565,5050520.590721393,3.56,265,1101 04:01:57
9011,6071646.287975762,5051321.254261103,4.59,237,1101 03:41:57
9011,6072781.744451309,5051832.030886842,4.48,237,1101 03:31:58
9011,6074019.343511396,5052339.9703120915,4.05,240,1101 03:21:58
9011,6075154.656969965,5052851.030875799,4.05,241,1101 03:11:58
9011,6076289.900210776,5053362.227701155,3.99,276,1101 03:01:58
9011,6076890.057494534,5052692.089757862,3.45,43,1101 02:51:58
9011,6076161.458733957,5052060.285074401,3.18,61,1101 02:41:58
9011,6075535.024032836,5051425.588511001,3.29,30,1101 02:31:58
9011,6074906.347640385,5050682.211417146,3.56,60,1101 02:21:58
9011,6074277.615298621,5049938.8927159365,3.29,36,1101 02:12:55
9011,6073646.625685252,5049086.905305297,3.45,23,1101 02:01:58
9011,6073017.777643807,5048343.706389425,3.35,39,1101 01:51:58
9011,6072386.664685226,5047491.8451065915,3.29,43,1101 01:41:58
9011,6071757.701094714,5046748.766047923,2.7,29,1101 01:31:58
9011,6071126.464953009,5045897.030972954,5.88,45,1101 01:21:58
9011,6070717.443033856,5045909.046934832,4.26,161,1101 01:11:58
9011,6070412.899628147,5046026.783992153,0.59,229,1101 01:01:58
9011,6069488.157280825,5045836.479357939,2.16,80,1101 00:51:58
9011,6068456.667896758,5045431.863977063,4.59,75,1101 00:41:58
9011,6067322.869635208,5045030.398723295,3.29,65,1101 00:31:58
9011,6066191.269412292,5044737.773945607,4.05,60,1101 00:21:58
9011,6065161.892996833,5044442.21599524,3.78,56,1101 00:12:56
9011,6064025.684248348,5043932.427745273,3.56,93,1101 00:01:57
9011,6062891.6809835015,5043531.478565612,3.89,64,1031 23:51:58
9011,6061762.1900829775,5043348.064400263,3.89,93,1031 23:41:58
9011,6060630.386594918,5043056.076261148,4.26,61,1031 23:31:58
9011,6059600.814931538,5042761.099318417,3.78,77,1031 23:21:59
9011,6058468.937643968,5042469.357920638,3.08,76,1031 23:11:58
9011,6057439.294809133,5042174.606095469,3.99,74,1031 23:01:59
9011,6056307.343912018,5041883.111467833,3.89,75,1031 22:51:58
9011,6055277.630080663,5041588.584787562,2.75,64,1031 22:41:58
9011,6054145.605763988,5041297.3369588265,3.78,69,1031 22:31:59
9011,6053118.165327937,5041111.725729603,3.67,54,1031 22:21:59
9011,6052190.6307645235,5040814.338194743,3.45,71,1031 22:12:56
9011,6051058.506465643,5040523.442142777,3.29,81,1031 22:01:58
9011,6050028.625083824,5040229.46152649,3.89,69,1031 21:51:58
9011,6049001.082428946,5040044.273246414,3.67,77,1031 21:41:58
9011,6047973.51981952,5039859.189929458,3.35,72,1031 21:31:59
9011,6046945.937290877,5039674.211579318,2.7,82,1031 21:21:59
9011,6046023.01176055,5039594.766571517,2.97,67,1031 21:11:59
9011,6045097.67942286,5039406.723803414,3.29,82,1031 21:01:58
9011,6044177.144375537,5039436.127880702,1.19,65,1031 20:51:59
9011,6043456.351712495,5039241.693976298,2.7,97,1031 20:41:59
9011,6042630.841500472,5038941.9202868035,2.16,59,1031 20:31:59
9011,6042119.425275234,5038958.369121334,2.86,232,1031 20:21:59
9011,6042940.109121135,5039040.742273363,3.56,271,1031 20:12:57
9011,6043558.633796273,5039238.415545214,2.7,254,1031 20:01:59
9011,6044683.74329403,5039202.4203826105,4.16,270,1031 19:51:59
9011,6045915.93954964,5039380.65647274,4.05,273,1031 19:41:59
9011,6047245.625765528,5039338.436827544,3.67,259,1031 19:31:59
9011,6048572.953013193,5039187.708287099,4.37,267,1031 19:21:59
9011,6049802.7614276875,5039257.7315785615,4.26,300,1031 19:11:59
9011,6051130.139376017,5039107.335234568,3.99,273,1031 19:01:59
9011,6052459.900382413,5039065.794172111,4.37,264,1031 18:51:59
9011,6053689.724588652,5039136.285298379,4.59,248,1031 18:41:59
9011,6055024.163867868,5039312.44541077,3.78,241,1031 18:31:59
9011,6056265.569744629,5039926.677073251,5.07,264,1031 18:21:59
9011,6057499.950388077,5040215.006364556,4.75,265,1031 18:12:57
9011,6058941.1614617575,5040605.928859507,5.07,244,1031 18:02:00
9011,6060280.026025767,5041000.171124157,4.16,264,1031 17:51:59
9011,6061618.829648815,5041394.595300305,4.59,239,1031 17:41:59
9011,6075676.045824965,5048266.49408643,4.05,248,1031 15:32:00
9011,6076913.8428210085,5048774.720029951,3.78,246,1031 15:22:00
9011,6078047.1583550265,5049177.3093057405,4.75,250,1031 15:12:00
9011,6079280.494833225,5049468.379638788,4.48,246,1031 15:02:00
9011,6080515.9417530475,5049868.334329462,3.67,252,1031 14:52:00
9011,6081747.044990019,5050050.977973751,4.05,273,1031 14:42:00
9011,6082658.611532068,5049590.029018469,3.29,354,1031 14:32:00
9011,6082134.591048593,5048952.092314853,3.18,54,1031 14:22:00
9011,6081410.325747223,5048537.446924401,3.56,63,1031 14:12:58
9011,6080477.230933784,5047911.223564027,3.45,51,1031 14:02:00
9011,6079450.441160895,5047722.9098249525,4.16,75,1031 13:52:00
9011,6078421.465826351,5047425.9784165695,3.45,63,1031 13:42:00
9011,6077390.283076448,5047020.433622786,3.45,80,1031 13:32:00
9011,6076361.229142779,5046723.718226986,2.16,66,1031 13:22:00
9011,6075327.767231062,5046209.675709022,3.35,72,1031 13:12:00
9011,6074194.1757953325,5045807.433329866,3.89,61,1031 13:02:00
9011,6073258.45014811,5045073.222488169,2.86,74,1031 12:52:01
9011,6072124.730700026,5044671.227512984,3.99,74,1031 12:42:00
9011,6071093.22418648,5044266.362033758,3.89,74,1031 12:32:00
9011,6069961.622131778,5043973.326860675,3.78,60,1031 12:22:00
9011,6068930.021072217,5043568.69111421,3.99,70,1031 12:12:58
