渔船ID,x,y,速度,方向,time
9913,6109105.289135444,5114657.494579704,0.0,0,1110 04:42:23
9913,6109105.289135444,5114657.494579704,0.0,0,1110 04:32:23
9913,6109105.289135444,5114657.494579704,0.0,0,1110 04:22:23
9913,6109105.289135444,5114657.494579704,0.0,0,1110 04:12:23
9913,6109105.289135444,5114657.494579704,0.0,0,1110 04:02:23
9913,6109105.289135444,5114657.494579704,0.0,0,1110 03:52:23
9913,6109105.289135444,5114657.494579704,0.0,0,1110 03:42:23
9913,6109105.289135444,5114657.494579704,0.0,0,1110 03:32:22
9913,6109105.289135444,5114657.494579704,0.0,0,1110 03:22:24
9913,6109105.289135444,5114657.494579704,0.0,0,1110 03:12:24
9913,6109105.289135444,5114657.494579704,0.0,0,1110 03:02:24
9913,6109105.289135444,5114657.494579704,0.0,0,1110 02:53:21
9913,6109105.289135444,5114657.494579704,0.0,0,1110 02:42:24
9913,6109105.289135444,5114657.494579704,0.0,0,1110 02:32:24
9913,6109105.289135444,5114657.494579704,0.0,0,1110 02:22:24
9913,6109105.289135444,5114657.494579704,0.05,0,1110 02:12:24
9913,6109105.289135444,5114657.494579704,0.0,0,1110 02:02:24
9913,6109105.289135444,5114657.494579704,0.05,0,1110 01:52:24
9913,6109105.289135444,5114657.494579704,0.0,0,1110 01:42:24
9913,6109105.289135444,5114657.494579704,0.0,0,1110 01:32:24
9913,6109105.289135444,5114657.494579704,0.0,0,1110 01:22:24
9913,6109105.289135444,5114657.494579704,0.05,0,1110 01:12:24
9913,6109105.289135444,5114657.494579704,0.05,0,1110 01:02:24
9913,6109105.289135444,5114657.494579704,0.0,0,1110 00:53:22
9913,6109105.289135444,5114657.494579704,0.0,0,1110 00:42:24
9913,6109105.289135444,5114657.494579704,0.0,0,1110 00:32:24
9913,6109105.289135444,5114657.494579704,0.05,0,1110 00:22:25
9913,6109105.289135444,5114657.494579704,0.05,0,1110 00:12:25
9913,6109105.289135444,5114657.494579704,0.0,0,1110 00:02:25
9913,6109105.289135444,5114657.494579704,0.0,0,1109 23:52:25
9913,6109105.289135444,5114657.494579704,0.0,0,1109 23:42:25
9913,6109105.289135444,5114657.494579704,0.05,0,1109 23:32:25
9913,6109105.289135444,5114657.494579704,0.05,0,1109 23:22:25
9913,6109105.289135444,5114657.494579704,0.05,0,1109 23:12:25
9913,6109105.289135444,5114657.494579704,0.16,0,1109 23:02:25
9913,6109105.289135444,5114657.494579704,0.0,0,1109 22:53:22
9913,6109003.493799474,5114660.116834069,0.05,0,1109 22:42:24
9913,6109105.289135444,5114657.494579704,0.16,0,1109 22:32:24
9913,6109105.289135444,5114657.494579704,0.05,0,1109 22:22:24
9913,6109105.289135444,5114657.494579704,0.05,0,1109 22:12:24
9913,6109105.289135444,5114657.494579704,0.05,0,1109 22:02:24
9913,6109105.289135444,5114657.494579704,0.0,0,1109 21:52:25
9913,6109105.289135444,5114657.494579704,0.16,0,1109 21:42:24
9913,6109105.289135444,5114657.494579704,0.05,0,1109 21:32:24
9913,6109105.289135444,5114657.494579704,0.05,0,1109 21:22:24
9913,6109105.289135444,5114657.494579704,0.05,0,1109 21:12:25
9913,6109105.289135444,5114657.494579704,0.05,0,1109 21:02:25
9913,6109105.289135444,5114657.494579704,0.0,0,1109 20:53:22
9913,6109003.493799474,5114660.116834069,0.0,0,1109 20:42:25
9913,6109003.493799474,5114660.116834069,0.0,0,1109 20:32:25
9913,6109003.493799474,5114660.116834069,0.0,0,1109 20:22:25
9913,6109003.493799474,5114660.116834069,0.0,0,1109 20:12:25
9913,6109105.289135444,5114657.494579704,0.05,0,1109 20:02:25
9913,6109105.289135444,5114657.494579704,0.0,0,1109 19:52:25
9913,6109003.493799474,5114660.116834069,0.0,0,1109 19:42:25
9913,6109003.493799474,5114660.116834069,0.05,0,1109 19:32:25
9913,6109003.493799474,5114660.116834069,0.05,0,1109 19:22:25
9913,6109003.493799474,5114660.116834069,0.0,0,1109 19:12:25
9913,6109003.493799474,5114660.116834069,0.05,0,1109 19:02:25
9913,6109003.493799474,5114660.116834069,0.0,0,1109 18:53:23
9913,6109003.493799474,5114660.116834069,0.16,0,1109 18:42:25
9913,6109003.493799474,5114660.116834069,0.0,0,1109 18:32:25
9913,6109003.493799474,5114660.116834069,0.0,0,1109 18:22:26
9913,6109003.493799474,5114660.116834069,0.0,0,1109 18:12:26
9913,6109003.493799474,5114660.116834069,0.0,0,1109 18:02:26
9913,6109003.493799474,5114660.116834069,0.05,0,1109 17:52:26
9913,6109003.493799474,5114660.116834069,0.0,0,1109 17:42:26
9913,6109003.493799474,5114660.116834069,0.0,0,1109 17:32:26
9913,6109003.493799474,5114660.116834069,0.0,0,1109 17:22:26
9913,6109003.493799474,5114660.116834069,0.0,0,1109 17:12:26
9913,6109003.493799474,5114660.116834069,0.05,0,1109 17:02:26
9913,6109003.493799474,5114660.116834069,0.0,0,1109 16:53:23
9913,6109003.493799474,5114660.116834069,0.0,0,1109 16:42:26
9913,6109003.493799474,5114660.116834069,0.05,0,1109 16:32:26
9913,6109003.493799474,5114660.116834069,0.0,0,1109 16:22:26
9913,6109003.493799474,5114660.116834069,0.0,0,1109 16:12:26
9913,6109003.493799474,5114660.116834069,0.0,0,1109 16:02:26
9913,6109003.493799474,5114660.116834069,0.0,0,1109 15:52:26
9913,6109003.493799474,5114660.116834069,0.05,0,1109 15:42:26
9913,6109003.493799474,5114660.116834069,0.0,0,1109 15:32:26
9913,6109003.493799474,5114660.116834069,0.0,0,1109 15:22:25
9913,6109003.493799474,5114660.116834069,0.05,0,1109 15:12:26
9913,6109003.493799474,5114660.116834069,0.0,0,1109 15:02:26
9913,6109003.493799474,5114660.116834069,0.0,0,1109 14:53:23
9913,6109003.493799474,5114660.116834069,0.0,0,1109 14:42:26
9913,6109003.493799474,5114660.116834069,0.0,0,1109 14:32:26
9913,6109003.493799474,5114660.116834069,0.05,0,1109 14:22:26
9913,6109003.493799474,5114660.116834069,0.05,0,1109 14:12:26
9913,6109003.493799474,5114660.116834069,0.05,0,1109 14:02:26
9913,6109003.493799474,5114660.116834069,0.0,0,1109 13:52:26
9913,6109003.493799474,5114660.116834069,0.0,0,1109 13:42:26
9913,6109003.493799474,5114660.116834069,0.05,0,1109 13:32:26
9913,6109003.493799474,5114660.116834069,0.05,0,1109 13:22:26
9913,6109003.493799474,5114660.116834069,0.0,0,1109 13:12:26
9913,6109003.493799474,5114660.116834069,0.0,0,1109 12:53:24
9913,6109105.289135444,5114657.494579704,0.05,0,1109 12:42:26
9913,6109003.493799474,5114660.116834069,0.05,0,1109 12:32:26
9913,6109105.289135444,5114657.494579704,0.05,0,1109 12:22:26
9913,6109003.493799474,5114660.116834069,0.05,0,1109 12:12:27
9913,6109105.289135444,5114657.494579704,0.0,0,1109 12:02:27
9913,6109003.493799474,5114660.116834069,0.0,0,1109 11:52:27
9913,6109003.493799474,5114660.116834069,0.0,0,1109 11:42:27
9913,6109003.493799474,5114660.116834069,0.05,0,1109 11:32:27
9913,6109003.493799474,5114660.116834069,0.0,0,1109 11:12:27
9913,6109105.289135444,5114657.494579704,0.05,0,1109 11:02:27
9913,6109003.493799474,5114660.116834069,0.05,0,1109 10:53:24
9913,6109105.289135444,5114657.494579704,0.0,0,1109 10:42:27
9913,6109105.289135444,5114657.494579704,0.05,0,1109 10:32:27
9913,6109105.289135444,5114657.494579704,0.0,0,1109 10:22:27
9913,6109105.289135444,5114657.494579704,0.05,0,1109 10:12:27
9913,6109105.289135444,5114657.494579704,0.0,0,1109 10:02:27
9913,6109105.289135444,5114657.494579704,0.0,0,1109 09:53:59
9913,6109105.289135444,5114657.494579704,0.0,0,1109 09:32:27
9913,6109105.289135444,5114657.494579704,0.05,0,1109 09:23:57
9913,6109105.289135444,5114657.494579704,0.0,0,1109 09:02:27
9913,6109105.289135444,5114657.494579704,0.0,0,1109 08:53:24
9913,6109105.289135444,5114657.494579704,0.05,0,1109 08:42:27
9913,6109105.289135444,5114657.494579704,0.05,0,1109 08:32:27
9913,6109105.289135444,5114657.494579704,0.0,0,1109 08:22:27
9913,6109105.289135444,5114657.494579704,0.0,0,1109 08:12:27
9913,6109105.289135444,5114657.494579704,0.0,0,1109 08:02:27
9913,6109105.289135444,5114657.494579704,0.0,0,1109 07:52:27
9913,6109105.289135444,5114657.494579704,0.0,0,1109 07:42:27
9913,6109105.289135444,5114657.494579704,0.05,0,1109 07:32:27
9913,6109105.289135444,5114657.494579704,0.0,0,1109 07:22:27
9913,6109105.289135444,5114657.494579704,0.05,0,1109 07:12:27
9913,6109105.289135444,5114657.494579704,0.0,0,1109 07:02:27
9913,6109105.289135444,5114657.494579704,0.0,0,1109 06:53:25
9913,6109105.289135444,5114657.494579704,0.05,0,1109 06:42:27
9913,6109105.289135444,5114657.494579704,0.16,0,1109 06:32:27
9913,6109105.289135444,5114657.494579704,0.0,0,1109 06:22:27
9913,6109105.289135444,5114657.494579704,0.0,0,1109 06:12:28
9913,6109105.289135444,5114657.494579704,0.0,0,1109 06:02:28
9913,6109105.289135444,5114657.494579704,0.0,0,1109 05:52:28
9913,6109105.289135444,5114657.494579704,0.05,0,1109 05:42:28
9913,6109105.289135444,5114657.494579704,0.0,0,1109 05:32:28
9913,6109105.289135444,5114657.494579704,0.05,0,1109 05:22:28
9913,6109105.289135444,5114657.494579704,0.0,0,1109 05:12:28
9913,6109105.289135444,5114657.494579704,0.0,0,1109 05:02:28
9913,6109105.289135444,5114657.494579704,0.05,0,1109 04:53:25
9913,6109105.289135444,5114657.494579704,0.0,0,1109 04:42:28
9913,6109105.289135444,5114657.494579704,0.0,0,1109 04:33:59
9913,6109105.289135444,5114657.494579704,0.0,0,1109 04:12:28
9913,6109105.289135444,5114657.494579704,0.0,0,1109 04:02:28
9913,6109105.289135444,5114657.494579704,0.0,0,1109 03:52:27
9913,6109105.289135444,5114657.494579704,0.0,0,1109 03:42:27
9913,6109105.289135444,5114657.494579704,0.0,0,1109 03:32:28
9913,6109105.289135444,5114657.494579704,0.0,0,1109 03:22:27
9913,6109105.289135444,5114657.494579704,0.05,0,1109 03:12:27
9913,6109105.289135444,5114657.494579704,0.0,0,1109 03:02:27
9913,6109105.289135444,5114657.494579704,0.0,0,1109 02:53:25
9913,6109105.289135444,5114657.494579704,0.0,0,1109 02:42:28
9913,6109105.289135444,5114657.494579704,0.0,0,1109 02:32:28
9913,6109105.289135444,5114657.494579704,0.0,0,1109 02:22:28
9913,6109105.289135444,5114657.494579704,0.0,0,1109 02:12:28
9913,6109105.289135444,5114657.494579704,0.0,0,1109 02:02:28
9913,6109105.289135444,5114657.494579704,0.0,0,1109 01:52:28
9913,6109105.289135444,5114657.494579704,0.0,0,1109 01:42:28
9913,6109105.289135444,5114657.494579704,0.0,0,1109 01:32:28
9913,6109105.289135444,5114657.494579704,0.0,0,1109 01:22:28
9913,6109105.289135444,5114657.494579704,0.0,0,1109 01:12:28
9913,6109105.289135444,5114657.494579704,0.0,0,1109 01:02:28
9913,6109105.289135444,5114657.494579704,0.0,0,1109 00:53:26
9913,6109105.289135444,5114657.494579704,0.0,0,1109 00:42:28
9913,6109105.289135444,5114657.494579704,0.05,0,1109 00:32:28
9913,6109105.289135444,5114657.494579704,0.0,0,1109 00:22:28
9913,6109105.289135444,5114657.494579704,0.0,0,1109 00:12:28
9913,6109105.289135444,5114657.494579704,0.0,0,1109 00:02:29
9913,6109105.289135444,5114657.494579704,0.0,0,1108 23:52:29
9913,6109105.289135444,5114657.494579704,0.05,0,1108 23:42:29
9913,6109105.289135444,5114657.494579704,0.05,0,1108 23:32:29
9913,6109105.289135444,5114657.494579704,0.0,0,1108 23:22:29
9913,6109105.289135444,5114657.494579704,0.05,0,1108 23:12:29
9913,6109105.289135444,5114657.494579704,0.05,0,1108 23:02:29
9913,6109105.289135444,5114657.494579704,0.16,0,1108 22:53:26
9913,6109105.289135444,5114657.494579704,0.05,0,1108 22:42:28
9913,6109105.289135444,5114657.494579704,0.16,0,1108 22:32:28
9913,6109105.289135444,5114657.494579704,0.05,0,1108 22:22:28
9913,6109105.289135444,5114657.494579704,0.05,0,1108 22:12:28
9913,6109105.289135444,5114657.494579704,0.0,0,1108 22:02:28
9913,6109105.289135444,5114657.494579704,0.05,0,1108 21:52:28
9913,6109105.289135444,5114657.494579704,0.05,0,1108 21:42:28
9913,6109105.289135444,5114657.494579704,0.05,0,1108 21:32:28
9913,6109105.289135444,5114657.494579704,0.0,0,1108 21:22:27
9913,6109105.289135444,5114657.494579704,0.16,0,1108 21:12:28
9913,6109003.493799474,5114660.116834069,0.05,0,1108 21:02:27
9913,6109105.289135444,5114657.494579704,0.0,0,1108 20:54:56
9913,6109003.493799474,5114660.116834069,0.0,0,1108 20:32:29
9913,6109105.289135444,5114657.494579704,0.16,0,1108 20:22:29
9913,6109003.493799474,5114660.116834069,0.0,0,1108 20:12:29
9913,6109105.289135444,5114657.494579704,0.0,0,1108 20:02:29
9913,6109003.493799474,5114660.116834069,0.0,0,1108 19:52:29
9913,6109105.289135444,5114657.494579704,0.0,0,1108 19:42:29
9913,6109105.289135444,5114657.494579704,0.0,0,1108 19:32:29
9913,6109003.493799474,5114660.116834069,0.0,0,1108 19:22:29
9913,6109003.493799474,5114660.116834069,0.0,0,1108 19:12:29
9913,6109003.493799474,5114660.116834069,0.05,0,1108 19:02:29
9913,6109003.493799474,5114660.116834069,0.0,0,1108 18:53:27
9913,6109003.493799474,5114660.116834069,0.05,0,1108 18:42:29
9913,6109003.493799474,5114660.116834069,0.0,0,1108 18:34:00
9913,6109003.493799474,5114660.116834069,0.0,0,1108 18:12:29
9913,6109003.493799474,5114660.116834069,0.05,0,1108 18:02:29
9913,6109003.493799474,5114660.116834069,0.0,0,1108 17:52:30
9913,6109003.493799474,5114660.116834069,0.05,0,1108 17:44:03
9913,6109003.493799474,5114660.116834069,0.0,0,1108 17:22:30
9913,6109003.493799474,5114660.116834069,0.0,0,1108 17:12:30
9913,6109003.493799474,5114660.116834069,0.0,0,1108 17:04:02
9913,6109003.493799474,5114660.116834069,0.05,0,1108 16:42:30
9913,6109003.493799474,5114660.116834069,0.05,0,1108 16:32:30
9913,6109003.493799474,5114660.116834069,0.0,0,1108 16:22:30
9913,6109003.493799474,5114660.116834069,0.0,0,1108 16:12:30
9913,6109003.493799474,5114660.116834069,0.0,0,1108 16:02:29
9913,6109003.493799474,5114660.116834069,0.0,0,1108 15:54:04
9913,6109003.493799474,5114660.116834069,0.0,0,1108 15:32:30
9913,6109003.493799474,5114660.116834069,0.0,0,1108 15:22:29
9913,6109003.493799474,5114660.116834069,0.0,0,1108 15:12:29
9913,6109003.493799474,5114660.116834069,0.0,0,1108 15:02:30
9913,6109003.493799474,5114660.116834069,0.0,0,1108 14:53:27
9913,6109003.493799474,5114660.116834069,0.0,0,1108 14:42:30
9913,6109003.493799474,5114660.116834069,0.05,0,1108 14:32:30
9913,6109003.493799474,5114660.116834069,0.05,0,1108 14:22:30
9913,6109003.493799474,5114660.116834069,0.05,0,1108 14:12:30
9913,6109003.493799474,5114660.116834069,0.05,0,1108 14:02:30
9913,6109003.493799474,5114660.116834069,0.0,0,1108 13:52:30
9913,6109003.493799474,5114660.116834069,0.05,0,1108 13:42:30
9913,6109003.493799474,5114660.116834069,0.0,0,1108 13:32:30
9913,6109003.493799474,5114660.116834069,0.0,0,1108 13:22:30
9913,6109003.493799474,5114660.116834069,0.05,0,1108 13:12:30
9913,6109003.493799474,5114660.116834069,0.0,0,1108 13:02:30
9913,6109003.493799474,5114660.116834069,0.0,0,1108 12:53:28
9913,6109003.493799474,5114660.116834069,0.05,0,1108 12:42:30
9913,6109003.493799474,5114660.116834069,0.0,0,1108 12:34:04
9913,6109003.493799474,5114660.116834069,0.05,0,1108 12:14:05
9913,6109003.493799474,5114660.116834069,0.05,0,1108 11:52:31
9913,6109003.493799474,5114660.116834069,0.0,0,1108 11:44:08
9913,6109105.289135444,5114657.494579704,0.0,0,1108 11:22:31
9913,6109105.289135444,5114657.494579704,0.0,0,1108 11:12:31
9913,6109105.289135444,5114657.494579704,0.16,0,1108 11:04:09
9913,6109105.289135444,5114657.494579704,0.0,0,1108 10:42:31
9913,6109105.289135444,5114657.494579704,0.05,0,1108 10:32:31
9913,6109105.289135444,5114657.494579704,0.05,0,1108 10:22:31
9913,6109105.289135444,5114657.494579704,0.0,0,1108 10:12:31
9913,6109105.289135444,5114657.494579704,0.05,0,1108 10:02:31
9913,6109105.289135444,5114657.494579704,0.05,0,1108 09:52:31
9913,6109105.289135444,5114657.494579704,0.16,0,1108 09:42:31
9913,6109105.289135444,5114657.494579704,0.0,0,1108 09:32:31
9913,6109105.289135444,5114657.494579704,0.0,0,1108 09:22:30
9913,6109105.289135444,5114657.494579704,0.05,0,1108 09:12:30
9913,6109105.289135444,5114657.494579704,0.05,0,1108 09:02:31
9913,6109105.289135444,5114657.494579704,0.0,0,1108 08:53:28
9913,6109105.289135444,5114657.494579704,0.0,0,1108 08:42:31
9913,6109105.289135444,5114657.494579704,0.0,0,1108 08:32:31
9913,6109105.289135444,5114657.494579704,0.05,0,1108 08:22:31
9913,6109105.289135444,5114657.494579704,0.05,0,1108 08:12:31
9913,6109105.289135444,5114657.494579704,0.05,0,1108 08:02:31
9913,6109105.289135444,5114657.494579704,0.0,0,1108 07:52:31
9913,6109105.289135444,5114657.494579704,0.05,0,1108 07:42:31
9913,6109105.289135444,5114657.494579704,0.05,0,1108 07:32:32
9913,6109105.289135444,5114657.494579704,0.16,339,1108 07:22:31
9913,6109105.289135444,5114657.494579704,0.0,0,1108 07:12:32
9913,6109105.289135444,5114657.494579704,0.0,0,1108 07:02:32
9913,6109105.289135444,5114657.494579704,0.0,0,1108 06:53:29
9913,6109105.289135444,5114657.494579704,0.0,0,1108 06:42:32
9913,6109105.289135444,5114657.494579704,0.0,0,1108 06:32:32
9913,6109105.289135444,5114657.494579704,0.0,0,1108 06:22:32
9913,6109105.289135444,5114657.494579704,0.0,0,1108 06:12:32
9913,6109105.289135444,5114657.494579704,0.0,0,1108 06:02:32
9913,6109105.289135444,5114657.494579704,0.05,0,1108 05:52:32
9913,6109105.289135444,5114657.494579704,0.0,0,1108 05:42:32
9913,6109105.289135444,5114657.494579704,0.0,0,1108 05:32:32
9913,6109105.289135444,5114657.494579704,0.0,0,1108 05:22:32
9913,6109105.289135444,5114657.494579704,0.0,0,1108 05:12:32
9913,6109105.289135444,5114657.494579704,0.0,0,1108 05:02:32
9913,6109105.289135444,5114657.494579704,0.0,0,1108 04:53:30
9913,6109105.289135444,5114657.494579704,0.0,0,1108 04:42:33
9913,6109105.289135444,5114657.494579704,0.0,0,1108 04:32:33
9913,6109105.289135444,5114657.494579704,0.05,0,1108 04:22:33
9913,6109105.289135444,5114657.494579704,0.16,0,1108 04:12:32
9913,6109105.289135444,5114657.494579704,0.05,0,1108 04:02:32
9913,6109105.289135444,5114657.494579704,0.0,0,1108 03:52:32
9913,6109105.289135444,5114657.494579704,0.05,0,1108 03:42:33
9913,6109105.289135444,5114657.494579704,0.0,0,1108 03:32:33
9913,6109105.289135444,5114657.494579704,0.0,0,1108 03:22:32
9913,6109105.289135444,5114657.494579704,0.0,0,1108 03:12:32
9913,6109105.289135444,5114657.494579704,0.0,0,1108 03:02:32
9913,6109105.289135444,5114657.494579704,0.0,0,1108 02:53:30
9913,6109105.289135444,5114657.494579704,0.16,0,1108 02:42:32
9913,6109105.289135444,5114657.494579704,0.0,0,1108 02:32:31
9913,6109105.289135444,5114657.494579704,0.0,0,1108 02:22:33
9913,6109105.289135444,5114657.494579704,0.16,0,1108 02:12:33
9913,6109105.289135444,5114657.494579704,0.16,0,1108 02:02:33
9913,6109105.289135444,5114657.494579704,0.0,0,1108 01:52:33
9913,6109105.289135444,5114657.494579704,0.0,0,1108 01:42:33
9913,6109105.289135444,5114657.494579704,0.05,0,1108 01:32:33
9913,6109105.289135444,5114657.494579704,0.0,0,1108 01:22:33
9913,6109105.289135444,5114657.494579704,0.0,0,1108 01:12:33
9913,6109105.289135444,5114657.494579704,0.16,0,1108 01:02:33
9913,6109003.493799474,5114660.116834069,0.0,0,1108 00:53:31
9913,6109105.289135444,5114657.494579704,0.0,0,1108 00:42:33
9913,6109003.493799474,5114660.116834069,0.0,0,1108 00:32:33
9913,6109003.493799474,5114660.116834069,0.0,0,1108 00:22:33
9913,6109105.289135444,5114657.494579704,0.16,0,1108 00:12:33
9913,6109105.289135444,5114657.494579704,0.0,0,1108 00:02:33
9913,6109105.289135444,5114657.494579704,0.0,0,1107 23:52:33
9913,6109105.289135444,5114657.494579704,0.0,0,1107 23:42:33
9913,6109105.289135444,5114657.494579704,0.0,0,1107 23:32:35
9913,6109105.289135444,5114657.494579704,0.05,0,1107 23:22:35
9913,6109003.493799474,5114660.116834069,0.16,0,1107 23:12:35
9913,6109105.289135444,5114657.494579704,0.05,0,1107 23:03:08
9913,6109003.493799474,5114660.116834069,0.16,0,1107 22:22:34
9913,6109105.289135444,5114657.494579704,0.05,0,1107 22:12:35
9913,6109105.289135444,5114657.494579704,0.0,0,1107 22:01:26
9913,6109105.289135444,5114657.494579704,0.0,0,1107 21:02:35
9913,6109003.493799474,5114660.116834069,0.0,0,1107 20:53:31
9913,6109105.289135444,5114657.494579704,0.0,0,1107 20:42:35
9913,6109003.493799474,5114660.116834069,0.0,0,1107 20:32:35
9913,6109003.493799474,5114660.116834069,0.0,0,1107 20:22:35
9913,6109003.493799474,5114660.116834069,0.0,0,1107 20:12:35
9913,6109105.289135444,5114657.494579704,0.0,0,1107 20:02:34
9913,6109003.493799474,5114660.116834069,0.05,0,1107 19:52:34
9913,6109003.493799474,5114660.116834069,0.05,0,1107 19:42:34
9913,6109003.493799474,5114660.116834069,0.0,0,1107 19:32:34
9913,6109003.493799474,5114660.116834069,0.0,0,1107 19:22:34
9913,6109105.289135444,5114657.494579704,0.0,0,1107 19:12:34
9913,6109003.493799474,5114660.116834069,0.0,0,1107 19:02:34
9913,6109003.493799474,5114660.116834069,0.05,0,1107 18:53:32
9913,6109003.493799474,5114660.116834069,0.0,0,1107 18:42:34
9913,6109003.493799474,5114660.116834069,0.0,0,1107 18:32:34
9913,6109003.493799474,5114660.116834069,0.0,0,1107 18:22:34
9913,6109003.493799474,5114660.116834069,0.0,0,1107 18:12:34
9913,6109003.493799474,5114660.116834069,0.0,0,1107 18:02:34
9913,6109003.493799474,5114660.116834069,0.0,0,1107 17:52:34
9913,6109003.493799474,5114660.116834069,0.0,0,1107 17:42:34
9913,6109003.493799474,5114660.116834069,0.0,0,1107 17:32:34
9913,6109003.493799474,5114660.116834069,0.0,0,1107 17:22:35
9913,6109003.493799474,5114660.116834069,0.0,0,1107 17:12:35
9913,6109003.493799474,5114660.116834069,0.0,0,1107 17:02:35
9913,6109003.493799474,5114660.116834069,0.0,0,1107 16:53:32
9913,6109003.493799474,5114660.116834069,0.0,0,1107 16:42:35
9913,6109003.493799474,5114660.116834069,0.0,0,1107 16:32:35
9913,6109003.493799474,5114660.116834069,0.05,0,1107 16:22:35
9913,6109003.493799474,5114660.116834069,0.05,0,1107 16:12:35
9913,6109003.493799474,5114660.116834069,0.05,0,1107 16:02:35
9913,6109003.493799474,5114660.116834069,0.0,0,1107 15:52:35
9913,6109003.493799474,5114660.116834069,0.0,0,1107 15:42:35
9913,6109003.493799474,5114660.116834069,0.0,0,1107 15:32:34
9913,6109003.493799474,5114660.116834069,0.0,0,1107 15:22:35
9913,6109003.493799474,5114660.116834069,0.0,0,1107 15:12:34
9913,6109003.493799474,5114660.116834069,0.0,0,1107 15:02:34
9913,6109003.493799474,5114660.116834069,0.0,0,1107 14:53:32
9913,6109003.493799474,5114660.116834069,0.0,0,1107 14:42:34
9913,6109003.493799474,5114660.116834069,0.0,0,1107 14:35:05
9913,6109003.493799474,5114660.116834069,0.0,0,1107 14:12:35
9913,6109003.493799474,5114660.116834069,0.0,0,1107 14:02:35
9913,6109003.493799474,5114660.116834069,0.0,0,1107 13:52:35
9913,6109003.493799474,5114660.116834069,0.0,0,1107 13:42:35
9913,6109003.493799474,5114660.116834069,0.0,0,1107 13:32:35
9913,6109105.289135444,5114657.494579704,0.0,0,1107 13:22:35
9913,6109105.289135444,5114657.494579704,0.0,0,1107 13:12:35
9913,6109105.289135444,5114657.494579704,0.0,0,1107 13:02:35
9913,6109105.289135444,5114657.494579704,0.0,0,1107 12:53:32
9913,6109105.289135444,5114657.494579704,0.0,0,1107 12:42:35
9913,6109105.289135444,5114657.494579704,0.0,0,1107 12:32:35
9913,6109105.289135444,5114657.494579704,0.0,0,1107 12:24:12
9913,6109105.289135444,5114657.494579704,0.0,0,1107 12:02:35
