渔船ID,x,y,速度,方向,time
9520,6246426.338164273,5241371.4299295535,0.11,0,1102 06:21:15
9520,6246426.338164273,5241371.4299295535,0.22,146,1102 06:11:15
9520,6246527.271246616,5241370.183383115,0.11,40,1102 06:01:28
9520,6246426.338164273,5241371.4299295535,0.22,115,1102 05:51:12
9520,6246426.338164273,5241371.4299295535,0.11,0,1102 05:41:13
9520,6246426.338164273,5241371.4299295535,0.22,348,1102 05:31:23
9520,6246426.338164273,5241371.4299295535,0.11,0,1102 05:21:12
9520,6246426.338164273,5241371.4299295535,0.22,349,1102 05:11:10
9520,6246426.338164273,5241371.4299295535,0.11,0,1102 05:01:09
9520,6246427.341869177,5241480.854528736,0.22,341,1102 04:51:10
9520,6246427.341869177,5241480.854528736,0.11,0,1102 04:41:11
9520,6246427.341869177,5241480.854528736,0.22,0,1102 04:31:07
9520,6246427.341869177,5241480.854528736,0.11,184,1102 04:11:08
9520,6246528.274138273,5241479.607992343,0.11,0,1102 04:01:09
9520,6246427.341869177,5241480.854528736,0.22,320,1102 03:51:08
9520,6246528.274138273,5241479.607992343,0.11,0,1102 03:41:08
9520,6246528.274138273,5241479.607992343,0.22,0,1102 03:31:06
9520,6246527.271246616,5241370.183383115,0.32,0,1102 03:21:07
9520,6246426.338164273,5241371.4299295535,0.11,0,1102 03:11:08
9520,6246426.338164273,5241371.4299295535,0.22,0,1102 03:01:16
9520,6246426.338164273,5241371.4299295535,0.0,301,1102 02:41:08
9520,6246527.271246616,5241370.183383115,0.11,145,1102 02:31:04
9520,6246426.338164273,5241371.4299295535,0.32,111,1102 02:21:05
9520,6246426.338164273,5241371.4299295535,0.0,159,1102 02:10:59
9520,6246426.338164273,5241371.4299295535,0.32,120,1102 02:01:03
9520,6246426.338164273,5241371.4299295535,0.22,183,1102 01:50:59
9520,6246427.341869177,5241480.854528736,0.11,129,1102 01:40:59
9520,6246325.405119873,5241372.677486411,0.0,119,1102 01:30:57
9520,6246427.341869177,5241480.854528736,0.0,0,1102 01:20:58
9520,6246427.341869177,5241480.854528736,0.22,104,1102 01:10:56
9520,6246427.341869177,5241480.854528736,0.11,115,1102 01:00:49
9520,6246427.341869177,5241480.854528736,0.11,111,1102 00:40:56
9520,6246427.341869177,5241480.854528736,0.22,0,1102 00:30:54
9520,6246427.341869177,5241480.854528736,0.32,0,1102 00:20:54
9520,6246427.341869177,5241480.854528736,0.22,0,1102 00:10:53
9520,6246427.341869177,5241480.854528736,0.22,119,1102 00:01:07
9520,6246427.341869177,5241480.854528736,0.22,0,1101 23:50:52
9520,6246426.338164273,5241371.4299295535,0.11,0,1101 23:40:53
9520,6246426.338164273,5241371.4299295535,0.11,120,1101 23:30:51
9520,6246426.338164273,5241371.4299295535,0.11,132,1101 23:20:52
9520,6246426.338164273,5241371.4299295535,0.22,0,1101 23:10:50
9520,6246426.338164273,5241371.4299295535,0.0,0,1101 23:01:03
9520,6246426.338164273,5241371.4299295535,0.0,282,1101 22:50:51
9520,6246426.338164273,5241371.4299295535,0.0,0,1101 22:40:57
9520,6246426.338164273,5241371.4299295535,0.11,0,1101 22:31:00
9520,6246426.338164273,5241371.4299295535,0.11,325,1101 22:20:46
9520,6246426.338164273,5241371.4299295535,0.32,285,1101 22:10:46
9520,6246426.338164273,5241371.4299295535,0.11,264,1101 22:00:57
9520,6246426.338164273,5241371.4299295535,0.11,264,1101 22:00:43
9520,6246426.338164273,5241371.4299295535,0.0,0,1101 21:50:43
9520,6246426.338164273,5241371.4299295535,0.22,0,1101 21:30:53
9520,6246426.338164273,5241371.4299295535,0.22,0,1101 21:30:52
9520,6246426.338164273,5241371.4299295535,0.22,0,1101 21:30:42
9520,6246426.338164273,5241371.4299295535,0.32,0,1101 21:20:42
9520,6246426.338164273,5241371.4299295535,0.11,0,1101 21:10:41
9520,6246426.338164273,5241371.4299295535,0.0,0,1101 21:00:50
9520,6246426.338164273,5241371.4299295535,0.0,0,1101 21:00:39
9520,6246426.338164273,5241371.4299295535,0.0,0,1101 20:50:48
9520,6246426.338164273,5241371.4299295535,0.0,0,1101 20:30:41
9520,6246426.338164273,5241371.4299295535,0.22,195,1101 20:27:26
9520,6246426.338164273,5241371.4299295535,0.11,0,1101 20:20:47
9520,6246527.271246616,5241370.183383115,0.22,0,1101 20:11:23
9520,6246527.271246616,5241370.183383115,0.11,0,1101 20:01:10
9520,6246527.271246616,5241370.183383115,0.11,0,1101 20:00:57
9520,6246426.338164273,5241371.4299295535,0.22,195,1101 19:41:21
9520,6246426.338164273,5241371.4299295535,0.22,108,1101 19:31:32
9520,6246426.338164273,5241371.4299295535,0.22,108,1101 19:31:19
9520,6246426.338164273,5241371.4299295535,0.11,30,1101 19:21:18
9520,6246426.338164273,5241371.4299295535,0.32,145,1101 19:10:53
9520,6246426.338164273,5241371.4299295535,0.11,0,1101 19:00:41
9520,6246426.338164273,5241371.4299295535,0.11,0,1101 19:00:30
9520,6246427.341869177,5241480.854528736,0.32,186,1101 18:50:34
9520,6246426.338164273,5241371.4299295535,0.0,302,1101 18:40:36
9520,6246427.341869177,5241480.854528736,0.0,155,1101 18:30:47
9520,6246427.341869177,5241480.854528736,0.0,155,1101 18:30:30
9520,6246427.341869177,5241480.854528736,0.32,0,1101 18:20:38
9520,6246426.338164273,5241371.4299295535,0.32,170,1101 18:10:34
9520,6246427.341869177,5241480.854528736,0.11,0,1101 18:00:50
9520,6246427.341869177,5241480.854528736,0.11,0,1101 18:00:35
9520,6246427.341869177,5241480.854528736,0.22,0,1101 17:50:36
9520,6246426.338164273,5241371.4299295535,0.32,129,1101 17:40:36
9520,6246426.338164273,5241371.4299295535,0.32,2,1101 17:30:47
9520,6246426.338164273,5241371.4299295535,0.32,2,1101 17:30:37
9520,6246427.341869177,5241480.854528736,0.0,61,1101 17:20:39
9520,6246426.338164273,5241371.4299295535,0.22,40,1101 17:10:41
9520,6246426.338164273,5241371.4299295535,0.0,0,1101 17:00:34
9520,6246427.341869177,5241480.854528736,0.22,243,1101 16:50:23
9520,6246427.341869177,5241480.854528736,0.0,119,1101 16:40:23
9520,6246426.338164273,5241371.4299295535,0.32,252,1101 16:10:19
9520,6246427.341869177,5241480.854528736,0.32,0,1101 16:00:32
9520,6246427.341869177,5241480.854528736,0.32,0,1101 16:00:20
9520,6246427.341869177,5241480.854528736,0.32,254,1101 15:50:18
9520,6246426.338164273,5241371.4299295535,0.0,91,1101 15:30:29
9520,6246426.338164273,5241371.4299295535,0.0,91,1101 15:30:17
9520,6246427.341869177,5241480.854528736,0.22,0,1101 15:20:17
9520,6246427.341869177,5241480.854528736,0.22,160,1101 15:10:15
9520,6246427.341869177,5241480.854528736,0.0,0,1101 15:00:29
9520,6246427.341869177,5241480.854528736,0.0,0,1101 15:00:17
9520,6246427.341869177,5241480.854528736,0.32,0,1101 14:50:15
9520,6246427.341869177,5241480.854528736,0.11,0,1101 14:40:15
9520,6246427.341869177,5241480.854528736,0.11,185,1101 14:30:25
9520,6246427.341869177,5241480.854528736,0.11,185,1101 14:30:11
9520,6246427.341869177,5241480.854528736,0.32,0,1101 14:20:12
9520,6246427.341869177,5241480.854528736,0.22,0,1101 14:10:10
9520,6246427.341869177,5241480.854528736,0.11,10,1101 14:00:39
9520,6246426.338164273,5241371.4299295535,0.11,0,1101 13:50:10
9520,6246427.341869177,5241480.854528736,0.22,30,1101 13:40:14
9520,6246426.338164273,5241371.4299295535,0.0,0,1101 13:30:11
9520,6246426.338164273,5241371.4299295535,0.0,157,1101 13:20:11
9520,6246426.338164273,5241371.4299295535,0.22,0,1101 13:10:09
9520,6246426.338164273,5241371.4299295535,0.0,153,1101 13:00:05
9520,6246427.341869177,5241480.854528736,0.22,160,1101 12:40:10
9520,6246427.341869177,5241480.854528736,0.32,0,1101 12:30:05
9520,6246427.341869177,5241480.854528736,0.22,159,1101 12:20:03
9520,6246427.341869177,5241480.854528736,0.11,330,1101 12:10:02
9520,6246427.341869177,5241480.854528736,0.32,0,1101 12:00:03
9520,6246427.341869177,5241480.854528736,0.11,20,1101 11:50:01
9520,6246427.341869177,5241480.854528736,0.11,20,1101 11:50:00
9520,6246427.341869177,5241480.854528736,0.32,194,1101 11:40:02
9520,6246427.341869177,5241480.854528736,0.22,123,1101 11:30:00
9520,6246427.341869177,5241480.854528736,0.22,0,1101 11:20:00
9520,6246427.341869177,5241480.854528736,0.0,158,1101 11:09:59
9520,6246426.338164273,5241371.4299295535,0.0,0,1101 10:59:57
9520,6246426.338164273,5241371.4299295535,0.11,0,1101 10:49:59
9520,6246426.338164273,5241371.4299295535,0.32,0,1101 10:39:58
9520,6246426.338164273,5241371.4299295535,0.22,204,1101 10:29:55
9520,6246426.338164273,5241371.4299295535,0.11,81,1101 10:09:56
9520,6246426.338164273,5241371.4299295535,0.11,197,1101 09:59:51
9520,6246426.338164273,5241371.4299295535,0.22,0,1101 09:39:48
9520,6246426.338164273,5241371.4299295535,0.0,0,1101 09:29:51
9520,6246426.338164273,5241371.4299295535,0.0,0,1101 09:09:54
9520,6246426.338164273,5241371.4299295535,0.0,286,1101 08:59:50
9520,6246426.338164273,5241371.4299295535,0.22,242,1101 08:49:46
9520,6246426.338164273,5241371.4299295535,0.11,0,1101 08:39:51
9520,6246426.338164273,5241371.4299295535,0.11,40,1101 08:29:47
9520,6246426.338164273,5241371.4299295535,0.0,318,1101 08:09:43
9520,6246426.338164273,5241371.4299295535,0.22,360,1101 07:59:47
9520,6246426.338164273,5241371.4299295535,0.32,0,1101 07:49:48
9520,6246426.338164273,5241371.4299295535,0.32,250,1101 07:39:43
9520,6246426.338164273,5241371.4299295535,0.32,210,1101 07:29:44
9520,6246426.338164273,5241371.4299295535,0.0,347,1101 06:59:43
9520,6246426.338164273,5241371.4299295535,0.22,297,1101 06:49:45
9520,6246426.338164273,5241371.4299295535,0.0,30,1101 06:40:05
9520,6246426.338164273,5241371.4299295535,0.0,230,1101 06:29:56
9520,6246426.338164273,5241371.4299295535,0.32,215,1101 06:19:43
9520,6246426.338164273,5241371.4299295535,0.11,4,1101 06:09:44
9520,6246427.341869177,5241480.854528736,0.32,81,1101 05:59:41
9520,6246426.338164273,5241371.4299295535,0.32,112,1101 05:50:03
9520,6246527.271246616,5241370.183383115,0.32,115,1101 05:39:39
9520,6246426.338164273,5241371.4299295535,0.22,319,1101 05:29:39
9520,6246426.338164273,5241371.4299295535,0.11,134,1101 05:19:37
9520,6246426.338164273,5241371.4299295535,0.11,321,1101 05:09:35
9520,6246426.338164273,5241371.4299295535,0.32,314,1101 04:59:31
9520,6246527.271246616,5241370.183383115,0.22,168,1101 04:49:32
9520,6246426.338164273,5241371.4299295535,0.0,0,1101 04:29:33
9520,6246527.271246616,5241370.183383115,0.11,312,1101 04:19:32
9520,6246426.338164273,5241371.4299295535,0.22,154,1101 04:09:31
9520,6246426.338164273,5241371.4299295535,0.22,0,1101 03:59:31
9520,6246426.338164273,5241371.4299295535,0.11,282,1101 03:49:32
9520,6246426.338164273,5241371.4299295535,0.11,306,1101 03:39:29
9520,6246426.338164273,5241371.4299295535,0.32,270,1101 03:29:22
9520,6246426.338164273,5241371.4299295535,0.22,0,1101 03:19:27
9520,6246426.338164273,5241371.4299295535,0.22,318,1101 03:09:29
9520,6246426.338164273,5241371.4299295535,0.0,0,1101 02:59:24
9520,6246426.338164273,5241371.4299295535,0.0,0,1101 02:49:27
9520,6246426.338164273,5241371.4299295535,0.0,0,1101 02:39:27
9520,6246426.338164273,5241371.4299295535,0.0,0,1101 02:29:21
9520,6246426.338164273,5241371.4299295535,0.22,208,1101 02:19:24
9520,6246426.338164273,5241371.4299295535,0.11,0,1101 02:09:24
9520,6246426.338164273,5241371.4299295535,0.22,61,1101 01:59:21
9520,6246426.338164273,5241371.4299295535,0.11,129,1101 01:49:22
9520,6246426.338164273,5241371.4299295535,0.22,0,1101 01:39:19
9520,6246426.338164273,5241371.4299295535,0.32,0,1101 01:29:28
9520,6246426.338164273,5241371.4299295535,0.22,0,1101 01:19:16
9520,6246426.338164273,5241371.4299295535,0.11,0,1101 01:09:15
9520,6246426.338164273,5241371.4299295535,0.0,122,1101 00:59:14
9520,6246426.338164273,5241371.4299295535,0.11,0,1101 00:49:41
9520,6246427.341869177,5241480.854528736,0.0,0,1101 00:39:16
9520,6246427.341869177,5241480.854528736,0.0,0,1101 00:29:14
9520,6246426.338164273,5241371.4299295535,0.0,0,1101 00:19:09
9520,6246426.338164273,5241371.4299295535,0.0,0,1101 00:09:15
9520,6246427.341869177,5241480.854528736,0.11,0,1031 23:59:06
9520,6246427.341869177,5241480.854528736,0.0,0,1031 23:39:09
9520,6246427.341869177,5241480.854528736,0.0,0,1031 23:29:04
9520,6246427.341869177,5241480.854528736,0.0,0,1031 23:19:09
9520,6246427.341869177,5241480.854528736,0.22,0,1031 23:09:07
9520,6246426.338164273,5241371.4299295535,0.0,204,1031 22:59:06
9520,6246426.338164273,5241371.4299295535,0.0,229,1031 22:49:08
9520,6246426.338164273,5241371.4299295535,0.11,256,1031 22:39:02
9520,6246426.338164273,5241371.4299295535,0.0,0,1031 22:29:08
9520,6246426.338164273,5241371.4299295535,0.0,0,1031 22:09:04
9520,6246426.338164273,5241371.4299295535,0.11,0,1031 21:59:02
9520,6246426.338164273,5241371.4299295535,0.0,0,1031 21:49:03
9520,6246426.338164273,5241371.4299295535,0.0,0,1031 21:39:02
9520,6246426.338164273,5241371.4299295535,0.11,0,1031 21:29:01
9520,6246426.338164273,5241371.4299295535,0.11,0,1031 21:19:01
9520,6246426.338164273,5241371.4299295535,0.11,0,1031 21:08:57
9520,6246426.338164273,5241371.4299295535,0.0,0,1031 20:58:59
9520,6246426.338164273,5241371.4299295535,0.22,0,1031 20:49:04
9520,6246426.338164273,5241371.4299295535,0.0,0,1031 20:39:00
9520,6246426.338164273,5241371.4299295535,0.11,0,1031 20:28:59
9520,6246426.338164273,5241371.4299295535,0.22,139,1031 20:19:27
9520,6246426.338164273,5241371.4299295535,0.11,0,1031 20:09:25
9520,6246426.338164273,5241371.4299295535,0.32,61,1031 19:58:55
9520,6246426.338164273,5241371.4299295535,0.22,114,1031 19:48:48
9520,6246426.338164273,5241371.4299295535,0.32,0,1031 19:38:52
9520,6246426.338164273,5241371.4299295535,0.0,0,1031 19:28:52
9520,6246426.338164273,5241371.4299295535,0.22,50,1031 19:18:53
9520,6246426.338164273,5241371.4299295535,0.22,61,1031 19:08:49
9520,6246426.338164273,5241371.4299295535,0.0,291,1031 18:58:48
9520,6246426.338164273,5241371.4299295535,0.0,225,1031 18:48:49
9520,6246426.338164273,5241371.4299295535,0.0,0,1031 18:38:49
9520,6246426.338164273,5241371.4299295535,0.81,341,1031 18:28:47
9520,6246426.338164273,5241371.4299295535,0.92,71,1031 18:18:48
9520,6246426.338164273,5241371.4299295535,0.32,110,1031 18:08:48
9520,6246426.338164273,5241371.4299295535,0.22,106,1031 17:58:46
9520,6246426.338164273,5241371.4299295535,0.11,0,1031 17:48:46
9520,6246426.338164273,5241371.4299295535,0.11,0,1031 17:38:44
9520,6246426.338164273,5241371.4299295535,0.32,126,1031 17:28:44
9520,6246426.338164273,5241371.4299295535,0.32,137,1031 17:18:44
9520,6246426.338164273,5241371.4299295535,0.11,0,1031 17:08:44
9520,6246426.338164273,5241371.4299295535,0.11,244,1031 16:58:42
9520,6246426.338164273,5241371.4299295535,0.22,40,1031 16:48:42
9520,6246426.338164273,5241371.4299295535,0.0,50,1031 16:38:45
9520,6246426.338164273,5241371.4299295535,0.22,71,1031 16:28:49
9520,6246426.338164273,5241371.4299295535,0.22,30,1031 16:20:52
9520,6246426.338164273,5241371.4299295535,0.32,0,1031 15:58:40
9520,6246426.338164273,5241371.4299295535,0.22,157,1031 15:49:09
9520,6246426.338164273,5241371.4299295535,0.11,71,1031 15:38:42
9520,6246426.338164273,5241371.4299295535,0.32,0,1031 15:28:40
9520,6246426.338164273,5241371.4299295535,0.11,0,1031 15:18:40
9520,6246426.338164273,5241371.4299295535,0.0,0,1031 15:09:06
9520,6246426.338164273,5241371.4299295535,0.22,196,1031 14:58:34
9520,6246426.338164273,5241371.4299295535,0.11,336,1031 14:48:31
9520,6246426.338164273,5241371.4299295535,0.11,91,1031 14:28:31
9520,6246426.338164273,5241371.4299295535,0.32,81,1031 14:18:30
9520,6246426.338164273,5241371.4299295535,0.11,91,1031 14:08:31
9520,6246426.338164273,5241371.4299295535,0.22,115,1031 13:58:29
9520,6246426.338164273,5241371.4299295535,0.11,146,1031 13:48:27
9520,6246426.338164273,5241371.4299295535,0.0,160,1031 13:38:27
9520,6246426.338164273,5241371.4299295535,0.22,0,1031 13:28:24
9520,6246426.338164273,5241371.4299295535,0.32,336,1031 13:08:24
9520,6246426.338164273,5241371.4299295535,0.11,91,1031 12:58:19
9520,6246426.338164273,5241371.4299295535,0.0,142,1031 12:38:22
