渔船ID,x,y,速度,方向,time
10083,6088821.061197357,5118907.415717794,0.11,0,1105 18:03:12
10083,6088821.061197357,5118907.415717794,0.22,0,1105 17:53:20
10083,6088821.061197357,5118907.415717794,0.0,0,1105 17:43:21
10083,6088821.061197357,5118907.415717794,0.0,0,1105 17:33:21
10083,6088821.061197357,5118907.415717794,0.22,334,1105 17:23:24
10083,6088821.061197357,5118907.415717794,0.0,0,1105 17:13:18
10083,6088821.061197357,5118907.415717794,0.0,0,1105 17:03:20
10083,6088821.061197357,5118907.415717794,0.0,0,1105 16:53:16
10083,6088821.061197357,5118907.415717794,0.0,0,1105 16:43:16
10083,6088719.308839565,5118910.241033238,0.0,0,1105 16:33:30
10083,6088719.308839565,5118910.241033238,0.0,0,1105 16:23:16
10083,6088821.061197357,5118907.415717794,0.11,0,1105 16:13:18
10083,6088821.061197357,5118907.415717794,0.0,0,1105 16:03:06
10083,6088821.061197357,5118907.415717794,0.0,0,1105 15:53:09
10083,6088821.061197357,5118907.415717794,0.22,0,1105 15:33:25
10083,6088821.061197357,5118907.415717794,0.22,202,1105 15:23:26
10083,6088821.061197357,5118907.415717794,0.0,228,1105 15:13:14
10083,6088821.061197357,5118907.415717794,0.11,160,1105 15:03:13
10083,6088821.061197357,5118907.415717794,0.22,0,1105 14:53:12
10083,6088821.061197357,5118907.415717794,0.32,152,1105 14:43:07
10083,6088821.061197357,5118907.415717794,0.11,154,1105 14:33:21
10083,6088821.061197357,5118907.415717794,0.32,0,1105 14:23:12
10083,6088821.061197357,5118907.415717794,0.11,50,1105 14:13:22
10083,6088821.061197357,5118907.415717794,0.0,0,1105 14:02:58
10083,6088821.061197357,5118907.415717794,0.11,152,1105 13:53:07
10083,6088821.061197357,5118907.415717794,0.11,0,1105 13:43:06
10083,6088821.061197357,5118907.415717794,0.0,0,1105 13:33:03
10083,6088821.061197357,5118907.415717794,0.11,0,1105 13:23:01
10083,6088821.061197357,5118907.415717794,0.11,328,1105 13:13:05
10083,6088719.308839565,5118910.241033238,0.11,0,1105 13:02:54
10083,6088719.308839565,5118910.241033238,0.0,0,1105 12:52:56
10083,6088821.061197357,5118907.415717794,0.0,0,1105 12:42:55
10083,6088719.308839565,5118910.241033238,0.0,216,1105 12:33:08
10083,6088719.308839565,5118910.241033238,0.11,50,1105 12:22:51
10083,6088821.061197357,5118907.415717794,0.0,0,1105 12:12:51
10083,6088821.061197357,5118907.415717794,0.0,0,1105 12:02:51
10083,6088821.061197357,5118907.415717794,0.22,281,1105 11:52:51
10083,6088719.308839565,5118910.241033238,0.11,324,1105 11:42:50
10083,6088719.308839565,5118910.241033238,0.32,215,1105 11:32:49
10083,6088821.061197357,5118907.415717794,0.0,0,1105 11:22:50
10083,6088821.061197357,5118907.415717794,0.11,152,1105 11:12:47
10083,6088821.061197357,5118907.415717794,0.11,152,1105 11:12:45
10083,6088821.061197357,5118907.415717794,0.0,320,1105 11:02:47
10083,6088719.308839565,5118910.241033238,0.0,134,1105 10:52:44
10083,6088719.308839565,5118910.241033238,0.0,0,1105 10:32:46
10083,6088719.308839565,5118910.241033238,0.0,141,1105 10:22:42
10083,6088821.061197357,5118907.415717794,0.0,2,1105 10:02:39
10083,6088719.308839565,5118910.241033238,0.32,0,1105 09:52:40
10083,6088719.308839565,5118910.241033238,1.62,203,1105 09:42:41
10083,6088719.308839565,5118910.241033238,1.08,144,1105 09:32:38
10083,6088719.308839565,5118910.241033238,0.92,277,1105 09:22:40
10083,6088719.308839565,5118910.241033238,0.11,125,1105 09:12:38
10083,6088719.308839565,5118910.241033238,0.32,133,1105 09:02:50
10083,6088821.061197357,5118907.415717794,0.0,115,1105 08:52:39
10083,6088821.061197357,5118907.415717794,0.32,118,1105 08:42:35
10083,6088821.061197357,5118907.415717794,0.32,105,1105 08:32:50
10083,6088821.061197357,5118907.415717794,0.22,0,1105 08:22:38
10083,6088821.061197357,5118907.415717794,0.22,0,1105 08:12:35
10083,6088821.061197357,5118907.415717794,0.22,61,1105 08:02:34
10083,6088821.061197357,5118907.415717794,0.11,122,1105 07:52:37
10083,6088821.061197357,5118907.415717794,0.0,116,1105 07:42:37
10083,6088821.061197357,5118907.415717794,0.0,0,1105 07:32:38
10083,6088821.061197357,5118907.415717794,0.0,185,1105 07:22:34
10083,6088821.061197357,5118907.415717794,0.22,0,1105 07:12:33
10083,6088821.061197357,5118907.415717794,0.32,71,1105 07:02:47
10083,6088821.061197357,5118907.415717794,0.0,124,1105 06:52:33
10083,6088821.061197357,5118907.415717794,0.11,71,1105 06:42:33
10083,6088821.061197357,5118907.415717794,0.11,0,1105 06:32:31
10083,6088821.061197357,5118907.415717794,0.11,0,1105 06:22:30
10083,6088821.061197357,5118907.415717794,0.0,0,1105 06:02:28
10083,6088719.308839565,5118910.241033238,0.11,352,1105 05:52:36
10083,6088719.308839565,5118910.241033238,0.0,293,1105 05:42:29
10083,6088719.308839565,5118910.241033238,0.32,338,1105 05:32:29
10083,6088719.308839565,5118910.241033238,0.0,325,1105 05:22:27
10083,6088821.061197357,5118907.415717794,0.22,0,1105 05:12:25
10083,6088719.308839565,5118910.241033238,0.22,338,1105 05:02:39
10083,6088821.061197357,5118907.415717794,0.11,0,1105 04:52:24
10083,6088821.061197357,5118907.415717794,0.11,213,1105 04:42:20
10083,6088821.061197357,5118907.415717794,0.11,0,1105 04:32:29
10083,6088821.061197357,5118907.415717794,0.0,20,1105 04:22:15
10083,6088821.061197357,5118907.415717794,0.0,81,1105 04:12:13
10083,6088821.061197357,5118907.415717794,0.0,0,1105 04:02:12
10083,6088821.061197357,5118907.415717794,0.11,0,1105 03:52:13
10083,6088821.061197357,5118907.415717794,0.0,0,1105 03:42:12
10083,6088821.061197357,5118907.415717794,0.11,0,1105 03:32:12
10083,6088821.061197357,5118907.415717794,0.22,174,1105 03:12:11
10083,6088821.061197357,5118907.415717794,0.0,352,1105 03:02:09
10083,6088821.061197357,5118907.415717794,0.11,0,1105 02:52:18
10083,6088719.308839565,5118910.241033238,0.32,40,1105 02:42:08
10083,6088719.308839565,5118910.241033238,0.22,61,1105 02:32:09
10083,6088821.061197357,5118907.415717794,0.11,0,1105 02:22:07
10083,6088821.061197357,5118907.415717794,0.11,0,1105 02:12:08
10083,6088821.061197357,5118907.415717794,0.0,0,1105 02:02:03
10083,6088821.061197357,5118907.415717794,0.32,132,1105 01:52:04
10083,6088719.308839565,5118910.241033238,0.0,0,1105 01:42:04
10083,6088821.061197357,5118907.415717794,0.22,0,1105 01:32:04
10083,6088719.308839565,5118910.241033238,0.22,0,1105 01:22:04
10083,6088821.061197357,5118907.415717794,0.32,81,1105 01:12:02
10083,6088821.061197357,5118907.415717794,0.11,0,1105 01:02:04
10083,6088821.061197357,5118907.415717794,0.22,0,1105 00:52:01
10083,6088821.061197357,5118907.415717794,0.32,0,1105 00:42:01
10083,6088821.061197357,5118907.415717794,0.32,0,1105 00:31:58
10083,6088821.061197357,5118907.415717794,0.22,0,1105 00:21:59
10083,6088821.061197357,5118907.415717794,0.22,0,1105 00:12:00
10083,6088821.061197357,5118907.415717794,0.0,0,1105 00:01:56
10083,6088821.061197357,5118907.415717794,0.22,0,1104 23:51:56
10083,6088821.061197357,5118907.415717794,0.11,0,1104 23:31:56
10083,6088821.061197357,5118907.415717794,0.11,0,1104 23:21:57
10083,6088821.061197357,5118907.415717794,0.32,0,1104 23:11:52
10083,6088821.061197357,5118907.415717794,0.22,10,1104 23:01:53
10083,6088719.308839565,5118910.241033238,0.22,91,1104 22:51:53
10083,6088821.061197357,5118907.415717794,0.11,0,1104 22:41:54
10083,6088821.061197357,5118907.415717794,0.11,0,1104 22:31:52
10083,6088821.061197357,5118907.415717794,0.11,0,1104 22:21:48
10083,6088821.061197357,5118907.415717794,0.0,221,1104 22:01:59
10083,6088821.061197357,5118907.415717794,0.22,147,1104 21:51:48
10083,6088719.308839565,5118910.241033238,0.22,220,1104 21:41:48
10083,6088821.061197357,5118907.415717794,0.11,0,1104 21:31:47
10083,6088719.308839565,5118910.241033238,0.0,0,1104 21:21:51
10083,6088719.308839565,5118910.241033238,0.0,0,1104 21:11:54
10083,6088821.061197357,5118907.415717794,0.0,0,1104 21:01:46
10083,6088821.061197357,5118907.415717794,0.0,0,1104 20:51:43
10083,6088719.308839565,5118910.241033238,0.0,0,1104 20:41:41
10083,6088821.061197357,5118907.415717794,0.11,0,1104 20:31:42
10083,6088719.308839565,5118910.241033238,0.0,0,1104 20:22:28
10083,6088719.308839565,5118910.241033238,0.0,0,1104 20:11:46
10083,6088821.061197357,5118907.415717794,0.0,0,1104 20:01:52
10083,6088821.061197357,5118907.415717794,0.22,0,1104 19:51:48
10083,6088821.061197357,5118907.415717794,0.22,0,1104 19:41:47
10083,6088821.061197357,5118907.415717794,0.22,0,1104 19:31:44
10083,6088821.061197357,5118907.415717794,0.22,0,1104 19:21:45
10083,6088821.061197357,5118907.415717794,0.11,0,1104 19:11:44
10083,6088821.061197357,5118907.415717794,0.32,10,1104 19:01:42
10083,6088821.061197357,5118907.415717794,0.11,0,1104 18:51:35
10083,6088821.061197357,5118907.415717794,0.11,252,1104 18:41:44
10083,6088821.061197357,5118907.415717794,0.11,0,1104 18:31:30
10083,6088821.061197357,5118907.415717794,0.11,50,1104 18:21:31
10083,6088821.061197357,5118907.415717794,0.11,30,1104 18:12:14
10083,6088821.061197357,5118907.415717794,0.32,121,1104 18:01:32
10083,6088821.061197357,5118907.415717794,0.11,20,1104 17:51:56
10083,6088821.061197357,5118907.415717794,0.0,251,1104 17:41:31
10083,6088821.061197357,5118907.415717794,0.0,282,1104 17:31:53
10083,6088719.308839565,5118910.241033238,0.22,0,1104 17:21:29
10083,6088821.061197357,5118907.415717794,0.11,0,1104 17:11:27
10083,6088821.061197357,5118907.415717794,0.0,81,1104 17:01:27
10083,6088719.308839565,5118910.241033238,0.0,0,1104 16:51:22
10083,6088821.061197357,5118907.415717794,0.11,0,1104 16:31:35
10083,6088821.061197357,5118907.415717794,0.22,0,1104 16:21:18
10083,6088821.061197357,5118907.415717794,0.11,304,1104 16:11:19
10083,6088821.061197357,5118907.415717794,0.0,0,1104 16:01:16
10083,6088821.061197357,5118907.415717794,0.0,0,1104 15:51:17
10083,6088821.061197357,5118907.415717794,0.11,0,1104 15:41:17
10083,6088821.061197357,5118907.415717794,0.0,0,1104 15:31:31
10083,6088821.061197357,5118907.415717794,2.0,81,1104 14:51:13
10083,6088821.061197357,5118907.415717794,0.81,159,1104 14:41:12
10083,6088821.061197357,5118907.415717794,5.29,152,1104 14:31:10
10083,6088719.308839565,5118910.241033238,0.32,194,1104 14:21:10
10083,6088719.308839565,5118910.241033238,0.0,323,1104 14:11:09
10083,6088719.308839565,5118910.241033238,0.0,0,1104 14:01:08
10083,6088821.061197357,5118907.415717794,0.0,224,1104 13:51:16
10083,6088821.061197357,5118907.415717794,0.11,61,1104 13:41:07
10083,6088821.061197357,5118907.415717794,0.0,0,1104 13:31:42
10083,6088821.061197357,5118907.415717794,0.22,0,1104 13:21:20
10083,6088821.061197357,5118907.415717794,0.32,0,1104 13:11:21
10083,6088821.061197357,5118907.415717794,0.11,322,1104 13:01:21
10083,6088821.061197357,5118907.415717794,0.11,0,1104 12:51:14
10083,6088821.061197357,5118907.415717794,0.22,208,1104 12:41:17
10083,6088821.061197357,5118907.415717794,0.32,0,1104 12:31:31
10083,6088717.153398448,5118801.258514058,0.11,10,1104 12:21:13
10083,6088717.153398448,5118801.258514058,0.11,170,1104 12:11:12
10083,6088717.153398448,5118801.258514058,0.32,0,1104 12:01:00
10083,6088821.061197357,5118907.415717794,0.22,0,1104 11:51:02
10083,6088719.308839565,5118910.241033238,0.11,0,1104 11:31:15
10083,6088821.061197357,5118907.415717794,0.22,20,1104 11:21:07
10083,6088719.308839565,5118910.241033238,0.32,0,1104 11:11:21
10083,6088821.061197357,5118907.415717794,0.11,40,1104 11:01:07
10083,6088719.308839565,5118910.241033238,0.11,0,1104 10:41:05
10083,6088719.308839565,5118910.241033238,0.32,0,1104 10:31:20
10083,6088719.308839565,5118910.241033238,0.32,0,1104 10:31:19
10083,6088821.061197357,5118907.415717794,0.11,0,1104 10:11:02
10083,6088719.308839565,5118910.241033238,0.0,20,1104 10:00:54
10083,6088821.061197357,5118907.415717794,0.22,103,1104 09:50:57
10083,6088719.308839565,5118910.241033238,0.22,101,1104 09:40:57
10083,6088719.308839565,5118910.241033238,0.22,343,1104 09:30:56
10083,6088719.308839565,5118910.241033238,0.11,101,1104 09:20:51
10083,6088719.308839565,5118910.241033238,0.0,342,1104 09:00:52
10083,6088719.308839565,5118910.241033238,0.32,254,1104 08:50:51
10083,6088719.308839565,5118910.241033238,0.22,246,1104 08:40:50
10083,6088719.308839565,5118910.241033238,0.0,248,1104 08:30:51
10083,6088719.308839565,5118910.241033238,0.0,248,1104 08:30:50
10083,6088719.308839565,5118910.241033238,0.22,0,1104 08:20:48
10083,6088719.308839565,5118910.241033238,0.32,243,1104 08:10:50
10083,6088719.308839565,5118910.241033238,0.0,71,1104 08:00:46
10083,6088719.308839565,5118910.241033238,0.0,195,1104 07:50:48
10083,6088719.308839565,5118910.241033238,0.32,0,1104 07:30:44
10083,6088719.308839565,5118910.241033238,0.22,0,1104 07:20:44
10083,6088719.308839565,5118910.241033238,0.22,198,1104 07:10:44
10083,6088821.061197357,5118907.415717794,0.22,0,1104 07:00:41
10083,6088821.061197357,5118907.415717794,0.22,0,1104 06:40:42
10083,6088719.308839565,5118910.241033238,0.22,0,1104 06:30:40
10083,6088821.061197357,5118907.415717794,0.0,0,1104 06:10:41
10083,6088719.308839565,5118910.241033238,0.11,237,1104 06:00:39
10083,6088821.061197357,5118907.415717794,0.11,0,1104 05:50:42
10083,6088821.061197357,5118907.415717794,0.22,0,1104 05:40:54
10083,6088922.813641108,5118904.591420972,0.32,81,1104 05:30:48
10083,6088821.061197357,5118907.415717794,0.11,0,1104 05:20:38
10083,6088818.90653321,5118798.43317704,0.0,132,1104 05:10:38
10083,6088818.90653321,5118798.43317704,0.11,0,1104 05:00:34
10083,6088821.061197357,5118907.415717794,0.0,0,1104 04:40:36
10083,6088821.061197357,5118907.415717794,0.0,208,1104 04:30:35
10083,6088821.061197357,5118907.415717794,0.0,0,1104 04:20:34
10083,6088719.308839565,5118910.241033238,0.22,330,1104 04:10:54
10083,6088920.65975393,5118795.6088586515,0.11,114,1104 04:00:31
10083,6089825.709415951,5118225.327773761,0.22,111,1104 03:50:43
10083,6089323.372194571,5118566.357618777,0.32,0,1104 03:40:40
10083,6089122.01420574,5118680.981053785,0.0,119,1104 03:30:35
10083,6088619.712871865,5119022.050246311,0.0,0,1104 03:20:30
10083,6088719.308839565,5118910.241033238,0.22,0,1104 03:10:30
10083,6088821.061197357,5118907.415717794,0.11,0,1104 03:00:29
10083,6088821.061197357,5118907.415717794,0.22,20,1104 02:50:29
10083,6088818.90653321,5118798.43317704,0.11,0,1104 02:40:25
10083,6088818.90653321,5118798.43317704,0.22,0,1104 02:30:27
10083,6088818.90653321,5118798.43317704,0.22,0,1104 02:30:24
10083,6088818.90653321,5118798.43317704,0.22,0,1104 02:10:26
10083,6088719.308839565,5118910.241033238,0.11,103,1104 02:00:20
10083,6088821.061197357,5118907.415717794,0.11,0,1104 01:50:22
10083,6088719.308839565,5118910.241033238,0.11,50,1104 01:40:24
10083,6088821.061197357,5118907.415717794,0.0,313,1104 01:30:18
10083,6088719.308839565,5118910.241033238,0.11,151,1104 01:20:18
10083,6088821.061197357,5118907.415717794,0.0,136,1104 01:10:18
10083,6088821.061197357,5118907.415717794,0.0,0,1104 01:00:18
10083,6088821.061197357,5118907.415717794,0.11,103,1104 00:50:17
10083,6088821.061197357,5118907.415717794,0.22,0,1104 00:40:46
10083,6088719.308839565,5118910.241033238,0.0,91,1104 00:30:16
10083,6088719.308839565,5118910.241033238,0.0,0,1104 00:20:11
10083,6088719.308839565,5118910.241033238,0.0,184,1104 00:00:13
