渔船ID,x,y,速度,方向,time
9647,6397899.587919032,5216134.029238344,2.81,360,1030 01:20:19
9647,6397396.218754164,5214929.8403792335,1.19,30,1030 01:10:23
9647,6396791.194095287,5213944.150485412,2.32,148,1030 01:00:22
9647,6396388.604339668,5212849.689711635,3.89,30,1030 00:50:20
9647,6395884.780027117,5211755.030605445,2.7,10,1030 00:40:17
9647,6395583.22883265,5210660.922162859,2.48,134,1030 00:30:19
9647,6394977.881696786,5209675.464738756,4.37,141,1030 00:20:18
9647,6394473.638656878,5208690.306742065,3.89,112,1030 00:10:13
9647,6392656.65775959,5205843.819911325,4.32,20,1029 23:40:15
9647,6392051.051569215,5204749.362234555,4.32,20,1029 23:30:15
9647,6391445.023679128,5203873.601419219,2.91,104,1029 23:20:15
9647,6390940.310103292,5202888.788953952,3.02,20,1029 23:10:10
9647,6390739.092905948,5202013.925518843,2.7,220,1029 22:50:37
9647,6391851.918052717,5202562.699405817,3.4,262,1029 22:30:10
9647,6395588.898409615,5207490.362037367,4.32,199,1029 21:40:01
9647,6396396.686383295,5208476.298864702,4.1,221,1029 21:29:58
9647,6398315.230167492,5210558.602244603,5.07,265,1029 21:09:53
9647,6400132.02434905,5212641.1051387545,7.18,264,1029 20:49:52
9647,6401644.576310451,5214832.484849799,1.08,210,1029 20:29:50
9647,6402147.326832261,5216146.23351413,2.91,225,1029 20:19:49
9647,6402751.359045715,5217351.018922308,2.81,192,1029 20:09:53
9647,6403456.401814503,5218556.2074011685,5.07,216,1029 19:59:48
9647,6405473.8149731625,5220531.444158098,5.99,221,1029 19:39:48
9647,6406279.825716414,5221627.917306255,2.21,200,1029 19:29:49
9647,6406781.2981117815,5223160.9061076315,6.58,181,1029 19:19:49
9647,6407282.07408036,5224912.747988926,9.39,133,1029 19:09:44
9647,6399494.303617467,5227403.618707417,8.47,81,1029 18:39:45
9647,6397067.346867992,5228272.182048044,8.69,123,1029 18:29:44
9647,6394944.010653878,5229032.671872737,2.32,114,1029 18:19:44
9647,6394135.677120947,5229030.7864116235,1.89,121,1029 18:09:51
9647,6394540.9764182335,5228375.364995406,4.37,30,1029 17:49:37
9647,6391817.386449048,5225306.53949787,4.8,40,1029 17:19:40
9647,6389295.040484605,5222020.343358364,2.91,10,1029 16:49:43
9647,6388588.930230662,5220816.020751607,4.91,20,1029 16:39:41
9647,6387781.448947145,5219720.9853465855,4.32,30,1029 16:29:41
9647,6386973.710072982,5218735.410393816,4.59,50,1029 16:19:41
9647,6386165.854247117,5217749.928473596,1.67,71,1029 16:09:35
9647,6380806.590285104,5217196.5170626715,9.61,81,1029 15:39:30
9647,6376052.321051908,5220364.496210726,8.58,143,1029 15:19:37
9647,6374130.923595669,5222004.25202052,6.8,214,1029 15:09:34
9647,6374535.21592149,5222332.50199233,0.92,283,1029 14:59:33
9647,6374838.552956387,5222113.868203783,2.7,360,1029 14:49:33
9647,6374131.1490422925,5221019.921764969,4.91,30,1029 14:39:31
9647,6373423.63187802,5219926.059914614,4.7,50,1029 14:29:23
9647,6372513.741848709,5219050.973892689,3.51,30,1029 14:19:29
9647,6372210.500033047,5217847.970539218,3.78,5,1029 14:09:27
9647,6371603.856501845,5215442.118703802,1.4,344,1029 13:49:24
9647,6371401.606473273,5214239.273859464,4.32,20,1029 13:39:19
9647,6368871.4471716015,5205383.567520991,1.78,332,1029 13:03:48
9647,6369985.073159888,5208663.0950506935,2.7,20,1029 12:49:20
9647,6369580.189831821,5207569.874798145,3.99,30,1029 12:39:17
9647,6369276.450986184,5206476.688473571,2.1,360,1029 12:29:16
9647,6370288.218260927,5200245.814623884,7.99,50,1029 11:49:13
9647,6369680.691064027,5200245.875442201,2.48,81,1029 11:40:49
9647,6369883.235421651,5200683.0591557715,2.7,147,1029 11:29:20
9647,6369984.510812703,5201010.958287174,0.38,276,1029 11:19:14
9647,6372110.526206844,5203634.36251941,2.0,230,1029 10:49:53
9647,6375247.3626171835,5207789.319997221,3.78,219,1029 10:09:03
9647,6376663.248728525,5209976.602058925,5.77,202,1029 09:48:56
9647,6377168.623474413,5211179.581527568,4.21,226,1029 09:39:02
9647,6377976.682422588,5213804.2924744515,8.42,197,1029 09:18:51
9647,6374941.629856929,5215224.170120725,0.32,299,1029 08:38:51
9647,6375245.164456046,5214896.245219097,2.21,273,1029 08:28:51
9647,6374942.007110015,5213911.9974308135,5.29,10,1029 08:18:53
9647,6374234.212613644,5212708.965389665,4.37,10,1029 08:08:53
9647,6373526.273760255,5211615.363653107,4.8,30,1029 07:58:49
9647,6372110.066424307,5209319.084013054,4.59,30,1029 07:38:49
9647,6371300.587705882,5208225.7371536335,5.07,20,1029 07:28:57
9647,6370490.980282871,5207132.490545693,5.77,30,1029 07:19:02
9647,6369478.820287049,5206039.372607941,4.8,50,1029 07:09:02
9647,6368770.1596718915,5204946.320065063,5.29,30,1029 06:59:00
9647,6367858.930612415,5203853.4135206565,5.61,30,1029 06:48:58
9647,6365124.238007505,5200247.4947297545,5.07,20,1029 06:18:44
9647,6364516.09530742,5198936.276035301,5.02,20,1029 06:08:42
9647,6364516.09530742,5198936.276035301,5.02,20,1029 06:08:40
9647,6363907.837519717,5197625.1453215815,5.29,30,1029 05:58:39
9647,6362690.123827007,5193582.484909075,4.48,20,1029 05:28:52
9647,6361777.375095441,5192053.397300332,9.77,50,1029 05:18:53
9647,6359345.460740975,5191618.809758993,1.08,91,1029 04:58:52
9647,6359143.012673143,5191837.591718389,0.59,61,1029 04:48:52
9647,6359244.792525254,5192383.84646875,3.78,212,1029 04:38:47
9647,6359549.722933333,5193585.550108929,4.1,185,1029 04:28:48
9647,6359854.51292827,5194678.023137123,4.21,203,1029 04:18:47
9647,6360260.627367723,5195879.719971489,4.1,205,1029 04:08:41
9647,6360767.868489136,5196972.082787856,3.4,199,1029 03:58:41
9647,6361275.1068266975,5198173.80109494,3.99,214,1029 03:48:40
9647,6362795.255516793,5200030.513201596,3.78,222,1029 03:42:36
9647,6361984.636367913,5199156.809484377,3.72,240,1029 03:38:53
9647,6362795.255516793,5200030.513201596,3.78,222,1029 03:28:55
9647,6364315.049440746,5201996.8636011705,3.99,210,1029 03:08:51
9647,6365024.214497605,5203089.507843833,3.99,210,1029 02:58:53
9647,6365632.041827408,5204182.2905882485,0.59,244,1029 02:48:49
9647,6366746.26592744,5206586.757435803,1.08,247,1029 02:28:47
9647,6367252.6328573935,5207789.119913173,2.1,164,1029 02:18:45
9647,6367758.911493477,5208991.550624737,4.1,189,1029 02:08:46
9647,6368366.3041113615,5210303.356464698,4.1,206,1029 01:58:44
9647,6368872.393111314,5211505.932446597,4.37,197,1029 01:48:40
9647,6369580.74197889,5212927.230301347,2.32,182,1029 01:38:40
9647,6368468.149173416,5213911.543771453,8.09,91,1029 01:28:43
9647,6368569.303200441,5213911.518961956,0.32,175,1029 01:18:43
9647,6368569.341885673,5214130.210894771,0.7,276,1029 01:08:42
9647,6368771.575797928,5213692.781857177,5.5,6,1029 00:58:38
9647,6367557.160400326,5211506.294526149,4.21,20,1029 00:38:41
9647,6367050.9877278125,5210413.118551683,3.51,30,1029 00:28:39
9647,6366645.922541248,5209319.9592200685,4.48,10,1029 00:18:38
9647,6366341.952010259,5208117.477346238,4.7,20,1029 00:08:36
9647,6365936.763265268,5207024.420784779,3.08,10,1028 23:58:32
9647,6365733.8940767115,5205821.988911997,4.91,8,1028 23:48:32
9647,6365429.767347203,5204619.6592831565,3.72,1,1028 23:38:20
9647,6364618.976599308,5202433.898269152,3.72,40,1028 23:18:27
9647,6363707.31080565,5201450.752753425,4.59,40,1028 23:08:25
9647,6362896.832384553,5200576.938853016,6.1,30,1028 22:58:23
9647,6361984.921812584,5199594.003130813,4.32,30,1028 22:48:20
9647,6359552.346574633,5196754.80425867,4.91,40,1028 22:18:17
9647,6357929.801277086,5194571.042710572,3.89,30,1028 21:58:25
9647,6357016.81271181,5193260.895332098,6.1,61,1028 21:48:28
9647,6354584.574620281,5192499.606967087,10.09,50,1028 21:38:13
9647,6353267.112177171,5192174.0028913515,1.3,123,1028 21:28:14
9647,6353267.252140249,5192283.277763964,0.7,0,1028 21:18:24
9647,6353267.252140249,5192283.277763964,0.38,267,1028 21:08:16
9647,6353368.982194905,5192610.927558402,3.51,203,1028 20:58:11
9647,6354587.037511282,5194575.911693837,3.62,190,1028 20:38:12
9647,6354993.485689252,5195668.1066882005,3.4,209,1028 20:28:12
9647,6355399.870371979,5196760.353810001,1.89,190,1028 20:18:12
9647,6355704.919697562,5197852.805601172,3.51,208,1028 20:08:40
9647,6356212.44909548,5198945.004287599,4.1,196,1028 19:58:14
9647,6356618.529177003,5199928.1072443165,3.62,194,1028 19:48:09
9647,6357024.773369411,5201129.862829952,3.89,194,1028 19:38:02
9647,6358648.65731939,5205500.202921879,1.08,182,1028 18:58:05
9647,6359155.770590134,5206702.1205223175,2.37,224,1028 18:48:05
9647,6359662.705890731,5207794.780517297,2.32,172,1028 18:37:59
9647,6360270.752105289,5208887.393477859,0.81,145,1028 18:27:59
9647,6360777.519351654,5209980.180207495,3.02,208,1028 18:18:00
9647,6361385.381346078,5211072.930981741,4.1,217,1028 18:07:57
9647,6363005.069837842,5212602.265537117,7.5,8,1028 17:47:57
9647,6362802.807875198,5212711.769107998,1.19,236,1028 17:37:55
9647,6362701.645078108,5212711.8516447535,0.7,50,1028 17:27:57
9647,6362397.814366649,5212165.401202545,2.0,30,1028 17:17:54
9647,6361587.656159067,5210963.404338172,1.62,20,1028 17:07:53
9647,6360878.4607984815,5209652.081403795,1.67,30,1028 16:57:51
9647,6360169.130841767,5208340.859181369,1.62,10,1028 16:47:51
9647,6359459.758047053,5207139.061212193,2.37,20,1028 16:37:48
9647,6358851.474595797,5205937.233832995,1.3,30,1028 16:27:47
9647,6357634.37928128,5203315.194654468,4.7,20,1028 16:07:48
9647,6357126.900655127,5202004.167457527,4.48,20,1028 15:57:44
9647,6356518.075424342,5200693.361446886,5.4,10,1028 15:47:40
9647,6355705.282742939,5198180.6872655405,4.48,30,1028 15:27:41
9647,6354588.334494539,5195668.755631726,4.1,20,1028 15:07:41
9647,6354080.5586003475,5194576.745753525,3.89,20,1028 14:57:41
9647,6353774.902758483,5193156.614956554,5.4,30,1028 14:47:40
9647,6353369.5389662115,5193048.0349519625,5.4,201,1028 14:37:40
9647,6353471.537989244,5193594.251316291,1.3,165,1028 14:27:38
9647,6353471.814860403,5193812.810756,3.29,182,1028 14:17:38
9647,6353573.942143058,5194468.3227545135,4.59,193,1028 14:07:33
9647,6354082.029343532,5195778.875982377,4.8,194,1028 13:57:31
9647,6354691.427688423,5197198.633546881,4.48,204,1028 13:47:29
9647,6355504.829227638,5200039.052222125,1.19,200,1028 13:27:27
9647,6356214.908060627,5201240.31849136,4.21,203,1028 13:17:27
9647,6356924.975673667,5202550.986245345,2.21,208,1028 13:07:26
9647,6357634.8032560125,5203752.442300212,3.99,210,1028 12:57:23
9647,6358953.165385468,5206483.715890624,4.48,204,1028 12:37:34
9647,6359763.9048181,5207794.667558516,10.09,161,1028 12:27:17
9647,6361688.313410375,5210197.966935231,4.8,238,1028 12:07:16
9647,6366140.060660251,5209538.851926572,4.8,20,1028 11:17:40
9647,6365228.926231774,5208446.033465178,4.1,30,1028 11:07:21
9647,6364418.901869094,5207462.590764927,4.37,20,1028 10:57:18
9647,6363608.703330234,5206369.920315338,3.99,30,1028 10:47:18
9647,6362798.376555002,5205277.350280315,3.51,30,1028 10:37:15
9647,6361987.921633243,5204184.8807085315,4.21,30,1028 10:27:15
9647,6361177.3386547975,5203092.511648654,4.21,20,1028 10:17:15
9647,6360366.5434433,5201890.936372297,4.21,30,1028 10:07:13
9647,6359656.858718238,5200689.355170539,3.99,20,1028 09:57:06
9647,6358845.8873397475,5199597.286967315,4.37,30,1028 09:47:07
9647,6357122.066970117,5197195.007975762,5.02,30,1028 09:27:05
9647,6358439.657962725,5198286.2182021225,9.12,238,1028 09:17:02
9647,6360971.932825932,5199048.464867973,10.09,257,1028 09:07:01
9647,6363605.420988229,5200248.490629481,4.1,254,1028 08:56:59
9647,6366036.0394575,5201667.953528607,3.62,209,1028 08:46:59
9647,6365833.510399909,5201558.74913964,5.02,234,1028 08:27:00
9647,6366846.22238406,5202432.7388505135,4.32,251,1028 08:16:57
9647,6366846.22238406,5202432.7388505135,4.32,251,1028 08:16:55
9647,6369579.919770484,5204946.174150863,3.99,223,1028 07:46:56
9647,6370389.718465056,5205820.637264965,4.1,220,1028 07:36:51
9647,6371199.414318578,5206695.187947596,4.48,229,1028 07:26:53
9647,6372211.408718791,5207569.848457547,1.67,234,1028 07:16:49
9647,6373020.885825451,5208444.590396155,3.29,217,1028 07:06:48
9647,6373931.4477386335,5209319.448682653,3.18,234,1028 06:56:48
9647,6374740.71225957,5210194.373649669,3.99,218,1028 06:46:47
9647,6375549.873611998,5211069.386034984,3.78,224,1028 06:36:48
9647,6376460.100226401,5211944.539992742,3.99,227,1028 06:26:46
9647,6377269.048594511,5212819.735224526,4.21,236,1028 06:16:46
9647,6377976.682422588,5213804.2924744515,3.62,210,1028 06:06:43
9647,6378785.424004171,5214679.657052672,4.32,226,1028 05:56:41
9647,6379593.993554835,5215664.459945544,9.61,233,1028 05:46:41
9647,6380503.04948053,5217414.939995184,3.72,218,1028 05:36:40
9647,6380502.897778093,5217633.654383011,0.49,0,1028 05:26:35
9647,6380200.472716324,5216211.755036088,5.07,30,1028 05:06:38
9647,6379088.6754201865,5215007.941269938,5.4,30,1028 04:56:35
9647,6371401.825421345,5206804.5164846685,5.5,40,1028 03:46:29
9647,6370490.928035855,5205711.312427353,5.02,40,1028 03:36:27
9647,6369478.651556984,5204508.925281599,4.7,40,1028 03:26:28
9647,6368466.19846299,5203306.682490142,5.07,40,1028 03:16:27
9647,6367554.837061592,5202213.856686826,5.18,30,1028 03:06:28
9647,6366542.083291875,5201121.192719335,5.61,30,1028 02:56:26
9647,6365630.4254269935,5200028.6115858685,4.7,30,1028 02:46:26
9647,6364617.409909398,5199045.508841292,5.18,30,1028 02:36:24
9647,6363806.677612928,5197843.80292864,4.1,20,1028 02:26:23
9647,6363603.5485342825,5196751.032569515,4.32,10,1028 02:16:23
9647,6363501.497996159,5195330.369325943,8.47,8,1028 02:06:21
9647,6364007.28777947,5194018.610259924,4.59,243,1028 01:56:17
9647,6364108.914468537,5194674.2326283865,0.22,50,1028 01:36:18
9647,6364615.7946399925,5195548.176392654,5.5,204,1028 01:26:15
9647,6365629.703064698,5198170.553416071,5.29,207,1028 01:06:27
9647,6366237.811262457,5199591.108042078,1.4,229,1028 00:56:15
9647,6367048.229879464,5200793.071576224,4.32,226,1028 00:46:11
9647,6368466.218536411,5203415.9939356325,4.8,216,1028 00:26:13
9647,6369174.99633651,5204618.290798387,3.99,191,1028 00:16:09
