渔船ID,x,y,速度,方向,time
10461,6109211.0763288615,5114872.821944215,0.05,0,1107 13:50:45
10461,6109211.0763288615,5114872.821944215,0.16,0,1107 13:40:45
10461,6109211.0763288615,5114872.821944215,0.16,0,1107 13:30:45
10461,6109211.0763288615,5114872.821944215,0.05,0,1107 13:20:45
10461,6109211.0763288615,5114872.821944215,0.0,0,1107 13:10:45
10461,6109211.0763288615,5114872.821944215,0.0,0,1107 13:00:45
10461,6109211.0763288615,5114872.821944215,0.0,0,1107 12:51:42
10461,6109211.0763288615,5114872.821944215,0.16,0,1107 12:40:45
10461,6109211.0763288615,5114872.821944215,0.0,0,1107 12:30:45
10461,6109211.0763288615,5114872.821944215,0.0,0,1107 12:22:59
10461,6109211.0763288615,5114872.821944215,0.05,0,1107 12:00:48
