渔船ID,x,y,速度,方向,time
9440,6246525.26557705,5241151.335197005,0.0,0,1030 10:54:20
9440,6246525.26557705,5241151.335197005,0.11,354,1030 10:44:23
9440,6246525.26557705,5241151.335197005,0.0,342,1030 10:34:18
9440,6246525.26557705,5241151.335197005,0.11,0,1030 10:24:20
9440,6246525.26557705,5241151.335197005,0.0,354,1030 10:14:19
9440,6246525.26557705,5241151.335197005,0.11,254,1030 10:04:17
9440,6246525.26557705,5241151.335197005,0.22,61,1030 09:54:18
9440,6246525.26557705,5241151.335197005,0.11,40,1030 09:44:17
9440,6246525.26557705,5241151.335197005,0.32,61,1030 09:34:13
9440,6246525.26557705,5241151.335197005,0.11,118,1030 09:24:18
9440,6246525.26557705,5241151.335197005,0.0,0,1030 09:14:16
9440,6246525.26557705,5241151.335197005,0.32,129,1030 09:04:11
9440,6246525.26557705,5241151.335197005,0.22,120,1030 08:54:15
9440,6246525.26557705,5241151.335197005,0.0,0,1030 08:44:14
9440,6246525.26557705,5241151.335197005,0.32,296,1030 08:34:08
9440,6246525.26557705,5241151.335197005,0.22,0,1030 08:24:12
9440,6246525.26557705,5241151.335197005,0.22,61,1030 08:14:09
9440,6246525.26557705,5241151.335197005,0.0,136,1030 08:04:06
9440,6246525.26557705,5241151.335197005,0.32,40,1030 07:54:08
9440,6246525.26557705,5241151.335197005,0.11,147,1030 07:44:09
9440,6246525.26557705,5241151.335197005,0.32,0,1030 07:34:06
9440,6246525.26557705,5241151.335197005,0.32,300,1030 07:24:08
9440,6246525.26557705,5241151.335197005,0.0,81,1030 07:14:05
9440,6246525.26557705,5241151.335197005,0.0,0,1030 07:04:03
9440,6246525.26557705,5241151.335197005,0.11,312,1030 06:54:04
9440,6246525.26557705,5241151.335197005,0.11,81,1030 06:44:05
9440,6246525.26557705,5241151.335197005,0.0,40,1030 06:33:57
9440,6246525.26557705,5241151.335197005,0.32,9,1030 06:23:58
9440,6246525.26557705,5241151.335197005,0.0,140,1030 06:14:00
9440,6246525.26557705,5241151.335197005,0.0,0,1030 06:03:54
9440,6246525.26557705,5241151.335197005,0.22,118,1030 05:53:59
9440,6246525.26557705,5241151.335197005,0.22,124,1030 05:43:58
9440,6246525.26557705,5241151.335197005,0.32,160,1030 05:33:53
9440,6246525.26557705,5241151.335197005,0.22,117,1030 05:23:57
9440,6246525.26557705,5241151.335197005,0.32,132,1030 05:13:54
9440,6246626.200323719,5241150.089640916,0.11,0,1030 05:03:49
9440,6246626.200323719,5241150.089640916,0.11,107,1030 04:53:52
9440,6246525.26557705,5241151.335197005,0.22,140,1030 04:43:52
9440,6246525.26557705,5241151.335197005,0.32,119,1030 04:33:46
9440,6246525.26557705,5241151.335197005,0.32,0,1030 04:23:50
9440,6246525.26557705,5241151.335197005,0.32,113,1030 04:13:52
9440,6246525.26557705,5241151.335197005,0.0,71,1030 04:03:45
9440,6246525.26557705,5241151.335197005,0.11,0,1030 03:53:49
9440,6246525.26557705,5241151.335197005,0.11,0,1030 03:43:46
9440,6246525.26557705,5241151.335197005,0.32,10,1030 03:33:42
9440,6246525.26557705,5241151.335197005,0.11,176,1030 03:23:44
9440,6246525.26557705,5241151.335197005,0.0,0,1030 03:13:45
9440,6246525.26557705,5241151.335197005,0.0,295,1030 03:03:39
9440,6246525.26557705,5241151.335197005,0.22,301,1030 02:53:41
9440,6246525.26557705,5241151.335197005,0.22,0,1030 02:43:40
9440,6246525.26557705,5241151.335197005,0.32,274,1030 02:33:34
9440,6246525.26557705,5241151.335197005,0.11,0,1030 02:23:38
9440,6246525.26557705,5241151.335197005,0.0,163,1030 02:13:35
9440,6246525.26557705,5241151.335197005,0.0,0,1030 02:03:32
9440,6246525.26557705,5241151.335197005,0.32,329,1030 01:53:34
9440,6246525.26557705,5241151.335197005,0.11,206,1030 01:43:36
9440,6246525.26557705,5241151.335197005,0.22,227,1030 01:23:33
9440,6246525.26557705,5241151.335197005,0.11,0,1030 01:13:32
9440,6246525.26557705,5241151.335197005,0.0,81,1030 01:03:27
9440,6246525.26557705,5241151.335197005,5.61,268,1030 00:53:28
9440,6246525.26557705,5241151.335197005,0.22,134,1030 00:43:29
9440,6246525.26557705,5241151.335197005,0.22,155,1030 00:33:22
9440,6246525.26557705,5241151.335197005,0.32,152,1030 00:23:27
9440,6246525.26557705,5241151.335197005,0.11,0,1030 00:13:23
9440,6246525.26557705,5241151.335197005,0.11,81,1030 00:03:18
9440,6246525.26557705,5241151.335197005,0.11,172,1029 23:53:26
9440,6246626.200323719,5241150.089640916,0.22,339,1029 23:43:21
9440,6246626.200323719,5241150.089640916,0.11,149,1029 23:33:18
9440,6246626.200323719,5241150.089640916,0.22,137,1029 23:23:32
9440,6246626.200323719,5241150.089640916,0.32,141,1029 23:13:22
9440,6246626.200323719,5241150.089640916,0.32,187,1029 23:03:15
9440,6246626.200323719,5241150.089640916,0.22,0,1029 22:53:23
9440,6246525.26557705,5241151.335197005,0.32,0,1029 22:43:15
9440,6246525.26557705,5241151.335197005,0.22,260,1029 22:33:13
9440,6246525.26557705,5241151.335197005,0.32,250,1029 22:23:16
9440,6246525.26557705,5241151.335197005,0.11,251,1029 22:13:15
9440,6246525.26557705,5241151.335197005,0.11,266,1029 22:03:09
9440,6246525.26557705,5241151.335197005,0.22,71,1029 21:53:14
9440,6246525.26557705,5241151.335197005,0.11,308,1029 21:43:13
9440,6246525.26557705,5241151.335197005,0.32,190,1029 21:33:08
9440,6246525.26557705,5241151.335197005,0.0,186,1029 21:23:09
9440,6246525.26557705,5241151.335197005,0.0,225,1029 21:13:09
9440,6246525.26557705,5241151.335197005,0.22,0,1029 21:03:09
9440,6246525.26557705,5241151.335197005,0.11,0,1029 20:53:11
9440,6246525.26557705,5241151.335197005,0.32,10,1029 20:43:09
9440,6246525.26557705,5241151.335197005,0.0,0,1029 20:33:06
9440,6246525.26557705,5241151.335197005,0.32,350,1029 20:23:17
9440,6246525.26557705,5241151.335197005,0.22,173,1029 20:13:04
9440,6246525.26557705,5241151.335197005,0.0,0,1029 20:03:00
9440,6246525.26557705,5241151.335197005,0.11,149,1029 19:53:03
9440,6246525.26557705,5241151.335197005,0.0,295,1029 19:43:10
9440,6246525.26557705,5241151.335197005,0.11,153,1029 19:33:04
9440,6246525.26557705,5241151.335197005,0.0,163,1029 19:23:05
9440,6246525.26557705,5241151.335197005,0.0,341,1029 19:13:04
9440,6246525.26557705,5241151.335197005,0.11,0,1029 19:02:59
9440,6246525.26557705,5241151.335197005,0.0,0,1029 18:53:03
9440,6246525.26557705,5241151.335197005,0.0,0,1029 18:43:02
9440,6246525.26557705,5241151.335197005,0.11,91,1029 18:32:53
9440,6246525.26557705,5241151.335197005,0.11,0,1029 18:22:57
9440,6246626.200323719,5241150.089640916,0.22,81,1029 18:13:15
9440,6246525.26557705,5241151.335197005,0.32,273,1029 18:02:53
9440,6246525.26557705,5241151.335197005,0.11,0,1029 17:52:52
9440,6246525.26557705,5241151.335197005,0.0,136,1029 17:32:46
9440,6246525.26557705,5241151.335197005,0.22,0,1029 17:22:49
9440,6246525.26557705,5241151.335197005,0.11,0,1029 17:12:49
9440,6246525.26557705,5241151.335197005,0.11,0,1029 17:02:44
9440,6246525.26557705,5241151.335197005,0.11,0,1029 16:52:46
9440,6246525.26557705,5241151.335197005,0.11,298,1029 16:42:54
9440,6246525.26557705,5241151.335197005,0.11,0,1029 16:22:52
9440,6246525.26557705,5241151.335197005,0.32,291,1029 16:02:35
9440,6246525.26557705,5241151.335197005,0.0,281,1029 15:52:39
9440,6246525.26557705,5241151.335197005,0.0,278,1029 15:42:37
9440,6246525.26557705,5241151.335197005,0.32,0,1029 15:32:29
9440,6246525.26557705,5241151.335197005,0.11,0,1029 15:22:39
9440,6246525.26557705,5241151.335197005,0.22,115,1029 15:12:38
9440,6246525.26557705,5241151.335197005,0.22,0,1029 15:02:33
9440,6246525.26557705,5241151.335197005,6.69,188,1029 14:52:36
9440,6246425.334497312,5241262.005674472,2.1,145,1029 14:42:39
9440,6246635.219711293,5242134.917406268,6.8,265,1029 14:32:33
9440,6251053.842974817,5239564.380563372,8.47,7,1029 14:12:27
9440,6252752.832641385,5237574.61849887,9.01,307,1029 14:09:00
9440,6254654.298026553,5235582.923180887,10.09,312,1029 13:52:38
9440,6256353.435035182,5233484.590714928,8.2,328,1029 13:43:38
9440,6263379.104923291,5227827.706066128,1.67,234,1029 12:53:27
9440,6263684.798761514,5228152.631558302,1.51,240,1029 12:42:27
9440,6264092.368791106,5228585.884822735,1.3,234,1029 12:32:18
9440,6266941.32235813,5231181.691999516,3.89,226,1029 12:27:59
9440,6265008.460619668,5229451.3958878815,4.59,238,1029 12:23:15
9440,6268252.034693617,5230840.052294783,2.7,40,1029 11:22:29
9440,6265289.519766673,5226604.2169443285,2.91,30,1029 10:22:04
9440,6262636.2827725625,5223350.83309508,4.7,40,1029 09:41:48
9440,6262122.224001301,5222262.593478014,3.72,10,1029 09:32:31
9440,6261507.876607909,5221284.873085607,1.78,10,1029 09:21:55
9440,6258655.0580592025,5218582.008990148,2.7,3,1029 08:43:04
9440,6257245.036695047,5219253.980485435,9.12,226,1029 08:32:15
9440,6257650.3412908185,5219358.789430464,0.81,310,1029 08:21:40
9440,6257750.536436921,5219248.29939732,0.92,297,1029 08:12:20
9440,6257849.830077916,5219028.4555529235,0.7,354,1029 08:02:54
9440,6257949.12711933,5218808.614088106,0.32,347,1029 07:51:38
9440,6258048.42756076,5218588.775003192,1.08,333,1029 07:41:31
9440,6258248.838047165,5218367.8090934185,3.51,248,1029 07:31:33
9440,6258448.357225532,5218037.496513884,0.49,339,1029 07:12:41
9440,6258648.782851838,5217816.542051116,0.92,305,1029 07:01:24
9440,6259362.795197318,5218574.1613608,4.21,193,1029 06:52:27
9440,6260079.38850467,5219659.9186101565,3.18,202,1029 06:42:36
9440,6260079.38850467,5219659.9186101565,3.18,202,1029 06:41:45
9440,6260489.0740886275,5220311.6354308985,2.37,287,1029 06:31:53
9440,6260589.2852198,5220201.170409285,0.11,0,1029 06:21:51
9440,6260589.2852198,5220201.170409285,0.22,0,1029 06:11:19
9440,6260283.3518321365,5219876.4151886515,2.48,61,1029 05:51:29
9440,6259567.67421506,5218899.991057601,4.48,30,1029 05:41:23
9440,6258750.789251237,5217924.769237245,4.37,30,1029 05:31:13
9440,6257318.933893391,5215972.3311597975,3.99,30,1029 05:11:14
9440,6256502.641872369,5215106.718688614,4.1,20,1029 05:01:14
9440,6255686.251159343,5214241.1947145015,4.59,50,1029 04:51:14
9440,6254869.761817972,5213375.759266185,4.32,30,1029 04:41:16
9440,6251908.215151274,5210129.972577903,2.81,30,1029 04:00:58
9440,6251193.388565267,5209373.072833268,3.62,50,1029 03:51:03
9440,6250578.706278116,5208505.7147061415,3.4,40,1029 03:41:02
9440,6249863.729252618,5207748.946170765,3.4,40,1029 03:30:56
9440,6249149.644738558,5207101.560782839,3.08,30,1029 03:20:57
9440,6248636.908061872,5206342.473725786,3.29,20,1029 03:11:01
9440,6248022.91982442,5205584.660620944,3.18,20,1029 03:00:51
9440,6247511.0505547775,5204934.9734471915,2.91,20,1029 02:50:52
9440,6246797.70603485,5204397.115746873,3.02,40,1029 02:40:53
9440,6246185.51832787,5203858.067296782,2.7,61,1029 02:30:48
9440,6245572.2903240165,5203209.762370601,3.29,50,1029 02:20:50
9440,6245061.2249508975,5202669.546459125,2.81,40,1029 02:10:51
9440,6244448.898941693,5202130.631617353,2.59,40,1029 02:00:40
9440,6243836.52715344,5201591.762758804,2.7,40,1029 01:50:48
9440,6243326.350932928,5201160.956382148,3.08,50,1029 01:40:48
9440,6242713.896039602,5200622.171540386,1.62,40,1029 01:30:41
9440,6242203.652004963,5200191.434635725,2.48,50,1029 01:21:31
9440,6241592.138527501,5199762.024121223,1.78,50,1029 01:10:43
9440,6241084.915725619,5199659.22378688,1.62,228,1029 01:01:03
9440,6241903.011042718,5200523.184531629,1.51,155,1029 00:41:09
9440,6242722.025036427,5201496.530365068,3.89,223,1029 00:20:33
9440,6243539.919015074,5202360.671988228,3.72,206,1029 00:10:33
9440,6244359.723487293,5203443.507523497,4.1,218,1029 00:01:07
9440,6244774.58605739,5204531.491321822,3.78,169,1028 23:50:30
9440,6245290.585880394,5205618.268736935,4.1,213,1028 23:40:30
9440,6245906.706161196,5206594.541751863,3.4,214,1028 23:30:25
9440,6246623.927182831,5207569.635458758,3.29,208,1028 23:20:28
9440,6247339.086655289,5208326.169829329,3.29,201,1028 23:10:28
9440,6248256.515799154,5209080.312662925,3.72,226,1028 23:00:22
9440,6249173.848479478,5209834.556108299,3.62,232,1028 22:50:28
9440,6249788.563381021,5210701.862739947,3.4,221,1028 22:40:23
9440,6250303.010426195,5211679.767298069,3.62,199,1028 22:30:17
9440,6250817.388927065,5212657.726642249,3.29,198,1028 22:20:23
9440,6251432.838586178,5213634.54330443,3.62,195,1028 22:10:19
9440,6252047.257849313,5214502.086140941,3.4,216,1028 22:00:31
9440,6253273.998121421,5216018.661345532,3.02,237,1028 21:40:31
9440,6253887.2712723985,5216777.030664617,2.91,233,1028 21:30:11
9440,6254399.367914587,5217536.621167876,3.29,209,1028 21:20:17
9440,6254911.410724479,5218296.254845,2.37,191,1028 21:10:18
9440,6256552.876994738,5221121.071776168,1.4,246,1028 20:30:06
9440,6256962.688039417,5221772.672828709,2.32,219,1028 20:20:11
9440,6257272.294760209,5222534.807053707,2.37,173,1028 20:10:06
9440,6257682.03353974,5223186.464591981,2.32,194,1028 20:00:56
9440,6257990.669124805,5223839.282119211,2.0,218,1028 19:50:29
9440,6258399.437771872,5224381.621614704,1.4,181,1028 19:40:50
9440,6260115.72728862,5224143.861587802,4.1,324,1028 19:30:38
9440,6260701.834071,5221621.763409005,0.59,331,1028 18:50:12
9440,6261206.37345899,5221506.891833253,2.21,333,1028 18:40:41
9440,6260897.843120729,5220854.020102502,3.72,30,1028 18:30:18
9440,6260081.159810717,5219878.6338765435,3.51,20,1028 18:20:13
9440,6259365.468139345,5218902.224074638,4.21,30,1028 18:10:20
9440,6258648.782851838,5217816.542051116,4.48,30,1028 17:59:58
9440,6257932.891385829,5216840.293798529,3.99,30,1028 17:50:15
9440,6257216.90279016,5215864.124762198,4.37,40,1028 17:40:10
9440,6255279.862193287,5214027.142368692,4.21,50,1028 17:20:07
9440,6253645.777006325,5212187.104396533,3.99,50,1028 17:00:19
9440,6252011.273344318,5210347.432752239,3.78,40,1028 16:50:57
9440,6252011.273344318,5210347.432752239,3.99,40,1028 16:40:24
9440,6251093.1707068365,5209483.595851773,2.7,351,1028 16:29:56
9440,6250276.133907663,5208618.655987553,3.62,50,1028 16:20:00
9440,6249560.1814312935,5207752.588650768,4.1,40,1028 16:09:58
9440,6248742.9544074265,5206887.818060616,3.89,40,1028 15:59:46
9440,6247926.606269504,5206132.44813831,3.72,40,1028 15:49:55
9440,6247211.37174502,5205375.921833194,3.62,40,1028 15:39:57
9440,6246495.074522974,5204510.156742019,3.51,40,1028 15:29:54
9440,6245780.677710787,5203863.073252127,3.18,30,1028 15:19:51
9440,6244652.345148763,5202237.39873447,3.72,30,1028 14:59:41
9440,6244139.2008461775,5201478.651787528,3.02,30,1028 14:50:17
9440,6243525.78036132,5200830.517970678,3.08,20,1028 14:39:42
9440,6242911.290753183,5200073.142353588,2.81,30,1028 14:29:41
9440,6241575.752020378,5198013.422422038,2.59,20,1028 13:59:39
9440,6241164.58362829,5197362.9111548215,2.91,347,1028 13:50:06
9440,6241473.475630535,5197905.433978512,2.91,290,1028 13:29:33
9440,6241781.322568247,5198338.689146087,2.0,208,1028 13:19:35
9440,6241986.884014756,5198663.9632622115,1.08,170,1028 13:09:33
9440,6242294.69979714,5199097.244053296,1.08,204,1028 12:59:31
9440,6243113.764975845,5200070.579900363,7.39,30,1028 12:39:32
9440,6243933.72689637,5201153.306113142,4.59,213,1028 12:29:26
9440,6244752.56637009,5202126.835635108,3.18,213,1028 12:19:31
9440,6245572.2903240165,5203209.762370601,3.99,223,1028 12:09:29
9440,6246390.903768637,5204183.485405764,4.21,219,1028 11:59:24
9440,6247208.424861956,5205047.99486408,3.78,217,1028 11:49:35
9440,6248026.824127932,5206021.904704025,3.89,233,1028 11:39:49
9440,6248944.3626500685,5206776.057886778,3.18,238,1028 11:29:34
9440,6249762.546608571,5207750.159317846,3.51,223,1028 11:19:47
9440,6250579.663208515,5208615.035009039,0.32,217,1028 11:09:50
9440,6252113.382978579,5210455.568577252,3.72,218,1028 10:49:26
9440,6253030.42341968,5211210.194229861,4.1,231,1028 10:39:27
9440,6253746.928048963,5212185.930123527,3.78,207,1028 10:29:23
9440,6254058.759915515,5213166.419884179,3.08,164,1028 10:19:27
9440,6252543.491578138,5213402.765180122,2.91,71,1028 09:59:09
9440,6250820.259177943,5212985.728961964,0.92,81,1028 09:39:10
9440,6249193.2281716885,5212021.111563281,1.3,10,1028 09:19:15
9440,6248781.817222979,5211260.686861323,0.49,127,1028 09:09:10
9440,6248368.413155964,5210281.644361185,1.67,20,1028 08:59:05
9440,6247954.954788455,5209302.647407105,0.81,61,1028 08:49:06
9440,6247340.069239085,5208435.489113317,3.4,20,1028 08:39:08
9440,6246725.110275223,5207568.390891595,3.29,30,1028 08:29:01
9440,6246007.896219977,5206593.290004781,3.78,30,1028 08:19:02
9440,6245491.983976438,5205506.444033624,2.0,352,1028 08:09:11
9440,6245282.605613707,5204743.799746694,4.7,20,1028 07:58:51
9440,6244871.789202518,5204093.0052743405,1.4,1,1028 07:48:59
9440,6245381.8160195025,5204523.928036358,9.77,221,1028 07:38:54
9440,6247423.579886707,5206466.558641702,5.18,211,1028 07:28:54
9440,6250398.407445981,5211022.583747286,8.58,220,1028 07:08:57
9440,6252035.888668141,5213190.035290382,6.91,244,1028 06:58:48
9440,6253772.1375224525,5215138.034560273,9.5,238,1028 06:48:47
9440,6254904.927301934,5217530.797644187,7.02,176,1028 06:38:51
9440,6254916.042801439,5218843.020523085,0.59,50,1028 06:28:48
9440,6254914.189864572,5218624.313198719,1.3,20,1028 06:18:54
9440,6254811.231574464,5218406.769884591,1.03,20,1028 06:08:45
9440,6254709.198156877,5218298.581087923,1.4,230,1028 05:58:41
9440,6255018.996568267,5219060.567712981,2.48,224,1028 05:49:04
9440,6255428.935545717,5219712.06656354,2.48,214,1028 05:38:43
9440,6257789.442348509,5223950.917263738,0.11,220,1028 04:38:46
9440,6258200.923302828,5224821.369464183,2.7,216,1028 04:28:37
9440,6258913.719020861,5225469.738016723,3.02,209,1028 04:18:41
9440,6259525.399972292,5226119.284869667,6.31,233,1028 04:08:37
9440,6260854.047031585,5227964.339402178,0.7,215,1028 03:49:02
9440,6260856.694740875,5228292.492677402,1.03,234,1028 03:28:24
9440,6260754.7773834625,5228184.211011023,0.38,163,1028 03:18:27
9440,6260346.205951466,5227641.715130534,3.02,10,1028 03:08:26
9440,6259733.736227261,5226882.708764734,3.72,61,1028 02:58:41
9440,6259121.201407576,5226123.756640751,2.7,50,1028 02:48:25
9440,6258608.757083258,5225254.358016922,4.91,50,1028 02:38:26
9440,6257996.093017927,5224495.510792818,3.72,30,1028 02:28:19
9440,6257485.338660501,5223844.951183491,3.72,40,1028 02:18:40
9440,6256873.467244256,5223195.571954873,2.7,61,1028 02:09:14
9440,6256260.622957071,5222436.876523893,3.08,40,1028 01:58:12
9440,6255548.477471764,5221898.11774417,3.08,61,1028 01:48:31
9440,6254325.267739608,5220709.079081163,2.59,8,1028 01:28:13
9440,6254016.397259733,5220056.43452903,2.59,6,1028 01:18:15
9440,6253707.4993210565,5219403.812043232,2.7,20,1028 01:08:12
9440,6252887.40660045,5218100.996022243,2.81,30,1028 00:48:13
9440,6252478.250373468,5217558.981341312,2.1,30,1028 00:38:18
9440,6251658.894074293,5216365.682251385,2.48,20,1028 00:18:08
9440,6251249.64249035,5215823.74545874,2.48,10,1028 00:09:01
9440,6251249.64249035,5215823.74545874,2.48,10,1028 00:08:59
