渔船ID,x,y,速度,方向,time
9107,6246828.06993068,5241147.601560053,0.22,0,1115 23:25:18
9107,6246828.06993068,5241147.601560053,0.11,0,1115 23:15:16
9107,6246828.06993068,5241147.601560053,0.11,0,1115 23:05:28
9107,6246828.06993068,5241147.601560053,0.22,0,1115 22:55:15
9107,6246828.06993068,5241147.601560053,0.32,0,1115 22:45:16
9107,6246828.06993068,5241147.601560053,0.22,10,1115 22:35:13
9107,6246828.06993068,5241147.601560053,0.32,0,1115 22:25:11
9107,6246828.06993068,5241147.601560053,0.0,0,1115 22:15:11
9107,6246828.06993068,5241147.601560053,0.0,30,1115 22:05:12
9107,6246828.06993068,5241147.601560053,0.22,0,1115 21:55:06
9107,6246727.1351082735,5241148.845095267,0.22,10,1115 21:45:09
9107,6246727.1351082735,5241148.845095267,0.11,20,1115 21:35:14
9107,6246727.1351082735,5241148.845095267,0.11,0,1115 21:25:14
9107,6246727.1351082735,5241148.845095267,0.32,0,1115 21:15:48
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 20:55:07
9107,6246727.1351082735,5241148.845095267,0.22,0,1115 20:45:02
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 20:35:22
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 20:25:11
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 20:15:11
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 20:05:07
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 19:55:26
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 19:54:57
9107,6246727.1351082735,5241148.845095267,0.11,0,1115 19:34:57
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 19:24:58
9107,6246727.1351082735,5241148.845095267,0.22,0,1115 19:15:05
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 19:05:04
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 18:54:54
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 18:44:54
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 18:34:54
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 18:24:57
9107,6246727.1351082735,5241148.845095267,0.0,61,1115 18:15:10
9107,6246727.1351082735,5241148.845095267,0.22,0,1115 18:05:01
9107,6246727.1351082735,5241148.845095267,0.22,0,1115 17:54:52
9107,6246727.1351082735,5241148.845095267,0.32,0,1115 17:44:53
9107,6246727.1351082735,5241148.845095267,0.22,0,1115 17:34:53
9107,6246727.1351082735,5241148.845095267,0.22,280,1115 17:24:59
9107,6246727.1351082735,5241148.845095267,0.11,0,1115 17:15:00
9107,6246727.1351082735,5241148.845095267,0.11,0,1115 17:04:49
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 16:54:54
9107,6246727.1351082735,5241148.845095267,0.11,0,1115 16:44:49
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 16:34:48
9107,6246727.1351082735,5241148.845095267,0.11,0,1115 16:24:46
9107,6246727.1351082735,5241148.845095267,0.11,0,1115 16:04:49
9107,6246727.1351082735,5241148.845095267,0.11,344,1115 15:54:45
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 15:44:46
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 15:34:45
9107,6246727.1351082735,5241148.845095267,0.11,0,1115 15:24:46
9107,6246727.1351082735,5241148.845095267,0.11,0,1115 15:14:43
9107,6246727.1351082735,5241148.845095267,0.11,0,1115 15:04:44
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 14:54:42
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 14:44:44
9107,6246727.1351082735,5241148.845095267,0.0,133,1115 14:34:43
9107,6246727.1351082735,5241148.845095267,0.11,182,1115 14:24:42
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 14:14:42
9107,6246727.1351082735,5241148.845095267,0.0,118,1115 14:04:41
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 13:54:40
9107,6246727.1351082735,5241148.845095267,0.11,0,1115 13:44:51
9107,6246727.1351082735,5241148.845095267,0.22,0,1115 13:34:40
9107,6246727.1351082735,5241148.845095267,0.22,0,1115 13:24:42
9107,6246727.1351082735,5241148.845095267,0.11,359,1115 13:14:40
9107,6246727.1351082735,5241148.845095267,0.11,335,1115 13:04:37
9107,6246727.1351082735,5241148.845095267,0.0,314,1115 12:54:38
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 12:44:38
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 12:34:37
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 12:24:37
9107,6246727.1351082735,5241148.845095267,0.22,143,1115 12:14:36
9107,6246727.1351082735,5241148.845095267,0.11,0,1115 12:04:34
9107,6246727.1351082735,5241148.845095267,0.11,10,1115 11:54:33
9107,6246727.1351082735,5241148.845095267,0.11,9,1115 11:44:34
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 11:34:34
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 11:24:32
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 11:14:31
9107,6246727.1351082735,5241148.845095267,0.11,140,1115 11:04:32
9107,6246828.06993068,5241147.601560053,0.11,0,1115 10:54:30
9107,6246828.06993068,5241147.601560053,0.0,0,1115 10:44:30
9107,6246828.06993068,5241147.601560053,0.11,0,1115 10:34:36
9107,6246828.06993068,5241147.601560053,0.0,0,1115 10:14:29
9107,6246828.06993068,5241147.601560053,0.0,0,1115 10:04:29
9107,6246828.06993068,5241147.601560053,0.22,0,1115 09:54:26
9107,6246828.06993068,5241147.601560053,0.11,0,1115 09:44:27
9107,6246828.06993068,5241147.601560053,0.0,40,1115 09:34:39
9107,6246828.06993068,5241147.601560053,0.0,116,1115 09:14:25
9107,6246828.06993068,5241147.601560053,0.22,204,1115 09:04:25
9107,6246828.06993068,5241147.601560053,0.0,112,1115 08:54:25
9107,6246828.06993068,5241147.601560053,0.32,0,1115 08:44:24
9107,6246828.06993068,5241147.601560053,0.11,0,1115 08:34:26
9107,6246727.1351082735,5241148.845095267,0.11,0,1115 08:14:22
9107,6246727.1351082735,5241148.845095267,0.11,0,1115 08:04:21
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 07:54:20
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 07:44:19
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 07:34:16
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 07:24:18
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 07:14:19
9107,6246727.1351082735,5241148.845095267,0.0,171,1115 07:04:18
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 06:54:17
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 06:44:11
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 06:34:14
9107,6246727.1351082735,5241148.845095267,0.0,81,1115 06:24:14
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 06:14:15
9107,6246727.1351082735,5241148.845095267,0.0,248,1115 06:04:13
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 05:54:12
9107,6246828.06993068,5241147.601560053,0.0,0,1115 05:44:12
9107,6246828.06993068,5241147.601560053,0.0,0,1115 05:34:14
9107,6246828.06993068,5241147.601560053,0.11,0,1115 05:24:11
9107,6246828.06993068,5241147.601560053,0.0,0,1115 05:14:11
9107,6246828.06993068,5241147.601560053,0.0,0,1115 05:04:11
9107,6246828.06993068,5241147.601560053,0.0,0,1115 04:54:09
9107,6246728.136297721,5241258.2690363135,0.0,0,1115 04:44:11
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 04:34:10
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 04:24:10
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 04:14:07
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 04:04:03
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 03:54:00
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 03:44:01
9107,6246727.1351082735,5241148.845095267,0.11,0,1115 03:34:02
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 03:24:22
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 03:24:05
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 03:04:04
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 02:54:04
9107,6246727.1351082735,5241148.845095267,0.11,0,1115 02:44:05
9107,6246727.1351082735,5241148.845095267,0.11,0,1115 02:34:01
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 02:24:02
9107,6246727.1351082735,5241148.845095267,0.11,0,1115 02:14:01
9107,6246727.1351082735,5241148.845095267,0.0,0,1115 02:04:01
9107,6246828.06993068,5241147.601560053,0.0,71,1115 01:53:58
9107,6246827.069592245,5241038.177953159,0.22,50,1115 01:44:00
9107,6246726.13395668,5241039.421498389,0.11,0,1115 01:33:54
9107,6246727.1351082735,5241148.845095267,0.11,71,1115 01:23:58
9107,6246727.1351082735,5241148.845095267,0.11,0,1115 01:14:03
9107,6246727.1351082735,5241148.845095267,0.22,0,1115 00:53:54
9107,6246828.06993068,5241147.601560053,0.22,0,1115 00:43:56
9107,6246828.06993068,5241147.601560053,0.22,0,1115 00:33:55
9107,6246828.06993068,5241147.601560053,0.11,332,1115 00:23:53
9107,6246727.1351082735,5241148.845095267,0.11,316,1115 00:13:49
9107,6246727.1351082735,5241148.845095267,0.0,138,1115 00:03:53
9107,6246727.1351082735,5241148.845095267,0.0,0,1114 23:53:51
9107,6246727.1351082735,5241148.845095267,0.11,0,1114 23:43:52
9107,6246727.1351082735,5241148.845095267,0.0,0,1114 23:33:52
9107,6246727.1351082735,5241148.845095267,0.0,0,1114 23:23:50
9107,6246727.1351082735,5241148.845095267,0.11,0,1114 23:13:50
9107,6246727.1351082735,5241148.845095267,0.0,0,1114 23:03:49
9107,6246727.1351082735,5241148.845095267,0.22,0,1114 22:53:49
9107,6246727.1351082735,5241148.845095267,0.0,0,1114 22:43:50
9107,6246727.1351082735,5241148.845095267,0.0,0,1114 22:33:43
9107,6246727.1351082735,5241148.845095267,0.0,0,1114 22:23:44
9107,6246727.1351082735,5241148.845095267,0.0,130,1114 22:13:43
9107,6246727.1351082735,5241148.845095267,0.0,0,1114 22:03:47
9107,6246727.1351082735,5241148.845095267,0.0,0,1114 21:53:44
9107,6246727.1351082735,5241148.845095267,0.11,322,1114 21:43:44
9107,6246727.1351082735,5241148.845095267,0.11,0,1114 21:33:38
9107,6246727.1351082735,5241148.845095267,0.0,0,1114 21:23:40
9107,6246727.1351082735,5241148.845095267,0.0,0,1114 21:13:42
9107,6246727.1351082735,5241148.845095267,0.0,0,1114 21:03:41
9107,6246727.1351082735,5241148.845095267,0.0,0,1114 20:53:41
9107,6246727.1351082735,5241148.845095267,0.0,0,1114 20:43:42
9107,6246727.1351082735,5241148.845095267,0.0,0,1114 20:33:37
9107,6246727.1351082735,5241148.845095267,0.0,245,1114 20:24:07
9107,6246727.1351082735,5241148.845095267,0.22,30,1114 20:14:00
9107,6246727.1351082735,5241148.845095267,0.0,40,1114 20:04:12
9107,6246828.06993068,5241147.601560053,0.11,81,1114 19:53:25
9107,6246727.1351082735,5241148.845095267,0.11,0,1114 19:43:40
9107,6246727.1351082735,5241148.845095267,0.32,91,1114 19:33:34
9107,6246727.1351082735,5241148.845095267,0.11,0,1114 19:23:34
9107,6246828.06993068,5241147.601560053,0.32,0,1114 19:13:38
9107,6246828.06993068,5241147.601560053,0.22,0,1114 19:03:35
9107,6246828.06993068,5241147.601560053,0.22,0,1114 18:53:31
9107,6246828.06993068,5241147.601560053,0.0,0,1114 18:43:31
9107,6246828.06993068,5241147.601560053,0.22,0,1114 18:33:35
9107,6246828.06993068,5241147.601560053,0.11,0,1114 18:23:29
9107,6246727.1351082735,5241148.845095267,0.22,0,1114 18:13:24
9107,6246727.1351082735,5241148.845095267,0.22,0,1114 18:03:24
9107,6246727.1351082735,5241148.845095267,0.0,0,1114 17:53:21
9107,6246727.1351082735,5241148.845095267,0.22,0,1114 17:43:18
9107,6246727.1351082735,5241148.845095267,0.22,274,1114 17:33:21
9107,6246727.1351082735,5241148.845095267,0.11,0,1114 17:23:17
9107,6246727.1351082735,5241148.845095267,0.0,0,1114 17:13:22
9107,6246727.1351082735,5241148.845095267,0.11,258,1114 17:03:20
9107,6246727.1351082735,5241148.845095267,0.0,0,1114 16:53:54
9107,6246727.1351082735,5241148.845095267,0.0,0,1114 16:33:19
9107,6246727.1351082735,5241148.845095267,0.0,0,1114 16:23:15
9107,6246727.1351082735,5241148.845095267,0.0,0,1114 16:13:20
9107,6246727.1351082735,5241148.845095267,0.0,0,1114 15:53:12
9107,6246727.1351082735,5241148.845095267,0.0,0,1114 15:43:18
9107,6246828.06993068,5241147.601560053,0.0,0,1114 15:33:14
9107,6246828.06993068,5241147.601560053,0.11,0,1114 15:23:15
9107,6246828.06993068,5241147.601560053,0.11,0,1114 15:13:14
9107,6246828.06993068,5241147.601560053,0.0,0,1114 15:03:13
9107,6246828.06993068,5241147.601560053,0.22,0,1114 14:53:13
9107,6246828.06993068,5241147.601560053,0.11,0,1114 14:43:13
9107,6246828.06993068,5241147.601560053,0.11,0,1114 14:33:10
9107,6246828.06993068,5241147.601560053,0.22,71,1114 14:23:15
9107,6246828.06993068,5241147.601560053,0.0,0,1114 14:13:07
9107,6246727.1351082735,5241148.845095267,0.11,0,1114 14:03:30
9107,6246828.06993068,5241147.601560053,0.11,20,1114 13:53:04
9107,6246828.06993068,5241147.601560053,0.11,4,1114 13:43:11
9107,6246828.06993068,5241147.601560053,0.22,0,1114 13:33:06
9107,6246828.06993068,5241147.601560053,0.11,346,1114 13:23:02
