渔船ID,x,y,速度,方向,time
9347,6334188.8541847225,5363879.412215902,0.32,176,1119 20:30:49
9347,6334188.8541847225,5363879.412215902,0.0,10,1119 20:20:45
9347,6334188.8541847225,5363879.412215902,0.0,10,1119 20:20:40
9347,6334188.8541847225,5363879.412215902,0.22,111,1119 20:00:44
9347,6334188.8541847225,5363879.412215902,0.11,81,1119 19:50:50
9347,6334188.8541847225,5363879.412215902,0.0,125,1119 19:30:52
9347,6334288.874950299,5363879.0442376565,0.0,0,1119 19:20:44
9347,6334188.8541847225,5363879.412215902,0.0,0,1119 19:10:51
9347,6334188.8541847225,5363879.412215902,0.11,238,1119 19:00:49
9347,6334188.8541847225,5363879.412215902,0.0,0,1119 18:50:49
9347,6334188.8541847225,5363879.412215902,0.0,317,1119 18:40:48
9347,6334188.8541847225,5363879.412215902,0.0,271,1119 18:30:40
9347,6334188.8541847225,5363879.412215902,0.22,61,1119 18:20:38
9347,6334288.874950299,5363879.0442376565,0.0,0,1119 18:10:43
9347,6334288.874950299,5363879.0442376565,0.22,0,1119 18:00:47
9347,6334288.874950299,5363879.0442376565,0.11,0,1119 17:50:42
9347,6334288.874950299,5363879.0442376565,0.22,103,1119 17:41:21
9347,6334288.874950299,5363879.0442376565,0.11,347,1119 17:30:54
9347,6334188.8541847225,5363879.412215902,0.32,117,1119 17:20:37
9347,6334288.874950299,5363879.0442376565,0.0,347,1119 17:10:37
9347,6334288.874950299,5363879.0442376565,0.32,0,1119 17:00:37
9347,6334288.874950299,5363879.0442376565,0.22,40,1119 16:50:35
9347,6334288.874950299,5363879.0442376565,0.32,326,1119 16:40:34
9347,6334288.874950299,5363879.0442376565,0.0,40,1119 16:30:34
9347,6334288.874950299,5363879.0442376565,0.32,110,1119 16:20:31
9347,6334288.874950299,5363879.0442376565,0.32,10,1119 16:10:38
9347,6334188.8541847225,5363879.412215902,0.11,341,1119 16:00:32
9347,6334188.8541847225,5363879.412215902,0.32,0,1119 15:50:34
9347,6334188.8541847225,5363879.412215902,0.22,0,1119 15:40:30
9347,6334288.874950299,5363879.0442376565,0.32,81,1119 15:30:32
9347,6334188.8541847225,5363879.412215902,0.11,0,1119 15:20:28
9347,6334288.874950299,5363879.0442376565,0.32,121,1119 15:10:28
9347,6334188.8541847225,5363879.412215902,0.32,0,1119 15:00:29
9347,6334188.8541847225,5363879.412215902,0.32,0,1119 14:50:28
9347,6334188.8541847225,5363879.412215902,0.11,0,1119 14:40:27
9347,6334188.8541847225,5363879.412215902,0.0,0,1119 14:30:22
9347,6334188.8541847225,5363879.412215902,0.0,168,1119 14:20:23
9347,6334188.8541847225,5363879.412215902,0.11,30,1119 14:10:26
9347,6334188.8541847225,5363879.412215902,0.0,0,1119 14:00:26
9347,6334288.874950299,5363879.0442376565,0.32,132,1119 13:50:23
9347,6334188.8541847225,5363879.412215902,0.11,214,1119 13:40:22
9347,6334288.874950299,5363879.0442376565,0.11,325,1119 13:30:20
9347,6334188.8541847225,5363879.412215902,0.32,140,1119 13:20:18
9347,6334188.8541847225,5363879.412215902,0.11,0,1119 13:10:20
9347,6334288.874950299,5363879.0442376565,0.32,191,1119 13:00:19
9347,6334188.8541847225,5363879.412215902,0.0,205,1119 12:50:16
9347,6334188.8541847225,5363879.412215902,0.22,224,1119 12:40:17
9347,6334188.8541847225,5363879.412215902,0.0,0,1119 12:30:16
9347,6334188.8541847225,5363879.412215902,0.0,100,1119 12:20:13
9347,6334288.874950299,5363879.0442376565,0.11,109,1119 12:10:13
9347,6334189.166189767,5363989.208376189,0.0,0,1119 12:00:27
9347,6334288.874950299,5363879.0442376565,0.22,0,1119 11:50:11
9347,6334288.874950299,5363879.0442376565,0.0,0,1119 11:40:12
9347,6334288.874950299,5363879.0442376565,0.11,279,1119 11:30:12
9347,6334288.874950299,5363879.0442376565,0.11,81,1119 11:20:04
9347,6334288.874950299,5363879.0442376565,0.0,284,1119 11:00:09
9347,6334288.874950299,5363879.0442376565,0.0,280,1119 10:50:10
9347,6334288.874950299,5363879.0442376565,0.0,303,1119 10:40:09
9347,6334188.8541847225,5363879.412215902,0.11,266,1119 10:30:05
9347,6334288.874950299,5363879.0442376565,0.0,0,1119 10:20:16
9347,6334188.8541847225,5363879.412215902,0.22,181,1119 10:10:07
9347,6334188.8541847225,5363879.412215902,0.11,312,1119 10:00:06
9347,6334188.8541847225,5363879.412215902,0.22,0,1119 09:50:05
9347,6334188.8541847225,5363879.412215902,0.32,91,1119 09:30:03
9347,6334188.8541847225,5363879.412215902,0.0,81,1119 09:20:01
9347,6334188.8541847225,5363879.412215902,0.22,116,1119 09:10:01
9347,6334188.8541847225,5363879.412215902,0.32,258,1119 09:00:01
9347,6334188.8541847225,5363879.412215902,0.22,0,1119 08:49:58
9347,6334188.8541847225,5363879.412215902,0.22,0,1119 08:39:56
9347,6334188.8541847225,5363879.412215902,0.0,118,1119 08:29:59
9347,6334188.8541847225,5363879.412215902,0.32,114,1119 08:19:55
9347,6334188.8541847225,5363879.412215902,0.32,91,1119 08:09:56
9347,6334288.874950299,5363879.0442376565,0.22,81,1119 07:59:57
9347,6334188.8541847225,5363879.412215902,0.22,91,1119 07:49:56
9347,6334188.8541847225,5363879.412215902,0.11,81,1119 07:39:53
9347,6334188.8541847225,5363879.412215902,0.11,0,1119 07:29:52
9347,6334188.8541847225,5363879.412215902,0.11,81,1119 07:19:53
9347,6334188.8541847225,5363879.412215902,0.11,71,1119 07:09:49
9347,6334188.8541847225,5363879.412215902,0.0,30,1119 06:59:49
9347,6334188.8541847225,5363879.412215902,0.22,268,1119 06:49:50
9347,6334188.8541847225,5363879.412215902,0.22,268,1119 06:49:48
9347,6334188.8541847225,5363879.412215902,0.22,0,1119 06:39:50
9347,6334188.8541847225,5363879.412215902,0.32,163,1119 06:29:51
9347,6334188.8541847225,5363879.412215902,0.0,0,1119 06:19:46
9347,6334188.8541847225,5363879.412215902,0.0,0,1119 06:09:50
9347,6334188.8541847225,5363879.412215902,0.11,0,1119 05:59:48
9347,6334188.8541847225,5363879.412215902,0.22,140,1119 05:49:47
9347,6334188.8541847225,5363879.412215902,0.22,252,1119 05:39:46
9347,6334188.8541847225,5363879.412215902,0.0,204,1119 05:29:45
9347,6334188.8541847225,5363879.412215902,0.11,246,1119 05:09:45
9347,6334188.8541847225,5363879.412215902,0.22,311,1119 04:59:43
9347,6334188.8541847225,5363879.412215902,0.0,114,1119 04:49:44
9347,6334188.8541847225,5363879.412215902,0.11,306,1119 04:39:39
9347,6334188.8541847225,5363879.412215902,0.32,0,1119 04:29:39
9347,6334188.8541847225,5363879.412215902,0.0,335,1119 04:19:40
9347,6334188.8541847225,5363879.412215902,0.11,162,1119 04:10:10
9347,6334288.874950299,5363879.0442376565,0.11,0,1119 03:59:40
9347,6334288.874950299,5363879.0442376565,0.0,330,1119 03:49:41
9347,6334288.874950299,5363879.0442376565,0.32,10,1119 03:39:40
9347,6334288.874950299,5363879.0442376565,0.11,81,1119 03:29:41
9347,6334188.8541847225,5363879.412215902,0.32,91,1119 03:19:39
9347,6334188.8541847225,5363879.412215902,0.0,0,1119 03:09:39
9347,6334288.874950299,5363879.0442376565,0.22,151,1119 02:59:39
9347,6334288.874950299,5363879.0442376565,0.0,0,1119 02:49:37
9347,6334288.874950299,5363879.0442376565,0.0,0,1119 02:39:39
9347,6334288.874950299,5363879.0442376565,0.0,0,1119 02:29:37
9347,6334288.874950299,5363879.0442376565,0.11,0,1119 02:19:33
9347,6334288.874950299,5363879.0442376565,0.11,0,1119 02:09:38
9347,6334288.874950299,5363879.0442376565,0.22,0,1119 01:59:37
9347,6334188.8541847225,5363879.412215902,0.11,0,1119 01:49:32
9347,6334188.8541847225,5363879.412215902,0.22,0,1119 01:39:30
9347,6334188.8541847225,5363879.412215902,0.22,154,1119 01:29:30
9347,6334188.8541847225,5363879.412215902,0.11,105,1119 01:19:28
9347,6334188.8541847225,5363879.412215902,0.11,0,1119 01:09:27
9347,6334188.8541847225,5363879.412215902,0.11,249,1119 00:59:27
9347,6334188.8541847225,5363879.412215902,0.32,249,1119 00:49:28
9347,6334188.8541847225,5363879.412215902,0.22,262,1119 00:39:25
9347,6334188.8541847225,5363879.412215902,0.22,178,1119 00:29:27
9347,6334188.8541847225,5363879.412215902,0.22,200,1119 00:19:24
9347,6334188.8541847225,5363879.412215902,0.22,300,1119 00:09:21
9347,6334288.874950299,5363879.0442376565,0.22,81,1118 23:49:28
9347,6334288.874950299,5363879.0442376565,0.22,123,1118 23:39:27
9347,6334288.874950299,5363879.0442376565,0.0,10,1118 23:29:25
9347,6334288.874950299,5363879.0442376565,0.22,341,1118 23:19:26
9347,6334288.874950299,5363879.0442376565,0.22,0,1118 23:09:24
9347,6334288.874950299,5363879.0442376565,0.11,91,1118 22:59:23
9347,6334288.874950299,5363879.0442376565,0.11,0,1118 22:49:23
9347,6334288.874950299,5363879.0442376565,0.11,354,1118 22:39:22
9347,6334288.874950299,5363879.0442376565,0.11,20,1118 22:29:21
9347,6334288.874950299,5363879.0442376565,0.11,282,1118 22:19:19
9347,6334188.8541847225,5363879.412215902,0.22,313,1118 22:09:16
9347,6334188.8541847225,5363879.412215902,0.32,187,1118 21:49:15
9347,6334188.8541847225,5363879.412215902,0.22,233,1118 21:39:14
9347,6334188.8541847225,5363879.412215902,0.11,316,1118 21:29:12
9347,6334188.8541847225,5363879.412215902,0.11,0,1118 21:19:14
9347,6334188.8541847225,5363879.412215902,0.22,311,1118 21:09:12
9347,6334188.8541847225,5363879.412215902,0.0,0,1118 20:59:12
9347,6334188.8541847225,5363879.412215902,0.11,229,1118 20:49:11
9347,6334188.8541847225,5363879.412215902,0.11,150,1118 20:39:06
9347,6334188.8541847225,5363879.412215902,0.11,91,1118 20:19:04
9347,6334288.874950299,5363879.0442376565,0.22,0,1118 19:59:11
9347,6334288.874950299,5363879.0442376565,0.11,273,1118 19:49:06
9347,6334288.874950299,5363879.0442376565,0.11,0,1118 19:29:14
9347,6334288.874950299,5363879.0442376565,0.11,0,1118 19:19:12
9347,6334288.874950299,5363879.0442376565,0.11,61,1118 19:09:07
9347,6334288.874950299,5363879.0442376565,0.11,0,1118 18:59:14
9347,6334288.874950299,5363879.0442376565,0.11,0,1118 18:49:13
9347,6334288.874950299,5363879.0442376565,0.11,0,1118 18:39:10
9347,6334188.8541847225,5363879.412215902,0.11,81,1118 18:29:04
9347,6334288.874950299,5363879.0442376565,0.0,0,1118 18:19:00
9347,6334188.8541847225,5363879.412215902,0.22,250,1118 18:09:03
9347,6334188.8541847225,5363879.412215902,0.0,0,1118 17:59:02
9347,6334188.8541847225,5363879.412215902,0.11,0,1118 17:49:02
9347,6334188.8541847225,5363879.412215902,0.0,0,1118 17:39:00
9347,6334188.8541847225,5363879.412215902,0.0,0,1118 17:29:02
9347,6334188.8541847225,5363879.412215902,0.11,0,1118 17:18:57
9347,6334188.8541847225,5363879.412215902,0.22,0,1118 17:08:52
9347,6334188.8541847225,5363879.412215902,0.22,0,1118 16:48:55
9347,6334188.8541847225,5363879.412215902,0.0,134,1118 16:39:11
9347,6334288.874950299,5363879.0442376565,0.0,0,1118 16:28:52
9347,6334188.8541847225,5363879.412215902,0.0,202,1118 16:19:18
9347,6334188.8541847225,5363879.412215902,0.22,289,1118 16:09:25
9347,6334288.874950299,5363879.0442376565,0.0,299,1118 15:58:53
9347,6334288.874950299,5363879.0442376565,0.32,307,1118 15:48:55
9347,6334288.874950299,5363879.0442376565,0.32,316,1118 15:38:52
9347,6334188.8541847225,5363879.412215902,0.32,0,1118 15:28:55
9347,6334188.8541847225,5363879.412215902,0.11,0,1118 15:18:51
9347,6334188.8541847225,5363879.412215902,0.32,91,1118 15:08:50
9347,6334188.8541847225,5363879.412215902,0.32,0,1118 14:48:52
9347,6334188.8541847225,5363879.412215902,0.11,0,1118 14:38:51
9347,6334188.8541847225,5363879.412215902,0.0,0,1118 14:28:48
9347,6334188.8541847225,5363879.412215902,0.0,8,1118 14:18:45
9347,6334188.8541847225,5363879.412215902,0.22,0,1118 14:08:45
9347,6334288.874950299,5363879.0442376565,0.32,211,1118 13:48:44
9347,6334188.8541847225,5363879.412215902,0.0,0,1118 13:38:44
9347,6334188.8541847225,5363879.412215902,0.32,271,1118 13:28:44
9347,6334188.8541847225,5363879.412215902,0.32,255,1118 13:18:43
9347,6334188.8541847225,5363879.412215902,0.0,0,1118 13:08:42
9347,6334188.8541847225,5363879.412215902,2.81,211,1118 12:58:42
9347,6334188.8541847225,5363879.412215902,3.02,205,1118 12:48:41
9347,6334188.8541847225,5363879.412215902,3.02,205,1118 12:48:40
9347,6334188.8541847225,5363879.412215902,0.11,194,1118 12:38:41
9347,6334188.8541847225,5363879.412215902,0.22,0,1118 12:28:41
9347,6334288.874950299,5363879.0442376565,0.11,20,1118 12:18:35
9347,6334188.8541847225,5363879.412215902,0.11,0,1118 11:48:38
9347,6334288.874950299,5363879.0442376565,0.22,0,1118 11:39:27
9347,6334288.874950299,5363879.0442376565,0.22,0,1118 11:38:39
9347,6334288.874950299,5363879.0442376565,0.0,0,1118 11:18:38
9347,6334288.874950299,5363879.0442376565,0.0,0,1118 11:08:55
9347,6334188.8541847225,5363879.412215902,0.0,0,1118 10:58:36
9347,6334288.874950299,5363879.0442376565,0.32,140,1118 10:48:38
9347,6334288.874950299,5363879.0442376565,0.22,131,1118 10:38:38
9347,6334288.874950299,5363879.0442376565,0.22,141,1118 10:28:37
9347,6334288.874950299,5363879.0442376565,0.22,0,1118 10:18:32
9347,6334288.874950299,5363879.0442376565,3.72,183,1118 10:09:53
9347,6334188.8541847225,5363879.412215902,0.0,354,1118 09:48:33
9347,6334188.8541847225,5363879.412215902,0.22,110,1118 09:38:33
9347,6334188.8541847225,5363879.412215902,0.32,113,1118 09:28:33
9347,6334188.8541847225,5363879.412215902,0.0,119,1118 09:18:28
9347,6334188.8541847225,5363879.412215902,0.22,108,1118 09:08:27
9347,6334188.8541847225,5363879.412215902,0.22,0,1118 08:58:28
9347,6334188.8541847225,5363879.412215902,0.32,100,1118 08:48:40
9347,6334188.8541847225,5363879.412215902,0.22,81,1118 08:38:26
9347,6334188.8541847225,5363879.412215902,0.0,125,1118 08:28:25
9347,6334288.874950299,5363879.0442376565,0.32,320,1118 08:18:23
9347,6334288.874950299,5363879.0442376565,0.22,0,1118 08:08:25
9347,6334288.874950299,5363879.0442376565,0.0,61,1118 07:58:23
9347,6334188.8541847225,5363879.412215902,0.11,0,1118 07:48:22
9347,6334188.8541847225,5363879.412215902,0.22,81,1118 07:38:21
9347,6334188.8541847225,5363879.412215902,0.32,91,1118 07:28:21
9347,6334188.8541847225,5363879.412215902,0.32,91,1118 07:18:20
9347,6334188.8541847225,5363879.412215902,0.22,91,1118 06:58:21
9347,6334188.8541847225,5363879.412215902,0.22,101,1118 06:48:19
9347,6334188.8541847225,5363879.412215902,0.11,102,1118 06:38:19
9347,6334188.8541847225,5363879.412215902,0.32,104,1118 06:28:18
9347,6334188.8541847225,5363879.412215902,0.0,147,1118 06:18:15
9347,6334188.8541847225,5363879.412215902,0.11,91,1118 06:08:14
9347,6334188.8541847225,5363879.412215902,0.22,105,1118 05:58:16
9347,6334188.8541847225,5363879.412215902,0.0,198,1118 05:48:13
9347,6334188.8541847225,5363879.412215902,0.22,297,1118 05:38:13
9347,6334188.8541847225,5363879.412215902,0.0,50,1118 05:28:12
9347,6334188.8541847225,5363879.412215902,0.11,71,1118 05:18:11
9347,6334188.8541847225,5363879.412215902,0.0,0,1118 05:08:13
9347,6334188.8541847225,5363879.412215902,1.67,188,1118 04:58:10
9347,6334188.8541847225,5363879.412215902,5.18,169,1118 04:48:10
9347,6334188.8541847225,5363879.412215902,6.58,174,1118 04:38:09
9347,6334188.8541847225,5363879.412215902,0.0,162,1118 04:28:10
9347,6334288.874950299,5363879.0442376565,0.11,0,1118 04:18:08
9347,6334288.874950299,5363879.0442376565,0.32,0,1118 04:08:24
9347,6334188.8541847225,5363879.412215902,0.0,315,1118 03:48:07
9347,6334288.874950299,5363879.0442376565,0.11,213,1118 03:28:12
9347,6334288.874950299,5363879.0442376565,0.32,103,1118 03:18:11
9347,6334188.8541847225,5363879.412215902,0.0,0,1118 03:08:08
9347,6334288.874950299,5363879.0442376565,0.11,91,1118 02:58:08
9347,6334288.874950299,5363879.0442376565,0.11,0,1118 02:48:05
9347,6334188.8541847225,5363879.412215902,0.11,289,1118 02:38:07
9347,6334188.8541847225,5363879.412215902,0.32,10,1118 02:28:05
9347,6334188.8541847225,5363879.412215902,0.11,40,1118 02:17:59
9347,6334188.8541847225,5363879.412215902,0.32,0,1118 02:07:59
9347,6334188.8541847225,5363879.412215902,0.32,0,1118 01:58:01
9347,6334288.874950299,5363879.0442376565,0.22,0,1118 01:47:58
9347,6334288.874950299,5363879.0442376565,0.11,91,1118 01:38:00
9347,6334188.8541847225,5363879.412215902,0.11,0,1118 01:27:58
9347,6334188.8541847225,5363879.412215902,0.11,349,1118 01:18:00
9347,6334188.8541847225,5363879.412215902,0.11,342,1118 01:07:58
9347,6334188.8541847225,5363879.412215902,0.11,181,1118 00:57:56
9347,6334188.8541847225,5363879.412215902,0.11,131,1118 00:47:56
9347,6334288.874950299,5363879.0442376565,0.22,50,1118 00:37:55
9347,6334188.8541847225,5363879.412215902,0.32,146,1118 00:27:54
9347,6334188.8541847225,5363879.412215902,0.0,0,1118 00:17:53
9347,6334288.874950299,5363879.0442376565,0.0,147,1118 00:07:55
