渔船ID,x,y,速度,方向,time
9345,6117348.53352466,5131460.902462588,0.0,360,1109 16:07:16
9345,6117348.53352466,5131460.902462588,0.0,0,1109 15:47:18
9345,6117348.53352466,5131460.902462588,0.11,0,1109 15:36:29
9345,6117348.53352466,5131460.902462588,0.11,0,1109 15:26:33
9345,6117348.53352466,5131460.902462588,0.32,0,1109 15:16:31
9345,6117348.53352466,5131460.902462588,0.11,20,1109 15:06:41
9345,6117348.53352466,5131460.902462588,0.32,50,1109 14:56:31
9345,6117348.53352466,5131460.902462588,0.22,61,1109 14:46:31
9345,6117348.53352466,5131460.902462588,0.0,224,1109 14:36:27
9345,6117348.53352466,5131460.902462588,0.22,71,1109 14:26:27
9345,6117348.53352466,5131460.902462588,0.11,61,1109 14:16:25
9345,6117348.53352466,5131460.902462588,0.32,231,1109 14:06:32
9345,6117348.53352466,5131460.902462588,0.32,249,1109 13:56:25
9345,6117348.53352466,5131460.902462588,0.0,270,1109 13:46:24
9345,6117348.53352466,5131460.902462588,0.32,165,1109 13:36:21
9345,6117348.53352466,5131460.902462588,0.11,20,1109 13:26:23
9345,6117348.53352466,5131460.902462588,0.81,132,1109 13:16:23
9345,6117348.53352466,5131460.902462588,0.11,235,1109 13:06:24
9345,6117348.53352466,5131460.902462588,0.0,0,1109 12:46:22
9345,6117348.53352466,5131460.902462588,0.0,0,1109 12:36:31
9345,6117348.53352466,5131460.902462588,0.0,341,1109 12:06:19
9345,6117348.53352466,5131460.902462588,0.11,337,1109 11:56:17
9345,6117348.53352466,5131460.902462588,0.0,10,1109 11:46:17
9345,6117348.53352466,5131460.902462588,0.0,311,1109 11:36:14
9345,6117348.53352466,5131460.902462588,0.11,0,1109 11:26:15
9345,6117348.53352466,5131460.902462588,0.22,9,1109 11:16:15
9345,6117348.53352466,5131460.902462588,0.11,178,1109 11:06:12
9345,6117348.53352466,5131460.902462588,0.22,0,1109 10:56:14
9345,6117348.53352466,5131460.902462588,0.11,187,1109 10:46:13
9345,6117348.53352466,5131460.902462588,0.11,0,1109 10:36:12
9345,6117348.53352466,5131460.902462588,0.22,318,1109 10:26:51
9345,6117348.53352466,5131460.902462588,0.0,216,1109 10:06:48
9345,6117348.53352466,5131460.902462588,0.0,216,1109 10:06:41
9345,6117348.53352466,5131460.902462588,0.22,30,1109 09:46:09
9345,6117348.53352466,5131460.902462588,0.32,0,1109 09:36:00
9345,6117348.53352466,5131460.902462588,0.22,203,1109 09:16:05
9345,6117348.53352466,5131460.902462588,0.11,0,1109 09:06:03
9345,6117348.53352466,5131460.902462588,0.32,61,1109 08:56:01
9345,6117348.53352466,5131460.902462588,0.11,149,1109 08:46:01
9345,6117348.53352466,5131460.902462588,0.32,0,1109 08:36:02
9345,6117348.53352466,5131460.902462588,0.0,0,1109 08:26:00
9345,6117348.53352466,5131460.902462588,0.11,0,1109 08:16:00
9345,6117348.53352466,5131460.902462588,0.11,0,1109 08:06:01
9345,6117348.53352466,5131460.902462588,0.22,226,1109 07:56:01
9345,6117348.53352466,5131460.902462588,0.22,0,1109 07:45:59
9345,6117348.53352466,5131460.902462588,0.0,187,1109 07:35:57
9345,6117348.53352466,5131460.902462588,0.22,0,1109 07:25:58
9345,6117348.53352466,5131460.902462588,0.0,10,1109 07:15:59
9345,6117348.53352466,5131460.902462588,0.32,340,1109 07:05:54
9345,6117348.53352466,5131460.902462588,0.11,5,1109 06:55:52
9345,6117348.53352466,5131460.902462588,0.11,10,1109 06:45:52
9345,6117348.53352466,5131460.902462588,0.0,0,1109 06:35:51
9345,6117348.53352466,5131460.902462588,0.0,0,1109 06:25:51
9345,6117348.53352466,5131460.902462588,0.32,208,1109 06:15:50
9345,6117348.53352466,5131460.902462588,0.32,0,1109 06:05:51
9345,6117348.53352466,5131460.902462588,0.0,207,1109 05:55:47
9345,6117348.53352466,5131460.902462588,0.11,0,1109 05:45:46
9345,6117348.53352466,5131460.902462588,0.0,0,1109 05:35:44
9345,6117346.585451831,5131351.8679115325,0.0,149,1109 05:25:45
9345,6117348.53352466,5131460.902462588,0.0,0,1109 05:15:48
9345,6117348.53352466,5131460.902462588,0.11,0,1109 05:05:50
9345,6117346.585451831,5131351.8679115325,0.11,10,1109 04:55:45
9345,6117346.585451831,5131351.8679115325,0.32,10,1109 04:45:45
9345,6117346.585451831,5131351.8679115325,0.0,0,1109 04:35:44
9345,6117346.585451831,5131351.8679115325,0.0,0,1109 04:25:44
9345,6117346.585451831,5131351.8679115325,0.11,0,1109 04:15:46
9345,6117348.53352466,5131460.902462588,0.0,0,1109 04:05:41
9345,6117348.53352466,5131460.902462588,0.0,128,1109 03:55:40
9345,6117348.53352466,5131460.902462588,0.0,0,1109 03:45:38
9345,6117348.53352466,5131460.902462588,0.0,61,1109 03:35:32
9345,6117348.53352466,5131460.902462588,0.0,50,1109 03:25:35
9345,6117348.53352466,5131460.902462588,0.0,0,1109 03:15:35
9345,6117348.53352466,5131460.902462588,0.0,0,1109 03:05:32
9345,6117346.585451831,5131351.8679115325,0.0,0,1109 02:55:32
9345,6117348.53352466,5131460.902462588,0.32,0,1109 02:45:29
9345,6117348.53352466,5131460.902462588,0.11,210,1109 02:35:28
9345,6117348.53352466,5131460.902462588,0.11,161,1109 02:25:28
9345,6117348.53352466,5131460.902462588,0.11,0,1109 02:15:27
9345,6117348.53352466,5131460.902462588,0.22,91,1109 02:05:26
9345,6117348.53352466,5131460.902462588,0.22,234,1109 01:55:25
9345,6117348.53352466,5131460.902462588,0.11,0,1109 01:45:26
9345,6117348.53352466,5131460.902462588,0.11,204,1109 01:35:22
9345,6117348.53352466,5131460.902462588,0.32,3,1109 01:25:23
9345,6117348.53352466,5131460.902462588,0.22,324,1109 01:15:21
9345,6117348.53352466,5131460.902462588,0.11,0,1109 01:05:20
9345,6117348.53352466,5131460.902462588,0.22,0,1109 00:55:19
9345,6117348.53352466,5131460.902462588,0.22,242,1109 00:45:19
9345,6117348.53352466,5131460.902462588,0.11,248,1109 00:35:18
9345,6117348.53352466,5131460.902462588,0.32,287,1109 00:25:17
9345,6117348.53352466,5131460.902462588,0.11,0,1109 00:15:18
9345,6117348.53352466,5131460.902462588,0.32,155,1109 00:05:16
9345,6117348.53352466,5131460.902462588,0.11,0,1108 23:55:13
9345,6117348.53352466,5131460.902462588,0.22,296,1108 23:45:13
9345,6117348.53352466,5131460.902462588,0.0,0,1108 23:35:12
9345,6117348.53352466,5131460.902462588,0.22,0,1108 23:25:20
9345,6117348.53352466,5131460.902462588,0.32,0,1108 23:15:16
9345,6117348.53352466,5131460.902462588,0.22,293,1108 23:05:31
9345,6117348.53352466,5131460.902462588,0.32,216,1108 22:55:16
9345,6117348.53352466,5131460.902462588,0.22,209,1108 22:45:12
9345,6117348.53352466,5131460.902462588,0.22,0,1108 22:35:12
9345,6117348.53352466,5131460.902462588,0.32,0,1108 22:25:11
9345,6117348.53352466,5131460.902462588,0.11,0,1108 22:15:06
9345,6117348.53352466,5131460.902462588,0.11,0,1108 22:05:24
9345,6117348.53352466,5131460.902462588,0.22,0,1108 21:55:17
9345,6117348.53352466,5131460.902462588,0.0,0,1108 21:45:12
9345,6117348.53352466,5131460.902462588,0.11,192,1108 21:35:01
9345,6117348.53352466,5131460.902462588,0.32,20,1108 21:25:01
9345,6117348.53352466,5131460.902462588,0.32,0,1108 21:15:01
9345,6117348.53352466,5131460.902462588,0.22,0,1108 21:05:01
9345,6117348.53352466,5131460.902462588,0.11,0,1108 20:55:01
9345,6117348.53352466,5131460.902462588,0.11,151,1108 20:45:07
9345,6117348.53352466,5131460.902462588,0.11,0,1108 20:35:03
9345,6117348.53352466,5131460.902462588,0.22,0,1108 20:25:05
9345,6117348.53352466,5131460.902462588,0.11,0,1108 20:14:59
9345,6117348.53352466,5131460.902462588,0.11,0,1108 20:04:57
9345,6117348.53352466,5131460.902462588,0.11,123,1108 19:55:16
9345,6117348.53352466,5131460.902462588,0.32,108,1108 19:45:01
9345,6117348.53352466,5131460.902462588,0.32,61,1108 19:34:52
9345,6117348.53352466,5131460.902462588,0.22,81,1108 19:24:55
9345,6117348.53352466,5131460.902462588,0.0,91,1108 19:14:53
9345,6117348.53352466,5131460.902462588,0.11,0,1108 19:04:55
9345,6117348.53352466,5131460.902462588,0.22,102,1108 18:54:53
9345,6117348.53352466,5131460.902462588,0.11,340,1108 18:44:52
9345,6117348.53352466,5131460.902462588,0.11,81,1108 18:34:52
9345,6117348.53352466,5131460.902462588,0.32,71,1108 18:24:50
9345,6117348.53352466,5131460.902462588,0.0,0,1108 18:14:50
9345,6117348.53352466,5131460.902462588,0.0,272,1108 18:04:51
9345,6117348.53352466,5131460.902462588,0.32,0,1108 17:54:50
9345,6117348.53352466,5131460.902462588,0.11,61,1108 17:44:47
9345,6117348.53352466,5131460.902462588,0.0,0,1108 17:34:46
9345,6117348.53352466,5131460.902462588,0.0,196,1108 17:24:48
9345,6117348.53352466,5131460.902462588,0.11,176,1108 17:14:47
9345,6117348.53352466,5131460.902462588,0.32,81,1108 17:04:48
9345,6117348.53352466,5131460.902462588,0.0,40,1108 16:54:45
9345,6117348.53352466,5131460.902462588,0.0,335,1108 16:44:47
9345,6117348.53352466,5131460.902462588,1.08,30,1108 16:34:44
9345,6117348.53352466,5131460.902462588,0.11,177,1108 16:14:45
9345,6117348.53352466,5131460.902462588,0.32,122,1108 16:04:42
9345,6117348.53352466,5131460.902462588,0.22,0,1108 15:54:46
9345,6117348.53352466,5131460.902462588,0.0,0,1108 15:34:42
9345,6117348.53352466,5131460.902462588,0.32,81,1108 15:14:42
9345,6117348.53352466,5131460.902462588,0.0,0,1108 15:05:00
9345,6117348.53352466,5131460.902462588,0.22,0,1108 14:54:37
9345,6117348.53352466,5131460.902462588,0.0,71,1108 14:45:11
9345,6117348.53352466,5131460.902462588,0.32,30,1108 14:34:42
9345,6117348.53352466,5131460.902462588,0.32,224,1108 14:24:42
9345,6117346.585451831,5131351.8679115325,0.22,180,1108 14:15:19
9345,6116255.819583743,5121563.218902317,0.22,20,1108 14:04:55
9345,6117348.53352466,5131460.902462588,0.11,0,1108 13:54:37
9345,6117348.53352466,5131460.902462588,0.0,209,1108 13:44:37
9345,6117348.53352466,5131460.902462588,0.0,0,1108 13:34:27
9345,6117348.53352466,5131460.902462588,0.0,0,1108 13:24:31
9345,6117348.53352466,5131460.902462588,0.11,242,1108 13:14:29
9345,6117348.53352466,5131460.902462588,0.0,0,1108 13:04:29
9345,6117348.53352466,5131460.902462588,0.0,0,1108 12:54:29
9345,6117348.53352466,5131460.902462588,0.11,0,1108 12:44:26
9345,6117348.53352466,5131460.902462588,0.0,0,1108 12:34:27
9345,6117348.53352466,5131460.902462588,0.22,151,1108 12:24:24
9345,6117348.53352466,5131460.902462588,0.11,200,1108 12:14:27
9345,6117348.53352466,5131460.902462588,0.11,0,1108 12:04:54
9345,6117348.53352466,5131460.902462588,0.11,0,1108 11:44:23
9345,6117348.53352466,5131460.902462588,0.0,336,1108 11:34:36
9345,6117348.53352466,5131460.902462588,0.22,40,1108 11:24:22
9345,6117348.53352466,5131460.902462588,0.0,156,1108 11:14:22
9345,6117348.53352466,5131460.902462588,0.0,134,1108 11:04:22
9345,6117348.53352466,5131460.902462588,0.11,162,1108 10:54:18
9345,6117348.53352466,5131460.902462588,0.22,50,1108 10:44:43
9345,6117348.53352466,5131460.902462588,0.22,312,1108 10:34:39
9345,6117348.53352466,5131460.902462588,0.22,136,1108 10:24:31
9345,6117348.53352466,5131460.902462588,0.0,336,1108 10:14:27
9345,6117348.53352466,5131460.902462588,0.32,0,1108 10:04:19
9345,6117348.53352466,5131460.902462588,0.22,0,1108 09:54:39
9345,6117348.53352466,5131460.902462588,0.22,0,1108 09:54:18
9345,6117348.53352466,5131460.902462588,0.32,238,1108 09:34:56
9345,6117348.53352466,5131460.902462588,0.32,199,1108 09:14:10
9345,6117348.53352466,5131460.902462588,0.22,0,1108 09:04:18
9345,6117348.53352466,5131460.902462588,0.22,0,1108 09:04:08
9345,6117348.53352466,5131460.902462588,0.11,0,1108 08:54:03
9345,6117348.53352466,5131460.902462588,0.22,102,1108 08:44:08
9345,6117348.53352466,5131460.902462588,0.0,10,1108 08:34:26
9345,6117348.53352466,5131460.902462588,0.22,0,1108 08:04:48
9345,6117348.53352466,5131460.902462588,0.11,163,1108 07:34:21
9345,6117348.53352466,5131460.902462588,0.22,61,1108 07:04:27
9345,6117348.53352466,5131460.902462588,0.22,91,1108 06:34:33
9345,6117348.53352466,5131460.902462588,0.22,357,1108 06:04:38
9345,6117348.53352466,5131460.902462588,0.0,339,1108 05:34:31
9345,6117348.53352466,5131460.902462588,0.32,173,1108 05:04:17
9345,6117348.53352466,5131460.902462588,0.11,91,1108 04:34:43
9345,6117348.53352466,5131460.902462588,0.0,249,1108 04:04:29
9345,6117348.53352466,5131460.902462588,0.11,249,1108 03:43:45
9345,6117348.53352466,5131460.902462588,0.0,0,1108 03:33:58
9345,6117348.53352466,5131460.902462588,0.0,0,1108 03:33:43
9345,6117348.53352466,5131460.902462588,0.0,0,1108 03:24:12
9345,6117348.53352466,5131460.902462588,0.32,267,1108 03:13:45
9345,6117348.53352466,5131460.902462588,0.22,263,1108 03:04:27
9345,6117348.53352466,5131460.902462588,0.22,263,1108 03:03:43
9345,6117348.53352466,5131460.902462588,10.09,310,1108 02:53:46
9345,6117348.53352466,5131460.902462588,0.22,81,1108 02:33:42
9345,6117348.53352466,5131460.902462588,0.0,0,1108 02:23:40
9345,6117348.53352466,5131460.902462588,0.22,91,1108 02:13:42
9345,6117350.481674754,5131569.937391229,0.0,0,1108 02:04:28
9345,6117350.481674754,5131569.937391229,0.0,0,1108 02:03:57
9345,6117348.53352466,5131460.902462588,0.22,113,1108 01:53:33
9345,6117348.53352466,5131460.902462588,0.11,61,1108 01:43:35
9345,6117348.53352466,5131460.902462588,0.0,61,1108 01:33:51
9345,6117348.53352466,5131460.902462588,0.11,235,1108 01:23:34
9345,6117348.53352466,5131460.902462588,0.11,206,1108 01:13:32
9345,6117348.53352466,5131460.902462588,0.32,302,1108 01:03:41
9345,6117348.53352466,5131460.902462588,0.32,302,1108 01:03:30
9345,6117348.53352466,5131460.902462588,0.32,360,1108 00:53:33
9345,6117348.53352466,5131460.902462588,0.11,0,1108 00:43:31
9345,6117348.53352466,5131460.902462588,0.11,213,1108 00:33:48
9345,6117348.53352466,5131460.902462588,0.11,213,1108 00:33:29
9345,6117348.53352466,5131460.902462588,0.0,0,1108 00:13:28
9345,6117348.53352466,5131460.902462588,0.11,0,1108 00:03:56
9345,6117348.53352466,5131460.902462588,0.11,0,1108 00:03:43
9345,6117348.53352466,5131460.902462588,0.11,0,1107 23:53:26
9345,6117348.53352466,5131460.902462588,0.32,10,1107 23:43:27
9345,6117348.53352466,5131460.902462588,0.32,10,1107 23:43:26
9345,6117348.53352466,5131460.902462588,0.11,40,1107 23:33:39
9345,6117348.53352466,5131460.902462588,0.11,40,1107 23:33:23
9345,6117346.585451831,5131351.8679115325,0.11,0,1107 23:23:27
9345,6117348.53352466,5131460.902462588,0.11,91,1107 23:13:26
9345,6117348.53352466,5131460.902462588,0.11,91,1107 23:13:25
9345,6117348.53352466,5131460.902462588,0.11,0,1107 23:04:00
9345,6117348.53352466,5131460.902462588,0.11,0,1107 23:03:25
9345,6117348.53352466,5131460.902462588,0.11,0,1107 23:03:24
9345,6117348.53352466,5131460.902462588,0.32,190,1107 22:53:23
9345,6117348.53352466,5131460.902462588,0.32,190,1107 22:53:22
9345,6117348.53352466,5131460.902462588,0.22,114,1107 22:43:23
9345,6117348.53352466,5131460.902462588,0.32,40,1107 22:33:30
9345,6117348.53352466,5131460.902462588,0.32,40,1107 22:33:22
9345,6117348.53352466,5131460.902462588,0.32,40,1107 22:33:21
9345,6117348.53352466,5131460.902462588,0.0,0,1107 22:23:21
9345,6117348.53352466,5131460.902462588,0.32,71,1107 22:13:21
9345,6117348.53352466,5131460.902462588,0.22,0,1107 22:03:30
9345,6117348.53352466,5131460.902462588,0.22,0,1107 21:53:20
9345,6117348.53352466,5131460.902462588,0.0,91,1107 21:43:20
9345,6117348.53352466,5131460.902462588,0.11,0,1107 21:33:25
9345,6117348.53352466,5131460.902462588,0.11,0,1107 21:33:17
9345,6117348.53352466,5131460.902462588,0.11,0,1107 21:33:16
9345,6117348.53352466,5131460.902462588,0.11,162,1107 21:23:18
9345,6117348.53352466,5131460.902462588,0.0,0,1107 21:13:18
9345,6117348.53352466,5131460.902462588,0.0,0,1107 21:03:25
9345,6117348.53352466,5131460.902462588,0.0,0,1107 21:03:16
9345,6117348.53352466,5131460.902462588,0.11,0,1107 20:53:20
9345,6117348.53352466,5131460.902462588,0.11,0,1107 20:53:19
9345,6117348.53352466,5131460.902462588,0.0,0,1107 20:43:24
9345,6117348.53352466,5131460.902462588,0.0,0,1107 20:33:24
9345,6117348.53352466,5131460.902462588,0.0,0,1107 20:33:15
9345,6117348.53352466,5131460.902462588,0.0,0,1107 20:33:14
9345,6117348.53352466,5131460.902462588,0.0,0,1107 20:23:15
9345,6117348.53352466,5131460.902462588,0.32,0,1107 20:13:11
9345,6117348.53352466,5131460.902462588,0.22,0,1107 20:03:11
9345,6117348.53352466,5131460.902462588,0.0,0,1107 19:53:52
9345,6117348.53352466,5131460.902462588,0.0,169,1107 19:33:09
9345,6117348.53352466,5131460.902462588,0.0,0,1107 19:23:18
9345,6117348.53352466,5131460.902462588,0.0,0,1107 19:13:18
9345,6117348.53352466,5131460.902462588,0.0,0,1107 19:03:19
9345,6117348.53352466,5131460.902462588,0.0,0,1107 18:53:13
9345,6117348.53352466,5131460.902462588,0.11,0,1107 18:43:08
9345,6117348.53352466,5131460.902462588,0.22,176,1107 18:33:05
9345,6117348.53352466,5131460.902462588,0.0,0,1107 18:23:15
9345,6117348.53352466,5131460.902462588,0.0,0,1107 18:03:34
9345,6117348.53352466,5131460.902462588,0.32,0,1107 17:53:11
9345,6117348.53352466,5131460.902462588,0.11,0,1107 17:43:07
9345,6117348.53352466,5131460.902462588,0.22,0,1107 17:32:58
9345,6117348.53352466,5131460.902462588,0.22,0,1107 17:23:01
9345,6117348.53352466,5131460.902462588,0.22,0,1107 17:12:55
9345,6117348.53352466,5131460.902462588,0.11,0,1107 17:02:59
9345,6117348.53352466,5131460.902462588,0.22,8,1107 16:53:01
9345,6117348.53352466,5131460.902462588,0.32,138,1107 16:32:58
9345,6117348.53352466,5131460.902462588,0.32,162,1107 16:22:57
9345,6117348.53352466,5131460.902462588,0.22,174,1107 16:12:56
9345,6117348.53352466,5131460.902462588,0.11,0,1107 16:02:52
9345,6117348.53352466,5131460.902462588,0.11,0,1107 15:52:56
9345,6117348.53352466,5131460.902462588,0.22,237,1107 15:42:56
9345,6117348.53352466,5131460.902462588,0.11,0,1107 15:32:50
9345,6117348.53352466,5131460.902462588,0.11,0,1107 15:22:51
9345,6117348.53352466,5131460.902462588,0.11,0,1107 15:12:51
9345,6117348.53352466,5131460.902462588,0.11,0,1107 15:02:52
9345,6117348.53352466,5131460.902462588,0.11,0,1107 14:52:51
9345,6117348.53352466,5131460.902462588,0.32,269,1107 14:42:51
9345,6117348.53352466,5131460.902462588,0.22,108,1107 14:33:00
9345,6117348.53352466,5131460.902462588,0.11,71,1107 14:12:50
9345,6117348.53352466,5131460.902462588,0.32,0,1107 14:02:44
9345,6117348.53352466,5131460.902462588,0.22,0,1107 13:52:47
9345,6117348.53352466,5131460.902462588,0.11,0,1107 13:42:57
9345,6117348.53352466,5131460.902462588,0.11,0,1107 13:32:43
9345,6117348.53352466,5131460.902462588,0.22,0,1107 13:22:58
9345,6117346.585451831,5131351.8679115325,0.32,360,1107 13:13:34
9345,6117346.585451831,5131351.8679115325,0.32,360,1107 13:03:18
9345,6117346.585451831,5131351.8679115325,0.32,360,1107 12:53:05
9345,6117346.585451831,5131351.8679115325,0.32,360,1107 12:33:04
9345,6117346.585451831,5131351.8679115325,0.32,140,1107 12:23:28
9345,6117346.585451831,5131351.8679115325,0.32,140,1107 12:13:46
