渔船ID,x,y,速度,方向,time
9947,6180337.646489385,5192424.8634349285,0.22,244,1109 22:18:40
9947,6180337.646489385,5192424.8634349285,0.32,0,1109 22:08:48
9947,6180337.646489385,5192424.8634349285,0.11,0,1109 21:58:44
9947,6180438.916858006,5192422.9552896805,0.11,300,1109 21:48:37
9947,6180438.916858006,5192422.9552896805,0.32,0,1109 21:38:36
9947,6180438.916858006,5192422.9552896805,0.22,0,1109 21:28:36
9947,6180337.646489385,5192424.8634349285,0.32,0,1109 21:18:34
9947,6180438.916858006,5192422.9552896805,0.22,0,1109 21:08:56
9947,6180438.916858006,5192422.9552896805,0.22,0,1109 21:08:34
9947,6180337.646489385,5192424.8634349285,0.22,0,1109 20:48:36
9947,6180438.916858006,5192422.9552896805,0.11,0,1109 20:38:37
9947,6180438.916858006,5192422.9552896805,0.0,0,1109 20:28:37
9947,6180337.646489385,5192424.8634349285,0.11,0,1109 20:18:35
9947,6180337.646489385,5192424.8634349285,0.11,0,1109 20:08:56
9947,6180337.646489385,5192424.8634349285,0.32,226,1109 19:58:42
9947,6180337.646489385,5192424.8634349285,0.22,0,1109 19:38:25
9947,6180337.646489385,5192424.8634349285,0.22,10,1109 19:28:30
9947,6180337.646489385,5192424.8634349285,0.22,0,1109 19:18:22
9947,6180337.646489385,5192424.8634349285,0.22,0,1109 19:08:30
9947,6180337.646489385,5192424.8634349285,0.22,0,1109 18:58:19
9947,6180337.646489385,5192424.8634349285,0.0,0,1109 18:48:19
9947,6180337.646489385,5192424.8634349285,0.32,0,1109 18:38:18
9947,6180337.646489385,5192424.8634349285,0.0,0,1109 18:28:15
9947,6180337.646489385,5192424.8634349285,0.0,0,1109 18:18:12
9947,6180337.646489385,5192424.8634349285,0.11,91,1109 18:08:45
9947,6180337.646489385,5192424.8634349285,0.0,102,1109 17:58:53
9947,6180438.916858006,5192422.9552896805,0.22,237,1109 17:49:33
9947,6180438.916858006,5192422.9552896805,0.0,118,1109 17:28:52
9947,6180337.646489385,5192424.8634349285,0.32,101,1109 17:18:39
9947,6180438.916858006,5192422.9552896805,0.0,116,1109 17:08:15
9947,6180438.916858006,5192422.9552896805,0.11,114,1109 16:59:14
9947,6180337.646489385,5192424.8634349285,0.32,288,1109 16:38:05
9947,6180337.646489385,5192424.8634349285,0.11,101,1109 16:28:14
9947,6180337.646489385,5192424.8634349285,0.22,0,1109 16:08:05
9947,6180337.646489385,5192424.8634349285,0.32,111,1109 15:58:01
9947,6180337.646489385,5192424.8634349285,0.22,252,1109 15:48:01
9947,6180337.646489385,5192424.8634349285,1.03,134,1109 15:38:01
9947,6180337.646489385,5192424.8634349285,3.89,321,1109 15:28:10
9947,6180337.646489385,5192424.8634349285,0.32,0,1109 15:07:57
9947,6180337.646489385,5192424.8634349285,0.22,278,1109 14:58:08
9947,6180337.646489385,5192424.8634349285,0.11,20,1109 14:48:33
9947,6180337.646489385,5192424.8634349285,0.0,0,1109 14:27:54
9947,6180337.646489385,5192424.8634349285,0.32,0,1109 14:17:54
9947,6180337.646489385,5192424.8634349285,0.11,344,1109 14:07:52
9947,6180438.916858006,5192422.9552896805,0.11,0,1109 13:57:49
9947,6180438.916858006,5192422.9552896805,0.22,194,1109 13:47:47
9947,6180337.646489385,5192424.8634349285,0.49,10,1109 13:37:48
9947,6180337.646489385,5192424.8634349285,0.22,285,1109 13:27:46
9947,6180337.646489385,5192424.8634349285,0.81,360,1109 13:17:45
9947,6180336.142425886,5192315.6079994235,1.08,30,1109 13:07:45
9947,6180552.209098876,5193295.104804781,9.17,163,1109 12:57:44
9947,6179370.334723418,5195721.825971216,9.12,145,1109 12:47:43
9947,6177883.710077187,5198045.379731413,8.58,149,1109 12:37:43
9947,6176600.0498084035,5200365.415276451,8.69,146,1109 12:27:46
9947,6174603.846466081,5202371.645811547,9.5,106,1109 12:17:44
9947,6171879.49427308,5202971.535308358,9.28,91,1109 12:07:44
9947,6169044.618713591,5202918.457861876,6.91,61,1109 11:57:45
9947,6166497.110867702,5201767.180970377,8.8,61,1109 11:47:43
9947,6163857.844934237,5201274.3416455835,8.47,91,1109 11:37:44
9947,6161221.736125233,5201000.758488687,8.2,81,1109 11:27:42
9947,6158799.704717238,5201488.569657481,7.99,124,1109 11:17:40
9947,6156588.735062169,5202519.083813995,8.2,124,1109 11:07:54
9947,6154280.3779713875,5203770.852278196,0.11,111,1109 10:57:35
9947,6154078.028039631,5203775.193316242,0.0,0,1109 10:47:36
9947,6154179.2029724885,5203773.022290798,0.32,254,1109 10:37:36
9947,6154179.2029724885,5203773.022290798,0.32,0,1109 10:27:35
9947,6154180.9213400185,5203882.309261655,0.11,61,1109 10:17:35
9947,6154180.9213400185,5203882.309261655,0.11,298,1109 10:07:39
9947,6154180.9213400185,5203882.309261655,0.38,0,1109 09:57:59
9947,6154180.9213400185,5203882.309261655,0.38,342,1109 09:37:32
9947,6154180.9213400185,5203882.309261655,0.81,81,1109 09:27:51
9947,6155787.77900918,5203082.707628346,7.88,301,1109 09:07:34
9947,6157995.214760843,5201833.438758379,8.31,288,1109 08:58:57
9947,6157995.214760843,5201833.438758379,8.31,288,1109 08:58:03
9947,6157995.214760843,5201833.438758379,8.31,288,1109 08:57:26
9947,6158751.0073528215,5198319.5863299435,0.0,81,1109 08:17:27
9947,6158751.0073528215,5198319.5863299435,0.32,0,1109 08:07:27
9947,6158751.0073528215,5198319.5863299435,0.0,81,1109 07:57:28
9947,6158751.0073528215,5198319.5863299435,0.22,81,1109 07:47:27
9947,6158751.0073528215,5198319.5863299435,0.32,91,1109 07:37:31
9947,6158751.0073528215,5198319.5863299435,0.32,91,1109 07:37:25
9947,6158751.0073528215,5198319.5863299435,0.32,0,1109 07:27:25
9947,6158751.0073528215,5198319.5863299435,1.03,328,1109 07:17:23
9947,6158751.0073528215,5198319.5863299435,0.11,30,1109 07:07:24
9947,6158751.0073528215,5198319.5863299435,0.32,71,1109 06:57:21
9947,6158751.0073528215,5198319.5863299435,0.11,280,1109 06:47:20
9947,6158751.0073528215,5198319.5863299435,0.32,0,1109 06:37:21
9947,6158751.0073528215,5198319.5863299435,0.22,177,1109 06:27:17
9947,6158751.0073528215,5198319.5863299435,0.22,238,1109 06:17:17
9947,6158751.0073528215,5198319.5863299435,0.11,81,1109 06:07:22
9947,6158751.0073528215,5198319.5863299435,0.0,40,1109 05:57:28
9947,6158751.0073528215,5198319.5863299435,0.32,101,1109 05:37:15
9947,6158751.0073528215,5198319.5863299435,0.11,212,1109 05:27:15
9947,6158751.0073528215,5198319.5863299435,0.22,119,1109 05:17:14
9947,6158751.0073528215,5198319.5863299435,0.32,161,1109 05:07:15
9947,6158751.0073528215,5198319.5863299435,0.0,0,1109 04:57:12
9947,6158751.0073528215,5198319.5863299435,0.22,155,1109 04:47:16
9947,6158751.0073528215,5198319.5863299435,0.32,0,1109 04:37:20
9947,6158751.0073528215,5198319.5863299435,0.11,0,1109 04:27:21
9947,6158751.0073528215,5198319.5863299435,0.22,317,1109 04:17:17
9947,6158751.0073528215,5198319.5863299435,0.32,0,1109 04:07:25
9947,6158751.0073528215,5198319.5863299435,0.22,312,1109 03:57:14
9947,6158751.0073528215,5198319.5863299435,0.11,115,1109 03:47:14
9947,6158751.0073528215,5198319.5863299435,0.11,4,1109 03:37:20
9947,6158751.0073528215,5198319.5863299435,0.11,288,1109 03:27:11
9947,6158751.0073528215,5198319.5863299435,0.11,357,1109 03:17:10
9947,6158751.0073528215,5198319.5863299435,0.11,50,1109 03:07:10
9947,6158751.0073528215,5198319.5863299435,0.32,0,1109 02:57:07
9947,6158751.0073528215,5198319.5863299435,0.22,263,1109 02:47:25
9947,6158751.0073528215,5198319.5863299435,0.11,0,1109 02:37:16
9947,6158751.0073528215,5198319.5863299435,0.32,0,1109 02:27:17
9947,6158751.0073528215,5198319.5863299435,0.22,0,1109 02:17:07
9947,6158751.0073528215,5198319.5863299435,0.22,91,1109 02:07:02
9947,6158751.0073528215,5198319.5863299435,0.11,0,1109 01:57:02
9947,6158751.0073528215,5198319.5863299435,0.11,115,1109 01:47:01
9947,6158751.0073528215,5198319.5863299435,0.11,115,1109 01:37:01
9947,6158751.0073528215,5198319.5863299435,0.0,134,1109 01:27:00
9947,6158751.0073528215,5198319.5863299435,0.11,0,1109 01:17:02
9947,6158751.0073528215,5198319.5863299435,0.11,0,1109 01:06:59
9947,6158751.0073528215,5198319.5863299435,0.0,0,1109 00:56:57
9947,6158751.0073528215,5198319.5863299435,0.22,0,1109 00:46:59
9947,6158751.0073528215,5198319.5863299435,0.11,113,1109 00:36:57
9947,6158751.0073528215,5198319.5863299435,0.22,116,1109 00:26:58
9947,6158751.0073528215,5198319.5863299435,0.11,50,1109 00:16:57
9947,6158751.0073528215,5198319.5863299435,0.0,81,1109 00:06:56
9947,6158751.0073528215,5198319.5863299435,0.0,0,1108 23:56:57
9947,6158751.0073528215,5198319.5863299435,0.11,0,1108 23:46:56
9947,6158751.0073528215,5198319.5863299435,0.11,329,1108 23:36:55
9947,6158751.0073528215,5198319.5863299435,0.32,0,1108 23:26:56
9947,6158751.0073528215,5198319.5863299435,0.11,0,1108 23:16:54
9947,6158751.0073528215,5198319.5863299435,0.22,319,1108 23:06:53
9947,6158751.0073528215,5198319.5863299435,0.0,0,1108 22:56:52
9947,6158751.0073528215,5198319.5863299435,0.11,0,1108 22:46:52
9947,6158751.0073528215,5198319.5863299435,0.0,328,1108 22:37:11
9947,6158852.22461071,5198317.462084958,0.11,315,1108 22:26:58
9947,6158751.0073528215,5198319.5863299435,0.0,306,1108 22:16:54
9947,6158751.0073528215,5198319.5863299435,0.0,310,1108 22:06:50
9947,6158751.0073528215,5198319.5863299435,0.11,0,1108 21:56:50
9947,6158751.0073528215,5198319.5863299435,0.0,225,1108 21:46:48
9947,6158751.0073528215,5198319.5863299435,0.22,61,1108 21:36:48
9947,6158751.0073528215,5198319.5863299435,0.0,0,1108 21:26:50
9947,6158751.0073528215,5198319.5863299435,0.32,348,1108 21:16:47
9947,6158751.0073528215,5198319.5863299435,0.0,126,1108 21:06:47
9947,6158751.0073528215,5198319.5863299435,0.0,0,1108 20:56:46
9947,6158751.0073528215,5198319.5863299435,0.0,0,1108 20:46:46
9947,6158751.0073528215,5198319.5863299435,0.11,20,1108 20:36:46
9947,6158751.0073528215,5198319.5863299435,0.11,0,1108 20:26:43
9947,6158751.0073528215,5198319.5863299435,0.0,0,1108 20:16:43
9947,6158751.0073528215,5198319.5863299435,0.11,0,1108 20:06:42
9947,6158751.0073528215,5198319.5863299435,0.0,355,1108 19:56:42
9947,6158751.0073528215,5198319.5863299435,0.0,0,1108 19:46:41
9947,6158751.0073528215,5198319.5863299435,0.11,0,1108 19:36:41
9947,6158751.0073528215,5198319.5863299435,0.0,163,1108 19:26:41
9947,6158751.0073528215,5198319.5863299435,0.11,0,1108 19:16:39
9947,6158751.0073528215,5198319.5863299435,0.0,0,1108 19:06:39
9947,6158751.0073528215,5198319.5863299435,0.0,0,1108 18:56:38
9947,6158751.0073528215,5198319.5863299435,0.11,106,1108 18:46:41
9947,6158751.0073528215,5198319.5863299435,0.22,0,1108 18:36:39
9947,6158751.0073528215,5198319.5863299435,0.0,0,1108 18:26:43
9947,6158751.0073528215,5198319.5863299435,0.11,0,1108 18:16:46
9947,6158751.0073528215,5198319.5863299435,0.22,230,1108 18:06:46
9947,6158751.0073528215,5198319.5863299435,0.11,0,1108 17:56:34
9947,6158751.0073528215,5198319.5863299435,0.0,293,1108 17:46:38
9947,6158751.0073528215,5198319.5863299435,0.0,0,1108 17:36:32
9947,6158751.0073528215,5198319.5863299435,0.11,0,1108 17:26:31
9947,6158751.0073528215,5198319.5863299435,0.0,40,1108 17:16:33
9947,6158751.0073528215,5198319.5863299435,0.0,0,1108 17:06:37
9947,6158751.0073528215,5198319.5863299435,0.0,20,1108 16:56:27
9947,6158751.0073528215,5198319.5863299435,0.22,295,1108 16:46:55
9947,6158852.22461071,5198317.462084958,0.22,287,1108 16:36:35
9947,6158751.0073528215,5198319.5863299435,0.22,296,1108 16:26:28
9947,6158751.0073528215,5198319.5863299435,0.0,301,1108 16:17:31
9947,6158751.0073528215,5198319.5863299435,0.32,0,1108 15:56:26
9947,6158751.0073528215,5198319.5863299435,0.32,0,1108 15:46:33
9947,6158751.0073528215,5198319.5863299435,0.32,0,1108 15:26:21
9947,6158751.0073528215,5198319.5863299435,0.11,0,1108 15:16:21
9947,6158751.0073528215,5198319.5863299435,0.32,0,1108 15:06:21
9947,6158751.0073528215,5198319.5863299435,0.11,0,1108 14:56:18
9947,6158751.0073528215,5198319.5863299435,0.22,158,1108 14:36:18
9947,6158751.0073528215,5198319.5863299435,0.22,136,1108 14:26:15
9947,6158751.0073528215,5198319.5863299435,0.11,182,1108 14:06:16
9947,6158751.0073528215,5198319.5863299435,0.32,8,1108 13:56:16
9947,6158751.0073528215,5198319.5863299435,0.0,50,1108 13:46:16
9947,6158751.0073528215,5198319.5863299435,0.32,50,1108 13:36:16
9947,6158751.0073528215,5198319.5863299435,0.11,10,1108 13:26:16
9947,6158751.0073528215,5198319.5863299435,0.32,0,1108 13:16:15
9947,6158751.0073528215,5198319.5863299435,0.0,0,1108 13:06:16
9947,6158751.0073528215,5198319.5863299435,0.0,0,1108 12:56:14
9947,6158751.0073528215,5198319.5863299435,0.32,0,1108 12:36:13
9947,6158751.0073528215,5198319.5863299435,0.32,0,1108 12:26:23
9947,6158751.0073528215,5198319.5863299435,0.11,206,1108 12:16:40
9947,6158751.0073528215,5198319.5863299435,0.0,0,1108 12:06:28
9947,6158751.0073528215,5198319.5863299435,0.22,0,1108 11:56:34
9947,6158751.0073528215,5198319.5863299435,0.11,0,1108 11:46:19
9947,6158751.0073528215,5198319.5863299435,0.22,50,1108 11:36:19
9947,6158751.0073528215,5198319.5863299435,0.11,0,1108 11:26:52
9947,6158751.0073528215,5198319.5863299435,0.32,0,1108 10:56:06
9947,6158751.0073528215,5198319.5863299435,0.11,0,1108 10:46:16
9947,6158751.0073528215,5198319.5863299435,0.32,0,1108 10:36:53
9947,6158751.0073528215,5198319.5863299435,0.22,0,1108 10:26:24
9947,6158852.22461071,5198317.462084958,0.22,258,1108 10:16:07
9947,6158852.22461071,5198317.462084958,0.22,329,1108 10:06:12
9947,6158751.0073528215,5198319.5863299435,0.11,240,1108 09:56:06
9947,6158751.0073528215,5198319.5863299435,0.22,61,1108 09:46:04
9947,6158751.0073528215,5198319.5863299435,0.0,0,1108 09:36:03
9947,6158751.0073528215,5198319.5863299435,0.11,0,1108 09:26:12
9947,6158751.0073528215,5198319.5863299435,0.11,0,1108 09:16:05
9947,6158751.0073528215,5198319.5863299435,0.11,0,1108 09:06:03
9947,6158751.0073528215,5198319.5863299435,0.11,61,1108 08:56:17
9947,6158751.0073528215,5198319.5863299435,0.11,61,1108 08:55:56
9947,6158751.0073528215,5198319.5863299435,0.32,0,1108 08:27:18
9947,6158852.22461071,5198317.462084958,0.11,61,1108 07:56:09
9947,6158751.0073528215,5198319.5863299435,0.32,121,1108 07:26:29
9947,6158751.0073528215,5198319.5863299435,0.0,0,1108 06:56:16
9947,6158751.0073528215,5198319.5863299435,0.11,81,1108 06:26:20
9947,6158751.0073528215,5198319.5863299435,0.11,0,1108 05:56:16
9947,6158751.0073528215,5198319.5863299435,0.32,205,1108 05:26:20
9947,6158751.0073528215,5198319.5863299435,0.0,270,1108 04:56:19
9947,6158751.0073528215,5198319.5863299435,0.11,71,1108 04:27:06
9947,6158751.0073528215,5198319.5863299435,0.11,0,1108 03:56:05
9947,6158751.0073528215,5198319.5863299435,0.11,0,1108 03:35:37
9947,6158751.0073528215,5198319.5863299435,0.11,103,1108 03:26:47
9947,6158751.0073528215,5198319.5863299435,0.11,103,1108 03:25:37
9947,6158751.0073528215,5198319.5863299435,0.11,193,1108 03:15:37
9947,6158751.0073528215,5198319.5863299435,0.0,0,1108 03:05:35
9947,6158751.0073528215,5198319.5863299435,0.0,115,1108 02:55:57
9947,6158751.0073528215,5198319.5863299435,0.0,115,1108 02:55:31
9947,6158751.0073528215,5198319.5863299435,0.11,40,1108 02:35:32
9947,6158751.0073528215,5198319.5863299435,0.32,0,1108 02:26:20
9947,6158751.0073528215,5198319.5863299435,0.32,0,1108 02:25:31
9947,6158751.0073528215,5198319.5863299435,0.11,0,1108 02:15:38
9947,6158751.0073528215,5198319.5863299435,0.22,40,1108 02:05:30
9947,6158751.0073528215,5198319.5863299435,0.32,312,1108 01:55:59
9947,6158751.0073528215,5198319.5863299435,0.32,312,1108 01:55:29
9947,6158751.0073528215,5198319.5863299435,0.32,212,1108 01:45:29
9947,6158751.0073528215,5198319.5863299435,0.32,91,1108 01:35:27
9947,6158751.0073528215,5198319.5863299435,0.0,2,1108 01:25:48
9947,6158751.0073528215,5198319.5863299435,0.32,71,1108 01:15:26
9947,6158751.0073528215,5198319.5863299435,0.11,108,1108 00:57:45
9947,6158751.0073528215,5198319.5863299435,0.22,101,1108 00:45:24
9947,6158751.0073528215,5198319.5863299435,0.32,279,1108 00:35:24
9947,6158751.0073528215,5198319.5863299435,0.0,248,1108 00:25:48
9947,6158751.0073528215,5198319.5863299435,0.11,0,1108 00:15:24
9947,6158751.0073528215,5198319.5863299435,0.0,331,1108 00:05:24
9947,6158752.685667203,5198428.856620707,0.0,0,1107 23:55:51
9947,6158752.685667203,5198428.856620707,0.0,0,1107 23:55:33
9947,6158752.685667203,5198428.856620707,0.0,0,1107 23:55:26
9947,6158852.22461071,5198317.462084958,0.32,119,1107 23:45:28
9947,6158752.685667203,5198428.856620707,0.22,106,1107 23:35:23
9947,6158751.0073528215,5198319.5863299435,0.11,113,1107 23:25:52
9947,6158751.0073528215,5198319.5863299435,0.11,113,1107 23:25:30
9947,6158751.0073528215,5198319.5863299435,0.0,0,1107 23:05:21
9947,6158751.0073528215,5198319.5863299435,0.0,0,1107 22:55:52
9947,6158751.0073528215,5198319.5863299435,0.0,0,1107 22:45:18
9947,6158751.0073528215,5198319.5863299435,0.0,0,1107 22:25:24
9947,6158751.0073528215,5198319.5863299435,0.0,136,1107 22:25:15
9947,6158751.0073528215,5198319.5863299435,0.0,136,1107 22:15:16
9947,6158751.0073528215,5198319.5863299435,0.22,0,1107 21:55:23
9947,6158751.0073528215,5198319.5863299435,0.22,0,1107 21:55:15
9947,6158751.0073528215,5198319.5863299435,0.22,0,1107 21:55:14
9947,6158751.0073528215,5198319.5863299435,0.0,0,1107 21:45:16
9947,6158751.0073528215,5198319.5863299435,0.11,0,1107 21:35:16
9947,6158751.0073528215,5198319.5863299435,0.11,0,1107 21:35:15
9947,6158751.0073528215,5198319.5863299435,0.11,50,1107 21:25:14
9947,6158751.0073528215,5198319.5863299435,0.11,50,1107 21:25:13
9947,6158751.0073528215,5198319.5863299435,0.22,0,1107 21:16:18
9947,6158751.0073528215,5198319.5863299435,0.22,0,1107 21:15:13
9947,6158751.0073528215,5198319.5863299435,0.0,0,1107 20:55:19
9947,6158751.0073528215,5198319.5863299435,0.0,0,1107 20:55:08
9947,6158751.0073528215,5198319.5863299435,0.11,0,1107 20:45:11
9947,6158751.0073528215,5198319.5863299435,0.11,0,1107 20:35:11
9947,6158751.0073528215,5198319.5863299435,0.11,0,1107 20:35:10
9947,6158751.0073528215,5198319.5863299435,0.0,0,1107 20:25:10
9947,6158751.0073528215,5198319.5863299435,0.0,0,1107 20:15:10
9947,6158751.0073528215,5198319.5863299435,0.0,0,1107 20:05:09
9947,6158751.0073528215,5198319.5863299435,0.0,0,1107 19:55:09
9947,6158751.0073528215,5198319.5863299435,0.11,0,1107 19:45:08
9947,6158751.0073528215,5198319.5863299435,0.11,193,1107 19:35:07
9947,6158751.0073528215,5198319.5863299435,0.0,0,1107 19:25:17
9947,6158751.0073528215,5198319.5863299435,0.22,201,1107 19:15:07
9947,6158751.0073528215,5198319.5863299435,0.11,0,1107 19:05:07
9947,6158751.0073528215,5198319.5863299435,0.0,0,1107 18:55:02
9947,6158751.0073528215,5198319.5863299435,0.11,314,1107 18:45:05
9947,6158751.0073528215,5198319.5863299435,0.11,0,1107 18:35:08
9947,6158751.0073528215,5198319.5863299435,0.11,0,1107 18:25:20
9947,6158751.0073528215,5198319.5863299435,0.0,0,1107 18:15:07
9947,6158751.0073528215,5198319.5863299435,0.22,0,1107 17:55:10
9947,6158751.0073528215,5198319.5863299435,0.22,0,1107 17:35:03
9947,6158751.0073528215,5198319.5863299435,0.22,0,1107 17:25:07
9947,6158751.0073528215,5198319.5863299435,0.22,0,1107 17:15:06
9947,6158751.0073528215,5198319.5863299435,0.11,0,1107 17:05:01
9947,6158751.0073528215,5198319.5863299435,0.11,216,1107 16:54:54
9947,6158751.0073528215,5198319.5863299435,0.11,0,1107 16:44:58
9947,6158751.0073528215,5198319.5863299435,0.32,148,1107 16:24:53
9947,6158751.0073528215,5198319.5863299435,0.32,0,1107 16:14:48
9947,6158751.0073528215,5198319.5863299435,0.11,0,1107 16:04:50
9947,6158751.0073528215,5198319.5863299435,0.0,0,1107 15:54:48
9947,6158751.0073528215,5198319.5863299435,0.32,256,1107 15:34:47
9947,6158751.0073528215,5198319.5863299435,0.11,0,1107 15:24:58
9947,6158751.0073528215,5198319.5863299435,0.11,0,1107 15:14:42
9947,6158751.0073528215,5198319.5863299435,0.22,0,1107 15:04:47
9947,6158751.0073528215,5198319.5863299435,0.22,0,1107 14:54:40
9947,6158751.0073528215,5198319.5863299435,0.22,0,1107 14:44:54
9947,6158751.0073528215,5198319.5863299435,0.22,0,1107 14:34:50
9947,6158751.0073528215,5198319.5863299435,0.0,0,1107 14:24:46
9947,6158751.0073528215,5198319.5863299435,0.11,0,1107 14:14:48
9947,6158751.0073528215,5198319.5863299435,0.11,0,1107 14:04:54
9947,6158751.0073528215,5198319.5863299435,0.11,0,1107 13:54:54
9947,6158751.0073528215,5198319.5863299435,0.0,0,1107 13:44:52
9947,6158751.0073528215,5198319.5863299435,0.0,323,1107 13:34:45
9947,6158751.0073528215,5198319.5863299435,0.0,0,1107 13:24:50
9947,6158751.0073528215,5198319.5863299435,0.0,0,1107 13:14:50
9947,6158751.0073528215,5198319.5863299435,0.0,0,1107 13:04:43
9947,6158751.0073528215,5198319.5863299435,0.32,20,1107 12:54:40
