渔船ID,x,y,速度,方向,time
9846,6188215.214790437,5205942.620089203,0.22,20,1109 09:05:14
9846,6188215.214790437,5205942.620089203,0.32,218,1109 08:55:53
9846,6188215.214790437,5205942.620089203,0.11,91,1109 08:35:00
9846,6188215.214790437,5205942.620089203,0.32,346,1109 08:24:58
9846,6188317.838935796,5206050.092354502,0.11,10,1109 08:15:00
9846,6187913.144148765,5206057.415513366,0.32,0,1109 08:04:57
9846,6188215.214790437,5205942.620089203,0.0,0,1109 07:54:50
9846,6188215.214790437,5205942.620089203,0.0,136,1109 07:34:54
9846,6188215.214790437,5205942.620089203,0.0,112,1109 07:25:24
9846,6188215.214790437,5205942.620089203,0.11,145,1109 07:04:53
9846,6188215.214790437,5205942.620089203,0.11,0,1109 06:54:56
9846,6188215.214790437,5205942.620089203,0.22,0,1109 06:45:14
9846,6188213.764481062,5205833.318908328,0.32,215,1109 06:35:10
9846,6188213.764481062,5205833.318908328,0.11,171,1109 06:25:28
9846,6188215.214790437,5205942.620089203,0.32,320,1109 06:15:10
9846,6188215.214790437,5205942.620089203,0.22,188,1109 06:05:11
9846,6188213.764481062,5205833.318908328,0.22,198,1109 05:55:01
9846,6188213.764481062,5205833.318908328,0.32,165,1109 05:45:02
9846,6188215.214790437,5205942.620089203,0.0,162,1109 05:35:02
9846,6188213.764481062,5205833.318908328,0.32,252,1109 05:25:02
9846,6188213.764481062,5205833.318908328,0.0,238,1109 05:15:01
9846,6188213.764481062,5205833.318908328,0.11,0,1109 05:05:00
9846,6188213.764481062,5205833.318908328,0.22,151,1109 04:54:59
9846,6188215.214790437,5205942.620089203,0.32,158,1109 04:45:13
9846,6188215.214790437,5205942.620089203,0.32,209,1109 04:34:58
9846,6188213.764481062,5205833.318908328,0.32,297,1109 04:25:22
9846,6188213.764481062,5205833.318908328,0.11,350,1109 04:14:59
9846,6188213.764481062,5205833.318908328,0.32,330,1109 04:04:59
9846,6188213.764481062,5205833.318908328,0.22,285,1109 03:54:55
9846,6188213.764481062,5205833.318908328,0.22,0,1109 03:45:12
9846,6188213.764481062,5205833.318908328,0.22,140,1109 03:34:55
9846,6188213.764481062,5205833.318908328,0.22,122,1109 03:24:55
9846,6188213.764481062,5205833.318908328,0.11,331,1109 03:14:57
9846,6188213.764481062,5205833.318908328,0.0,331,1109 03:04:52
9846,6188213.764481062,5205833.318908328,0.0,342,1109 02:54:54
9846,6188213.764481062,5205833.318908328,0.0,348,1109 02:44:52
9846,6188215.214790437,5205942.620089203,0.11,40,1109 02:34:52
9846,6188213.764481062,5205833.318908328,0.22,294,1109 02:24:50
9846,6188213.764481062,5205833.318908328,0.22,119,1109 02:14:48
9846,6188213.764481062,5205833.318908328,0.22,323,1109 02:04:47
9846,6188213.764481062,5205833.318908328,0.22,61,1109 01:54:46
9846,6188213.764481062,5205833.318908328,1.3,218,1109 01:44:45
9846,6188213.764481062,5205833.318908328,0.32,256,1109 01:34:45
9846,6188213.764481062,5205833.318908328,0.0,270,1109 01:24:44
9846,6188213.764481062,5205833.318908328,0.22,158,1109 01:15:14
9846,6188213.764481062,5205833.318908328,0.11,283,1109 01:04:49
9846,6188213.764481062,5205833.318908328,0.0,268,1109 00:54:50
9846,6188213.764481062,5205833.318908328,0.11,30,1109 00:44:42
9846,6188213.764481062,5205833.318908328,0.32,299,1109 00:34:40
9846,6188213.764481062,5205833.318908328,0.0,252,1109 00:24:39
9846,6188213.764481062,5205833.318908328,0.32,91,1109 00:14:41
9846,6188213.764481062,5205833.318908328,0.32,242,1109 00:04:41
9846,6188213.764481062,5205833.318908328,0.0,140,1108 23:54:39
9846,6188213.764481062,5205833.318908328,0.11,118,1108 23:44:57
9846,6188213.764481062,5205833.318908328,0.11,186,1108 23:34:39
9846,6188213.764481062,5205833.318908328,0.11,115,1108 23:24:36
9846,6188213.764481062,5205833.318908328,0.32,111,1108 23:14:35
9846,6188213.764481062,5205833.318908328,0.32,0,1108 22:54:48
9846,6188213.764481062,5205833.318908328,0.32,132,1108 22:44:34
9846,6188213.764481062,5205833.318908328,0.11,297,1108 22:34:33
9846,6188213.764481062,5205833.318908328,0.22,71,1108 22:24:44
9846,6188213.764481062,5205833.318908328,0.11,329,1108 22:15:29
9846,6188215.214790437,5205942.620089203,0.32,61,1108 21:54:31
9846,6188215.214790437,5205942.620089203,0.32,221,1108 21:44:33
9846,6188213.764481062,5205833.318908328,0.22,71,1108 21:34:33
9846,6188213.764481062,5205833.318908328,0.11,174,1108 21:24:31
9846,6188213.764481062,5205833.318908328,0.0,178,1108 21:14:31
9846,6188215.214790437,5205942.620089203,0.11,149,1108 21:04:27
9846,6188215.214790437,5205942.620089203,0.32,10,1108 20:54:29
9846,6188215.214790437,5205942.620089203,0.22,192,1108 20:44:25
9846,6188215.214790437,5205942.620089203,0.0,30,1108 20:34:26
9846,6188213.764481062,5205833.318908328,0.32,0,1108 20:24:24
9846,6188213.764481062,5205833.318908328,0.0,292,1108 20:14:26
9846,6188213.764481062,5205833.318908328,0.32,153,1108 19:54:41
9846,6188215.214790437,5205942.620089203,0.11,145,1108 19:44:24
9846,6188215.214790437,5205942.620089203,0.32,331,1108 19:34:22
9846,6188215.214790437,5205942.620089203,0.11,145,1108 19:24:18
9846,6188215.214790437,5205942.620089203,0.0,355,1108 19:14:17
9846,6188215.214790437,5205942.620089203,0.0,184,1108 19:04:18
9846,6188215.214790437,5205942.620089203,0.32,196,1108 18:54:13
9846,6188215.214790437,5205942.620089203,0.11,0,1108 18:44:24
9846,6188215.214790437,5205942.620089203,0.22,136,1108 18:25:01
9846,6188215.214790437,5205942.620089203,0.11,353,1108 18:04:10
9846,6188215.214790437,5205942.620089203,0.0,277,1108 17:54:21
9846,6188215.214790437,5205942.620089203,0.11,271,1108 17:44:18
9846,6188215.214790437,5205942.620089203,0.32,205,1108 17:24:09
9846,6188215.214790437,5205942.620089203,0.32,201,1108 17:14:09
9846,6188215.214790437,5205942.620089203,0.32,71,1108 17:04:09
9846,6188213.764481062,5205833.318908328,0.22,81,1108 16:54:06
9846,6188215.214790437,5205942.620089203,0.22,40,1108 16:44:21
9846,6188213.764481062,5205833.318908328,0.0,323,1108 16:24:22
9846,6188213.764481062,5205833.318908328,0.32,305,1108 16:20:34
9846,6188215.214790437,5205942.620089203,0.11,71,1108 15:54:00
9846,6188215.214790437,5205942.620089203,0.0,81,1108 15:44:00
9846,6188215.214790437,5205942.620089203,0.32,331,1108 15:24:11
9846,6188213.764481062,5205833.318908328,0.11,171,1108 15:04:24
9846,6188215.214790437,5205942.620089203,0.0,215,1108 14:54:00
9846,6188213.764481062,5205833.318908328,0.0,30,1108 14:34:01
9846,6188213.764481062,5205833.318908328,0.0,71,1108 14:25:34
9846,6188112.589150834,5205835.149220676,0.0,40,1108 14:03:57
9846,6188213.764481062,5205833.318908328,0.7,30,1108 13:53:53
9846,6188213.764481062,5205833.318908328,10.09,50,1108 13:43:55
9846,6188215.214790437,5205942.620089203,0.22,339,1108 13:33:54
9846,6188213.764481062,5205833.318908328,0.11,50,1108 13:24:11
9846,6188215.214790437,5205942.620089203,0.0,254,1108 13:03:51
9846,6188215.214790437,5205942.620089203,0.32,40,1108 12:53:50
9846,6188213.764481062,5205833.318908328,0.22,240,1108 12:43:47
9846,6188213.764481062,5205833.318908328,0.32,342,1108 12:33:47
9846,6188213.764481062,5205833.318908328,0.11,30,1108 12:24:24
9846,6188213.764481062,5205833.318908328,0.22,166,1108 11:54:30
9846,6188215.214790437,5205942.620089203,0.32,30,1108 11:33:41
9846,6188215.214790437,5205942.620089203,0.32,128,1108 11:23:40
9846,6188314.9398669675,5205831.489608826,0.32,170,1108 11:13:56
9846,6188314.9398669675,5205831.489608826,0.32,217,1108 10:54:09
9846,6188213.764481062,5205833.318908328,0.0,175,1108 10:33:37
9846,6188215.214790437,5205942.620089203,0.32,116,1108 10:23:56
9846,6188213.764481062,5205833.318908328,0.32,40,1108 10:13:35
9846,6188213.764481062,5205833.318908328,0.11,30,1108 10:03:33
9846,6188215.214790437,5205942.620089203,0.11,20,1108 09:53:30
9846,6188213.764481062,5205833.318908328,0.32,10,1108 09:43:52
9846,6188213.764481062,5205833.318908328,0.0,324,1108 09:23:39
9846,6188213.764481062,5205833.318908328,0.0,324,1108 09:23:32
9846,6188213.764481062,5205833.318908328,0.32,356,1108 09:13:31
9846,6188215.214790437,5205942.620089203,0.32,343,1108 08:53:30
9846,6188215.214790437,5205942.620089203,0.32,343,1108 08:53:24
9846,6188215.214790437,5205942.620089203,0.22,220,1108 08:43:31
9846,6188215.214790437,5205942.620089203,0.11,0,1108 08:33:30
9846,6188215.214790437,5205942.620089203,0.32,327,1108 08:23:56
9846,6188215.214790437,5205942.620089203,0.32,356,1108 07:53:42
9846,6188215.214790437,5205942.620089203,0.32,40,1108 07:24:08
9846,6188215.214790437,5205942.620089203,0.0,213,1108 06:53:56
9846,6188316.389373558,5205940.790804215,0.32,40,1108 06:23:58
9846,6188215.214790437,5205942.620089203,0.32,10,1108 05:53:39
9846,6188215.214790437,5205942.620089203,0.11,144,1108 05:24:07
9846,6188215.214790437,5205942.620089203,0.32,0,1108 04:53:37
9846,6188215.214790437,5205942.620089203,0.11,137,1108 04:23:35
9846,6188213.764481062,5205833.318908328,0.22,91,1108 03:54:13
9846,6188213.764481062,5205833.318908328,0.22,81,1108 03:43:08
9846,6188213.764481062,5205833.318908328,0.22,0,1108 03:24:12
9846,6188213.764481062,5205833.318908328,0.22,0,1108 03:23:06
9846,6188213.764481062,5205833.318908328,0.22,153,1108 03:13:06
9846,6188215.214790437,5205942.620089203,0.11,174,1108 02:53:27
9846,6188215.214790437,5205942.620089203,0.11,174,1108 02:53:02
9846,6188215.214790437,5205942.620089203,0.0,143,1108 02:43:01
9846,6188215.214790437,5205942.620089203,0.22,0,1108 02:33:02
9846,6188213.764481062,5205833.318908328,0.11,151,1108 02:23:56
9846,6188213.764481062,5205833.318908328,0.0,119,1108 02:13:03
9846,6188213.764481062,5205833.318908328,0.0,327,1108 02:03:01
9846,6188213.764481062,5205833.318908328,0.22,10,1108 01:52:55
9846,6188213.764481062,5205833.318908328,0.11,0,1108 01:23:29
9846,6188213.764481062,5205833.318908328,0.22,40,1108 00:53:20
9846,6188213.764481062,5205833.318908328,0.32,30,1108 00:23:06
9846,6188213.764481062,5205833.318908328,0.32,30,1108 00:23:00
9846,6188213.764481062,5205833.318908328,0.11,50,1108 00:12:51
9846,6188213.764481062,5205833.318908328,0.0,61,1107 23:53:10
9846,6188213.764481062,5205833.318908328,0.0,40,1107 23:42:51
9846,6188213.764481062,5205833.318908328,0.32,30,1107 23:32:50
9846,6188213.764481062,5205833.318908328,0.32,30,1107 23:32:49
9846,6188213.764481062,5205833.318908328,0.22,71,1107 23:23:05
9846,6188213.764481062,5205833.318908328,0.22,71,1107 23:22:48
9846,6188213.764481062,5205833.318908328,0.32,147,1107 23:02:48
9846,6188213.764481062,5205833.318908328,0.32,147,1107 23:02:47
9846,6188213.764481062,5205833.318908328,0.32,0,1107 22:53:01
9846,6188213.764481062,5205833.318908328,0.32,0,1107 22:52:47
9846,6188213.764481062,5205833.318908328,0.32,40,1107 22:42:45
9846,6188213.764481062,5205833.318908328,2.7,229,1107 22:22:54
9846,6188213.764481062,5205833.318908328,0.22,169,1107 22:12:45
9846,6188213.764481062,5205833.318908328,0.22,169,1107 22:12:44
9846,6188213.764481062,5205833.318908328,0.32,214,1107 22:02:44
9846,6188213.764481062,5205833.318908328,0.22,166,1107 21:53:22
9846,6188213.764481062,5205833.318908328,0.22,166,1107 21:52:39
9846,6188316.389373558,5205940.790804215,0.11,50,1107 21:42:43
9846,6188213.764481062,5205833.318908328,0.0,205,1107 21:32:45
9846,6188213.764481062,5205833.318908328,0.0,205,1107 21:32:44
9846,6188213.764481062,5205833.318908328,0.22,61,1107 21:24:10
9846,6188213.764481062,5205833.318908328,0.22,61,1107 21:22:41
9846,6188213.764481062,5205833.318908328,0.22,61,1107 21:22:40
9846,6188215.214790437,5205942.620089203,0.32,30,1107 20:52:48
9846,6188215.214790437,5205942.620089203,0.0,30,1107 20:52:40
9846,6188215.214790437,5205942.620089203,0.0,30,1107 20:52:39
9846,6188213.764481062,5205833.318908328,0.32,156,1107 20:44:58
9846,6188215.214790437,5205942.620089203,0.11,142,1107 20:23:07
9846,6188215.214790437,5205942.620089203,0.0,343,1107 20:02:36
9846,6188215.214790437,5205942.620089203,0.0,311,1107 19:52:35
9846,6188215.214790437,5205942.620089203,0.32,6,1107 19:42:36
9846,6188215.214790437,5205942.620089203,0.0,313,1107 19:32:32
9846,6188215.214790437,5205942.620089203,0.11,191,1107 19:22:31
9846,6188215.214790437,5205942.620089203,0.11,6,1107 19:12:32
9846,6188215.214790437,5205942.620089203,0.32,0,1107 19:02:31
9846,6188215.214790437,5205942.620089203,0.0,50,1107 18:52:29
9846,6188215.214790437,5205942.620089203,0.32,270,1107 18:42:29
9846,6188215.214790437,5205942.620089203,0.92,261,1107 18:32:28
9846,6188215.214790437,5205942.620089203,0.0,4,1107 18:22:39
9846,6188215.214790437,5205942.620089203,0.32,191,1107 18:12:27
9846,6188215.214790437,5205942.620089203,0.11,223,1107 18:02:27
9846,6188215.214790437,5205942.620089203,0.11,133,1107 17:52:25
9846,6188215.214790437,5205942.620089203,0.32,10,1107 17:42:25
9846,6188215.214790437,5205942.620089203,0.32,0,1107 17:32:25
9846,6188215.214790437,5205942.620089203,0.32,110,1107 17:22:58
9846,6188215.214790437,5205942.620089203,0.22,0,1107 17:12:26
9846,6188215.214790437,5205942.620089203,0.32,108,1107 17:02:26
9846,6188215.214790437,5205942.620089203,0.38,267,1107 16:52:26
9846,6188215.214790437,5205942.620089203,0.59,110,1107 16:42:34
9846,6188215.214790437,5205942.620089203,0.22,154,1107 16:22:23
9846,6188215.214790437,5205942.620089203,0.32,170,1107 16:12:37
9846,6188215.214790437,5205942.620089203,0.0,186,1107 15:52:18
9846,6188215.214790437,5205942.620089203,0.32,236,1107 15:42:16
9846,6188213.764481062,5205833.318908328,0.11,316,1107 15:22:30
9846,6188213.764481062,5205833.318908328,0.32,210,1107 15:12:17
9846,6188213.764481062,5205833.318908328,0.22,190,1107 15:02:17
9846,6188213.764481062,5205833.318908328,0.32,244,1107 14:52:13
9846,6188213.764481062,5205833.318908328,0.22,238,1107 14:42:14
9846,6188213.764481062,5205833.318908328,0.22,355,1107 13:52:08
9846,6188213.764481062,5205833.318908328,0.0,40,1107 13:42:18
9846,6188213.764481062,5205833.318908328,0.32,0,1107 13:32:16
9846,6188213.764481062,5205833.318908328,0.0,81,1107 13:22:44
9846,6188213.764481062,5205833.318908328,0.7,313,1107 13:02:12
9846,6188213.764481062,5205833.318908328,0.22,0,1107 12:52:14
9846,6188213.764481062,5205833.318908328,0.32,239,1107 12:22:12
9846,6188213.764481062,5205833.318908328,0.22,321,1107 12:12:28
