渔船ID,x,y,速度,方向,time
9145,6294322.113618065,5231811.716178336,4.21,220,1123 08:30:18
9145,6295336.516826062,5232569.897058152,3.18,240,1123 08:20:15
9145,6296248.6051640175,5233110.136238195,4.21,229,1123 08:10:12
9145,6297261.624796643,5233649.727872122,4.21,250,1123 08:00:09
9145,6299286.276491794,5234510.424425096,2.21,253,1123 07:40:11
9145,6300198.085006766,5235051.051779723,3.89,243,1123 07:30:13
9145,6301109.822751952,5235591.770189608,3.51,261,1123 07:20:26
9145,6302121.920116338,5236022.475920677,1.51,231,1123 07:10:28
9145,6303033.519523534,5236563.383747893,3.4,255,1123 07:00:26
9145,6303940.733434391,5236229.056787532,1.51,355,1123 06:50:22
9145,6303634.532325335,5235574.5954596065,1.62,40,1123 06:40:22
9145,6303226.2201522775,5234702.014183126,2.7,10,1123 06:30:22
9145,6303020.406760889,5233937.515406448,0.81,10,1123 06:20:19
9145,6302204.667415796,5232411.327948381,2.1,20,1123 06:00:17
9145,6301897.74913946,5231647.592193808,2.37,30,1123 05:50:14
9145,6301490.332638783,5230993.975504225,1.51,40,1123 05:40:15
9145,6300981.289655219,5230231.69287215,1.08,345,1123 05:30:13
9145,6300371.724467586,5229579.552288261,2.21,40,1123 05:20:09
9145,6300165.6840684125,5228815.225930317,7.02,348,1123 05:10:13
9145,6300862.274981937,5226731.928696931,8.47,342,1123 05:00:12
9145,6301053.184200862,5224542.916473866,1.62,10,1123 04:50:11
9145,6300638.77511946,5222576.996141561,8.09,8,1123 04:40:11
9145,6300831.411218321,5220716.338005543,5.72,238,1123 04:30:05
9145,6300824.685897485,5219403.986158093,0.92,311,1123 04:10:03
9145,6301430.22277859,5219181.069026941,2.37,2,1123 03:50:04
9145,6301530.223230349,5218961.654041124,0.59,30,1123 03:40:03
9145,6301428.556587608,5218852.990960482,3.4,50,1123 03:30:05
9145,6301224.661659905,5218526.310981691,1.62,319,1123 03:20:01
9145,6301224.104754729,5218416.953392309,8.31,203,1123 03:10:02
9145,6301326.332232345,5218634.970957086,1.03,40,1123 02:59:58
9145,6301325.776113017,5218525.613011071,0.59,278,1123 02:49:59
9145,6301426.890587351,5218524.916052688,0.38,264,1123 02:39:59
9145,6300917.962790111,5217872.270798341,3.08,30,1123 02:30:02
9145,6300305.608425105,5216782.959795745,3.99,5,1123 02:19:57
9145,6299693.728666041,5215803.069792474,4.21,30,1123 02:09:58
9145,6298779.491348033,5215044.1017490635,2.37,50,1123 01:59:56
9145,6297966.300509988,5214284.502095552,4.48,30,1123 01:49:56
9145,6297354.150232217,5213304.826691897,1.89,61,1123 01:39:56
9145,6296641.348109751,5212435.298418561,1.62,61,1123 01:29:54
9145,6296029.623244148,5211565.092027353,3.99,10,1123 01:19:46
9145,6294705.377759947,5209934.950793538,0.22,0,1123 00:59:50
9145,6294093.426346728,5209064.926639693,1.78,326,1123 00:49:48
9145,6293482.016077707,5208304.286186402,2.59,10,1123 00:40:08
9145,6292870.540265005,5207543.700072967,2.48,30,1123 00:29:55
9145,6292258.9989426825,5206783.168316632,2.81,50,1123 00:19:43
9145,6291647.392144791,5206022.69093464,3.18,30,1123 00:09:42
9145,6291035.71990539,5205262.267944235,2.59,50,1122 23:59:43
9145,6290424.621572115,5204611.211107787,3.72,40,1122 23:49:42
9145,6289813.467181242,5203960.20399977,3.78,20,1122 23:39:41
9145,6289202.256759578,5203309.246632371,1.89,4,1122 23:29:36
9145,6288389.187186229,5202769.296514662,2.81,71,1122 23:19:36
9145,6287782.478108501,5202883.582462608,1.78,178,1122 23:09:37
9145,6288291.894010658,5203425.964846372,0.7,129,1122 22:59:38
9145,6288599.485747466,5204079.3393509695,4.59,211,1122 22:49:33
9145,6289212.638577629,5205058.213409945,2.81,226,1122 22:39:31
9145,6289825.063118761,5205927.837091658,3.18,217,1122 22:29:32
9145,6290438.052826413,5206906.839779042,4.21,210,1122 22:19:30
9145,6291050.95859816,5207885.90835166,3.72,214,1122 22:09:29
9145,6291764.334595159,5208754.923435641,5.02,260,1122 21:59:30
9145,6292276.518126233,5209844.243025834,4.21,212,1122 21:49:26
9145,6292485.117326307,5210935.977277117,3.29,236,1122 21:39:25
9145,6292795.470232539,5212136.30412316,3.62,180,1122 21:29:26
9145,6293307.45711101,5213225.785486872,3.4,209,1122 21:19:20
9145,6293819.981319083,5214424.671849477,4.7,230,1122 21:09:17
9145,6294541.396274325,5216824.9419735,3.99,160,1122 20:49:17
9145,6295261.970555697,5219116.074395921,3.62,226,1122 20:29:15
9145,6296284.998779461,5221295.79819501,3.51,208,1122 20:09:14
9145,6296896.296453241,5222166.270324529,2.91,228,1122 19:59:13
9145,6297508.106514239,5223146.173944121,3.4,209,1122 19:49:12
9145,6298119.831890193,5224126.142949204,3.29,222,1122 19:39:11
9145,6298529.921773763,5225217.004991993,3.51,184,1122 19:29:11
9145,6298939.372474654,5226198.536288247,4.32,194,1122 19:19:06
9145,6299450.390404599,5227288.78115081,4.7,170,1122 19:09:12
9145,6299860.288713716,5228379.7983455965,3.08,208,1122 18:59:09
9145,6299860.288713716,5228379.7983455965,3.08,208,1122 18:59:06
9145,6299664.4969543815,5229584.5261751935,1.51,182,1122 18:39:09
9145,6300070.902140693,5230019.252605098,0.38,281,1122 18:29:06
9145,6300681.590911772,5230890.177041327,1.89,323,1122 18:19:17
9145,6302212.954493827,5234052.39891759,3.89,196,1122 17:49:14
9145,6303131.771996026,5236015.6315231165,3.18,207,1122 17:29:19
9145,6302833.201950689,5236892.9940217165,2.37,81,1122 17:19:19
9145,6301922.727465102,5236570.92896236,3.18,71,1122 17:09:21
9145,6301112.632283618,5236138.835082455,3.72,61,1122 16:59:16
9145,6299290.887179713,5235385.703910196,2.59,61,1122 16:39:17
9145,6298480.058723326,5234844.426902938,3.51,61,1122 16:29:18
9145,6297669.756499881,5234412.631658742,1.67,81,1122 16:19:16
9145,6296859.404124647,5233980.907039051,0.81,81,1122 16:09:15
9145,6295947.999199502,5233550.003846816,2.0,30,1122 15:59:14
9145,6295137.543542678,5233118.428613934,3.02,7,1122 15:49:12
9145,6294427.431569488,5232576.754807037,3.72,345,1122 15:39:11
9145,6293616.251304061,5232035.913785932,3.29,10,1122 15:29:11
9145,6292805.635802017,5231604.5452871015,3.51,61,1122 15:19:07
9145,6291994.336394822,5231063.850270125,2.59,30,1122 15:09:35
9145,6291183.614570048,5230632.624570749,3.51,71,1122 14:59:12
9145,6290372.1961491285,5230092.075599492,9.77,61,1122 14:49:11
9145,6289561.368120745,5229660.992736436,2.81,61,1122 14:39:06
9145,6287548.134385841,5230880.8351308135,1.08,207,1122 14:19:08
9145,6287954.2162878625,5231205.691420835,1.08,50,1122 14:09:08
9145,6288664.649119154,5231746.887032399,3.89,246,1122 13:59:07
9145,6289478.001121775,5232615.52832827,3.72,225,1122 13:48:58
9145,6291103.119348148,5234134.260094943,3.89,201,1122 13:29:02
9145,6291915.546290994,5234893.749584462,3.99,237,1122 13:18:56
9145,6292418.610866175,5234561.577901898,3.62,50,1122 13:08:59
9145,6291506.469811351,5234021.662452849,2.7,71,1122 12:58:59
9145,6290594.258296503,5233481.838134559,1.89,61,1122 12:48:59
9145,6289782.982182486,5232941.291438071,3.62,61,1122 12:38:59
9145,6288871.29306121,5232511.041446317,1.51,40,1122 12:28:57
9145,6288059.894117677,5231970.648901966,3.02,81,1122 12:18:56
9145,6287249.1046551885,5231539.728210853,2.81,40,1122 12:09:22
9145,6286437.58686903,5230999.481738648,2.59,61,1122 11:58:56
9145,6285727.029981944,5230458.4550876785,3.08,50,1122 11:48:53
9145,6285016.4182902975,5229917.487156676,1.3,40,1122 11:38:53
9145,6284305.7518209815,5229376.577955541,6.42,284,1122 11:28:52
9145,6283595.030600897,5228835.727494173,3.02,50,1122 11:18:47
9145,6282985.99896358,5228403.441767558,3.18,61,1122 11:08:49
9145,6282174.847466338,5227972.974699888,1.03,10,1122 10:58:48
9145,6281666.0633175485,5227430.506363142,2.81,30,1122 10:48:46
9145,6281157.240053796,5226888.072381916,2.37,40,1122 10:38:46
9145,6280648.377690583,5226345.672763279,1.51,30,1122 10:28:45
9145,6280239.806492877,5225693.019462402,3.18,50,1122 10:18:45
9145,6279630.535727775,5225260.976642025,2.1,61,1122 10:08:42
9145,6279533.1359140035,5225808.783061684,0.38,185,1122 09:58:43
9145,6279840.685368494,5226462.321893949,4.8,219,1122 09:48:44
9145,6280756.658727942,5227438.595795671,1.51,224,1122 09:38:42
9145,6281773.543204141,5228414.087317016,1.19,203,1122 09:28:38
9145,6282789.579607743,5229280.318790614,4.48,222,1122 09:18:37
9145,6283705.86576229,5230366.335545389,4.59,228,1122 09:08:38
9145,6284722.334422324,5231342.20863807,0.92,246,1122 08:58:36
9145,6285636.967007321,5232209.665985222,2.32,210,1122 08:48:52
9145,6286753.495070797,5233075.539716673,4.7,216,1122 08:38:46
9145,6287768.8870838825,5233942.391845807,2.48,239,1122 08:28:48
9145,6291014.981004437,5236323.262937173,0.81,202,1122 07:58:49
9145,6292130.213462989,5237080.420631583,1.08,276,1122 07:48:49
9145,6293245.950581299,5237947.137274974,3.08,244,1122 07:38:47
9145,6294259.350591044,5238595.924335268,2.21,248,1122 07:28:47
9145,6294259.350591044,5238595.924335268,2.21,248,1122 07:28:44
9145,6296589.333023342,5240001.02741798,3.29,204,1122 07:08:45
9145,6297703.377834454,5240649.4554352695,5.99,235,1122 06:58:37
9145,6298917.6833239375,5241187.8670830885,3.08,252,1122 06:48:44
9145,6300132.466101782,5241835.8650975255,4.37,227,1122 06:38:39
9145,6301246.198659297,5242484.719586744,4.32,236,1122 06:28:36
9145,6302359.273584719,5243024.273665557,3.99,262,1122 06:18:41
9145,6303471.17270273,5243345.085089956,1.08,360,1122 06:08:36
9145,6302257.231850168,5242806.0907418,6.42,61,1122 05:58:39
9145,6300545.89080649,5243693.424798299,7.39,140,1122 05:48:33
9145,6298732.691613017,5244362.914423663,6.58,91,1122 05:38:32
9145,6296816.364338896,5244595.721367986,6.42,91,1122 05:29:06
9145,6294898.264898622,5244500.573438974,5.5,71,1122 05:18:31
9145,6292980.142903936,5244405.790804452,7.29,91,1122 05:08:35
9145,6291065.2236977285,5244858.571403095,6.8,91,1122 04:58:32
9145,6289051.508213976,5245640.867667197,5.77,114,1122 04:48:30
9145,6284818.125469375,5246442.318325753,7.07,81,1122 04:28:32
9145,6282802.888805122,5246897.556221804,5.77,91,1122 04:18:32
9145,6280787.064964238,5247243.755384395,6.69,81,1122 04:08:31
9145,6278771.350171583,5247590.360779271,5.5,91,1122 03:58:25
9145,6276653.328342048,5247719.419620866,3.29,91,1122 03:48:28
9145,6274633.909730849,5247519.615721752,6.58,91,1122 03:38:27
9145,6272415.036222655,5247650.530080298,7.39,91,1122 03:28:25
9145,6270198.656608272,5248110.277309162,7.39,105,1122 03:18:27
9145,6267983.268443908,5248679.967286353,4.91,91,1122 03:08:24
9145,6265768.075643041,5249250.152783735,5.99,106,1122 02:58:24
9145,6264467.845092253,5250686.830538855,6.48,166,1122 02:48:44
9145,6264979.908129204,5251666.628283415,0.22,288,1122 02:38:24
9145,6265180.774432894,5251555.048808851,0.32,0,1122 02:28:23
9145,6265180.774432894,5251555.048808851,0.11,0,1122 02:18:22
9145,6265180.774432894,5251555.048808851,0.0,0,1122 02:08:17
9145,6265180.774432894,5251555.048808851,0.0,0,1122 01:58:19
9145,6265180.774432894,5251555.048808851,0.11,0,1122 01:48:20
9145,6265180.774432894,5251555.048808851,0.11,132,1122 01:38:20
9145,6265180.774432894,5251555.048808851,0.11,345,1122 01:28:22
9145,6265180.774432894,5251555.048808851,0.11,153,1122 01:18:17
9145,6265180.774432894,5251555.048808851,0.11,202,1122 01:08:18
9145,6265180.774432894,5251555.048808851,0.11,0,1122 00:58:16
9145,6265180.774432894,5251555.048808851,0.22,81,1122 00:48:14
9145,6265180.774432894,5251555.048808851,0.0,50,1122 00:38:14
9145,6265180.774432894,5251555.048808851,0.38,108,1122 00:28:13
9145,6265180.774432894,5251555.048808851,1.51,284,1122 00:18:12
9145,6265180.774432894,5251555.048808851,1.78,277,1122 00:08:13
9145,6265180.774432894,5251555.048808851,0.11,20,1121 23:58:11
9145,6265180.774432894,5251555.048808851,0.0,81,1121 23:48:06
9145,6265180.774432894,5251555.048808851,0.32,0,1121 23:38:11
9145,6265180.774432894,5251555.048808851,0.0,91,1121 23:28:11
9145,6265180.774432894,5251555.048808851,0.0,0,1121 23:18:10
9145,6265180.774432894,5251555.048808851,0.22,300,1121 23:08:10
9145,6265180.774432894,5251555.048808851,0.11,155,1121 22:58:10
9145,6265180.774432894,5251555.048808851,1.08,347,1121 22:48:08
9145,6265180.774432894,5251555.048808851,9.12,153,1121 22:38:06
9145,6265180.774432894,5251555.048808851,6.58,159,1121 22:28:07
9145,6265180.774432894,5251555.048808851,5.02,150,1121 22:18:04
9145,6265180.774432894,5251555.048808851,3.72,144,1121 22:08:04
9145,6265180.774432894,5251555.048808851,0.32,189,1121 21:58:02
9145,6265180.774432894,5251555.048808851,0.11,0,1121 21:48:00
9145,6265180.774432894,5251555.048808851,0.11,163,1121 21:38:00
9145,6265180.774432894,5251555.048808851,0.11,0,1121 21:28:00
9145,6265180.774432894,5251555.048808851,0.0,0,1121 21:17:56
9145,6265180.774432894,5251555.048808851,0.0,273,1121 21:08:22
9145,6265180.774432894,5251555.048808851,0.11,0,1121 20:57:56
9145,6265180.774432894,5251555.048808851,0.0,288,1121 20:47:57
9145,6265180.774432894,5251555.048808851,0.22,245,1121 20:37:56
9145,6265180.774432894,5251555.048808851,0.0,0,1121 20:28:27
9145,6264877.329380416,5251448.772770937,0.22,0,1121 20:18:11
9145,6265180.774432894,5251555.048808851,0.0,40,1121 20:07:59
9145,6265180.774432894,5251555.048808851,0.22,81,1121 19:57:58
9145,6265180.774432894,5251555.048808851,0.0,0,1121 19:47:51
9145,6265180.774432894,5251555.048808851,0.32,270,1121 19:37:50
9145,6265180.774432894,5251555.048808851,0.32,0,1121 19:27:53
9145,6265180.774432894,5251555.048808851,0.22,336,1121 19:17:51
9145,6265180.774432894,5251555.048808851,0.0,224,1121 19:07:51
9145,6265180.774432894,5251555.048808851,0.11,40,1121 18:57:53
9145,6265180.774432894,5251555.048808851,0.11,160,1121 18:47:47
9145,6265180.774432894,5251555.048808851,0.11,150,1121 18:37:47
9145,6265180.774432894,5251555.048808851,0.11,40,1121 17:57:46
9145,6265180.774432894,5251555.048808851,0.0,159,1121 17:47:46
9145,6265180.774432894,5251555.048808851,0.32,0,1121 17:37:45
9145,6265180.774432894,5251555.048808851,0.11,0,1121 17:27:40
9145,6265180.774432894,5251555.048808851,0.0,0,1121 17:17:41
9145,6265180.774432894,5251555.048808851,0.0,91,1121 16:57:44
9145,6265180.774432894,5251555.048808851,0.32,101,1121 16:47:44
9145,6265180.774432894,5251555.048808851,0.22,293,1121 16:37:42
9145,6265180.774432894,5251555.048808851,0.0,0,1121 16:27:42
9145,6265180.774432894,5251555.048808851,0.11,0,1121 16:17:48
9145,6265180.774432894,5251555.048808851,0.22,166,1121 16:07:40
9145,6265180.774432894,5251555.048808851,0.11,132,1121 15:57:39
9145,6265180.774432894,5251555.048808851,0.22,130,1121 15:47:35
9145,6265180.774432894,5251555.048808851,0.0,129,1121 15:27:38
9145,6265180.774432894,5251555.048808851,0.0,212,1121 15:17:47
9145,6265180.774432894,5251555.048808851,0.0,0,1121 15:07:40
9145,6265180.774432894,5251555.048808851,0.0,0,1121 14:57:38
9145,6265180.774432894,5251555.048808851,0.22,229,1121 14:47:37
9145,6265180.774432894,5251555.048808851,0.0,0,1121 14:37:36
9145,6265180.774432894,5251555.048808851,0.0,134,1121 14:27:37
9145,6265180.774432894,5251555.048808851,0.0,0,1121 14:17:37
9145,6265180.774432894,5251555.048808851,2.48,190,1121 14:07:36
9145,6265180.774432894,5251555.048808851,0.11,40,1121 13:57:30
9145,6265180.774432894,5251555.048808851,0.22,259,1121 13:48:04
9145,6265180.774432894,5251555.048808851,0.11,10,1121 13:37:38
9145,6265180.774432894,5251555.048808851,0.0,81,1121 13:27:32
9145,6265180.774432894,5251555.048808851,0.0,0,1121 13:17:38
9145,6265180.774432894,5251555.048808851,0.11,0,1121 13:07:31
9145,6265180.774432894,5251555.048808851,0.22,0,1121 12:57:36
9145,6265180.774432894,5251555.048808851,0.0,0,1121 12:47:36
9145,6265180.774432894,5251555.048808851,0.0,0,1121 12:37:35
9145,6265180.774432894,5251555.048808851,0.0,325,1121 12:27:30
9145,6265180.774432894,5251555.048808851,0.0,121,1121 12:17:35
9145,6265180.774432894,5251555.048808851,0.0,0,1121 12:07:35
