渔船ID,x,y,速度,方向,time
9485,6209681.724468355,5172140.675387367,3.4,61,1123 15:43:24
9485,6208757.436133468,5171172.519339267,9.17,40,1123 15:33:19
9485,6206909.780097745,5169345.733109242,2.0,3,1123 15:13:20
9485,6206295.937964709,5168918.873426625,0.0,61,1123 15:03:18
9485,6206193.198386335,5168811.340194967,0.7,300,1123 14:53:15
9485,6207319.414827223,5169666.725257146,1.03,126,1123 14:23:14
9485,6207937.019923364,5170421.219685837,1.19,40,1123 14:13:14
9485,6208654.729990482,5171064.95347605,0.38,240,1123 14:03:09
9485,6209372.377637817,5171708.751250453,3.18,225,1123 13:53:09
9485,6210091.221683643,5172461.808074599,3.4,216,1123 13:43:08
9485,6210707.315651518,5173107.340174431,3.89,235,1123 13:33:08
9485,6211426.02415945,5173860.524899837,3.18,241,1123 13:23:41
9485,6212346.243390608,5174501.397371098,4.1,221,1123 13:13:07
9485,6214188.898790622,5176001.847242396,5.77,222,1123 12:53:02
9485,6212870.655382708,5176022.340084387,3.4,20,1123 12:33:03
9485,6212152.124339944,5175269.001872703,3.29,50,1123 12:23:00
9485,6210817.515627944,5173870.127771001,2.91,61,1123 12:02:59
9485,6210098.7758289,5173116.986215608,2.21,40,1123 11:52:59
9485,6209381.22745524,5172473.10851719,2.32,3,1123 11:42:57
9485,6208967.912801824,5171824.424088068,2.37,359,1123 11:32:53
9485,6209580.29439004,5172142.290789592,0.81,302,1123 11:22:53
9485,6209889.626433062,5172574.227114689,1.4,262,1123 11:12:53
9485,6210714.842983705,5173762.53190465,3.78,247,1123 10:52:51
9485,6211638.843120445,5174730.945278847,4.91,184,1123 10:42:50
9485,6212562.722461567,5175699.4724260485,2.1,263,1123 10:32:49
9485,6213485.246378235,5176558.903600622,2.37,217,1123 10:22:47
9485,6214407.662811408,5177418.442063147,2.48,230,1123 10:12:50
9485,6215432.579384712,5178385.745694673,1.3,230,1123 10:02:44
9485,6216354.767902669,5179245.510886095,5.02,175,1123 09:52:43
9485,6217378.223574038,5180103.844913816,0.7,334,1123 09:42:44
9485,6218400.361348896,5180853.080757468,0.38,240,1123 09:32:43
9485,6219623.93510235,5181490.177653363,5.61,252,1123 09:22:42
9485,6219323.412813484,5181822.410699306,3.02,50,1123 09:12:40
9485,6218708.058665866,5181176.178128179,3.08,20,1123 09:02:37
9485,6217991.278521028,5180531.527200509,1.51,40,1123 08:52:38
9485,6217375.811951249,5179885.4016858125,3.08,50,1123 08:42:38
9485,6216658.910500449,5179240.871177028,3.18,30,1123 08:33:09
9485,6216042.116107022,5178485.636213088,4.21,20,1123 08:22:40
9485,6215223.697556644,5177842.787348368,3.72,30,1123 08:12:39
9485,6214505.375620365,5177089.238953545,3.51,40,1123 08:02:37
9485,6213685.579405688,5176337.333625665,3.51,40,1123 07:52:36
9485,6212967.105832301,5175583.929965743,1.19,351,1123 07:42:34
9485,6212868.177396685,5175803.925553322,1.03,230,1123 07:22:33
9485,6212865.699603338,5175585.512478563,0.32,355,1123 07:12:30
9485,6213477.840159953,5175903.653010097,3.02,215,1123 06:52:30
9485,6214092.413571691,5176440.251547203,3.18,231,1123 06:42:30
9485,6214706.942217064,5176976.896463563,3.02,216,1123 06:32:27
9485,6215937.081250473,5178159.5404917365,1.51,220,1123 06:12:25
9485,6217268.4032673035,5179340.838404345,2.37,237,1123 05:52:24
9485,6217882.69499155,5179877.725018674,2.7,227,1123 05:42:22
9485,6219826.666342842,5181487.148952717,4.7,208,1123 05:12:19
9485,6218920.350413932,5182046.948949885,4.59,40,1123 05:02:16
9485,6218098.653494042,5181076.118090472,0.81,50,1123 04:52:17
9485,6217175.4738681875,5180106.922636375,2.7,50,1123 04:42:14
9485,6216252.172920041,5179137.840726745,2.0,30,1123 04:32:13
9485,6215327.529844602,5178059.657384826,3.99,20,1123 04:22:10
9485,6213380.141351076,5176232.854030472,4.37,10,1123 04:02:07
9485,6212556.5166643215,5175153.444477387,4.8,30,1123 03:52:36
9485,6211834.18961783,5174072.544457306,1.51,40,1123 03:42:09
9485,6211421.027776146,5173423.727143888,10.09,197,1123 03:32:16
9485,6213171.1549238125,5175689.97437807,6.8,164,1123 03:22:07
9485,6212457.591213501,5175373.441162564,3.72,133,1123 03:12:05
9485,6212764.293422546,5175587.0960065415,3.02,236,1123 02:52:00
9485,6213278.739696992,5176234.432408457,2.37,260,1123 02:42:05
9485,6213994.704863292,5176769.452096052,2.81,226,1123 02:32:02
9485,6214610.449734353,5177415.308924968,2.91,209,1123 02:21:57
9485,6215224.919153052,5177952.001626391,2.91,241,1123 02:12:00
9485,6215940.72990897,5178487.187942505,2.37,335,1123 02:01:57
9485,6216656.488489673,5179022.433925289,2.37,234,1123 01:51:56
9485,6217473.573769585,5179556.202165794,2.37,244,1123 01:41:55
9485,6218189.224266763,5180091.57461736,2.59,238,1123 01:31:51
9485,6219106.373297198,5180514.739794948,4.1,175,1123 01:21:48
9485,6219015.742488521,5181499.28810929,2.7,50,1123 01:11:48
9485,6218397.9649899425,5180634.632211203,4.21,30,1123 01:01:44
9485,6217577.360877364,5179773.106880482,4.8,71,1123 00:51:45
9485,6216759.081227045,5179130.107817627,4.7,61,1123 00:41:45
9485,6215938.297422738,5178268.755945345,3.99,40,1123 00:31:43
9485,6215221.254506179,5177624.359882725,4.21,40,1123 00:21:42
9485,6214502.92210626,5176870.816749916,3.4,50,1123 00:11:42
9485,6213785.748447235,5176226.550669662,3.78,20,1123 00:01:58
9485,6213169.918434612,5175580.767985575,2.59,50,1122 23:51:57
9485,6212452.6238810485,5174936.62249563,3.89,61,1122 23:41:57
9485,6211938.0972202085,5174289.354267698,3.51,30,1122 23:31:54
9485,6211219.435663722,5173536.123006783,3.29,10,1122 23:21:50
9485,6208446.771679398,5170631.447541997,10.09,121,1122 22:51:55
9485,6208654.729990482,5171064.95347605,1.51,205,1122 22:41:55
9485,6208758.704758317,5171281.710235799,1.67,218,1122 22:31:54
9485,6208759.973432588,5171390.901497785,2.1,155,1122 22:21:49
9485,6209681.724468355,5172140.675387367,1.51,211,1122 22:11:49
9485,6210504.468848342,5173110.551460179,2.91,218,1122 22:01:47
9485,6211427.273376797,5173969.7252505785,2.59,211,1122 21:51:47
9485,6212351.213127126,5174938.210158847,3.78,227,1122 21:41:48
9485,6213273.796245414,5175797.601692077,4.21,243,1122 21:31:46
9485,6214197.500943,5176766.310689888,3.02,232,1122 21:21:46
9485,6215119.862325528,5177625.919829649,4.37,223,1122 21:11:46
9485,6215941.946222938,5178596.40448599,3.78,217,1122 21:01:40
9485,6216865.301062852,5179565.441785117,4.21,205,1122 20:51:41
9485,6217787.331782483,5180425.369354174,4.37,216,1122 20:41:41
9485,6218710.450713024,5181394.630371242,3.51,209,1122 20:31:41
9485,6219530.89891079,5182256.290994091,3.99,214,1122 20:21:51
9485,6220352.435165973,5183227.273906639,3.72,218,1122 20:11:51
9485,6221072.517029595,5184199.8531255815,3.78,216,1122 20:01:38
9485,6221892.670928703,5185061.780345375,3.4,203,1122 19:51:39
9485,6222713.895540801,5186033.0394327985,3.72,226,1122 19:41:38
9485,6223535.011865753,5187004.394363728,3.08,250,1122 19:31:36
9485,6224455.031355511,5187755.879963225,3.99,223,1122 19:21:44
9485,6225374.956103241,5188507.466838849,3.62,221,1122 19:11:56
9485,6226294.786044891,5189259.15496651,3.72,245,1122 19:01:32
9485,6227315.8270443035,5190009.505451928,4.7,231,1122 18:51:32
9485,6228236.58781752,5190870.6643646285,4.59,238,1122 18:41:31
9485,6228753.186631298,5191846.880315099,3.78,221,1122 18:31:24
9485,6229885.232879895,5193579.527745982,3.78,208,1122 17:41:20
9485,6230400.519300298,5194446.636996816,3.78,199,1122 17:31:36
9485,6231017.013852903,5195312.393602257,3.89,183,1122 17:21:30
9485,6232147.431356908,5196936.1976972185,3.29,224,1122 17:01:26
9485,6233580.247951289,5198446.791894182,3.89,189,1122 16:41:35
9485,6234195.303830678,5199203.560338447,3.29,222,1122 16:31:48
9485,6234810.295944685,5199960.383669718,2.91,216,1122 16:21:42
9485,6235425.224259096,5200717.261870971,3.78,256,1122 16:11:29
9485,6236040.088739684,5201474.194925172,3.51,212,1122 16:01:27
9485,6236553.67001401,5202232.5281935735,3.18,210,1122 15:51:27
9485,6237168.412095066,5202989.564748534,3.4,232,1122 15:41:37
9485,6237783.090242312,5203746.656105965,3.08,233,1122 15:31:22
9485,6238296.501243898,5204505.130180061,3.4,224,1122 15:21:24
9485,6239012.254598546,5205261.0031600585,3.29,254,1122 15:11:22
9485,6239626.74073913,5206018.258822615,3.08,224,1122 15:01:15
9485,6240855.520774261,5207532.934333455,0.32,0,1122 14:41:19
9485,6241569.962568545,5208179.739981727,2.7,206,1122 14:31:35
9485,6243002.724011439,5209910.832700381,3.99,216,1122 14:11:19
9485,6243834.300463393,5212305.821722001,10.09,192,1122 14:01:14
9485,6244452.267904615,5213500.8703053035,1.3,110,1122 13:51:16
9485,6244350.120659723,5213392.802384653,0.11,138,1122 13:41:14
9485,6244044.680501673,5213177.941087008,1.51,40,1122 13:31:10
9485,6245370.5233107,5214364.205407377,3.29,230,1122 13:11:12
9485,6246084.424408003,5215011.463646413,3.18,242,1122 13:01:09
9485,6246900.37375831,5215766.885071369,3.02,244,1122 12:51:12
9485,6247614.135923559,5216414.2788621085,0.81,248,1122 12:41:09
9485,6248429.9247463485,5217169.8558407985,3.78,249,1122 12:31:11
9485,6249245.627466868,5217925.515919951,1.78,226,1122 12:21:09
9485,6249960.141885195,5218682.470247316,1.67,218,1122 12:11:10
9485,6250775.677598752,5219438.288298301,3.72,232,1122 12:01:10
9485,6251592.080643807,5220303.547472669,0.92,231,1122 11:51:06
9485,6252508.522850919,5221058.347433679,1.89,233,1122 11:41:06
9485,6253424.867997638,5221813.247720445,4.1,234,1122 11:31:17
9485,6255360.185663661,5223540.928555266,1.78,215,1122 11:11:03
9485,6256278.055437054,5224514.8878798485,4.7,229,1122 11:01:15
9485,6257194.8890369525,5225379.5835406,2.91,192,1122 10:51:01
9485,6258213.562669737,5226352.633494022,2.21,231,1122 10:41:01
9485,6259131.056196732,5227326.9338359535,2.1,228,1122 10:31:01
9485,6260148.56956517,5228190.850892185,1.67,225,1122 10:21:00
9485,6260764.496772783,5229387.462558365,2.48,220,1122 10:10:59
9485,6259665.715458324,5230931.132954346,9.61,120,1122 10:00:55
9485,6257868.353950063,5233467.489354022,5.5,126,1122 09:50:55
9485,6255360.217671315,5235465.387988785,7.02,128,1122 09:40:54
9485,6252954.758764992,5237572.2530835215,5.02,125,1122 09:30:59
9485,6250551.0440956475,5239789.236162063,2.32,110,1122 09:20:50
9485,6248046.225853382,5241898.733672225,10.09,127,1122 09:11:08
9485,6246427.341869177,5241480.854528736,0.0,312,1122 09:00:50
9485,6246729.137525024,5241367.693321502,0.0,0,1122 08:50:52
9485,6246729.137525024,5241367.693321502,0.0,0,1122 08:40:50
9485,6246729.137525024,5241367.693321502,0.11,0,1122 08:30:50
9485,6246729.137525024,5241367.693321502,0.22,0,1122 08:20:57
9485,6246729.137525024,5241367.693321502,0.0,181,1122 08:10:46
9485,6246729.137525024,5241367.693321502,0.11,0,1122 08:00:44
9485,6246729.137525024,5241367.693321502,0.0,0,1122 07:50:46
9485,6246729.137525024,5241367.693321502,0.11,187,1122 07:40:50
9485,6246729.137525024,5241367.693321502,0.32,291,1122 07:30:41
9485,6246729.137525024,5241367.693321502,0.11,0,1122 07:20:45
9485,6246729.137525024,5241367.693321502,0.0,0,1122 07:10:39
9485,6246729.137525024,5241367.693321502,0.22,0,1122 07:00:34
9485,6246729.137525024,5241367.693321502,0.22,0,1122 06:50:36
9485,6246729.137525024,5241367.693321502,0.32,0,1122 06:40:36
9485,6246729.137525024,5241367.693321502,0.22,0,1122 06:30:35
9485,6246729.137525024,5241367.693321502,0.0,0,1122 06:20:35
9485,6246729.137525024,5241367.693321502,0.0,91,1122 06:10:43
9485,6246729.137525024,5241367.693321502,0.0,357,1122 06:00:55
9485,6246729.137525024,5241367.693321502,0.22,0,1122 05:50:36
9485,6246729.137525024,5241367.693321502,0.32,0,1122 05:40:38
9485,6246729.137525024,5241367.693321502,0.32,0,1122 05:30:32
9485,6246729.137525024,5241367.693321502,0.0,0,1122 05:20:35
9485,6246729.137525024,5241367.693321502,0.22,0,1122 05:10:36
9485,6246729.137525024,5241367.693321502,0.22,0,1122 05:00:25
9485,6246729.137525024,5241367.693321502,0.11,61,1122 04:50:24
9485,6246729.137525024,5241367.693321502,0.11,310,1122 04:30:26
9485,6246729.137525024,5241367.693321502,0.11,0,1122 04:10:24
9485,6246729.137525024,5241367.693321502,0.11,0,1122 04:00:22
9485,6246729.137525024,5241367.693321502,0.0,158,1122 03:50:21
9485,6246729.137525024,5241367.693321502,0.11,0,1122 03:30:30
9485,6246729.137525024,5241367.693321502,0.22,0,1122 03:20:23
9485,6246729.137525024,5241367.693321502,0.11,348,1122 03:10:23
9485,6246729.137525024,5241367.693321502,0.11,0,1122 03:00:23
9485,6246729.137525024,5241367.693321502,0.0,81,1122 02:50:21
9485,6246729.137525024,5241367.693321502,0.0,0,1122 02:40:20
9485,6246729.137525024,5241367.693321502,0.0,0,1122 02:30:19
9485,6246729.137525024,5241367.693321502,0.11,0,1122 02:20:20
9485,6246628.204366878,5241368.9378470965,0.22,296,1122 02:10:18
9485,6246729.137525024,5241367.693321502,0.32,306,1122 02:00:11
9485,6246729.137525024,5241367.693321502,0.11,0,1122 01:50:38
9485,6246628.204366878,5241368.9378470965,0.22,0,1122 01:40:37
9485,6246729.137525024,5241367.693321502,0.32,0,1122 01:30:37
9485,6246729.137525024,5241367.693321502,0.22,0,1122 01:20:39
9485,6246729.137525024,5241367.693321502,0.22,125,1122 01:10:29
9485,6246729.137525024,5241367.693321502,0.32,0,1122 01:00:24
9485,6246729.137525024,5241367.693321502,0.22,0,1122 00:50:33
9485,6246729.137525024,5241367.693321502,0.22,123,1122 00:40:20
9485,6246628.204366878,5241368.9378470965,0.7,329,1122 00:30:25
9485,6246729.137525024,5241367.693321502,0.59,259,1122 00:20:24
9485,6246729.137525024,5241367.693321502,0.11,10,1122 00:10:23
9485,6246729.137525024,5241367.693321502,0.11,258,1122 00:00:19
9485,6246729.137525024,5241367.693321502,0.0,127,1121 23:50:20
9485,6246729.137525024,5241367.693321502,0.22,135,1121 23:40:18
9485,6246729.137525024,5241367.693321502,0.22,135,1121 23:30:18
9485,6246729.137525024,5241367.693321502,0.11,0,1121 23:20:16
9485,6246729.137525024,5241367.693321502,0.0,0,1121 23:10:18
9485,6246729.137525024,5241367.693321502,0.0,0,1121 23:00:11
9485,6246729.137525024,5241367.693321502,0.0,321,1121 22:40:36
9485,6246628.204366878,5241368.9378470965,0.11,226,1121 22:20:15
9485,6246628.204366878,5241368.9378470965,0.11,338,1121 22:10:14
9485,6246628.204366878,5241368.9378470965,0.11,326,1121 22:00:11
9485,6246729.137525024,5241367.693321502,0.22,143,1121 21:50:09
9485,6246626.200323719,5241150.089640916,0.32,0,1121 21:30:12
9485,6246729.137525024,5241367.693321502,0.11,0,1121 21:20:13
9485,6246729.137525024,5241367.693321502,0.0,0,1121 21:10:08
9485,6246728.136297721,5241258.2690363135,0.11,0,1121 21:00:11
9485,6246728.136297721,5241258.2690363135,0.22,0,1121 20:50:04
9485,6246728.136297721,5241258.2690363135,0.11,0,1121 20:40:00
9485,6246729.137525024,5241367.693321502,0.0,0,1121 20:29:59
9485,6246729.137525024,5241367.693321502,0.11,0,1121 20:20:03
9485,6246729.137525024,5241367.693321502,0.11,182,1121 20:10:04
9485,6246729.137525024,5241367.693321502,0.22,0,1121 19:59:58
9485,6246729.137525024,5241367.693321502,0.0,0,1121 19:40:02
9485,6246729.137525024,5241367.693321502,0.11,81,1121 19:30:01
9485,6246729.137525024,5241367.693321502,0.32,314,1121 19:20:46
9485,6246729.137525024,5241367.693321502,0.22,314,1121 19:10:43
9485,6246729.137525024,5241367.693321502,0.0,0,1121 18:59:58
9485,6246729.137525024,5241367.693321502,0.0,0,1121 18:49:58
9485,6246729.137525024,5241367.693321502,0.11,0,1121 18:29:56
9485,6246729.137525024,5241367.693321502,0.11,0,1121 18:19:55
9485,6246729.137525024,5241367.693321502,0.0,0,1121 18:09:49
9485,6246729.137525024,5241367.693321502,0.0,0,1121 17:59:52
9485,6246729.137525024,5241367.693321502,0.0,0,1121 17:49:46
9485,6246729.137525024,5241367.693321502,0.11,0,1121 17:19:48
9485,6246729.137525024,5241367.693321502,0.0,91,1121 16:59:39
9485,6246729.137525024,5241367.693321502,0.22,0,1121 16:49:46
9485,6246729.137525024,5241367.693321502,0.0,0,1121 16:39:44
9485,6246729.137525024,5241367.693321502,0.0,0,1121 16:29:45
9485,6246729.137525024,5241367.693321502,0.22,0,1121 16:19:43
9485,6246729.137525024,5241367.693321502,0.0,0,1121 16:09:44
9485,6246729.137525024,5241367.693321502,0.11,0,1121 15:59:42
9485,6246729.137525024,5241367.693321502,0.22,336,1121 15:49:42
9485,6246729.137525024,5241367.693321502,0.0,222,1121 15:39:41
9485,6246729.137525024,5241367.693321502,0.11,237,1121 15:29:42
9485,6246729.137525024,5241367.693321502,0.22,292,1121 15:19:40
9485,6246729.137525024,5241367.693321502,0.32,143,1121 15:09:40
9485,6246729.137525024,5241367.693321502,0.0,0,1121 14:59:38
9485,6246729.137525024,5241367.693321502,0.22,0,1121 14:49:41
9485,6246729.137525024,5241367.693321502,0.22,0,1121 14:39:37
9485,6246729.137525024,5241367.693321502,0.32,20,1121 14:29:39
9485,6246729.137525024,5241367.693321502,0.22,0,1121 14:19:38
9485,6246729.137525024,5241367.693321502,0.32,158,1121 14:09:36
9485,6246729.137525024,5241367.693321502,0.0,0,1121 13:59:33
9485,6246729.137525024,5241367.693321502,0.22,172,1121 13:49:32
9485,6246729.137525024,5241367.693321502,0.32,0,1121 13:39:30
9485,6246729.137525024,5241367.693321502,0.22,196,1121 13:29:33
9485,6246729.137525024,5241367.693321502,0.11,0,1121 13:19:31
9485,6246729.137525024,5241367.693321502,0.11,91,1121 13:09:32
9485,6246729.137525024,5241367.693321502,0.11,0,1121 12:59:28
9485,6246729.137525024,5241367.693321502,0.11,0,1121 12:49:30
9485,6246729.137525024,5241367.693321502,0.32,0,1121 12:39:30
9485,6246729.137525024,5241367.693321502,0.32,10,1121 12:29:30
9485,6246729.137525024,5241367.693321502,0.22,173,1121 12:19:29
9485,6246729.137525024,5241367.693321502,0.11,310,1121 12:09:55
