渔船ID,x,y,速度,方向,time
9234,6132492.610165788,5012320.295088621,3.99,199,1117 04:15:26
9234,6132923.540528973,5013614.05643649,4.26,197,1117 04:05:26
9234,6133453.453832397,5014688.2854373325,3.56,216,1117 03:55:26
9234,6133573.288731666,5015772.0821371935,4.05,184,1117 03:45:26
9234,6133797.3436897015,5016962.170255493,4.37,179,1117 03:35:27
9234,6133920.620123548,5018263.31479251,3.78,195,1117 03:25:26
9234,6134551.090049094,5019226.772133413,3.78,216,1117 03:15:26
9234,6134363.433115996,5020317.856774936,3.78,102,1117 03:05:26
9234,6133739.927372757,5019788.909676384,4.26,45,1117 02:55:26
9234,6133310.915744113,5018603.461808006,3.35,351,1117 02:45:26
9234,6133303.968595727,5018168.944489977,2.7,341,1117 02:36:24
9234,6133288.34174763,5017191.304635195,2.86,8,1117 02:25:26
9234,6133171.957111166,5016324.69977816,3.29,22,1117 02:15:26
9234,6132951.323302939,5015351.8871978065,3.08,17,1117 02:05:26
9234,6132730.668731152,5014379.112797305,3.35,13,1117 01:55:26
9234,6132612.512196756,5013403.989669279,3.18,3,1117 01:45:26
9234,6132492.610165788,5012320.295088621,3.45,355,1117 01:35:27
9234,6132476.971456269,5011342.857112786,3.35,340,1117 01:25:27
9234,6132562.14246173,5010254.466828734,3.56,353,1117 01:15:26
9234,6132649.070131208,5009274.712982489,3.18,351,1117 01:05:27
9234,6132734.28418766,5008186.402858565,3.45,348,1117 00:55:27
9234,6132715.225992261,5006991.933765195,3.78,11,1117 00:45:27
9234,6132597.069773711,5006017.064323591,3.78,5,1117 00:36:24
9234,6132576.287930349,5004714.109590778,4.05,9,1117 00:25:27
9234,6132659.83391015,5003517.400607572,3.89,350,1117 00:15:27
9234,6133261.555655715,5002634.535910328,3.56,308,1117 00:05:27
9234,6134179.743806243,5002287.451807694,3.78,298,1116 23:55:26
9234,6135203.998266063,5002155.227726039,3.29,267,1116 23:45:26
9234,6136125.675849496,5002025.457162959,3.29,270,1116 23:35:26
9234,6137148.277050161,5001784.861183472,3.78,294,1116 23:25:27
9234,6138172.603887489,5001652.935452946,3.45,285,1116 23:15:27
9234,6139196.9527699575,5001521.112514905,3.29,287,1116 23:05:27
9234,6140219.650224619,5001280.826322361,3.67,285,1116 22:55:27
9234,6141344.993256153,5001038.344332464,4.7,310,1116 22:45:27
9234,6142369.424543101,5000906.840547015,0.49,12,1116 22:36:25
9234,6142980.126674367,5000567.433332003,3.78,285,1116 22:25:27
9234,6144105.580513374,5000325.25944028,3.56,285,1116 22:15:27
9234,6145130.095664764,5000194.034074204,3.35,276,1116 22:05:27
9234,6146153.003107548,4999954.349107842,3.45,282,1116 21:55:28
9234,6147278.568114399,4999712.527775303,3.89,280,1116 21:45:28
9234,6149427.196640072,4999231.478479388,3.35,269,1116 21:25:28
9234,6150450.255680546,4998992.229018663,3.67,284,1116 21:15:28
9234,6151575.980923404,4998750.886234948,3.35,258,1116 21:05:28
9234,6152704.9095701035,4998726.786020128,3.56,261,1116 20:55:28
9234,6153731.215322967,4998704.984612015,3.67,266,1116 20:45:28
9234,6154757.527694119,4998683.285945622,3.45,269,1116 20:36:25
9234,6155987.553818217,4998548.823813625,3.29,262,1116 20:25:28
9234,6157116.521858365,4998525.20939796,3.56,265,1116 20:15:27
9234,6158142.863282342,4998503.849629199,3.45,266,1116 20:05:27
9234,6159271.846336427,4998480.47255439,3.45,273,1116 19:55:27
9234,6160400.837194432,4998457.219802238,3.35,264,1116 19:45:27
9234,6161427.199256863,4998436.188820662,3.78,265,1116 19:35:27
9234,6162556.204897692,4998413.173414138,3.89,254,1116 19:25:27
9234,6163582.580330125,4998392.358202725,3.78,248,1116 19:15:28
9234,6164713.094823208,4998478.140795594,3.35,273,1116 19:05:27
9234,6165839.142497009,4998238.366017226,4.37,206,1116 18:55:28
9234,6165642.788393593,4998893.844132215,2.59,130,1116 18:45:28
9234,6164925.8351799585,4999016.822391467,3.45,102,1116 18:36:25
9234,6163897.995667916,4998928.940509658,3.45,84,1116 18:25:28
9234,6162873.16343278,4999058.286614012,3.45,89,1116 18:15:27
9234,6161949.4694050485,4999077.0795950815,3.29,78,1116 18:05:27
9234,6160923.148758112,4999098.058291178,3.29,93,1116 17:55:27
9234,6159895.305025717,4999010.577700437,3.18,91,1116 17:45:28
9234,6158971.621007613,4999029.63897769,3.56,78,1116 17:35:28
9234,6158046.399416615,4998940.222141362,2.97,89,1116 17:25:28
9234,6157020.088381678,4998961.591565404,2.97,89,1116 17:15:28
9234,6155993.783864848,4998983.063731039,3.18,92,1116 17:05:28
9234,6155070.115398527,4999002.476523628,3.45,88,1116 16:55:28
9234,6154043.8233522335,4999024.143896483,2.86,77,1116 16:45:28
9234,6153121.744654628,4999152.292959247,3.35,96,1116 16:36:27
9234,6151893.394054472,4999395.662233728,3.08,87,1116 16:25:28
9234,6150870.3350771675,4999634.771014988,3.67,105,1116 16:15:28
9234,6149848.915578724,4999982.546561998,3.45,106,1116 16:05:28
9234,6148827.54804812,5000330.427636004,3.89,110,1116 15:55:28
9234,6147701.999400126,5000572.083893427,3.78,105,1116 15:45:28
9234,6146675.852314491,5000594.488866187,3.29,108,1116 15:35:28
9234,6145652.9794573765,5000834.126662895,3.99,114,1116 15:25:28
9234,6144527.533512873,5001076.134824207,3.78,107,1116 15:15:28
9234,6143496.489198299,5000773.161592703,6.37,75,1116 15:05:28
9234,6142978.47380868,5000458.869753921,0.49,200,1116 14:55:28
9234,6143082.739340163,5000565.151214913,1.19,234,1116 14:45:28
9234,6143084.391531453,5000673.715226995,0.86,85,1116 14:36:27
9234,6143188.65503964,5000779.998599718,0.59,191,1116 14:25:29
9234,6143188.65503964,5000779.998599718,0.27,0,1116 14:15:28
9234,6143395.5278411135,5000884.004464307,2.27,189,1116 14:05:28
9234,6144006.256452749,5000544.6583867725,4.37,51,1116 13:55:28
9234,6143393.8777427375,5000775.43956782,3.89,93,1116 13:45:28
9234,6142367.76700553,5000798.275816089,3.45,86,1116 13:35:28
9234,6141343.328209482,5000929.779350497,3.08,92,1116 13:25:29
9234,6140318.91135759,5001061.3856889615,3.45,94,1116 13:15:29
9234,6139292.836485882,5001084.529764089,3.35,93,1116 13:05:29
9234,6138266.768672287,5001107.776557139,3.18,100,1116 12:55:29
9234,6137240.707948063,5001131.126067403,3.45,87,1116 12:45:29
9234,6136315.557884234,5001043.664292998,3.08,91,1116 12:36:27
9234,6135185.188599908,5000961.005717119,3.56,83,1116 12:25:29
9234,6134261.739543947,5000982.293295498,3.18,96,1116 12:15:29
9234,6133235.6918891175,5001006.043740457,3.45,71,1116 12:05:29
9234,6131284.483519628,5000942.890087515,3.99,73,1116 11:45:29
9234,6130359.308161378,5000855.967203685,3.29,105,1116 11:35:29
9234,6129541.980524939,5001092.395818854,3.56,77,1116 11:25:29
9234,6128829.037306437,5001435.029763184,2.16,134,1116 11:15:29
9234,6128634.385139224,5002091.2688163165,2.37,202,1116 11:05:29
9234,6130684.5452826815,5001934.383239199,3.56,286,1116 10:45:29
9234,6131606.181772552,5001804.20749444,2.86,271,1116 10:36:29
9234,6132833.909176985,5001558.3926290115,3.67,276,1116 10:25:29
9234,6133957.361635155,5001206.534751627,4.05,294,1116 10:15:29
9234,6135082.582861497,5000963.366894952,4.05,290,1116 10:05:29
9234,6136206.14384374,5000611.76177143,3.78,293,1116 09:55:29
9234,6137329.763213029,5000260.283571025,3.67,274,1116 09:45:30
9234,6138456.81132696,5000126.0533966785,3.99,298,1116 09:35:29
9234,6139582.207454716,4999883.387042182,3.67,270,1116 09:25:29
9234,6140610.035806118,4999968.8326298,2.97,243,1116 09:15:29
9234,6140727.673765223,5000943.5919382665,2.86,108,1116 09:05:29
9234,6141239.053239739,5000823.514332511,2.16,296,1116 08:55:29
9234,6142364.452139323,5000581.147606429,3.78,293,1116 08:45:30
9234,6143387.278042548,5000341.184156138,4.26,301,1116 08:36:29
9234,6144615.374196876,5000096.789864819,4.05,265,1116 08:25:30
9234,6145744.162210993,5000071.9231488,3.99,268,1116 08:15:30
9234,6146975.57678486,5000044.937587276,3.67,272,1116 08:05:30
9234,6148102.76670918,4999911.768049015,3.89,274,1116 07:55:30
9234,6150360.4183292575,4999862.926980353,3.67,294,1116 07:35:30
9234,6151489.256358667,4999838.692904286,4.48,264,1116 07:25:30
9234,6152517.06319256,4999925.333209765,3.78,245,1116 07:15:30
9234,6153647.483757112,5000009.900627045,3.67,254,1116 07:05:30
9234,6154776.328844825,4999986.028518971,3.78,290,1116 06:55:30
9234,6155799.439260433,4999747.30621952,2.86,290,1116 06:45:30
9234,6156723.065005557,4999727.959135027,3.08,282,1116 06:36:29
9234,6157853.492839865,4999812.989936765,3.35,249,1116 06:25:30
9234,6158778.661725663,4999902.392701987,2.59,259,1116 06:15:31
9234,6159804.916838038,4999881.199322359,3.18,269,1116 06:05:31
9234,6160728.55194052,4999862.213120503,2.27,272,1116 05:55:31
9234,6161756.335859237,4999949.78058719,3.18,291,1116 05:45:31
9234,6162678.465277944,4999822.404420383,2.86,289,1116 05:35:31
9234,6163602.116446547,4999803.6771178525,3.35,258,1116 05:25:31
9234,6164525.772732412,4999785.033033914,2.27,281,1116 05:15:31
9234,6165342.333471263,4999442.834365172,6.26,6,1116 05:05:31
9234,6165627.91340699,4997808.238374222,4.7,113,1116 04:55:31
9234,6165331.902517723,4998682.891627008,2.16,146,1116 04:45:31
9234,6164512.306831685,4998807.957353944,2.7,85,1116 04:36:29
9234,6163485.955451562,4998828.6794911185,2.97,90,1116 04:25:31
9234,6162458.099624942,4998740.942800003,3.29,83,1116 04:15:31
9234,6161534.387810422,4998759.773177952,3.45,89,1116 04:05:31
9234,6159584.346535435,4998799.799499666,2.97,80,1116 03:45:31
9234,6158659.112661147,4998710.3282026695,3.67,77,1116 03:35:31
9234,6156606.459558702,4998753.047121142,2.48,90,1116 03:15:32
9234,6155580.142787915,4998774.560694933,3.35,88,1116 03:05:31
9234,6154656.463303799,4998794.010755913,3.29,90,1116 02:55:32
9234,6153529.10435135,4998926.455880362,3.67,83,1116 02:45:31
9234,6152504.3976840135,4999056.837592468,4.05,112,1116 02:36:29
9234,6151378.67737467,4999298.0809339285,3.67,98,1116 02:25:32
9234,6150252.998144832,4999539.449556986,3.08,106,1116 02:15:32
9234,6149228.374192568,4999670.1608087765,3.29,90,1116 02:05:31
9234,6148101.151374903,4999803.205740868,3.56,95,1116 01:55:32
9234,6146975.57678486,5000044.937587276,3.67,93,1116 01:45:31
9234,6145850.04344931,5000286.794691185,2.75,89,1116 01:35:32
9234,6144722.91119305,5000420.213187627,3.35,95,1116 01:25:32
9234,6143696.7691328935,5000442.916390616,3.67,87,1116 01:15:32
9234,6142564.709391872,5000250.882789682,4.05,77,1116 01:05:32
9234,6141531.915173971,4999839.55617886,3.67,73,1116 00:55:32
9234,6140492.390216195,4998994.108478211,6.15,339,1116 00:45:32
9234,6140083.575050143,4999111.904100828,2.16,92,1116 00:36:29
9234,6139055.687585575,4999026.514645182,3.89,75,1116 00:25:32
9234,6138027.792389923,4998941.2286757715,3.45,69,1116 00:15:32
9234,6136999.889495548,4998856.0461941315,2.7,90,1116 00:05:32
9234,6136072.898776842,4998660.059993876,3.67,54,1115 23:55:32
9234,6135043.264546183,4998466.520863882,3.89,72,1115 23:45:32
9234,6134015.324053349,4998381.639743388,3.35,72,1115 23:35:32
9234,6132985.652642388,4998188.309789225,3.35,77,1115 23:25:32
9234,6132056.853618296,4997884.141535717,3.56,66,1115 23:15:32
9234,6131133.230095812,4997905.710976103,3.29,113,1115 23:05:32
9234,6131041.03019559,4998559.423461765,2.75,239,1115 22:55:32
9234,6131966.343933756,4998646.399123016,3.18,266,1115 22:45:32
9234,6132888.201577823,4998516.35117588,3.29,276,1115 22:36:30
9234,6133914.418067448,4998492.56595282,3.67,268,1115 22:25:32
9234,6135965.170739966,4998336.750043385,3.45,272,1115 22:05:32
9234,6136989.721794372,4998204.71943658,4.16,289,1115 21:55:33
9234,6138118.608242857,4998179.012998511,3.35,273,1115 21:45:32
9234,6139143.197337608,4998047.198032705,2.7,256,1115 21:35:32
9234,6140272.108310854,4998021.728734067,3.45,267,1115 21:25:32
9234,6141296.735306899,4997890.129418861,3.18,256,1115 21:15:32
9234,6142427.325567064,4997973.450732973,3.35,242,1115 21:05:32
9234,6142332.97480518,4998518.512933826,2.86,110,1115 20:55:32
9234,6141409.340560538,4998539.1565251965,3.45,130,1115 20:45:32
9234,6140690.962285534,4998555.270184293,2.86,74,1115 20:36:30
9234,6139770.687510494,4998793.173218082,2.7,98,1115 20:25:32
9234,6139175.105904241,5000109.7831752235,7.66,173,1115 20:15:32
9234,6139491.337569442,5000645.636512826,3.45,293,1115 20:05:32
9234,6140310.549629907,5000518.565788133,2.97,269,1115 19:55:33
9234,6141439.281016902,5000493.225027006,4.16,298,1115 19:45:33
9234,6142463.751287885,5000361.732752922,3.89,264,1115 19:35:33
9234,6143592.506973728,5000336.629101052,4.05,297,1115 19:25:33
9234,6144617.014954408,5000205.352454089,3.08,281,1115 19:15:33
9234,6145742.529703251,4999963.36079691,3.78,280,1115 19:05:33
9234,6146869.709942205,4999830.056089216,4.16,274,1115 18:55:33
9234,6147891.060398447,4999481.986204716,3.18,274,1115 18:45:33
9234,6148813.056892508,4999353.36584656,3.99,253,1115 18:36:31
9234,6149940.323111085,4999220.40086942,3.35,307,1115 18:25:33
9234,6150963.392949575,4998981.202617148,2.86,284,1115 18:15:33
9234,6151988.0859708525,4998850.66729341,3.67,258,1115 18:05:33
9234,6152910.170189714,4998722.417519201,3.67,245,1115 17:55:33
9234,6153934.904987028,4998592.077620357,2.7,263,1115 17:45:33
9234,6155883.362661059,4998442.41782467,2.97,286,1115 17:25:33
9234,6156805.51796385,4998314.51966445,3.35,257,1115 17:15:33
9234,6158651.422562784,4998167.53151739,2.75,292,1115 16:55:32
9234,6158335.812161017,4997631.127387142,2.59,41,1115 16:45:32
9234,6157819.5234263735,4997424.673454045,2.37,57,1115 16:36:31
9234,6155353.019043012,4997259.078318391,5.45,169,1115 16:05:33
9234,6154953.402861415,4998027.609636765,3.89,119,1115 15:55:33
9234,6154032.822584165,4998264.230513645,3.35,86,1115 15:45:33
9234,6153110.696587261,4998392.377643518,2.75,74,1115 15:35:33
9234,6152187.0046264585,4998412.050195189,2.37,94,1115 15:25:33
9234,6151264.909540903,4998540.36375981,3.45,122,1115 15:15:34
9234,6150346.029992981,4998885.87806157,2.7,104,1115 15:05:34
9234,6149423.986185069,4999014.3588751815,3.08,88,1115 14:55:34
9234,6148501.961294149,4999142.9230347965,2.7,95,1115 14:45:34
9234,6147579.955343729,4999271.570538053,3.08,95,1115 14:36:32
9234,6146555.345843167,4999402.5477088485,3.29,71,1115 14:25:34
9234,6145633.379204297,4999531.37112196,3.45,95,1115 14:15:34
9234,6144708.15230967,4999443.157254508,3.35,107,1115 14:05:34
9234,6143782.917683747,4999355.027313252,3.08,87,1115 13:55:34
9234,6142758.36114629,4999486.3839890985,3.08,73,1115 13:45:34
9234,6141834.784605454,4999506.989251762,2.7,73,1115 13:35:34
9234,6140808.595081605,4999529.981581626,3.89,116,1115 13:25:34
9234,6139888.379668177,4999767.881569752,3.89,142,1115 13:15:34
9234,6138966.51555703,4999897.305412414,3.56,101,1115 13:05:34
9234,6138042.982483543,4999918.252307696,3.18,76,1115 12:55:34
9234,6137015.145858647,4999833.064541743,3.35,86,1115 12:45:34
9234,6136190.82944834,4999634.718332198,3.56,94,1115 12:36:32
9234,6135260.462309567,4999221.685254644,4.16,62,1115 12:25:34
9234,6135156.136212203,4999115.48922706,1.57,28,1115 12:15:34
9234,6135255.3395872135,4998896.017101295,2.48,217,1115 12:05:34
9234,6135869.357751469,4998773.320503308,3.67,294,1115 11:55:34
9234,6136890.48661552,4998424.169762595,4.26,274,1115 11:45:34
9234,6137913.355521646,4998183.677650018,3.08,275,1115 11:35:34
9234,6139038.890055384,4997940.966672133,3.67,254,1115 11:25:35
9234,6140063.507197899,4997809.244520482,4.05,289,1115 11:15:34
9234,6141089.810739454,4997786.177607084,3.89,275,1115 11:05:34
9234,6142217.096462173,4997652.37007211,3.29,286,1115 10:55:34
9234,6143346.05505119,4997627.2392700855,3.18,267,1115 10:45:35
9234,6144266.47209167,4997389.6655755965,3.45,285,1115 10:36:32
9234,6145493.20150538,4997036.848163077,3.89,253,1115 10:25:34
9234,6147744.794755577,4996553.231044574,4.48,285,1115 10:05:34
9234,6148869.046023343,4996203.061788317,3.99,304,1115 09:55:35
9234,6149887.507727033,4995638.138687929,4.75,255,1115 09:45:34
9234,6151114.541320548,4995286.01272097,3.89,292,1115 09:35:34
9234,6151825.189667916,4994727.907053955,4.05,338,1115 09:25:34
9234,6152220.004872897,4993633.724843892,3.35,355,1115 09:15:34
9234,6152306.869761481,4992546.162931066,3.67,5,1115 09:05:35
9234,6152291.076395238,4991460.8326265365,3.45,341,1115 08:55:35
9234,6152172.602530271,4990377.73443778,3.45,4,1115 08:45:35
9234,6152159.972037007,4989509.534217857,4.05,355,1115 08:36:33
9234,6152144.18992,4988424.321819196,5.67,230,1115 08:25:35
9234,6152760.3938828865,4988411.194978508,3.99,256,1115 08:15:35
9234,6153583.570433563,4988502.2696644915,3.08,254,1115 08:05:35
9234,6154714.841054398,4988586.910724984,3.56,281,1115 07:55:35
9234,6155846.1034215335,4988671.6769519895,3.99,289,1115 07:45:35
9234,6157080.058122022,4988754.426350472,3.89,277,1115 07:35:35
9234,6158209.769344796,4988730.932280958,3.78,246,1115 07:25:35
9234,6160473.770037966,4989009.885469075,4.05,252,1115 07:05:35
9234,6161604.990456919,4989095.28882556,4.48,240,1115 06:55:35
9234,6162736.2023612885,4989180.8173374375,4.16,264,1115 06:45:35
9234,6163764.70528901,4989268.545049299,3.89,268,1115 06:36:33
9234,6163962.640206119,4988721.777682493,2.7,89,1115 06:25:36
9234,6163243.7122302735,4988736.310925269,2.05,78,1115 06:15:35
9234,6162625.988082708,4988640.285485817,3.99,103,1115 06:05:35
9234,6162008.257396224,4988544.2976613715,2.7,62,1115 05:55:35
9234,6161289.327493672,4988558.967858726,2.86,36,1115 05:45:35
9234,6160671.587774008,4988463.060938356,2.37,84,1115 05:35:35
9234,6160053.84153831,4988367.191634822,2.97,70,1115 05:25:35
9234,6159334.909789228,4988381.998789066,2.86,86,1115 05:15:35
9234,6158615.9811994685,4988396.856322762,3.45,102,1115 05:05:36
9234,6157898.59228975,4988520.284875015,2.48,111,1115 04:55:36
9234,6157280.836522679,4988424.582544345,1.78,55,1115 04:45:36
9234,6156561.917018684,4988439.5840181,2.05,58,1115 04:36:33
9234,6155835.2450970225,4987912.040537227,4.59,43,1115 04:25:36
9234,6155416.65362871,4987378.080035807,3.45,217,1115 04:15:36
9234,6156144.911569325,4988014.10161252,1.19,262,1115 04:05:36
9234,6156968.098639818,4988105.446603827,2.75,261,1115 03:55:36
9234,6157789.741045932,4988088.338705353,2.75,295,1115 03:45:36
9234,6158611.387608636,4988071.296609413,1.78,298,1115 03:35:36
9234,6159434.5635207025,4988162.83992195,3.29,259,1115 03:25:36
9234,6160153.5060869865,4988148.039751377,2.27,297,1115 03:15:36
9234,6160976.672753359,4988239.70721611,2.37,301,1115 03:05:36
9234,6161798.323424207,4988222.920350154,2.75,261,1115 02:55:36
9234,6162619.978173489,4988206.199287387,2.97,265,1115 02:45:36
9234,6163236.22190229,4988193.70167385,2.37,291,1115 02:36:34
9234,6164162.083039679,4988283.5457986165,2.27,264,1115 02:25:36
9234,6164881.0357234385,4988269.076912075,2.59,309,1115 02:15:36
9234,6164875.091737128,4987834.994451849,3.08,98,1115 02:05:36
9234,6164154.627297799,4987740.9442981435,2.59,104,1115 01:55:36
9234,6163334.438196123,4987866.061795525,3.56,98,1115 01:45:36
9234,6162615.471408064,4987880.6390612805,2.75,93,1115 01:35:37
9234,6161793.798888084,4987897.360485692,2.7,81,1115 01:25:37
9234,6160972.130446625,4987914.147714714,2.75,58,1115 01:15:37
9234,6160253.173918608,4987928.890520197,2.59,85,1115 01:05:37
9234,6159431.513167557,4987945.801131987,2.59,78,1115 00:55:37
9234,6158609.856541085,4987962.777547446,2.75,88,1115 00:45:37
9234,6157890.910388959,4987977.685890283,2.75,70,1115 00:36:35
9234,6156968.098639818,4988105.446603827,2.7,109,1115 00:25:37
9234,6156249.164956752,4988120.469993368,2.59,98,1115 00:15:37
9234,6155427.530387407,4988137.701270688,1.57,75,1115 00:05:37
9234,6154604.340077971,4988046.479891007,3.18,78,1114 23:55:37
9234,6153680.004295433,4988066.017898621,5.4,81,1114 23:45:37
9234,6154515.6843601,4989025.327816447,8.96,208,1114 23:35:37
9234,6155570.642777082,4990957.175091539,7.07,202,1114 23:25:37
9234,6156510.295944813,4992023.127335552,4.59,326,1114 23:15:37
9234,6157230.587660317,4992116.656649454,3.18,291,1114 23:05:37
9234,6157950.872249767,4992210.236966185,3.08,275,1114 22:55:37
9234,6158874.972082935,4992191.083741085,4.16,248,1114 22:45:37
9234,6159799.077150008,4992172.013775004,2.16,257,1114 22:36:34
9234,6160825.866668657,4992150.922573846,3.67,269,1114 22:25:37
9234,6161854.173189458,4992238.470101923,3.78,240,1114 22:15:37
9234,6162778.288291503,4992219.668553902,3.99,272,1114 22:05:37
9234,6163805.088873909,4992198.8755960865,3.99,300,1114 21:55:37
9234,6164831.895767743,4992178.185429513,3.78,287,1114 21:45:37
9234,6165858.708941722,4992157.598054813,4.05,286,1114 21:35:37
9234,6166988.210649342,4992135.070668002,4.96,298,1114 21:25:37
9234,6168015.036909823,4992114.699158268,3.99,288,1114 21:15:37
9234,6169041.869353489,4992094.430442342,4.05,282,1114 21:05:37
9234,6170171.392145768,4992072.253582403,3.29,301,1114 20:55:37
9234,6171198.237472304,4992052.200735472,3.99,288,1114 20:45:37
9234,6172122.4034707965,4992034.241063549,3.56,253,1114 20:36:35
9234,6173356.060025828,4992118.9623639705,3.78,258,1114 20:25:37
9234,6174484.183262465,4991988.722415454,4.16,256,1114 20:15:37
9234,6175511.053940918,4991969.101314572,3.35,257,1114 20:05:37
9234,6176640.618563859,4991947.636835592,3.99,265,1114 19:55:37
9234,6177770.190350521,4991926.2967432765,3.18,245,1114 19:45:37
9234,6178901.1568005765,4992013.619805606,4.05,254,1114 19:35:37
9234,6180032.11407099,4992101.067980928,4.05,281,1114 19:25:37
9234,6181163.062118937,4992188.641267309,3.89,254,1114 19:15:37
9234,6181790.130547611,4993045.592501155,4.48,219,1114 19:05:38
9234,6182830.56365329,4994112.160753146,6.58,213,1114 18:55:38
9234,6182537.529919428,4995311.868227316,3.67,96,1114 18:45:38
9234,6182135.059207054,4995970.744974932,1.08,259,1114 18:36:35
9234,6182652.463677905,4996286.971392134,2.05,230,1114 18:25:37
9234,6183169.847808874,4996603.227680525,2.75,151,1114 18:15:37
9234,6184097.840353684,4996912.021577811,2.48,247,1114 18:05:37
9234,6185232.45429822,4997325.742396263,4.37,237,1114 17:55:37
9234,6186368.3478101175,4997848.158246111,3.89,241,1114 17:45:38
9234,6187605.487947335,4998260.308916865,4.96,251,1114 17:35:37
9234,6188741.239039416,4998783.0064289225,4.48,239,1114 17:25:38
9234,6189875.603697187,4999197.271072831,4.37,267,1114 17:15:38
9234,6191215.1939859,4999608.066319088,4.37,246,1114 17:05:38
9234,6192348.142771596,4999914.045665918,4.59,237,1114 16:55:38
9234,6193481.049517836,5000220.153956147,3.99,279,1114 16:45:38
9234,6194613.91417328,5000526.391181653,5.77,230,1114 16:36:36
9234,6195850.64241237,5000939.5799935935,4.16,249,1114 16:25:38
9234,6196985.938007215,5001463.244912039,3.89,245,1114 16:15:38
9234,6198118.650332245,5001769.884404595,5.18,234,1114 16:05:38
9234,6199252.5668383725,5002185.23475816,4.86,228,1114 15:55:38
9234,6200385.18646154,5002492.1334277885,6.37,213,1114 15:45:38
9234,6201416.370844759,5002909.443255429,5.67,237,1114 15:35:38
9234,6202443.829881116,5003001.103929828,5.67,249,1114 15:25:38
9234,6203264.815801296,5002987.637991702,2.48,267,1114 15:15:38
9234,6204084.59310544,5002865.651928065,2.59,318,1114 15:05:39
9234,6205009.421719258,5002959.241183793,2.86,298,1114 14:55:39
9234,6205933.042542593,5002944.327779533,2.86,271,1114 14:45:38
9234,6206755.2348127635,5003039.727885445,2.48,234,1114 14:36:36
9234,6207680.042509807,5003133.558902987,3.35,271,1114 14:25:39
9234,6207046.4482540935,5001514.624898641,3.89,346,1114 14:05:38
9234,6206011.722302978,5000771.03300284,4.37,50,1114 13:55:38
9234,6205494.923197425,5000453.572160874,4.7,168,1114 13:45:38
9234,6205196.6203944385,5001327.173551094,1.67,64,1114 13:35:38
