渔船ID,x,y,速度,方向,time
9307,6088793.05726821,5117490.672449918,0.0,305,1106 13:14:35
9307,6088793.05726821,5117490.672449918,0.11,0,1106 13:04:34
9307,6088793.05726821,5117490.672449918,0.22,0,1106 12:54:32
9307,6088793.05726821,5117490.672449918,0.0,50,1106 12:44:30
9307,6088793.05726821,5117490.672449918,0.22,0,1106 12:34:30
9307,6088894.819810157,5117487.847872805,0.0,0,1106 12:24:31
9307,6088894.819810157,5117487.847872805,0.22,0,1106 12:14:27
9307,6088894.819810157,5117487.847872805,0.11,310,1106 12:04:39
9307,6088894.819810157,5117487.847872805,0.0,0,1106 11:44:24
9307,6088894.819810157,5117487.847872805,0.32,104,1106 11:34:26
9307,6088894.819810157,5117487.847872805,0.0,239,1106 11:24:52
9307,6088894.819810157,5117487.847872805,0.0,0,1106 11:14:25
9307,6088894.819810157,5117487.847872805,0.0,0,1106 11:04:23
9307,6088894.819810157,5117487.847872805,0.11,176,1106 10:54:22
9307,6088894.819810157,5117487.847872805,0.11,0,1106 10:44:21
9307,6088894.819810157,5117487.847872805,0.11,0,1106 10:34:21
9307,6088894.819810157,5117487.847872805,0.0,0,1106 10:24:48
9307,6088894.819810157,5117487.847872805,0.22,0,1106 10:14:17
9307,6088793.05726821,5117490.672449918,0.32,295,1106 10:04:12
9307,6088894.819810157,5117487.847872805,0.22,0,1106 09:54:15
9307,6088894.819810157,5117487.847872805,0.0,0,1106 09:44:28
9307,6088793.05726821,5117490.672449918,0.22,279,1106 09:14:10
9307,6088894.819810157,5117487.847872805,0.11,0,1106 09:04:08
9307,6088894.819810157,5117487.847872805,0.0,137,1106 08:54:18
9307,6088894.819810157,5117487.847872805,0.0,0,1106 08:44:07
9307,6088894.819810157,5117487.847872805,0.0,0,1106 08:34:11
9307,6088894.819810157,5117487.847872805,0.11,272,1106 08:14:26
9307,6088894.819810157,5117487.847872805,0.0,172,1106 08:04:42
9307,6088894.819810157,5117487.847872805,0.11,225,1106 07:44:49
9307,6088793.05726821,5117490.672449918,0.0,213,1106 07:24:05
9307,6088793.05726821,5117490.672449918,0.0,0,1106 07:14:01
9307,6088793.05726821,5117490.672449918,0.11,0,1106 07:04:01
9307,6088793.05726821,5117490.672449918,0.0,236,1106 06:54:01
9307,6088793.05726821,5117490.672449918,0.0,233,1106 06:43:56
9307,6088793.05726821,5117490.672449918,0.0,40,1106 06:33:59
9307,6088793.05726821,5117490.672449918,0.0,0,1106 06:23:58
9307,6088793.05726821,5117490.672449918,0.11,200,1106 06:13:56
9307,6088793.05726821,5117490.672449918,0.11,0,1106 06:03:58
9307,6088793.05726821,5117490.672449918,0.22,264,1106 05:53:56
9307,6088793.05726821,5117490.672449918,0.11,0,1106 05:43:55
9307,6088894.819810157,5117487.847872805,0.11,0,1106 05:33:54
9307,6088793.05726821,5117490.672449918,0.22,0,1106 05:23:53
9307,6088793.05726821,5117490.672449918,0.0,198,1106 05:13:53
9307,6088793.05726821,5117490.672449918,0.0,147,1106 05:04:43
9307,6088793.05726821,5117490.672449918,0.11,0,1106 04:44:30
9307,6088793.05726821,5117490.672449918,0.22,10,1106 04:33:49
9307,6088793.05726821,5117490.672449918,0.11,329,1106 04:23:50
9307,6088793.05726821,5117490.672449918,0.22,0,1106 04:13:46
9307,6088793.05726821,5117490.672449918,0.11,100,1106 04:03:46
9307,6088793.05726821,5117490.672449918,0.22,152,1106 03:53:43
9307,6088793.05726821,5117490.672449918,0.11,158,1106 03:43:45
9307,6088793.05726821,5117490.672449918,0.11,0,1106 03:33:46
9307,6088793.05726821,5117490.672449918,0.11,0,1106 03:23:45
9307,6088793.05726821,5117490.672449918,0.22,281,1106 03:13:44
9307,6088793.05726821,5117490.672449918,0.22,0,1106 03:03:45
9307,6088793.05726821,5117490.672449918,0.11,0,1106 02:53:42
9307,6088793.05726821,5117490.672449918,0.11,113,1106 02:43:40
9307,6088793.05726821,5117490.672449918,0.22,0,1106 02:33:43
9307,6088793.05726821,5117490.672449918,0.11,0,1106 02:23:43
9307,6088793.05726821,5117490.672449918,0.11,91,1106 02:13:42
9307,6088894.819810157,5117487.847872805,0.0,30,1106 02:03:58
9307,6088894.819810157,5117487.847872805,0.32,133,1106 01:43:38
9307,6088793.05726821,5117490.672449918,0.11,0,1106 01:33:44
9307,6088793.05726821,5117490.672449918,0.11,114,1106 01:23:41
9307,6088793.05726821,5117490.672449918,0.0,348,1106 01:13:38
9307,6088793.05726821,5117490.672449918,0.11,299,1106 01:03:38
9307,6088793.05726821,5117490.672449918,0.22,192,1106 00:53:41
9307,6088793.05726821,5117490.672449918,0.0,0,1106 00:43:45
9307,6088793.05726821,5117490.672449918,0.22,0,1106 00:33:37
9307,6088793.05726821,5117490.672449918,0.11,0,1106 00:23:36
9307,6088894.819810157,5117487.847872805,0.11,0,1106 00:13:35
9307,6088894.819810157,5117487.847872805,0.32,352,1106 00:03:57
9307,6088793.05726821,5117490.672449918,0.32,107,1105 23:53:44
9307,6088793.05726821,5117490.672449918,0.0,121,1105 23:43:32
9307,6088793.05726821,5117490.672449918,0.11,113,1105 23:33:35
9307,6088894.819810157,5117487.847872805,0.0,50,1105 23:23:37
9307,6088894.819810157,5117487.847872805,0.0,81,1105 23:13:33
9307,6088894.819810157,5117487.847872805,0.22,81,1105 23:03:33
9307,6088793.05726821,5117490.672449918,0.32,81,1105 22:53:31
9307,6088793.05726821,5117490.672449918,0.11,30,1105 22:43:31
9307,6088793.05726821,5117490.672449918,0.11,2,1105 22:33:32
9307,6088894.819810157,5117487.847872805,0.0,104,1105 22:23:29
9307,6088894.819810157,5117487.847872805,0.0,0,1105 22:13:29
9307,6088894.819810157,5117487.847872805,0.22,302,1105 22:03:27
9307,6088894.819810157,5117487.847872805,0.32,0,1105 21:53:27
9307,6088894.819810157,5117487.847872805,0.0,0,1105 21:43:34
9307,6088894.819810157,5117487.847872805,0.11,91,1105 21:33:26
9307,6088894.819810157,5117487.847872805,0.0,170,1105 21:23:26
9307,6088894.819810157,5117487.847872805,0.22,177,1105 21:13:26
9307,6088793.05726821,5117490.672449918,0.0,257,1105 21:03:25
9307,6088793.05726821,5117490.672449918,0.32,342,1105 20:53:26
9307,6088793.05726821,5117490.672449918,0.32,315,1105 20:43:24
9307,6088793.05726821,5117490.672449918,0.0,20,1105 20:33:25
9307,6088793.05726821,5117490.672449918,0.22,0,1105 20:23:25
9307,6088793.05726821,5117490.672449918,0.11,245,1105 20:13:25
9307,6088793.05726821,5117490.672449918,0.11,0,1105 20:04:01
9307,6088793.05726821,5117490.672449918,0.11,353,1105 19:43:19
9307,6088793.05726821,5117490.672449918,0.0,0,1105 19:33:34
9307,6088793.05726821,5117490.672449918,0.0,327,1105 19:23:37
9307,6088793.05726821,5117490.672449918,0.32,128,1105 19:13:28
9307,6088793.05726821,5117490.672449918,0.32,121,1105 19:03:25
9307,6088793.05726821,5117490.672449918,0.0,317,1105 18:53:20
9307,6088793.05726821,5117490.672449918,0.11,296,1105 18:43:20
9307,6088793.05726821,5117490.672449918,0.11,309,1105 18:33:18
9307,6088793.05726821,5117490.672449918,0.0,303,1105 18:23:18
9307,6088793.05726821,5117490.672449918,0.32,294,1105 18:13:19
9307,6088793.05726821,5117490.672449918,0.11,0,1105 18:03:18
9307,6088793.05726821,5117490.672449918,0.11,0,1105 17:53:20
9307,6088793.05726821,5117490.672449918,0.0,0,1105 17:43:06
9307,6088793.05726821,5117490.672449918,0.11,276,1105 17:33:13
9307,6088793.05726821,5117490.672449918,0.22,178,1105 17:23:14
9307,6088793.05726821,5117490.672449918,0.0,91,1105 17:13:25
9307,6088793.05726821,5117490.672449918,0.0,0,1105 17:03:08
9307,6088793.05726821,5117490.672449918,0.11,115,1105 16:53:10
9307,6088793.05726821,5117490.672449918,0.0,0,1105 16:43:01
9307,6088793.05726821,5117490.672449918,0.11,0,1105 16:32:55
9307,6088793.05726821,5117490.672449918,0.22,0,1105 16:22:56
9307,6088793.05726821,5117490.672449918,0.0,3,1105 16:12:56
9307,6088793.05726821,5117490.672449918,0.22,0,1105 16:02:54
9307,6088793.05726821,5117490.672449918,0.22,0,1105 15:52:52
9307,6088793.05726821,5117490.672449918,0.0,0,1105 15:42:52
9307,6088793.05726821,5117490.672449918,0.0,20,1105 15:32:55
9307,6088793.05726821,5117490.672449918,0.22,0,1105 15:22:52
9307,6088793.05726821,5117490.672449918,0.11,71,1105 15:12:59
9307,6088793.05726821,5117490.672449918,0.32,0,1105 14:52:51
9307,6088793.05726821,5117490.672449918,0.32,322,1105 14:42:49
9307,6088793.05726821,5117490.672449918,0.11,0,1105 14:32:46
9307,6088793.05726821,5117490.672449918,0.32,0,1105 14:22:44
9307,6088793.05726821,5117490.672449918,0.11,211,1105 14:12:44
9307,6088793.05726821,5117490.672449918,0.0,0,1105 14:02:43
9307,6088793.05726821,5117490.672449918,0.11,0,1105 13:52:43
9307,6088793.05726821,5117490.672449918,0.11,0,1105 13:42:41
9307,6088894.819810157,5117487.847872805,0.11,0,1105 13:32:45
9307,6088793.05726821,5117490.672449918,0.0,0,1105 13:22:44
9307,6088691.294812228,5117493.498045755,0.0,0,1105 13:12:56
9307,6088793.05726821,5117490.672449918,0.32,283,1105 13:02:42
9307,6088793.05726821,5117490.672449918,0.0,91,1105 12:52:42
9307,6088793.05726821,5117490.672449918,0.0,0,1105 12:42:42
9307,6088793.05726821,5117490.672449918,0.0,320,1105 12:32:41
9307,6088793.05726821,5117490.672449918,0.0,0,1105 12:22:46
9307,6088793.05726821,5117490.672449918,0.0,0,1105 12:22:45
9307,6088793.05726821,5117490.672449918,0.11,282,1105 12:12:40
9307,6088793.05726821,5117490.672449918,0.0,0,1105 12:02:39
9307,6088793.05726821,5117490.672449918,0.22,0,1105 11:52:43
9307,6088793.05726821,5117490.672449918,0.0,326,1105 11:42:44
9307,6088793.05726821,5117490.672449918,0.32,0,1105 11:32:34
9307,6088894.819810157,5117487.847872805,0.0,0,1105 11:12:37
9307,6088894.819810157,5117487.847872805,0.0,0,1105 11:12:35
9307,6088894.819810157,5117487.847872805,0.0,356,1105 11:02:48
9307,6088894.819810157,5117487.847872805,0.11,0,1105 10:52:39
9307,6088894.819810157,5117487.847872805,0.0,103,1105 10:42:35
9307,6088894.819810157,5117487.847872805,0.32,0,1105 10:32:34
9307,6088894.819810157,5117487.847872805,0.0,260,1105 10:22:48
9307,6088894.819810157,5117487.847872805,0.11,344,1105 10:13:41
9307,6088894.819810157,5117487.847872805,0.11,156,1105 10:02:55
9307,6088894.819810157,5117487.847872805,0.11,0,1105 09:52:39
9307,6088894.819810157,5117487.847872805,0.0,232,1105 09:42:23
9307,6088894.819810157,5117487.847872805,0.0,0,1105 09:32:24
9307,6088894.819810157,5117487.847872805,0.0,0,1105 09:22:26
9307,6088894.819810157,5117487.847872805,0.22,108,1105 09:12:24
9307,6088894.819810157,5117487.847872805,0.0,20,1105 09:02:24
9307,6088793.05726821,5117490.672449918,0.11,0,1105 08:52:25
9307,6088894.819810157,5117487.847872805,0.11,0,1105 08:43:39
9307,6088894.819810157,5117487.847872805,0.0,0,1105 08:22:29
9307,6088793.05726821,5117490.672449918,0.22,81,1105 08:12:21
9307,6088793.05726821,5117490.672449918,0.0,0,1105 08:02:23
9307,6088793.05726821,5117490.672449918,0.11,0,1105 07:52:21
9307,6088894.819810157,5117487.847872805,0.11,0,1105 07:42:19
9307,6088894.819810157,5117487.847872805,0.0,0,1105 07:32:20
9307,6088894.819810157,5117487.847872805,0.11,61,1105 07:22:18
9307,6088894.819810157,5117487.847872805,0.11,230,1105 07:12:18
9307,6088894.819810157,5117487.847872805,0.11,0,1105 07:02:17
9307,6088894.819810157,5117487.847872805,0.0,0,1105 06:52:23
9307,6088892.6670400575,5117378.870271823,0.11,0,1105 06:42:29
9307,6088892.6670400575,5117378.870271823,0.0,0,1105 06:32:17
9307,6088892.6670400575,5117378.870271823,0.0,0,1105 06:22:26
9307,6088894.819810157,5117487.847872805,0.32,162,1105 06:12:12
9307,6088894.819810157,5117487.847872805,0.0,0,1105 06:02:27
9307,6088894.819810157,5117487.847872805,0.32,164,1105 05:52:07
9307,6088894.819810157,5117487.847872805,0.0,141,1105 05:42:08
9307,6088894.819810157,5117487.847872805,0.11,256,1105 05:22:07
9307,6088894.819810157,5117487.847872805,0.22,0,1105 05:12:08
9307,6088894.819810157,5117487.847872805,0.11,201,1105 05:02:04
9307,6088894.819810157,5117487.847872805,0.11,118,1105 04:52:04
9307,6088894.819810157,5117487.847872805,0.0,0,1105 04:42:04
9307,6088894.819810157,5117487.847872805,0.22,322,1105 04:32:02
9307,6088793.05726821,5117490.672449918,0.11,337,1105 04:22:03
9307,6088894.819810157,5117487.847872805,0.11,0,1105 04:11:58
9307,6088894.819810157,5117487.847872805,0.11,0,1105 04:02:00
9307,6088793.05726821,5117490.672449918,0.22,91,1105 03:52:01
9307,6088793.05726821,5117490.672449918,0.0,81,1105 03:41:57
9307,6088793.05726821,5117490.672449918,0.32,0,1105 03:31:57
9307,6088793.05726821,5117490.672449918,0.11,122,1105 03:21:59
9307,6088793.05726821,5117490.672449918,0.22,102,1105 03:11:55
9307,6088793.05726821,5117490.672449918,0.11,0,1105 03:02:02
9307,6088793.05726821,5117490.672449918,0.32,152,1105 02:52:00
9307,6088793.05726821,5117490.672449918,0.0,125,1105 02:41:52
9307,6088793.05726821,5117490.672449918,0.0,124,1105 02:31:51
9307,6088793.05726821,5117490.672449918,0.32,0,1105 02:21:49
9307,6088793.05726821,5117490.672449918,0.0,104,1105 02:11:49
9307,6088793.05726821,5117490.672449918,0.32,135,1105 02:01:50
9307,6088793.05726821,5117490.672449918,0.22,10,1105 01:51:47
9307,6088793.05726821,5117490.672449918,0.0,284,1105 01:41:43
9307,6088793.05726821,5117490.672449918,0.11,125,1105 01:32:04
9307,6088793.05726821,5117490.672449918,0.0,306,1105 01:11:44
9307,6088793.05726821,5117490.672449918,0.32,285,1105 01:01:44
9307,6088793.05726821,5117490.672449918,0.22,71,1105 00:51:43
9307,6088793.05726821,5117490.672449918,0.22,237,1105 00:41:40
9307,6088793.05726821,5117490.672449918,0.32,0,1105 00:32:06
9307,6088793.05726821,5117490.672449918,0.32,153,1105 00:11:38
9307,6088793.05726821,5117490.672449918,0.0,294,1105 00:01:39
9307,6088793.05726821,5117490.672449918,0.22,0,1104 23:51:38
9307,6088894.819810157,5117487.847872805,0.0,129,1104 23:41:38
9307,6088894.819810157,5117487.847872805,0.11,130,1104 23:31:43
9307,6088894.819810157,5117487.847872805,0.22,130,1104 23:21:39
9307,6088894.819810157,5117487.847872805,0.11,140,1104 23:11:40
9307,6088894.819810157,5117487.847872805,0.22,0,1104 22:51:44
9307,6088894.819810157,5117487.847872805,0.22,0,1104 22:41:43
9307,6088894.819810157,5117487.847872805,0.0,0,1104 22:31:37
9307,6088894.819810157,5117487.847872805,0.11,0,1104 22:21:36
9307,6088894.819810157,5117487.847872805,0.11,0,1104 22:11:34
9307,6088894.819810157,5117487.847872805,0.11,263,1104 22:01:35
9307,6088793.05726821,5117490.672449918,0.22,50,1104 21:51:32
9307,6088793.05726821,5117490.672449918,0.0,132,1104 21:41:29
9307,6088793.05726821,5117490.672449918,0.22,0,1104 21:31:29
9307,6088793.05726821,5117490.672449918,0.32,0,1104 21:21:32
9307,6088894.819810157,5117487.847872805,0.0,40,1104 21:12:38
9307,6088894.819810157,5117487.847872805,0.32,357,1104 20:51:25
9307,6088894.819810157,5117487.847872805,0.32,50,1104 20:42:11
9307,6088894.819810157,5117487.847872805,0.22,50,1104 20:21:25
9307,6088894.819810157,5117487.847872805,0.0,0,1104 20:11:25
9307,6088894.819810157,5117487.847872805,0.22,91,1104 20:01:24
9307,6088793.05726821,5117490.672449918,0.11,0,1104 19:51:20
9307,6088894.819810157,5117487.847872805,0.22,0,1104 19:41:20
9307,6088894.819810157,5117487.847872805,0.22,144,1104 19:31:21
9307,6088793.05726821,5117490.672449918,0.11,167,1104 19:21:20
9307,6088793.05726821,5117490.672449918,0.32,0,1104 19:11:16
9307,6088793.05726821,5117490.672449918,0.0,161,1104 18:51:17
9307,6088793.05726821,5117490.672449918,0.0,272,1104 18:41:15
9307,6088793.05726821,5117490.672449918,0.11,241,1104 18:31:13
9307,6088793.05726821,5117490.672449918,0.32,20,1104 18:21:15
9307,6088793.05726821,5117490.672449918,0.11,0,1104 18:11:14
9307,6088793.05726821,5117490.672449918,0.11,101,1104 18:01:15
9307,6088793.05726821,5117490.672449918,0.0,0,1104 17:51:14
9307,6088793.05726821,5117490.672449918,0.11,283,1104 17:41:12
9307,6088793.05726821,5117490.672449918,0.0,0,1104 17:31:25
9307,6088793.05726821,5117490.672449918,0.11,0,1104 17:21:24
9307,6088793.05726821,5117490.672449918,0.11,81,1104 17:11:15
9307,6088793.05726821,5117490.672449918,0.22,0,1104 17:01:12
9307,6088793.05726821,5117490.672449918,0.0,3,1104 16:51:11
9307,6088793.05726821,5117490.672449918,0.22,0,1104 16:41:09
9307,6088793.05726821,5117490.672449918,0.0,323,1104 16:31:07
9307,6088793.05726821,5117490.672449918,0.11,359,1104 16:21:07
9307,6088793.05726821,5117490.672449918,0.0,176,1104 16:11:07
9307,6088793.05726821,5117490.672449918,0.11,0,1104 16:01:06
9307,6088793.05726821,5117490.672449918,0.22,0,1104 15:51:04
9307,6088793.05726821,5117490.672449918,0.0,0,1104 15:41:00
9307,6088793.05726821,5117490.672449918,0.11,0,1104 15:31:03
9307,6088793.05726821,5117490.672449918,0.0,0,1104 14:30:59
9307,6088793.05726821,5117490.672449918,0.0,291,1104 14:21:31
9307,6088793.05726821,5117490.672449918,0.22,0,1104 14:11:03
9307,6088793.05726821,5117490.672449918,0.0,274,1104 14:01:02
9307,6088793.05726821,5117490.672449918,0.11,295,1104 13:50:59
9307,6088793.05726821,5117490.672449918,0.0,216,1104 13:40:52
9307,6088793.05726821,5117490.672449918,0.32,329,1104 13:30:58
9307,6088793.05726821,5117490.672449918,0.11,307,1104 13:20:55
9307,6088793.05726821,5117490.672449918,0.11,307,1104 13:20:53
9307,6088793.05726821,5117490.672449918,0.11,0,1104 13:10:51
9307,6088793.05726821,5117490.672449918,0.11,286,1104 13:00:53
9307,6088793.05726821,5117490.672449918,0.0,124,1104 12:50:53
9307,6088793.05726821,5117490.672449918,0.22,0,1104 12:40:48
9307,6088793.05726821,5117490.672449918,0.11,0,1104 12:30:48
9307,6088793.05726821,5117490.672449918,0.11,0,1104 12:30:47
9307,6088793.05726821,5117490.672449918,0.22,0,1104 12:20:48
9307,6088793.05726821,5117490.672449918,0.11,156,1104 12:10:47
9307,6088793.05726821,5117490.672449918,0.11,133,1104 12:00:48
9307,6088793.05726821,5117490.672449918,0.11,0,1104 11:50:46
9307,6088793.05726821,5117490.672449918,0.0,0,1104 11:40:46
9307,6088793.05726821,5117490.672449918,1.51,81,1104 11:30:48
9307,6088793.05726821,5117490.672449918,0.22,194,1104 11:20:44
9307,6088793.05726821,5117490.672449918,0.0,0,1104 11:11:11
9307,6088793.05726821,5117490.672449918,0.11,10,1104 11:01:50
9307,6088894.819810157,5117487.847872805,0.22,0,1104 10:40:47
9307,6088894.819810157,5117487.847872805,1.89,178,1104 10:30:42
9307,6088894.819810157,5117487.847872805,0.22,166,1104 10:20:40
9307,6088894.819810157,5117487.847872805,0.32,164,1104 10:10:47
9307,6088894.819810157,5117487.847872805,0.22,354,1104 10:00:36
9307,6088894.819810157,5117487.847872805,0.32,0,1104 09:50:36
9307,6088894.819810157,5117487.847872805,0.22,260,1104 09:41:01
9307,6088894.819810157,5117487.847872805,0.11,315,1104 09:20:44
9307,6088894.819810157,5117487.847872805,0.22,291,1104 09:10:29
9307,6088894.819810157,5117487.847872805,0.11,0,1104 08:50:29
9307,6088894.819810157,5117487.847872805,0.32,267,1104 08:40:29
9307,6088894.819810157,5117487.847872805,0.0,316,1104 08:30:28
9307,6088894.819810157,5117487.847872805,0.0,200,1104 08:20:30
9307,6088894.819810157,5117487.847872805,0.11,0,1104 08:10:27
9307,6088894.819810157,5117487.847872805,0.0,0,1104 08:00:29
9307,6088894.819810157,5117487.847872805,0.0,0,1104 07:50:30
9307,6088894.819810157,5117487.847872805,0.0,0,1104 07:40:24
9307,6088894.819810157,5117487.847872805,0.0,0,1104 07:30:26
9307,6088894.819810157,5117487.847872805,0.32,0,1104 07:20:23
9307,6088894.819810157,5117487.847872805,0.11,0,1104 07:10:24
9307,6088894.819810157,5117487.847872805,0.0,81,1104 07:00:41
9307,6088793.05726821,5117490.672449918,0.11,0,1104 06:50:26
9307,6088894.819810157,5117487.847872805,0.11,81,1104 06:40:57
9307,6088894.819810157,5117487.847872805,0.0,71,1104 06:20:22
9307,6088894.819810157,5117487.847872805,0.0,0,1104 06:10:19
9307,6088894.819810157,5117487.847872805,0.0,162,1104 06:00:19
9307,6088894.819810157,5117487.847872805,0.11,91,1104 05:50:17
9307,6088894.819810157,5117487.847872805,0.0,0,1104 05:40:54
9307,6088894.819810157,5117487.847872805,0.11,285,1104 05:30:16
9307,6088894.819810157,5117487.847872805,0.11,7,1104 05:20:14
9307,6088894.819810157,5117487.847872805,0.11,50,1104 05:10:15
9307,6088793.05726821,5117490.672449918,0.0,295,1104 05:01:14
9307,6088894.819810157,5117487.847872805,0.32,0,1104 04:40:21
9307,6088894.819810157,5117487.847872805,0.11,0,1104 04:20:12
9307,6088793.05726821,5117490.672449918,0.22,0,1104 04:10:12
9307,6088793.05726821,5117490.672449918,0.22,0,1104 04:00:12
9307,6088793.05726821,5117490.672449918,0.11,0,1104 03:50:11
9307,6088793.05726821,5117490.672449918,0.0,288,1104 03:40:10
9307,6088894.819810157,5117487.847872805,0.32,324,1104 03:30:12
9307,6088894.819810157,5117487.847872805,0.11,253,1104 03:20:13
9307,6088894.819810157,5117487.847872805,0.32,233,1104 03:10:10
9307,6088793.05726821,5117490.672449918,0.32,343,1104 02:50:08
9307,6088793.05726821,5117490.672449918,0.11,61,1104 02:40:08
9307,6088793.05726821,5117490.672449918,0.32,0,1104 02:30:35
9307,6088793.05726821,5117490.672449918,0.32,150,1104 02:10:07
9307,6088793.05726821,5117490.672449918,0.0,338,1104 02:00:07
9307,6088793.05726821,5117490.672449918,0.22,0,1104 01:50:06
9307,6088793.05726821,5117490.672449918,0.11,339,1104 01:40:01
9307,6088793.05726821,5117490.672449918,4.48,117,1104 01:30:01
9307,6088793.05726821,5117490.672449918,3.89,106,1104 01:20:02
9307,6088793.05726821,5117490.672449918,0.0,110,1104 01:10:01
9307,6088793.05726821,5117490.672449918,0.22,108,1104 01:00:00
9307,6088793.05726821,5117490.672449918,0.22,0,1104 00:40:00
9307,6088793.05726821,5117490.672449918,0.22,0,1104 00:30:00
9307,6088793.05726821,5117490.672449918,0.32,0,1104 00:19:59
9307,6088793.05726821,5117490.672449918,0.22,0,1104 00:09:58
9307,6088793.05726821,5117490.672449918,0.11,198,1104 00:00:42
