渔船ID,x,y,速度,方向,time
10990,6246523.260059149,5240932.488387575,0.22,0,1031 14:06:48
10990,6246523.260059149,5240932.488387575,0.22,0,1031 13:46:47
10990,6246523.260059149,5240932.488387575,0.0,0,1031 13:36:41
10990,6246523.260059149,5240932.488387575,0.22,0,1031 13:26:45
10990,6246523.260059149,5240932.488387575,0.22,0,1031 13:16:42
10990,6246522.257357072,5240823.0654992005,0.11,155,1031 13:06:41
10990,6246522.257357072,5240823.0654992005,0.11,145,1031 12:46:43
10990,6246522.257357072,5240823.0654992005,0.22,296,1031 12:36:41
10990,6246522.257357072,5240823.0654992005,0.11,117,1031 12:26:40
10990,6246523.260059149,5240932.488387575,0.22,0,1031 12:16:35
10990,6246523.260059149,5240932.488387575,0.22,169,1031 12:06:40
