渔船ID,x,y,速度,方向,time
9111,6246525.26557705,5241151.335197005,0.11,169,1109 11:15:36
9111,6246525.26557705,5241151.335197005,0.11,315,1109 11:05:35
9111,6246525.26557705,5241151.335197005,0.0,0,1109 10:55:28
9111,6246525.26557705,5241151.335197005,0.22,223,1109 10:45:39
9111,6246525.26557705,5241151.335197005,0.0,0,1109 10:35:30
9111,6246525.26557705,5241151.335197005,0.11,216,1109 10:25:54
9111,6246525.26557705,5241151.335197005,0.11,356,1109 10:15:38
9111,6246525.26557705,5241151.335197005,0.32,0,1109 10:06:06
9111,6246525.26557705,5241151.335197005,0.11,126,1109 09:54:11
9111,6246525.26557705,5241151.335197005,0.22,118,1109 09:33:29
9111,6246525.26557705,5241151.335197005,0.32,0,1109 09:23:28
9111,6246525.26557705,5241151.335197005,0.11,0,1109 09:13:26
9111,6246525.26557705,5241151.335197005,0.22,0,1109 09:03:32
9111,6246525.26557705,5241151.335197005,0.22,0,1109 08:53:23
9111,6246525.26557705,5241151.335197005,0.11,0,1109 08:44:02
9111,6246525.26557705,5241151.335197005,0.11,0,1109 08:43:22
9111,6246525.26557705,5241151.335197005,0.11,0,1109 08:43:21
9111,6246525.26557705,5241151.335197005,0.0,10,1109 08:23:21
9111,6246525.26557705,5241151.335197005,0.11,259,1109 08:13:20
9111,6246525.26557705,5241151.335197005,0.22,162,1109 08:03:20
9111,6246525.26557705,5241151.335197005,0.11,106,1109 07:53:16
9111,6246525.26557705,5241151.335197005,0.22,81,1109 07:43:18
9111,6246525.26557705,5241151.335197005,0.32,0,1109 07:33:15
9111,6246525.26557705,5241151.335197005,0.0,177,1109 07:24:33
9111,6246525.26557705,5241151.335197005,0.7,322,1109 07:03:12
9111,6246525.26557705,5241151.335197005,1.08,199,1109 06:53:12
9111,6246525.26557705,5241151.335197005,0.32,6,1109 06:43:11
9111,6246525.26557705,5241151.335197005,0.11,0,1109 06:33:10
9111,6246525.26557705,5241151.335197005,0.11,0,1109 06:23:11
9111,6246525.26557705,5241151.335197005,0.11,259,1109 06:13:09
9111,6246525.26557705,5241151.335197005,0.0,138,1109 06:03:10
9111,6246525.26557705,5241151.335197005,0.0,0,1109 05:53:08
9111,6246525.26557705,5241151.335197005,0.11,0,1109 05:43:11
9111,6246525.26557705,5241151.335197005,0.32,91,1109 05:33:08
9111,6246525.26557705,5241151.335197005,0.32,91,1109 05:23:04
9111,6246525.26557705,5241151.335197005,0.22,61,1109 05:13:01
9111,6246525.26557705,5241151.335197005,0.0,61,1109 05:10:52
9111,6246525.26557705,5241151.335197005,0.32,0,1109 05:00:53
9111,6246525.26557705,5241151.335197005,0.32,255,1109 04:50:53
9111,6246525.26557705,5241151.335197005,0.32,133,1109 04:40:51
9111,6246525.26557705,5241151.335197005,0.11,0,1109 04:30:50
9111,6246525.26557705,5241151.335197005,0.0,121,1109 04:20:49
9111,6246525.26557705,5241151.335197005,0.11,0,1109 04:10:50
9111,6246525.26557705,5241151.335197005,0.0,224,1109 04:00:47
9111,6246525.26557705,5241151.335197005,0.11,0,1109 03:50:48
9111,6246525.26557705,5241151.335197005,0.22,181,1109 03:40:46
9111,6246525.26557705,5241151.335197005,0.32,160,1109 03:30:46
9111,6246525.26557705,5241151.335197005,0.0,197,1109 03:20:46
9111,6246525.26557705,5241151.335197005,0.11,0,1109 03:10:46
9111,6246525.26557705,5241151.335197005,0.11,0,1109 03:00:45
9111,6246525.26557705,5241151.335197005,0.22,0,1109 02:50:44
9111,6246525.26557705,5241151.335197005,0.22,20,1109 02:40:44
9111,6246525.26557705,5241151.335197005,0.32,0,1109 02:30:43
9111,6246525.26557705,5241151.335197005,1.78,187,1109 02:20:42
9111,6246525.26557705,5241151.335197005,0.32,195,1109 02:10:43
9111,6246525.26557705,5241151.335197005,0.0,200,1109 02:00:42
9111,6246525.26557705,5241151.335197005,0.11,0,1109 01:50:42
9111,6246525.26557705,5241151.335197005,0.11,0,1109 01:40:41
9111,6246525.26557705,5241151.335197005,0.22,0,1109 01:30:40
9111,6246525.26557705,5241151.335197005,0.0,336,1109 01:21:13
9111,6246625.198358968,5241040.666054066,0.22,133,1109 01:10:42
9111,6246525.26557705,5241151.335197005,0.11,317,1109 01:01:03
9111,6246525.26557705,5241151.335197005,0.22,50,1109 00:40:40
9111,6246525.26557705,5241151.335197005,0.0,0,1109 00:30:37
9111,6246525.26557705,5241151.335197005,0.32,307,1109 00:20:36
9111,6246525.26557705,5241151.335197005,0.11,309,1109 00:10:34
9111,6246525.26557705,5241151.335197005,0.0,8,1109 00:00:33
9111,6246525.26557705,5241151.335197005,0.11,206,1108 23:50:36
9111,6246525.26557705,5241151.335197005,0.0,0,1108 23:40:33
9111,6246525.26557705,5241151.335197005,0.0,310,1108 23:30:32
9111,6246525.26557705,5241151.335197005,0.22,161,1108 23:20:31
9111,6246525.26557705,5241151.335197005,0.32,264,1108 23:10:37
9111,6246525.26557705,5241151.335197005,0.22,348,1108 23:00:38
9111,6246525.26557705,5241151.335197005,0.22,0,1108 22:50:37
9111,6246525.26557705,5241151.335197005,0.11,0,1108 22:40:30
9111,6246426.338164273,5241371.4299295535,0.0,0,1108 22:30:30
9111,6246525.26557705,5241151.335197005,0.22,259,1108 22:20:39
9111,6246525.26557705,5241151.335197005,0.0,186,1108 22:10:38
9111,6246525.26557705,5241151.335197005,0.0,0,1108 22:00:27
9111,6246525.26557705,5241151.335197005,0.11,340,1108 21:50:27
9111,6246525.26557705,5241151.335197005,0.11,351,1108 21:40:26
9111,6246525.26557705,5241151.335197005,0.22,273,1108 21:30:24
9111,6246525.26557705,5241151.335197005,0.0,81,1108 21:20:24
9111,6246525.26557705,5241151.335197005,0.11,0,1108 21:10:40
9111,6246525.26557705,5241151.335197005,0.11,0,1108 21:00:37
9111,6246525.26557705,5241151.335197005,0.0,91,1108 20:50:28
9111,6246525.26557705,5241151.335197005,0.11,81,1108 20:40:25
9111,6246525.26557705,5241151.335197005,0.22,0,1108 20:30:23
9111,6246525.26557705,5241151.335197005,1.08,40,1108 20:20:21
9111,6246525.26557705,5241151.335197005,0.11,243,1108 20:10:20
9111,6246525.26557705,5241151.335197005,0.32,61,1108 20:00:20
9111,6246525.26557705,5241151.335197005,0.11,81,1108 19:57:02
9111,6246525.26557705,5241151.335197005,0.11,281,1108 19:46:58
9111,6246525.26557705,5241151.335197005,0.11,40,1108 19:44:15
9111,6246525.26557705,5241151.335197005,0.11,273,1108 19:37:52
9111,6246525.26557705,5241151.335197005,0.0,182,1108 19:34:49
9111,6246525.26557705,5241151.335197005,0.0,311,1108 19:33:20
9111,6246525.26557705,5241151.335197005,0.0,311,1108 19:25:37
9111,6246525.26557705,5241151.335197005,0.22,71,1108 19:15:25
9111,6246525.26557705,5241151.335197005,0.0,61,1108 19:10:44
9111,6246525.26557705,5241151.335197005,0.11,182,1108 19:00:37
9111,6246525.26557705,5241151.335197005,0.11,182,1108 18:55:09
9111,6246525.26557705,5241151.335197005,0.0,116,1108 18:52:35
9111,6246525.26557705,5241151.335197005,0.22,196,1108 18:42:37
9111,6246525.26557705,5241151.335197005,0.22,40,1108 18:32:36
9111,6246525.26557705,5241151.335197005,0.22,120,1108 18:22:33
9111,6246525.26557705,5241151.335197005,0.32,0,1108 18:12:34
9111,6246525.26557705,5241151.335197005,0.11,81,1108 18:02:32
9111,6246525.26557705,5241151.335197005,0.11,0,1108 17:52:33
9111,6246525.26557705,5241151.335197005,0.0,0,1108 17:42:32
9111,6246525.26557705,5241151.335197005,0.0,0,1108 17:40:39
9111,6246525.26557705,5241151.335197005,0.11,0,1108 17:30:26
9111,6246525.26557705,5241151.335197005,0.32,0,1108 17:20:07
9111,6246525.26557705,5241151.335197005,0.11,0,1108 17:18:42
9111,6246525.26557705,5241151.335197005,0.22,0,1108 17:14:49
9111,6246525.26557705,5241151.335197005,0.0,200,1108 17:04:47
9111,6246525.26557705,5241151.335197005,0.0,0,1108 17:00:08
9111,6246525.26557705,5241151.335197005,0.0,0,1108 16:58:57
9111,6246525.26557705,5241151.335197005,0.22,0,1108 16:48:55
9111,6246525.26557705,5241151.335197005,0.22,0,1108 16:39:06
9111,6246525.26557705,5241151.335197005,0.0,61,1108 16:28:55
9111,6246525.26557705,5241151.335197005,0.11,0,1108 16:18:51
9111,6246525.26557705,5241151.335197005,0.0,0,1108 16:08:53
9111,6246525.26557705,5241151.335197005,0.11,0,1108 15:58:53
9111,6246525.26557705,5241151.335197005,0.22,0,1108 15:50:43
9111,6246525.26557705,5241151.335197005,0.11,0,1108 15:40:42
9111,6246525.26557705,5241151.335197005,0.11,243,1108 15:30:33
9111,6246525.26557705,5241151.335197005,0.0,0,1108 15:20:43
9111,6246525.26557705,5241151.335197005,0.0,0,1108 15:10:42
9111,6246525.26557705,5241151.335197005,0.11,0,1108 15:00:35
9111,6246525.26557705,5241151.335197005,0.0,204,1108 14:50:39
9111,6246525.26557705,5241151.335197005,0.11,0,1108 14:30:32
9111,6246525.26557705,5241151.335197005,0.0,0,1108 14:20:51
9111,6246525.26557705,5241151.335197005,0.0,0,1108 14:20:42
9111,6246525.26557705,5241151.335197005,0.11,0,1108 14:00:36
9111,6246525.26557705,5241151.335197005,0.11,71,1108 13:50:27
9111,6246525.26557705,5241151.335197005,0.11,61,1108 13:40:27
9111,6246525.26557705,5241151.335197005,0.0,346,1108 13:30:36
9111,6246525.26557705,5241151.335197005,0.32,10,1108 13:20:36
9111,6246525.26557705,5241151.335197005,0.0,0,1108 13:10:36
9111,6246525.26557705,5241151.335197005,0.32,91,1108 13:00:23
9111,6246525.26557705,5241151.335197005,0.32,0,1108 12:58:33
9111,6246525.26557705,5241151.335197005,0.32,0,1108 12:49:51
9111,6246525.26557705,5241151.335197005,0.22,0,1108 12:39:50
9111,6246525.26557705,5241151.335197005,0.11,0,1108 12:29:51
9111,6246525.26557705,5241151.335197005,0.0,0,1108 12:27:14
9111,6246525.26557705,5241151.335197005,0.0,0,1108 12:25:28
9111,6246525.26557705,5241151.335197005,0.11,0,1108 12:15:15
9111,6246525.26557705,5241151.335197005,0.0,0,1108 12:05:13
9111,6246525.26557705,5241151.335197005,0.0,120,1108 11:55:13
9111,6246525.26557705,5241151.335197005,0.11,0,1108 11:45:14
9111,6246525.26557705,5241151.335197005,0.0,104,1108 11:35:44
9111,6246525.26557705,5241151.335197005,0.0,0,1108 11:25:10
9111,6246525.26557705,5241151.335197005,0.11,0,1108 11:05:12
9111,6246525.26557705,5241151.335197005,0.0,0,1108 10:55:17
9111,6246525.26557705,5241151.335197005,0.11,0,1108 10:41:34
9111,6246525.26557705,5241151.335197005,0.22,0,1108 10:31:33
9111,6246525.26557705,5241151.335197005,0.11,0,1108 10:21:34
9111,6246525.26557705,5241151.335197005,0.0,138,1108 10:12:09
9111,6246525.26557705,5241151.335197005,0.11,0,1108 10:01:30
9111,6246526.268392875,5241260.759117992,0.32,155,1108 09:51:27
9111,6246526.268392875,5241260.759117992,0.32,155,1108 09:50:00
9111,6246526.268392875,5241260.759117992,0.0,0,1108 09:40:02
9111,6246321.387427025,5240934.982571247,0.32,0,1108 09:29:52
9111,6246321.387427025,5240934.982571247,0.11,0,1108 09:23:59
9111,6246321.387427025,5240934.982571247,0.11,0,1108 09:21:31
9111,6246321.387427025,5240934.982571247,0.11,0,1108 09:21:24
9111,6246321.387427025,5240934.982571247,0.0,0,1108 09:11:24
9111,6246321.387427025,5240934.982571247,0.11,0,1108 09:01:24
9111,6246321.387427025,5240934.982571247,0.22,104,1108 08:49:53
9111,6246321.387427025,5240934.982571247,0.0,128,1108 08:41:11
9111,6246321.387427025,5240934.982571247,0.22,108,1108 08:31:06
9111,6246321.387427025,5240934.982571247,0.0,30,1108 08:21:42
9111,6246422.323724113,5240933.734974184,0.0,50,1108 08:11:44
9111,6246422.323724113,5240933.734974184,0.11,81,1108 08:01:18
9111,6246321.387427025,5240934.982571247,0.11,278,1108 07:51:11
9111,6246321.387427025,5240934.982571247,0.22,61,1108 07:47:24
9111,6246422.323724113,5240933.734974184,0.32,253,1108 07:37:19
9111,6246321.387427025,5240934.982571247,0.32,0,1108 07:36:16
9111,6246321.387427025,5240934.982571247,0.0,293,1108 07:33:25
9111,6246625.198358968,5241040.666054066,0.32,0,1108 07:06:46
9111,6246625.198358968,5241040.666054066,0.11,0,1108 06:42:20
9111,6246726.13395668,5241039.421498389,0.22,0,1108 06:06:58
9111,6246726.13395668,5241039.421498389,0.11,91,1108 05:36:45
9111,6246726.13395668,5241039.421498389,0.0,168,1108 05:06:39
9111,6246727.1351082735,5241148.845095267,0.22,277,1108 04:36:41
9111,6246727.1351082735,5241148.845095267,0.22,0,1108 04:07:24
9111,6246726.13395668,5241039.421498389,0.11,0,1108 03:46:17
9111,6246726.13395668,5241039.421498389,0.11,0,1108 03:36:27
9111,6246726.13395668,5241039.421498389,0.11,0,1108 03:36:19
9111,6246726.13395668,5241039.421498389,0.0,10,1108 03:26:28
9111,6246726.13395668,5241039.421498389,0.0,0,1108 03:21:55
9111,6246726.13395668,5241039.421498389,0.0,0,1108 03:21:48
9111,6246726.13395668,5241039.421498389,0.11,0,1108 03:11:54
9111,6246726.13395668,5241039.421498389,0.11,0,1108 03:11:46
9111,6246726.13395668,5241039.421498389,0.0,0,1108 03:01:55
9111,6246726.13395668,5241039.421498389,0.0,0,1108 02:51:48
9111,6246727.1351082735,5241148.845095267,0.11,0,1108 02:51:44
9111,6246727.1351082735,5241148.845095267,0.11,0,1108 02:50:48
9111,6246727.1351082735,5241148.845095267,0.11,0,1108 02:50:41
9111,6246726.13395668,5241039.421498389,0.11,0,1108 02:42:53
9111,6246726.13395668,5241039.421498389,0.11,0,1108 02:42:46
9111,6246726.13395668,5241039.421498389,0.11,0,1108 02:32:52
9111,6246726.13395668,5241039.421498389,0.11,0,1108 02:22:52
9111,6246726.13395668,5241039.421498389,0.0,0,1108 02:20:07
9111,6246726.13395668,5241039.421498389,0.0,0,1108 02:10:07
9111,6246726.13395668,5241039.421498389,0.0,0,1108 02:09:59
9111,6246726.13395668,5241039.421498389,0.11,71,1108 02:00:01
9111,6246726.13395668,5241039.421498389,0.11,71,1108 01:56:41
9111,6246726.13395668,5241039.421498389,0.11,71,1108 01:56:35
9111,6246726.13395668,5241039.421498389,0.22,0,1108 01:51:37
9111,6246726.13395668,5241039.421498389,0.22,0,1108 01:51:29
9111,6246726.13395668,5241039.421498389,0.32,0,1108 01:41:37
9111,6246726.13395668,5241039.421498389,0.32,0,1108 01:41:29
9111,6246726.13395668,5241039.421498389,0.22,217,1108 01:31:39
9111,6246726.13395668,5241039.421498389,0.0,40,1108 01:26:03
9111,6246726.13395668,5241039.421498389,0.32,61,1108 01:16:01
9111,6246726.13395668,5241039.421498389,0.32,61,1108 01:15:53
9111,6246625.198358968,5241040.666054066,0.0,0,1108 01:05:54
9111,6246726.13395668,5241039.421498389,0.22,81,1108 01:05:49
9111,6246726.13395668,5241039.421498389,0.32,81,1108 01:04:12
9111,6246625.198358968,5241040.666054066,0.22,61,1108 01:03:09
9111,6246625.198358968,5241040.666054066,0.32,104,1108 00:53:45
9111,6246625.198358968,5241040.666054066,0.32,104,1108 00:53:38
9111,6246625.198358968,5241040.666054066,0.22,71,1108 00:52:03
9111,6246625.198358968,5241040.666054066,0.11,298,1108 00:51:56
9111,6246625.198358968,5241040.666054066,0.22,298,1108 00:48:58
9111,6246726.13395668,5241039.421498389,0.22,8,1108 00:37:35
9111,6246726.13395668,5241039.421498389,0.0,134,1108 00:27:54
9111,6246726.13395668,5241039.421498389,0.0,134,1108 00:27:26
9111,6246726.13395668,5241039.421498389,0.22,0,1108 00:07:25
9111,6246625.198358968,5241040.666054066,0.22,0,1107 23:57:44
9111,6246626.200323719,5241150.089640916,0.11,0,1107 23:47:25
9111,6246626.200323719,5241150.089640916,0.11,91,1107 23:37:24
9111,6246626.200323719,5241150.089640916,0.22,123,1107 23:27:56
9111,6246626.200323719,5241150.089640916,0.22,0,1107 23:17:22
9111,6246626.200323719,5241150.089640916,0.11,0,1107 22:57:22
9111,6246626.200323719,5241150.089640916,0.11,0,1107 22:57:21
9111,6246625.198358968,5241040.666054066,0.11,273,1107 22:47:20
9111,6246726.13395668,5241039.421498389,0.11,288,1107 22:37:21
9111,6246726.13395668,5241039.421498389,0.11,220,1107 22:27:25
9111,6246726.13395668,5241039.421498389,0.11,220,1107 22:27:19
9111,6246726.13395668,5241039.421498389,0.11,220,1107 22:27:18
9111,6246726.13395668,5241039.421498389,0.0,181,1107 22:07:20
9111,6246726.13395668,5241039.421498389,0.0,190,1107 21:57:35
9111,6246726.13395668,5241039.421498389,0.0,190,1107 21:57:18
9111,6246726.13395668,5241039.421498389,0.0,190,1107 21:57:17
9111,6246726.13395668,5241039.421498389,0.0,102,1107 21:37:17
9111,6246726.13395668,5241039.421498389,0.0,102,1107 21:37:16
9111,6246726.13395668,5241039.421498389,0.22,20,1107 21:27:24
9111,6246726.13395668,5241039.421498389,0.22,20,1107 21:27:16
9111,6246726.13395668,5241039.421498389,0.22,20,1107 21:27:15
9111,6246726.13395668,5241039.421498389,0.11,0,1107 21:17:16
9111,6246726.13395668,5241039.421498389,0.32,0,1107 21:07:14
9111,6246726.13395668,5241039.421498389,0.32,0,1107 21:07:13
9111,6246726.13395668,5241039.421498389,0.32,20,1107 20:57:21
9111,6246726.13395668,5241039.421498389,0.32,20,1107 20:57:15
9111,6246726.13395668,5241039.421498389,0.32,20,1107 20:57:14
