渔船ID,x,y,速度,方向,time
10711,6145373.727069245,4975330.579079573,3.4,71,1116 23:27:56
10711,6144443.783575009,4975025.5516632255,2.81,50,1116 23:17:56
10711,6143513.80652092,4974720.612299574,3.29,81,1116 23:07:53
10711,6142481.0049839225,4974418.048107015,2.91,50,1116 22:57:51
10711,6141550.9593214225,4974113.294176023,5.02,170,1116 22:47:50
10711,6141967.051259383,4974429.499106298,0.59,81,1116 22:37:46
10711,6142170.993483276,4974316.453678161,3.02,262,1116 22:27:48
10711,6143101.016818943,4974621.266319252,3.18,253,1116 22:17:48
10711,6144133.7949509965,4974923.895424767,3.78,273,1116 22:07:47
10711,6145062.130643987,4975120.427690332,2.7,263,1116 21:57:47
10711,6146094.844108428,4975423.2604199685,2.81,240,1116 21:47:46
10711,6147024.7364315875,4975728.442467185,3.02,239,1116 21:37:52
10711,6147956.194090868,4976142.182629665,3.62,237,1116 21:27:43
10711,6148685.234399882,4976777.408179255,3.08,201,1116 21:17:42
10711,6149716.192651413,4976972.151511697,4.32,268,1116 21:07:45
10711,6149806.281828779,4976102.158623557,3.08,50,1116 20:57:43
10711,6148881.235219579,4976122.12895469,3.18,91,1116 20:47:39
10711,6148057.377924767,4976031.480234841,2.59,30,1116 20:37:39
10711,6147231.9092541225,4975832.428933095,3.08,91,1116 20:27:42
10711,6145579.299662181,4975326.063799804,3.51,81,1116 20:08:23
10711,6144752.147338135,4975018.752358676,3.08,61,1116 19:57:41
10711,6143926.591509713,4974819.975299809,3.02,40,1116 19:47:55
10711,6143101.016818943,4974621.266319252,3.18,81,1116 19:37:40
10711,6142273.784964499,4974314.163461898,3.62,61,1116 19:27:30
10711,6142169.35449614,4974207.992162243,0.7,281,1116 19:07:41
10711,6142273.784964499,4974314.163461898,3.89,253,1116 18:57:38
10711,6143203.806717136,4974618.985413256,3.29,260,1116 18:47:57
10711,6144339.371782921,4974919.355319621,3.99,227,1116 18:37:35
10711,6145269.323288905,4975224.372004835,3.78,241,1116 18:27:27
10711,6146199.241208808,4975529.476738342,3.62,267,1116 18:17:27
10711,6147231.9092541225,4975832.428933095,4.37,269,1116 18:07:31
10711,6149191.1736861225,4976223.933610635,3.4,292,1116 17:47:23
10711,6150008.680066729,4975880.791724189,2.32,308,1116 17:37:28
10711,6150619.072144117,4975433.6606170125,2.81,317,1116 17:27:21
10711,6150813.604509648,4974669.983482019,1.19,348,1116 17:17:19
10711,6150802.563589666,4973910.7374485135,3.29,10,1116 17:07:22
10711,6150687.144900854,4973045.258193936,1.78,10,1116 16:57:31
10711,6149962.768278632,4972735.347572782,3.29,40,1116 16:47:25
10711,6149137.14463645,4972536.168603195,2.91,61,1116 16:37:26
10711,6148412.717239767,4972226.373704517,1.08,40,1116 16:27:13
10711,6146758.15699515,4971611.436277573,3.29,71,1116 16:07:23
10711,6145932.441345148,4971412.524323031,1.89,61,1116 15:57:11
10711,6145207.905940987,4971102.969555592,2.37,50,1116 15:47:14
10711,6144481.723794827,4970685.021479843,2.0,71,1116 15:37:12
10711,6143551.491727117,4970380.129773951,2.0,40,1116 15:27:06
10711,6143654.31066656,4970377.853377715,0.11,141,1116 15:17:05
10711,6143863.196921213,4970590.197863147,1.89,240,1116 15:07:04
10711,6144173.272140997,4970691.828907179,3.29,238,1116 14:57:10
10711,6145207.905940987,4971102.969555592,2.48,265,1116 14:47:02
10711,6146138.0677559925,4971408.020230152,3.4,276,1116 14:37:03
10711,6147171.00773671,4971710.917788717,0.49,266,1116 14:27:03
10711,6148205.505272795,4972122.3774486035,3.08,236,1116 14:17:00
10711,6149239.951825125,4972533.948123739,7.18,228,1116 14:07:02
10711,6150272.767264715,4972837.171697823,3.51,268,1116 13:56:55
10711,6151204.315418388,4973251.162297929,3.78,243,1116 13:47:11
10711,6152138.951873258,4973882.168223043,2.7,222,1116 13:36:57
10711,6153166.950531056,4973860.310242788,1.03,40,1116 13:16:51
10711,6152339.853384918,4973552.402912002,2.7,81,1116 13:06:59
10711,6151512.725765375,4973244.5660290215,3.02,61,1116 12:56:57
10711,6150788.372950546,4972934.594619979,3.18,50,1116 12:47:15
10711,6149859.96208949,4972737.560816264,2.21,81,1116 12:36:56
10711,6149135.556729352,4972427.712375068,2.37,81,1116 12:27:26
10711,6148308.314795165,4972120.1476427065,2.81,61,1116 12:16:54
10711,6147481.042499162,4971812.653380337,2.1,50,1116 12:06:57
10711,6146550.927018077,4971507.4759621285,4.1,40,1116 11:56:53
10711,6145725.203774553,4971308.581521219,5.72,71,1116 11:47:00
10711,6146040.082610302,4971735.627499929,8.47,232,1116 11:36:57
10711,6148117.05381651,4973100.716735788,8.69,245,1116 11:26:49
10711,6149567.398623777,4973828.801578724,2.37,234,1116 11:16:47
10711,6149772.995944043,4973824.370263194,1.67,20,1116 11:06:48
10711,6150082.974589375,4973926.192914468,3.29,222,1116 10:56:44
10711,6150911.668036282,4974342.386027882,3.08,258,1116 10:46:40
10711,6151409.922249477,4973246.763756178,2.21,71,1116 10:26:43
10711,6150789.949419917,4973043.053231206,3.29,81,1116 10:16:43
10711,6150169.96160959,4972839.381837966,1.67,50,1116 10:06:56
10711,6149549.958827622,4972635.749578118,3.99,140,1116 09:56:46
10711,6148929.941083143,4972432.156453331,3.99,20,1116 09:47:16
10711,6148102.69581829,4972124.608283705,2.7,50,1116 09:36:46
10711,6147378.23131364,4971814.891467898,3.02,20,1116 09:26:44
10711,6146552.532705135,4971615.927955256,2.91,81,1116 09:16:36
10711,6145103.475472627,4970996.78076354,2.59,50,1116 08:56:23
10711,6144279.331990857,4970906.455614852,2.81,61,1116 08:46:25
10711,6143556.370699733,4970705.471552428,3.62,71,1116 08:36:29
10711,6142833.392493793,4970504.5400866885,2.81,81,1116 08:26:29
10711,6142007.578754536,4970305.953071802,3.29,71,1116 08:16:30
10711,6141400.519217351,4970970.408574574,4.1,181,1116 08:06:26
10711,6141609.428105445,4971182.711481703,0.11,297,1116 07:56:18
10711,6141819.971050639,4971503.4707361385,3.02,213,1116 07:46:16
10711,6142244.307109066,4972361.921006576,3.51,204,1116 07:36:20
10711,6142771.400847329,4973218.13082471,3.4,243,1116 07:26:12
10711,6143399.605601298,4973963.655138508,3.18,199,1116 07:16:15
10711,6144132.169538109,4974815.431046132,3.08,215,1116 07:06:26
10711,6145062.130643987,4975120.427690332,2.91,241,1116 06:56:08
10711,6145992.058171207,4975425.512384354,3.4,214,1116 06:46:08
10711,6146920.346014345,4975622.216905948,3.72,235,1116 06:36:03
10711,6147851.812366455,4976035.945899462,2.21,252,1116 06:26:05
10711,6148884.420117778,4976339.070670861,2.81,239,1116 06:16:04
10711,6149812.625366364,4976536.0443279715,3.51,292,1116 06:06:02
10711,6150008.680066729,4975880.791724189,3.18,10,1116 05:56:00
10711,6149183.223338657,4975681.584392814,3.18,105,1116 05:46:01
10711,6148360.939082863,4975699.381581826,2.59,101,1116 05:35:59
10711,6147435.874484031,4975719.482135071,3.72,81,1116 05:25:59
10711,6146610.38296959,4975520.483350841,2.21,50,1116 05:15:57
10711,6145784.872529782,4975321.552635928,3.08,71,1116 05:05:56
10711,6144858.176256935,4975233.419092748,4.21,314,1116 04:55:57
10711,6144032.632857155,4975034.631808456,1.3,50,1116 04:45:55
10711,6143409.38672166,4974614.426688295,1.67,50,1116 04:35:54
10711,6142786.1088454835,4974194.2662017485,1.67,40,1116 04:25:58
10711,6142161.160606042,4973665.6909656115,6.21,30,1116 04:15:59
10711,6141854.41417648,4973781.027422953,0.11,0,1116 04:05:54
10711,6141859.337135968,4974106.407993251,1.51,20,1116 03:55:53
10711,6142481.0049839225,4974418.048107015,3.08,250,1116 03:45:53
10711,6143306.59668472,4974616.705536271,2.59,268,1116 03:35:50
10711,6144236.583332421,4974921.624857697,3.02,225,1116 03:25:50
10711,6145166.536427693,4975226.632233347,3.08,271,1116 03:15:49
10711,6146094.844108428,4975423.2604199685,3.02,273,1116 03:05:48
10711,6146921.952088966,4975730.6851226,3.02,247,1116 02:55:47
10711,6147850.212718357,4975927.476263422,3.51,270,1116 02:45:47
10711,6148780.045753034,4976232.823654767,3.18,236,1116 02:35:45
10711,6149708.2583651375,4976429.787026904,4.32,284,1116 02:25:45
10711,6149697.153195517,4975670.494591115,2.91,81,1116 02:15:47
10711,6148772.080669208,4975690.474755599,2.59,81,1116 02:05:43
10711,6147847.0136260865,4975710.538266258,3.99,71,1116 01:55:45
10711,6146920.346014345,4975622.216905948,2.7,50,1116 01:45:42
10711,6145992.058171207,4975425.512384354,2.91,81,1116 01:35:37
10711,6145063.749635274,4975228.893490836,1.67,61,1116 01:25:37
10711,6144236.583332421,4974921.624857697,2.7,71,1116 01:15:37
10711,6143409.38672166,4974614.426688295,3.18,61,1116 01:05:34
10711,6142481.0049839225,4974418.048107015,2.59,61,1116 00:55:34
10711,6141754.902668794,4974000.241759243,3.78,50,1116 00:45:33
10711,6140821.5240779435,4973478.641629767,4.48,40,1116 00:35:31
10711,6140513.135113592,4973485.558980714,1.4,293,1116 00:25:31
10711,6140823.172145533,4973587.0999527285,3.51,258,1116 00:15:30
10711,6141652.109327745,4974002.537169942,1.19,258,1116 00:05:39
10711,6142479.3681359375,4974309.586116452,2.81,258,1115 23:55:30
10711,6143308.227850479,4974725.16893387,0.7,277,1115 23:45:27
10711,6144032.632857155,4975034.631808456,0.81,274,1115 23:35:23
10711,6144962.582708367,4975339.621986772,1.03,249,1115 23:25:24
10711,6145789.7146535115,4975646.954203546,1.67,242,1115 23:15:26
10711,6146716.38360852,4975735.173520285,3.02,278,1115 23:05:20
10711,6148373.707608893,4976567.144408373,0.7,216,1115 22:45:16
10711,6149202.307010332,4976983.24035929,3.4,231,1115 22:35:13
10711,6150018.186126033,4976531.6179219065,4.32,360,1115 22:25:17
10711,6148572.887566605,4976128.804252613,2.0,61,1115 22:05:26
10711,6147848.613138232,4975819.007052343,2.1,81,1115 21:55:11
10711,6147027.9473120775,4975945.380207672,2.21,81,1115 21:45:11
10711,6147027.9473120775,4975945.380207672,2.21,81,1115 21:45:10
10711,6146303.636972818,4975635.694543019,0.49,40,1115 21:35:07
10711,6145579.299662181,4975326.063799804,2.37,50,1115 21:25:07
10711,6144854.935397058,4975016.487981805,2.0,61,1115 21:15:07
10711,6144132.169538109,4974815.431046132,2.81,61,1115 21:05:06
10711,6143409.38672166,4974614.426688295,2.37,61,1115 20:55:05
10711,6142686.5869612275,4974413.47491043,2.7,115,1115 20:45:07
10711,6141962.129880457,4974104.114657068,2.21,30,1115 20:35:03
10711,6141236.00066216,4973686.350105683,3.89,185,1115 20:25:04
10711,6141860.978262061,4974214.869034429,2.21,223,1115 20:15:04
10711,6141963.770270333,4974212.57571467,2.32,249,1115 20:05:04
10711,6143099.38424984,4974512.803379684,4.32,322,1115 19:55:02
10711,6144029.380489343,4974817.702658472,3.72,258,1115 19:45:03
10711,6145062.130643987,4975120.427690332,3.08,247,1115 19:35:02
10711,6146094.844108428,4975423.2604199685,3.99,255,1115 19:25:07
10711,6147127.52084244,4975726.200840725,3.62,256,1115 19:15:00
10711,6148160.160805807,4976029.248945938,3.51,271,1115 19:04:55
10711,6149192.763958316,4976332.404728948,3.72,282,1115 18:54:55
10711,6149697.153195517,4975670.494591115,2.37,30,1115 18:44:54
10711,6149584.846581537,4975021.905077142,3.08,20,1115 18:34:49
10711,6149369.738814356,4974375.550242418,4.91,352,1115 18:24:50
10711,6149255.827253163,4973618.533988281,2.21,1,1115 18:14:50
10711,6149246.301185754,4972967.777359452,2.48,10,1115 18:04:46
10711,6148929.941083143,4972432.156453331,3.78,61,1115 17:54:46
10711,6148309.908385281,4972228.60246526,3.29,112,1115 17:44:44
10711,6147688.262874785,4971916.633741133,2.48,71,1115 17:34:43
10711,6147068.19602005,4971713.158979977,2.7,50,1115 17:24:43
10711,6146448.114240085,4971509.723360895,3.29,104,1115 17:14:54
10711,6145105.091112907,4971105.2303990815,2.21,30,1115 16:54:39
10711,6144484.963554685,4970901.918424138,2.0,20,1115 16:44:37
10711,6143762.0042366935,4970700.919886896,2.48,91,1115 16:34:33
10711,6143141.845858081,4970497.692419589,2.59,71,1115 16:24:34
10711,6142213.216088298,4970301.370397023,1.51,113,1115 16:14:33
10711,6141594.664841124,4970206.685103985,0.92,91,1115 16:04:30
10711,6141384.102634522,4969885.945815295,1.89,10,1115 15:54:27
10711,6141284.565778318,4970105.134043754,1.62,203,1115 15:44:28
10711,6141597.945077383,4970423.5768685015,0.7,276,1115 15:34:24
10711,6142528.207176887,4970728.291636607,2.48,251,1115 15:24:24
10711,6143458.435837182,4971033.094497705,0.49,287,1115 15:14:22
10711,6144390.252022315,4971446.43624754,3.18,244,1115 15:04:22
10711,6145320.407298897,4971751.416702531,0.38,205,1115 14:54:22
10711,6146250.529042083,4972056.485232904,3.02,242,1115 14:44:22
10711,6147283.424591901,4972359.401767209,3.62,246,1115 14:34:19
10711,6148213.477580617,4972664.655742141,1.4,246,1115 14:24:19
10711,6149145.085185667,4973078.456133106,2.48,246,1115 14:14:19
10711,6149973.845250349,4973494.559946321,2.59,212,1115 14:04:41
10711,6150804.140662728,4974019.19989112,3.18,259,1115 13:54:15
10711,6151205.889144688,4973359.622249655,3.89,61,1115 13:34:15
10711,6150582.762507569,4972939.005606175,2.7,40,1115 13:24:20
10711,6149858.379198397,4972629.103625076,2.0,30,1115 13:14:15
10711,6149238.364653843,4972425.491879718,2.0,91,1115 13:04:10
10711,6148513.93404338,4972115.691118528,2.32,71,1115 12:54:10
10711,6147791.073528851,4971914.398757231,2.7,61,1115 12:44:09
10711,6147068.19602005,4971713.158979977,2.81,61,1115 12:34:04
10711,6146345.301530495,4971511.971788898,2.37,30,1115 12:24:05
10711,6145002.276353636,4971107.492271827,2.59,81,1115 12:04:02
10711,6143869.694087561,4971023.991361948,3.78,232,1115 11:44:00
10711,6144181.383087997,4971234.074223109,1.08,50,1115 11:33:59
10711,6144594.256846329,4971333.450443787,2.37,267,1115 11:23:59
10711,6145628.839163369,4971744.64372611,1.89,269,1115 11:13:59
10711,6146560.562165952,4972158.194314367,5.5,211,1115 11:04:07
10711,6147490.639150011,4972463.380269881,3.89,236,1115 10:54:05
10711,6148423.869118998,4972985.569502707,2.7,231,1115 10:43:52
10711,6149255.827253163,4973618.533988281,3.18,232,1115 10:33:50
10711,6150187.354306987,4974032.444251226,3.4,238,1115 10:23:50
10711,6151001.85931903,4973472.485222401,1.3,112,1115 10:03:49
10711,6150381.89077464,4973268.797630616,1.89,106,1115 09:53:47
10711,6149761.907253003,4973065.1491704015,1.89,107,1115 09:43:49
10711,6149141.908763236,4972861.53984342,2.32,91,1115 09:33:43
10711,6149141.908763236,4972861.53984342,2.32,91,1115 09:33:41
10711,6147800.6573450435,4972565.128491402,2.21,91,1115 09:13:43
10711,6147180.617221057,4972361.641833063,2.48,61,1115 09:03:42
10711,6146560.562165952,4972158.194314367,3.78,71,1115 08:54:09
10711,6145836.071722541,4971848.586287518,3.18,107,1115 08:43:43
10711,6145215.981497267,4971645.2242099615,2.48,81,1115 08:33:36
10711,6144595.8763703,4971441.90127755,2.81,71,1115 08:23:39
10711,6143977.380218275,4971347.067801935,1.19,280,1115 08:13:32
10711,6143357.249589106,4971143.822214302,3.08,9,1115 08:03:38
10711,6142737.104084863,4970940.615776401,2.48,4,1115 07:53:47
10711,6142015.765514926,4970848.188143952,1.3,160,1115 07:43:32
10711,6141503.333019173,4970968.110645361,1.19,180,1115 07:33:30
10711,6141521.391248092,4972161.069117687,2.48,130,1115 07:23:31
10711,6141134.851461913,4973797.10993476,1.03,122,1115 07:13:27
10711,6141549.316056563,4974004.833609682,0.49,0,1115 07:03:22
10711,6142066.562348368,4974210.283423942,2.32,250,1115 06:53:22
10711,6143099.38424984,4974512.803379684,1.62,276,1115 06:43:21
10711,6144029.380489343,4974817.702658472,3.62,259,1115 06:33:19
10711,6144959.343183843,4975122.689993011,2.1,310,1115 06:23:20
10711,6145889.272302532,4975427.765377708,1.89,268,1115 06:13:19
10711,6146819.1678145975,4975732.928806965,2.81,254,1115 06:03:15
10711,6147747.4293043325,4975929.710655155,3.62,262,1115 05:53:16
10711,6148677.263938912,4976235.048738122,2.48,219,1115 05:43:15
10711,6149608.652403058,4976648.94730605,2.91,272,1115 05:33:14
10711,6150116.215485128,4976203.991203864,2.37,347,1115 05:23:14
10711,6149698.739446089,4975778.963664227,1.67,102,1115 05:13:12
10711,6148977.651868672,4975686.027516274,1.67,61,1115 05:03:10
10711,6148359.343322287,4975590.913140805,2.21,81,1115 04:53:09
10711,6147639.843001374,4975606.539813733,2.91,20,1115 04:43:03
10711,6146815.954260218,4975515.992830882,2.37,71,1115 04:33:11
10711,6146196.019087978,4975312.54265588,2.1,61,1115 04:23:10
10711,6145576.068976444,4975109.131611725,1.89,10,1115 04:13:07
10711,6144956.1039347425,4974905.7597000785,1.19,50,1115 04:03:07
10711,6144336.123971995,4974702.426922597,1.19,91,1115 03:53:02
10711,6143614.967003493,4974609.872079376,2.21,20,1115 03:43:06
10711,6142994.960448712,4974406.622833208,2.21,10,1115 03:33:04
10711,6142373.301555782,4974094.951602714,2.59,71,1115 03:23:03
10711,6141854.41417648,4973781.027422953,2.81,71,1115 03:13:02
10711,6141231.06529173,4973360.974939024,0.92,81,1115 03:02:56
10711,6141340.440459303,4973792.509786107,2.1,130,1115 02:52:56
10711,6141758.186323592,4974217.1633832175,3.72,223,1115 02:42:55
10711,6142585.432119062,4974524.22342658,2.81,301,1115 02:32:49
10711,6143515.436283207,4974829.076155148,3.08,294,1115 02:22:51
10711,6144342.619870023,4975136.285417722,2.59,169,1115 02:12:48
10711,6145168.1547512235,4975335.098475231,2.7,272,1115 02:02:47
10711,6146096.455939729,4975531.727657625,2.1,295,1115 01:52:45
10711,6147026.341837721,4975836.9111249335,3.02,274,1115 01:42:46
10711,6147851.812366455,4976035.945899462,3.78,231,1115 01:32:47
10711,6148680.451920138,4976451.9912402015,2.32,230,1115 01:22:47
10711,6149711.431877428,4976646.731546624,3.4,280,1115 01:12:44
10711,6149703.498602267,4976104.373433476,2.59,81,1115 01:02:43
10711,6148057.377924767,4976031.480234841,2.59,61,1115 00:42:42
10711,6147437.476943175,4975827.950857048,1.08,10,1115 00:32:36
10711,6146714.776060472,4975626.705335805,3.08,50,1115 00:22:42
10711,6145992.058171207,4975425.512384354,2.81,30,1115 00:12:43
10711,6145269.323288905,4975224.372004835,2.91,71,1115 00:02:38
10711,6144546.571427083,4975023.284199387,2.32,81,1114 23:52:39
10711,6143823.802599255,4974822.248970147,2.91,81,1114 23:42:37
10711,6143203.806717136,4974618.985413256,2.21,121,1114 23:32:41
10711,6142479.3681359375,4974309.586116452,2.37,61,1114 23:22:35
10711,6141650.466868935,4973894.0770127,2.32,61,1114 23:12:40
10711,6141758.186323592,4974217.1633832175,0.49,263,1114 23:02:33
10711,6142068.202071756,4974318.744923448,0.32,159,1114 22:52:33
10711,6142791.0127628585,4974519.65232078,3.78,275,1114 22:42:32
10711,6143721.0137579935,4974824.523669483,2.59,253,1114 22:32:26
10711,6144649.359348135,4975021.017764537,2.81,226,1114 22:22:33
10711,6145476.513331362,4975328.320925201,3.18,240,1114 22:12:28
10711,6146404.811952371,4975524.977986664,3.99,258,1114 22:02:24
10711,6147437.476943175,4975827.950857048,3.72,253,1114 21:52:22
10711,6148063.771301762,4976465.3631560365,2.1,221,1114 21:42:23
10711,6148587.241638863,4977105.054925222,3.29,246,1114 21:32:19
10711,6149613.41538826,4976974.367223453,3.08,314,1114 21:22:19
10711,6149807.867612109,4976210.629412378,2.37,91,1114 21:12:18
10711,6149191.1736861225,4976223.933610635,2.59,109,1114 21:02:16
10711,6148572.887566605,4976128.804252613,2.7,102,1114 20:52:16
10711,6147851.812366455,4976035.945899462,1.67,61,1114 20:42:15
10711,6147231.9092541225,4975832.428933095,3.99,61,1114 20:32:08
10711,6146611.991186,4975628.951094171,2.48,40,1114 20:22:18
10711,6146094.844108428,4975423.2604199685,2.48,81,1114 20:12:11
10711,6144856.555792552,4975124.953324673,2.59,40,1114 19:52:06
10711,6144236.583332421,4974921.624857697,2.81,61,1114 19:42:06
10711,6143721.0137579935,4974824.523669483,2.21,138,1114 19:32:06
10711,6143101.016818943,4974621.266319252,3.4,61,1114 19:22:04
10711,6142583.795937785,4974415.760994213,2.21,104,1114 19:12:05
10711,6141544.386681345,4973679.454464073,5.72,30,1114 18:51:59
10711,6141549.316056563,4974004.833609682,2.1,221,1114 18:41:57
10711,6141860.978262061,4974214.869034429,1.4,161,1114 18:32:00
10711,6142688.222406187,4974521.937359173,1.19,292,1114 18:21:59
10711,6143616.595960097,4974718.335525931,1.3,199,1114 18:11:58
10711,6144546.571427083,4975023.284199387,10.09,223,1114 18:01:57
10711,6145476.513331362,4975328.320925201,3.29,61,1114 17:51:56
10711,6146404.811952371,4975524.977986664,2.7,265,1114 17:41:56
10711,6147334.693064583,4975830.189380597,3.18,216,1114 17:31:54
10711,6148262.943754729,4976027.018685974,2.1,193,1114 17:21:56
10711,6149295.545373668,4976330.184806157,0.38,260,1114 17:11:54
10711,6149698.739446089,4975778.963664227,1.51,50,1114 17:01:52
10711,6149588.019814312,4975238.838515332,1.51,50,1114 16:51:51
10711,6149477.294569935,4974698.725183583,2.1,5,1114 16:41:51
10711,6149366.563715402,4974158.62367317,1.78,40,1114 16:31:48
10711,6149255.827253163,4973618.533988281,2.59,7,1114 16:21:48
10711,6149145.085185667,4973078.456133106,2.91,40,1114 16:12:13
10711,6148626.293082995,4972764.200013237,1.51,40,1114 16:01:49
10711,6148109.076471877,4972558.430002632,1.4,61,1114 15:51:49
10711,6147489.039537991,4972354.924723053,2.0,61,1114 15:41:48
10711,6146867.3838473335,4972043.004410293,2.37,30,1114 15:31:45
10711,6146451.327153644,4971726.627741269,1.78,91,1114 15:21:44
10711,6145829.628242548,4971414.777913334,2.59,50,1114 15:11:42
10711,6145413.535803456,4971098.450956391,2.59,50,1114 15:01:39
10711,6144894.610536839,4970784.407643721,2.81,40,1114 14:51:40
10711,6144269.604716717,4970255.770095613,5.77,104,1114 14:41:35
10711,6144488.203590538,4971118.817074405,0.22,150,1114 14:31:32
10711,6144595.8763703,4971441.90127755,2.81,244,1114 14:21:38
10711,6145526.028473186,4971746.900355701,4.21,229,1114 14:11:36
10711,6146351.730573492,4971945.782190269,2.1,238,1114 14:01:33
10711,6147179.015469885,4972253.186760359,3.18,225,1114 13:51:39
10711,6148006.2700283285,4972560.661803046,3.4,244,1114 13:41:29
10711,6148833.494225732,4972868.207313697,2.7,273,1114 13:31:32
10711,6149660.688039004,4973175.823287665,3.08,283,1114 13:21:31
10711,6150589.074675738,4973372.84247967,2.59,242,1114 13:11:30
10711,6151416.211667392,4973680.606243401,3.99,260,1114 13:01:27
