渔船ID,x,y,速度,方向,time
9110,6583113.651723074,5634960.011406806,0.49,248,1107 13:55:04
9110,6583211.444775615,5634962.13535311,0.38,139,1107 13:45:05
9110,6583209.446676549,5635072.559410762,0.49,150,1107 13:35:05
9110,6583209.446676549,5635072.559410762,0.59,184,1107 13:25:05
9110,6583207.448512839,5635182.983692588,0.86,159,1107 13:15:05
9110,6583305.239659173,5635185.108577863,0.76,147,1107 13:06:02
9110,6583305.239659173,5635185.108577863,0.76,211,1107 12:55:05
9110,6583303.240509993,5635295.533063825,0.27,0,1107 12:45:05
9110,6583303.240509993,5635295.533063825,0.86,292,1107 12:35:05
9110,6583303.240509993,5635295.533063825,0.38,0,1107 12:25:05
9110,6583303.240509993,5635295.533063825,0.49,166,1107 12:15:04
9110,6583401.030670831,5635297.658908049,0.59,41,1107 12:05:04
