渔船ID,x,y,速度,方向,time
10938,6354432.880294178,5316093.265435139,0.0,117,1106 05:26:22
10938,6354432.880294178,5316093.265435139,0.0,117,1106 05:16:36
10938,6354432.880294178,5316093.265435139,0.0,117,1106 05:06:20
10938,6354432.880294178,5316093.265435139,0.0,117,1106 04:56:21
10938,6354432.880294178,5316093.265435139,0.0,117,1106 04:46:21
10938,6354432.880294178,5316093.265435139,0.0,117,1106 04:36:18
10938,6354432.880294178,5316093.265435139,0.0,117,1106 04:26:16
10938,6354432.880294178,5316093.265435139,0.22,50,1106 04:16:17
10938,6354432.880294178,5316093.265435139,0.11,30,1106 04:06:16
10938,6354432.880294178,5316093.265435139,0.11,30,1106 03:56:17
10938,6354432.880294178,5316093.265435139,0.11,30,1106 03:46:14
10938,6354432.880294178,5316093.265435139,0.11,30,1106 03:36:16
10938,6354432.880294178,5316093.265435139,0.11,30,1106 03:26:15
10938,6354432.880294178,5316093.265435139,0.11,30,1106 03:16:15
10938,6354432.880294178,5316093.265435139,0.11,30,1106 03:06:14
10938,6354432.880294178,5316093.265435139,0.11,30,1106 02:56:13
10938,6354432.880294178,5316093.265435139,0.11,30,1106 02:46:12
10938,6354432.880294178,5316093.265435139,0.11,30,1106 02:36:22
10938,6354432.880294178,5316093.265435139,0.11,30,1106 02:26:08
10938,6354432.880294178,5316093.265435139,0.11,0,1106 02:16:26
10938,6354432.880294178,5316093.265435139,0.11,0,1106 02:06:08
10938,6354432.880294178,5316093.265435139,0.0,0,1106 01:56:14
10938,6354432.880294178,5316093.265435139,0.11,3,1106 01:46:08
10938,6354432.880294178,5316093.265435139,0.11,3,1106 01:36:21
10938,6354432.880294178,5316093.265435139,0.11,3,1106 01:26:08
10938,6354432.880294178,5316093.265435139,0.11,3,1106 01:16:11
10938,6354432.880294178,5316093.265435139,0.11,0,1106 01:06:07
10938,6354432.880294178,5316093.265435139,0.11,0,1106 00:56:06
10938,6354432.880294178,5316093.265435139,0.11,0,1106 00:46:06
10938,6354432.880294178,5316093.265435139,0.11,0,1106 00:36:05
10938,6354432.880294178,5316093.265435139,0.22,0,1106 00:26:03
10938,6354432.880294178,5316093.265435139,0.22,0,1106 00:16:00
10938,6354432.880294178,5316093.265435139,0.22,0,1106 00:06:03
10938,6354432.880294178,5316093.265435139,0.22,0,1105 23:56:09
10938,6354432.880294178,5316093.265435139,0.22,0,1105 23:46:23
10938,6354432.880294178,5316093.265435139,0.0,0,1105 23:35:59
10938,6354432.880294178,5316093.265435139,0.0,0,1105 23:26:01
10938,6354432.880294178,5316093.265435139,0.0,0,1105 23:15:59
10938,6354432.880294178,5316093.265435139,0.0,0,1105 23:06:01
10938,6354432.880294178,5316093.265435139,0.0,0,1105 22:56:14
10938,6354432.880294178,5316093.265435139,0.0,0,1105 22:45:55
10938,6354432.880294178,5316093.265435139,0.0,0,1105 22:35:54
10938,6354432.880294178,5316093.265435139,0.0,0,1105 22:25:55
10938,6354432.880294178,5316093.265435139,0.22,0,1105 22:15:52
10938,6354432.880294178,5316093.265435139,0.22,0,1105 22:05:54
10938,6354432.880294178,5316093.265435139,0.22,0,1105 21:55:52
10938,6354432.880294178,5316093.265435139,0.22,0,1105 21:45:50
10938,6354432.880294178,5316093.265435139,0.32,0,1105 21:36:06
10938,6354432.880294178,5316093.265435139,0.11,202,1105 21:25:47
10938,6354432.880294178,5316093.265435139,0.11,202,1105 21:15:45
10938,6354432.880294178,5316093.265435139,0.11,202,1105 21:05:57
10938,6354432.880294178,5316093.265435139,0.11,202,1105 20:55:46
10938,6354432.880294178,5316093.265435139,0.11,202,1105 20:45:45
10938,6354432.880294178,5316093.265435139,0.11,202,1105 20:35:45
10938,6354432.880294178,5316093.265435139,0.11,202,1105 20:26:10
10938,6354432.880294178,5316093.265435139,0.0,0,1105 20:15:43
10938,6354432.880294178,5316093.265435139,0.0,0,1105 20:05:41
10938,6354432.880294178,5316093.265435139,0.11,0,1105 19:56:04
10938,6354432.880294178,5316093.265435139,0.0,0,1105 19:45:40
10938,6354432.880294178,5316093.265435139,0.0,0,1105 19:35:40
10938,6354432.880294178,5316093.265435139,0.0,0,1105 19:25:53
10938,6354432.880294178,5316093.265435139,0.0,0,1105 19:15:38
10938,6354432.880294178,5316093.265435139,0.0,0,1105 19:05:38
10938,6354432.880294178,5316093.265435139,0.0,0,1105 18:55:38
10938,6354432.880294178,5316093.265435139,0.0,0,1105 18:45:38
10938,6354432.880294178,5316093.265435139,0.0,0,1105 18:35:39
10938,6354432.880294178,5316093.265435139,0.0,0,1105 18:25:38
10938,6354432.880294178,5316093.265435139,0.22,111,1105 18:15:49
10938,6354432.880294178,5316093.265435139,0.22,111,1105 18:06:08
10938,6354432.880294178,5316093.265435139,0.22,111,1105 17:55:52
10938,6354432.880294178,5316093.265435139,0.0,102,1105 17:45:33
10938,6354432.880294178,5316093.265435139,0.11,102,1105 17:35:39
10938,6354432.880294178,5316093.265435139,0.11,0,1105 17:25:32
10938,6354432.880294178,5316093.265435139,0.0,0,1105 17:15:37
10938,6354432.880294178,5316093.265435139,0.11,0,1105 17:05:32
10938,6354432.880294178,5316093.265435139,0.11,0,1105 16:56:03
10938,6354432.880294178,5316093.265435139,0.22,0,1105 16:45:34
10938,6354432.880294178,5316093.265435139,0.11,312,1105 16:35:37
10938,6354432.880294178,5316093.265435139,0.0,312,1105 16:25:30
10938,6354432.880294178,5316093.265435139,1.08,258,1105 16:15:27
10938,6354432.880294178,5316093.265435139,0.32,258,1105 16:05:45
10938,6354432.880294178,5316093.265435139,0.11,0,1105 15:55:25
10938,6354432.880294178,5316093.265435139,0.11,0,1105 15:45:25
10938,6354432.880294178,5316093.265435139,0.11,0,1105 15:35:30
10938,6354432.880294178,5316093.265435139,0.22,20,1105 15:25:22
10938,6354432.880294178,5316093.265435139,0.22,20,1105 15:15:21
10938,6354432.880294178,5316093.265435139,0.0,20,1105 15:05:28
10938,6354432.880294178,5316093.265435139,0.0,301,1105 14:55:23
10938,6354432.880294178,5316093.265435139,0.0,301,1105 14:45:37
10938,6354432.880294178,5316093.265435139,0.0,162,1105 14:35:29
10938,6354432.880294178,5316093.265435139,0.0,162,1105 14:25:22
10938,6354432.880294178,5316093.265435139,0.22,0,1105 14:15:20
10938,6354432.880294178,5316093.265435139,0.0,71,1105 14:05:15
10938,6354432.880294178,5316093.265435139,0.32,71,1105 13:55:18
10938,6354432.880294178,5316093.265435139,0.22,71,1105 13:45:32
10938,6354432.880294178,5316093.265435139,0.22,71,1105 13:35:19
10938,6354432.880294178,5316093.265435139,0.11,71,1105 13:25:16
10938,6354432.880294178,5316093.265435139,0.11,71,1105 13:15:28
10938,6354432.880294178,5316093.265435139,0.32,71,1105 13:05:17
10938,6354432.880294178,5316093.265435139,0.0,71,1105 12:55:15
10938,6354432.880294178,5316093.265435139,0.11,228,1105 12:45:10
10938,6354432.880294178,5316093.265435139,0.0,30,1105 12:35:09
10938,6354432.880294178,5316093.265435139,0.0,30,1105 12:25:07
10938,6354432.880294178,5316093.265435139,0.0,81,1105 12:15:09
10938,6354432.880294178,5316093.265435139,0.0,81,1105 12:05:14
10938,6354432.880294178,5316093.265435139,0.0,81,1105 11:55:07
10938,6354432.880294178,5316093.265435139,0.0,81,1105 11:45:03
10938,6354432.880294178,5316093.265435139,0.0,81,1105 11:35:01
10938,6354432.880294178,5316093.265435139,0.0,81,1105 11:25:37
10938,6354432.880294178,5316093.265435139,0.0,0,1105 11:15:18
10938,6354432.880294178,5316093.265435139,0.0,0,1105 11:05:26
10938,6354432.880294178,5316093.265435139,0.32,282,1105 10:55:00
10938,6354432.880294178,5316093.265435139,0.22,282,1105 10:45:18
10938,6354432.880294178,5316093.265435139,0.11,0,1105 10:34:57
10938,6354432.880294178,5316093.265435139,0.11,0,1105 10:25:00
10938,6354432.880294178,5316093.265435139,0.11,214,1105 10:14:56
10938,6354432.880294178,5316093.265435139,0.11,214,1105 10:05:01
10938,6354432.880294178,5316093.265435139,0.11,264,1105 09:54:55
10938,6354432.880294178,5316093.265435139,0.11,264,1105 09:44:55
10938,6354432.880294178,5316093.265435139,0.0,264,1105 09:34:56
10938,6354432.880294178,5316093.265435139,0.0,0,1105 09:25:01
10938,6354432.880294178,5316093.265435139,0.0,0,1105 09:14:50
10938,6354432.880294178,5316093.265435139,0.0,0,1105 09:04:52
10938,6354432.880294178,5316093.265435139,0.0,286,1105 08:55:18
10938,6354432.880294178,5316093.265435139,0.0,286,1105 08:44:47
10938,6354432.880294178,5316093.265435139,0.0,286,1105 08:34:47
10938,6354432.880294178,5316093.265435139,0.0,286,1105 08:25:01
10938,6354432.880294178,5316093.265435139,0.11,136,1105 08:14:46
10938,6354432.880294178,5316093.265435139,0.22,136,1105 08:04:51
10938,6354432.880294178,5316093.265435139,0.0,40,1105 07:54:45
10938,6354432.880294178,5316093.265435139,0.0,40,1105 07:44:54
10938,6354432.880294178,5316093.265435139,0.0,40,1105 07:34:43
10938,6354432.880294178,5316093.265435139,0.0,40,1105 07:24:41
10938,6354432.880294178,5316093.265435139,0.0,40,1105 07:14:43
10938,6354432.880294178,5316093.265435139,0.0,40,1105 07:04:42
10938,6354432.880294178,5316093.265435139,0.0,40,1105 06:54:42
10938,6354432.880294178,5316093.265435139,0.0,40,1105 06:44:41
10938,6354432.880294178,5316093.265435139,0.0,40,1105 06:34:38
10938,6354432.880294178,5316093.265435139,0.0,40,1105 06:24:40
10938,6354432.880294178,5316093.265435139,0.32,236,1105 06:14:37
10938,6354432.880294178,5316093.265435139,0.22,236,1105 06:04:40
10938,6354432.880294178,5316093.265435139,0.0,236,1105 05:54:39
10938,6354432.880294178,5316093.265435139,0.0,81,1105 05:44:37
10938,6354432.880294178,5316093.265435139,0.0,81,1105 05:34:49
10938,6354432.880294178,5316093.265435139,0.0,81,1105 05:24:36
10938,6354432.880294178,5316093.265435139,0.0,81,1105 05:15:21
10938,6354432.880294178,5316093.265435139,0.0,81,1105 05:05:04
10938,6354432.880294178,5316093.265435139,0.0,81,1105 04:54:33
10938,6354432.880294178,5316093.265435139,0.0,81,1105 04:44:33
10938,6354432.880294178,5316093.265435139,0.0,81,1105 04:34:41
10938,6354432.880294178,5316093.265435139,0.0,81,1105 04:24:29
10938,6354432.880294178,5316093.265435139,0.0,0,1105 04:14:28
10938,6354432.880294178,5316093.265435139,0.0,0,1105 04:04:34
10938,6354432.880294178,5316093.265435139,0.0,0,1105 03:54:26
10938,6354432.880294178,5316093.265435139,0.11,0,1105 03:44:30
10938,6354432.880294178,5316093.265435139,0.11,183,1105 03:34:25
10938,6354432.880294178,5316093.265435139,0.11,183,1105 03:24:30
10938,6354432.880294178,5316093.265435139,0.32,184,1105 03:14:25
10938,6354432.880294178,5316093.265435139,0.0,184,1105 03:04:28
10938,6354432.880294178,5316093.265435139,0.11,146,1105 02:54:23
10938,6354432.880294178,5316093.265435139,0.0,146,1105 02:44:27
10938,6354432.880294178,5316093.265435139,0.11,207,1105 02:34:36
10938,6354432.880294178,5316093.265435139,0.0,207,1105 02:24:23
10938,6354432.880294178,5316093.265435139,0.11,184,1105 02:14:21
10938,6354432.880294178,5316093.265435139,0.0,184,1105 02:04:25
10938,6354432.880294178,5316093.265435139,0.11,20,1105 01:54:20
10938,6354432.880294178,5316093.265435139,0.11,20,1105 01:44:17
10938,6354432.880294178,5316093.265435139,0.0,20,1105 01:34:26
10938,6354432.880294178,5316093.265435139,0.22,110,1105 01:24:19
10938,6354432.880294178,5316093.265435139,0.22,110,1105 01:14:16
10938,6354432.880294178,5316093.265435139,0.32,110,1105 01:04:32
10938,6354432.880294178,5316093.265435139,0.11,0,1105 00:54:16
10938,6354432.880294178,5316093.265435139,0.11,0,1105 00:44:21
10938,6354432.880294178,5316093.265435139,0.11,0,1105 00:34:17
10938,6354432.880294178,5316093.265435139,0.11,0,1105 00:24:16
10938,6354432.880294178,5316093.265435139,0.11,0,1105 00:14:17
10938,6354432.880294178,5316093.265435139,0.0,117,1105 00:04:12
10938,6354432.880294178,5316093.265435139,0.0,117,1104 23:54:12
10938,6354432.880294178,5316093.265435139,0.0,117,1104 23:44:11
10938,6354432.880294178,5316093.265435139,1.62,117,1104 23:34:16
10938,6354432.880294178,5316093.265435139,0.22,136,1104 23:24:17
10938,6354432.880294178,5316093.265435139,0.11,102,1104 23:14:15
10938,6354432.880294178,5316093.265435139,0.0,71,1104 23:04:08
10938,6354432.880294178,5316093.265435139,0.0,71,1104 22:54:21
10938,6354432.880294178,5316093.265435139,0.0,71,1104 22:44:08
10938,6354432.880294178,5316093.265435139,0.0,71,1104 22:34:06
10938,6354432.880294178,5316093.265435139,0.0,71,1104 22:24:04
10938,6354432.880294178,5316093.265435139,0.0,81,1104 22:14:03
10938,6354432.880294178,5316093.265435139,0.0,81,1104 22:04:03
10938,6354432.880294178,5316093.265435139,0.0,81,1104 21:54:03
10938,6354432.880294178,5316093.265435139,0.0,81,1104 21:44:01
10938,6354432.880294178,5316093.265435139,0.0,81,1104 21:34:15
10938,6354432.880294178,5316093.265435139,0.0,81,1104 21:23:58
10938,6354432.880294178,5316093.265435139,0.0,81,1104 21:14:11
10938,6354432.880294178,5316093.265435139,0.0,81,1104 21:04:25
10938,6354432.880294178,5316093.265435139,0.0,81,1104 20:54:08
10938,6354432.880294178,5316093.265435139,0.0,81,1104 20:44:02
10938,6354432.880294178,5316093.265435139,0.0,81,1104 20:34:02
10938,6354432.880294178,5316093.265435139,0.32,81,1104 20:23:51
10938,6354432.880294178,5316093.265435139,0.32,0,1104 20:13:54
10938,6354432.880294178,5316093.265435139,0.32,0,1104 20:03:59
10938,6354432.880294178,5316093.265435139,0.0,0,1104 19:54:07
10938,6354432.880294178,5316093.265435139,0.0,0,1104 19:44:11
10938,6354432.880294178,5316093.265435139,0.32,61,1104 19:33:45
10938,6354432.880294178,5316093.265435139,0.22,61,1104 19:24:15
10938,6354432.880294178,5316093.265435139,0.0,61,1104 19:14:17
10938,6354432.880294178,5316093.265435139,0.0,0,1104 19:03:52
10938,6354432.880294178,5316093.265435139,0.0,250,1104 18:53:44
10938,6354432.880294178,5316093.265435139,0.11,250,1104 18:43:47
10938,6354432.880294178,5316093.265435139,0.0,323,1104 18:33:42
10938,6354432.880294178,5316093.265435139,0.0,323,1104 18:23:43
10938,6354432.880294178,5316093.265435139,0.22,30,1104 18:13:57
10938,6354432.880294178,5316093.265435139,0.22,30,1104 18:03:46
10938,6354432.880294178,5316093.265435139,0.11,0,1104 17:53:38
10938,6354432.880294178,5316093.265435139,0.22,0,1104 17:43:57
10938,6354432.880294178,5316093.265435139,0.22,0,1104 17:33:38
10938,6354432.880294178,5316093.265435139,0.22,0,1104 17:23:37
10938,6354432.880294178,5316093.265435139,0.0,0,1104 17:13:49
10938,6354432.880294178,5316093.265435139,0.22,304,1104 17:03:56
10938,6354432.880294178,5316093.265435139,0.32,304,1104 16:53:59
10938,6354432.880294178,5316093.265435139,0.22,304,1104 16:43:42
10938,6354432.880294178,5316093.265435139,0.0,304,1104 16:33:29
10938,6354432.880294178,5316093.265435139,0.22,304,1104 16:23:29
10938,6354432.880294178,5316093.265435139,0.11,314,1104 16:13:26
10938,6354432.880294178,5316093.265435139,0.0,314,1104 16:03:44
10938,6354432.880294178,5316093.265435139,0.11,318,1104 15:53:26
10938,6354432.880294178,5316093.265435139,0.22,318,1104 15:43:30
10938,6354432.880294178,5316093.265435139,0.22,308,1104 15:33:25
10938,6354432.880294178,5316093.265435139,0.11,318,1104 14:43:23
10938,6354432.880294178,5316093.265435139,0.0,0,1104 14:33:17
10938,6354432.880294178,5316093.265435139,0.0,0,1104 14:23:33
10938,6354432.880294178,5316093.265435139,0.0,0,1104 14:13:29
10938,6354432.880294178,5316093.265435139,0.0,0,1104 14:03:20
10938,6354432.880294178,5316093.265435139,0.0,235,1104 13:53:12
10938,6354432.880294178,5316093.265435139,0.0,235,1104 13:43:33
10938,6354432.880294178,5316093.265435139,0.0,235,1104 13:33:14
10938,6354432.880294178,5316093.265435139,0.0,235,1104 13:23:13
10938,6354432.880294178,5316093.265435139,0.0,235,1104 13:13:10
10938,6354432.880294178,5316093.265435139,0.22,235,1104 13:03:14
10938,6354432.880294178,5316093.265435139,0.0,146,1104 12:53:10
10938,6354432.880294178,5316093.265435139,0.0,146,1104 12:43:11
10938,6354432.880294178,5316093.265435139,0.0,146,1104 12:33:10
10938,6354432.880294178,5316093.265435139,0.0,146,1104 12:23:09
10938,6354432.880294178,5316093.265435139,0.32,91,1104 12:13:08
10938,6354432.880294178,5316093.265435139,0.32,91,1104 12:03:09
10938,6354432.880294178,5316093.265435139,0.32,91,1104 11:53:13
10938,6354432.880294178,5316093.265435139,0.32,61,1104 11:43:05
10938,6354432.880294178,5316093.265435139,0.22,61,1104 11:33:06
10938,6354432.880294178,5316093.265435139,0.32,61,1104 11:23:23
10938,6354432.880294178,5316093.265435139,0.11,0,1104 11:13:05
10938,6354432.880294178,5316093.265435139,0.11,0,1104 11:03:19
10938,6354432.880294178,5316093.265435139,0.11,0,1104 10:53:02
10938,6354432.880294178,5316093.265435139,0.11,0,1104 10:43:02
10938,6354432.880294178,5316093.265435139,0.11,0,1104 10:33:01
10938,6354432.880294178,5316093.265435139,0.11,0,1104 10:23:19
10938,6354432.880294178,5316093.265435139,0.0,0,1104 10:12:59
10938,6354432.880294178,5316093.265435139,0.0,0,1104 10:02:59
10938,6354432.880294178,5316093.265435139,0.0,0,1104 09:52:58
10938,6354432.880294178,5316093.265435139,0.0,0,1104 09:42:58
10938,6354432.880294178,5316093.265435139,0.0,0,1104 09:32:57
10938,6354432.880294178,5316093.265435139,0.0,0,1104 09:23:01
10938,6354432.880294178,5316093.265435139,0.22,298,1104 09:12:57
10938,6354432.880294178,5316093.265435139,0.22,298,1104 09:02:55
10938,6354432.880294178,5316093.265435139,0.22,298,1104 08:52:56
10938,6354432.880294178,5316093.265435139,0.22,298,1104 08:42:54
10938,6354432.880294178,5316093.265435139,0.22,298,1104 08:32:55
10938,6354432.880294178,5316093.265435139,0.22,298,1104 08:22:53
10938,6354432.880294178,5316093.265435139,0.22,298,1104 08:22:51
10938,6354432.880294178,5316093.265435139,0.22,298,1104 08:13:26
10938,6354432.742595778,5315983.605751751,0.22,81,1104 08:03:10
10938,6354432.742595778,5315983.605751751,0.22,81,1104 07:52:52
10938,6354432.742595778,5315983.605751751,0.22,81,1104 07:42:50
10938,6354432.742595778,5315983.605751751,0.32,81,1104 07:32:54
10938,6354432.880294178,5316093.265435139,0.0,0,1104 07:22:50
10938,6354432.880294178,5316093.265435139,0.0,0,1104 07:12:49
10938,6354432.880294178,5316093.265435139,0.0,0,1104 07:02:47
10938,6354432.880294178,5316093.265435139,0.0,0,1104 06:53:00
10938,6354432.880294178,5316093.265435139,0.0,0,1104 06:42:47
10938,6354432.880294178,5316093.265435139,0.0,0,1104 06:32:56
10938,6354432.880294178,5316093.265435139,0.0,0,1104 06:22:47
10938,6354432.880294178,5316093.265435139,0.11,171,1104 06:12:50
10938,6354432.880294178,5316093.265435139,0.11,0,1104 06:02:44
10938,6354432.880294178,5316093.265435139,0.11,0,1104 05:52:46
10938,6354432.880294178,5316093.265435139,0.0,0,1104 05:42:43
10938,6354432.880294178,5316093.265435139,0.11,0,1104 05:33:02
10938,6354432.880294178,5316093.265435139,0.0,306,1104 05:22:41
10938,6354432.880294178,5316093.265435139,0.0,306,1104 05:12:40
10938,6354432.880294178,5316093.265435139,0.0,306,1104 05:02:55
10938,6354432.880294178,5316093.265435139,0.0,0,1104 04:52:39
10938,6354432.880294178,5316093.265435139,0.0,0,1104 04:42:39
10938,6354432.880294178,5316093.265435139,0.0,0,1104 04:32:38
10938,6354432.880294178,5316093.265435139,0.0,0,1104 04:22:36
10938,6354432.880294178,5316093.265435139,0.0,301,1104 04:12:37
10938,6354432.880294178,5316093.265435139,0.0,301,1104 04:02:36
10938,6354432.880294178,5316093.265435139,0.0,301,1104 03:53:07
10938,6354432.880294178,5316093.265435139,0.11,301,1104 03:42:44
10938,6354432.880294178,5316093.265435139,0.11,10,1104 03:32:50
10938,6354432.880294178,5316093.265435139,0.11,0,1104 03:22:48
10938,6354432.880294178,5316093.265435139,0.32,342,1104 03:12:48
10938,6354432.880294178,5316093.265435139,0.7,342,1104 03:02:43
10938,6354432.880294178,5316093.265435139,0.92,7,1104 02:52:40
10938,6354432.880294178,5316093.265435139,0.22,7,1104 02:42:42
10938,6354432.880294178,5316093.265435139,0.0,0,1104 02:32:37
10938,6354432.880294178,5316093.265435139,0.0,0,1104 02:22:31
10938,6354533.268623457,5316093.100117576,0.0,146,1104 02:12:52
10938,6354432.880294178,5316093.265435139,0.11,306,1104 02:02:39
