渔船ID,x,y,速度,方向,time
9397,6411950.551373703,5503463.972833167,0.0,0,1102 22:03:37
9397,6411950.551373703,5503463.972833167,0.22,284,1102 21:53:33
9397,6411950.551373703,5503463.972833167,0.0,0,1102 21:43:28
9397,6411950.551373703,5503463.972833167,7.88,106,1102 21:23:32
9397,6411952.018947532,5503023.342157312,3.02,20,1102 21:13:31
9397,6413242.18415904,5501817.043733134,5.18,280,1102 21:03:30
9397,6415719.508944099,5500726.398336385,0.7,312,1102 20:53:30
9397,6418099.159241695,5499415.631652813,5.29,302,1102 20:43:23
9397,6427892.262068342,5500128.058411212,7.5,253,1102 20:03:36
9397,6435500.5768924635,5502157.573951633,9.61,254,1102 19:33:20
9397,6437869.442999354,5503164.748895389,4.91,260,1102 19:23:18
9397,6440239.774298527,5503842.039924598,8.09,230,1102 19:13:13
9397,6444975.652105353,5505859.321885077,9.17,248,1102 18:53:13
9397,6446061.49079778,5506198.01444508,2.21,271,1102 18:43:10
9397,6447341.624664499,5507089.174501888,7.88,232,1102 18:33:09
9397,6449411.892991083,5508096.93219643,7.5,230,1102 18:23:07
9397,6451382.222620975,5509214.508879737,4.7,236,1102 18:13:06
9397,6453256.281376678,5509890.996263693,3.51,236,1102 18:03:03
9397,6454833.55792368,5510565.326417341,0.59,357,1102 17:42:58
9397,6454441.129222023,5510121.290897104,1.62,30,1102 17:23:01
9397,6454146.788514937,5509788.277244187,1.4,10,1102 17:13:00
9397,6453853.175350403,5509345.105321304,1.19,40,1102 17:02:55
9397,6453561.022605756,5508681.610362839,1.4,341,1102 16:42:52
9397,6453364.757123749,5508459.624336055,1.03,2,1102 16:32:53
9397,6453169.221831299,5508127.476693683,1.62,30,1102 16:22:46
9397,6452972.939924262,5507905.501080349,0.7,331,1102 16:12:48
9397,6452777.384534735,5507573.365137684,0.49,0,1102 16:02:41
9397,6452581.086207511,5507351.399940513,1.3,50,1102 15:52:41
9397,6452386.240845115,5506909.111969065,0.81,356,1102 15:42:39
9397,6452190.65254873,5506576.9947455935,1.19,40,1102 15:32:39
9397,6451994.326865291,5506355.0459458865,1.62,20,1102 15:22:38
9397,6451798.71848791,5506022.940432251,2.1,50,1102 15:13:14
9397,6451406.747944869,5505468.908256008,1.4,326,1102 14:53:05
9397,6451211.1085339915,5505136.820702408,0.59,20,1102 14:42:38
9397,6450916.554395973,5504803.938843031,0.81,81,1102 14:22:25
9397,6450819.796844007,5504472.664339657,1.4,40,1102 14:12:28
9397,6450722.319299762,5504251.550423661,1.03,61,1102 14:02:24
9397,6450526.640625875,5503919.485131526,1.19,40,1102 13:42:24
9397,6450330.240237443,5503697.5820641285,1.3,355,1102 13:32:24
9397,6450233.456996342,5503366.321224157,1.62,50,1102 13:22:19
9397,6450037.042043053,5503144.426626695,1.51,30,1102 13:12:17
9397,6449939.538911482,5502923.326773574,0.38,61,1102 13:02:19
9397,6449743.816448627,5502591.286497876,1.03,71,1102 12:52:17
9397,6449550.193063407,5501928.795498861,1.4,308,1102 12:32:03
9397,6449849.092209479,5501600.704561228,2.0,322,1102 12:21:58
9397,6450450.492011667,5500393.812862493,1.4,280,1102 11:51:54
9397,6450651.2212783,5499954.81518182,0.81,289,1102 11:41:53
9397,6450753.017886123,5499515.026906033,1.08,6,1102 11:31:47
9397,6450955.916116692,5498745.610248409,1.89,329,1102 11:11:42
9397,6451155.971249723,5498416.781956181,2.1,300,1102 11:01:40
9397,6451257.796458406,5497977.0137522565,2.81,299,1102 10:51:38
9397,6451458.590444368,5497538.0558407735,1.19,347,1102 10:41:32
9397,6451762.693475433,5496439.078494077,2.37,339,1102 10:11:32
9397,6451765.579518807,5495998.526648025,1.3,20,1102 10:01:29
9397,6451866.7208429165,5495668.924637001,1.67,327,1102 09:51:27
9397,6452371.050621165,5494241.231809264,6.31,338,1102 09:41:49
9397,6452579.218857799,5492701.025796222,0.11,306,1102 09:21:38
9397,6452579.218857799,5492701.025796222,0.22,328,1102 09:11:31
9397,6452579.218857799,5492701.025796222,0.11,119,1102 08:51:24
9397,6452579.218857799,5492701.025796222,0.0,101,1102 08:31:22
9397,6452579.218857799,5492701.025796222,0.11,106,1102 08:21:17
9397,6452579.218857799,5492701.025796222,0.0,91,1102 08:11:18
9397,6452579.218857799,5492701.025796222,0.32,298,1102 07:51:18
9397,6452579.218857799,5492701.025796222,0.32,122,1102 07:41:17
9397,6452579.218857799,5492701.025796222,0.11,354,1102 07:31:12
9397,6452579.218857799,5492701.025796222,0.32,245,1102 07:11:07
9397,6452579.218857799,5492701.025796222,0.11,277,1102 07:01:05
9397,6452579.218857799,5492701.025796222,0.0,262,1102 06:51:02
9397,6452579.218857799,5492701.025796222,0.59,111,1102 06:41:02
9397,6452578.491056508,5492811.155289216,0.59,245,1102 06:31:00
9397,6453966.706761799,5492492.298786789,6.42,278,1102 06:20:58
9397,6455155.481260353,5492392.208762381,1.78,61,1102 06:10:59
9397,6454955.9779127315,5492610.783050927,5.18,189,1102 06:00:57
9397,6455441.186537257,5494046.695915113,6.58,167,1102 05:50:53
9397,6455312.063541076,5498451.35879851,7.99,169,1102 05:30:54
9397,6455395.162400748,5500765.265136771,6.69,200,1102 05:20:50
9397,6455379.295887666,5503078.443822408,1.4,182,1102 05:10:48
9397,6455266.030693524,5505170.576154942,6.48,177,1102 05:01:07
9397,6455054.660806623,5507151.798947612,0.32,170,1102 04:50:46
9397,6455346.771946442,5507815.316012224,0.22,247,1102 04:40:45
9397,6455348.285741507,5507594.985574302,0.11,228,1102 04:30:44
9397,6455446.408441721,5507705.995572757,0.32,0,1102 04:10:43
9397,6455348.285741507,5507594.985574302,0.0,248,1102 03:50:39
9397,6455348.285741507,5507594.985574302,0.11,239,1102 03:40:38
9397,6455348.285741507,5507594.985574302,0.22,61,1102 03:30:39
9397,6455348.285741507,5507594.985574302,0.22,297,1102 03:20:38
9397,6455348.285741507,5507594.985574302,0.32,262,1102 03:10:36
9397,6455348.285741507,5507594.985574302,0.11,108,1102 02:50:31
9397,6455348.285741507,5507594.985574302,0.22,30,1102 02:30:34
9397,6455348.285741507,5507594.985574302,0.32,91,1102 02:20:30
9397,6455348.285741507,5507594.985574302,0.22,234,1102 02:10:32
9397,6455348.285741507,5507594.985574302,0.0,61,1102 02:00:31
9397,6455348.285741507,5507594.985574302,0.22,183,1102 01:50:30
9397,6455348.285741507,5507594.985574302,0.22,61,1102 01:40:23
9397,6455348.285741507,5507594.985574302,0.32,81,1102 01:20:27
9397,6455348.285741507,5507594.985574302,0.22,91,1102 01:10:26
9397,6455249.405243661,5507594.141645613,0.0,114,1102 01:00:24
9397,6455249.405243661,5507594.141645613,0.11,309,1102 00:50:24
9397,6455249.405243661,5507594.141645613,0.11,125,1102 00:40:23
9397,6455249.405243661,5507594.141645613,0.11,113,1102 00:30:23
9397,6455248.649246233,5507704.306740658,0.0,109,1102 00:20:16
9397,6455249.405243661,5507594.141645613,0.32,137,1102 00:00:12
9397,6455248.649246233,5507704.306740658,0.32,152,1101 23:40:14
9397,6455248.649246233,5507704.306740658,0.32,153,1101 23:20:09
9397,6455248.649246233,5507704.306740658,0.0,135,1101 23:10:07
9397,6455248.649246233,5507704.306740658,0.32,290,1101 23:00:04
9397,6455248.649246233,5507704.306740658,0.32,132,1101 22:50:03
9397,6455248.649246233,5507704.306740658,0.11,91,1101 22:40:01
9397,6455248.649246233,5507704.306740658,0.22,124,1101 22:30:04
9397,6455248.649246233,5507704.306740658,1.3,324,1101 22:19:59
9397,6455248.649246233,5507704.306740658,1.19,297,1101 21:49:56
9397,6455248.649246233,5507704.306740658,0.32,184,1101 21:39:55
9397,6454558.740538708,5507367.93235469,6.42,71,1101 21:29:55
9397,6453862.844789477,5507912.926970004,2.0,91,1101 20:49:43
9397,6452874.061480645,5507904.680930756,6.48,81,1101 20:39:41
9397,6452378.20818167,5508120.927492714,3.02,244,1101 20:29:38
9397,6453166.271720433,5508568.144536736,3.51,229,1101 20:19:36
9397,6454244.903910477,5509899.280558154,9.5,197,1101 20:09:35
9397,6454731.692111484,5511005.178098965,0.38,226,1101 19:59:34
9397,6454835.064123094,5510344.982776095,2.1,305,1101 19:39:33
9397,6455035.800113125,5509905.979251322,2.32,348,1101 19:29:33
9397,6455138.439881364,5509355.97188667,2.0,344,1101 19:19:31
9397,6455141.46170624,5508915.297287031,0.92,334,1101 19:09:31
9397,6455248.649246233,5507704.306740658,1.78,343,1101 18:39:33
9397,6455254.696507042,5506822.993346382,2.21,30,1101 18:19:33
9397,6455256.963806357,5506492.505166106,3.51,61,1101 18:09:24
9397,6455259.230874672,5506162.019355916,1.67,20,1101 17:59:22
9397,6455163.357670818,5505720.532230008,2.21,30,1101 17:49:21
9397,6455166.376111847,5505279.8923584735,1.4,40,1101 17:39:18
9397,6455068.984230807,5505058.731882214,1.08,50,1101 17:29:18
9397,6454679.379968122,5504174.110130621,0.81,10,1101 16:59:07
9397,6454288.224646031,5503509.830680474,1.3,61,1101 16:39:06
9397,6454091.886200963,5503287.85496757,2.21,71,1101 16:29:01
9397,6453601.008192065,5502732.937380047,1.78,30,1101 16:08:54
9397,6453405.382192478,5502400.826184837,0.49,101,1101 15:58:54
9397,6452914.435858088,5501845.95328396,0.38,358,1101 15:38:50
9397,6452717.312989852,5501734.163844122,0.59,9,1101 15:28:48
9397,6452520.916243233,5501512.22781334,0.49,0,1101 15:18:48
9397,6452324.512213226,5501290.2967450265,1.51,50,1101 15:08:47
9397,6452127.374753382,5501178.520397012,1.03,50,1101 14:58:44
9397,6452029.167276722,5501067.558947864,0.92,358,1101 14:48:43
9397,6451832.746862594,5500845.639772268,0.81,71,1101 14:48:42
9397,6451537.381879365,5500622.918792021,1.4,353,1101 14:18:36
9397,6451441.323724924,5500181.520674172,3.4,164,1101 13:48:36
9397,6451442.043453393,5500071.373252343,0.11,0,1101 13:38:35
9397,6451442.7631573565,5499961.226095813,1.3,91,1101 13:28:31
9397,6451443.482836816,5499851.079204619,1.78,145,1101 13:18:31
9397,6451839.979925255,5499744.161865445,0.92,115,1101 13:08:36
9397,6451640.648382672,5499962.838729265,1.08,150,1101 12:58:35
9397,6451440.60397195,5500291.668361263,1.78,223,1101 12:48:37
9397,6451840.7030960815,5499634.015533902,0.7,302,1101 12:38:27
9397,6452042.21777014,5499084.908531713,1.08,351,1101 12:28:26
9397,6451843.595533118,5499193.43286239,1.62,10,1101 12:18:25
9397,6451745.368949192,5499082.479007506,0.81,20,1101 12:08:26
9397,6451646.419292972,5499081.671147232,0.32,61,1101 11:58:22
9397,6451648.5829789825,5498751.237685458,0.59,340,1101 11:38:19
9397,6451650.025313483,5498530.950039391,0.49,356,1101 11:28:19
9397,6451552.511675162,5498309.8565361835,1.4,20,1101 11:18:42
9397,6451553.23187172,5498199.713636208,1.19,177,1101 11:08:25
9397,6451553.952043739,5498089.571002103,1.08,330,1101 10:58:42
9397,6451752.5892237825,5497981.043508267,1.3,148,1101 10:48:17
9397,6451852.9932321,5497761.5685362015,1.4,281,1101 10:38:11
9397,6451954.124218285,5497431.954638478,1.08,352,1101 10:28:08
9397,6452154.225746176,5497103.156123015,1.08,183,1101 10:18:05
9397,6452655.618778818,5496115.981293256,7.88,327,1101 10:08:08
9397,6454856.228811557,5492720.072105698,2.37,20,1101 09:48:01
9397,6454856.228811557,5492720.072105698,0.32,350,1101 09:38:02
9397,6454856.228811557,5492720.072105698,0.32,135,1101 09:27:59
9397,6454955.228940446,5492720.912098978,0.22,0,1101 09:07:59
9397,6454955.228940446,5492720.912098978,0.0,91,1101 08:57:57
9397,6454955.228940446,5492720.912098978,0.22,107,1101 08:47:51
9397,6454955.228940446,5492720.912098978,0.22,30,1101 08:37:47
9397,6454954.479942586,5492831.041414566,0.32,0,1101 08:27:44
9397,6454955.228940446,5492720.912098978,0.22,109,1101 08:17:42
9397,6454955.228940446,5492720.912098978,1.4,50,1101 08:07:44
9397,6454955.228940446,5492720.912098978,2.32,30,1101 07:57:39
9397,6454955.228940446,5492720.912098978,0.0,177,1101 07:27:36
9397,6455054.229043758,5492721.753083326,0.22,172,1101 07:17:36
9397,6455054.229043758,5492721.753083326,0.59,169,1101 07:07:48
9397,6455054.229043758,5492721.753083326,0.32,293,1101 06:57:48
9397,6455054.229043758,5492721.753083326,2.81,219,1101 06:47:48
9397,6455054.229043758,5492721.753083326,1.4,131,1101 06:37:42
9397,6455054.229043758,5492721.753083326,1.08,119,1101 06:27:47
9397,6454954.479942586,5492831.041414566,0.81,158,1101 06:17:41
9397,6456936.759351884,5492517.662563845,1.4,109,1101 05:57:42
9397,6457029.620031138,5493399.559843522,7.07,176,1101 05:47:42
9397,6456917.586268595,5495270.958475641,6.1,174,1101 05:37:43
9397,6456903.003784826,5497363.57490292,6.8,187,1101 05:27:37
9397,6456888.411854241,5499456.287400949,6.69,178,1101 05:17:38
9397,6456873.041723372,5501659.246197397,7.77,190,1101 05:07:34
9397,6456941.162573779,5506066.341174958,7.72,183,1101 04:47:48
9397,6456927.28571207,5508049.284493919,0.0,190,1101 04:37:30
9397,6457024.618047983,5508270.477500457,0.11,10,1101 04:27:26
9397,6457025.390147006,5508160.311228566,0.32,30,1101 04:07:28
9397,6457025.390147006,5508160.311228566,0.22,40,1101 03:57:27
9397,6457025.390147006,5508160.311228566,0.0,61,1101 03:47:27
9397,6457025.390147006,5508160.311228566,0.0,10,1101 03:37:26
9397,6457025.390147006,5508160.311228566,0.22,30,1101 03:27:25
9397,6457025.390147006,5508160.311228566,0.11,81,1101 03:17:25
9397,6457025.390147006,5508160.311228566,0.0,61,1101 03:07:55
9397,6457025.390147006,5508160.311228566,0.32,40,1101 02:57:29
9397,6456926.514526625,5508159.4505107,0.32,232,1101 02:37:21
9397,6457025.390147006,5508160.311228566,0.0,272,1101 02:27:33
9397,6457025.390147006,5508160.311228566,0.32,71,1101 02:17:11
9397,6457025.390147006,5508160.311228566,0.22,50,1101 02:07:17
9397,6457025.390147006,5508160.311228566,0.11,61,1101 01:47:17
9397,6457025.390147006,5508160.311228566,0.0,286,1101 01:37:16
9397,6456926.514526625,5508159.4505107,0.11,257,1101 01:27:12
9397,6456926.514526625,5508159.4505107,0.22,81,1101 01:07:14
9397,6456926.514526625,5508159.4505107,0.32,61,1101 00:57:12
9397,6456926.514526625,5508159.4505107,0.11,293,1101 00:47:13
9397,6456926.514526625,5508159.4505107,0.0,0,1101 00:37:27
9397,6456926.514526625,5508159.4505107,0.32,325,1101 00:27:28
9397,6456926.514526625,5508159.4505107,0.11,81,1101 00:17:25
9397,6456827.6388800675,5508158.590782657,0.32,121,1101 00:07:36
9397,6456827.6388800675,5508158.590782657,0.0,122,1031 23:47:39
9397,6456827.6388800675,5508158.590782657,0.32,91,1031 23:37:37
9397,6456827.6388800675,5508158.590782657,0.22,321,1031 23:27:35
9397,6456827.6388800675,5508158.590782657,0.32,322,1031 23:17:32
9397,6456827.6388800675,5508158.590782657,0.32,312,1031 23:07:31
9397,6456826.86855585,5508268.75706999,0.32,132,1031 22:57:29
9397,6456826.86855585,5508268.75706999,0.22,129,1031 22:47:21
9397,6456826.86855585,5508268.75706999,0.32,140,1031 22:37:25
9397,6456826.86855585,5508268.75706999,0.22,130,1031 22:27:21
9397,6456826.86855585,5508268.75706999,0.32,104,1031 22:17:19
9397,6456826.86855585,5508268.75706999,0.22,161,1031 22:07:41
9397,6456727.993770553,5508267.898339478,0.32,61,1031 21:57:20
9397,6456727.993770553,5508267.898339478,0.32,309,1031 21:47:20
9397,6456826.86855585,5508268.75706999,0.22,148,1031 21:37:19
9397,6456826.86855585,5508268.75706999,0.7,143,1031 21:27:07
9397,6456826.86855585,5508268.75706999,0.38,152,1031 21:17:09
9397,6456727.993770553,5508267.898339478,0.7,328,1031 21:07:06
9397,6456826.86855585,5508268.75706999,0.32,0,1031 20:56:55
9397,6456727.993770553,5508267.898339478,1.08,61,1031 20:36:53
9397,6457021.5293898415,5508711.145215704,0.92,10,1031 20:26:46
9397,6457909.028121179,5509049.439203635,3.72,244,1031 20:16:42
9397,6457412.358783363,5509375.607096692,2.32,132,1031 19:56:45
9397,6456608.358265611,5511241.630002142,7.99,180,1031 19:46:43
9397,6456098.03662179,5513551.059554208,7.5,162,1031 19:36:44
9397,6455794.6741577815,5514540.130435414,2.21,5,1031 19:26:38
9397,6455895.026143422,5514320.617517992,0.49,0,1031 19:16:41
9397,6455995.381556057,5514101.106664319,2.1,81,1031 19:06:40
9397,6455709.56240527,5512556.058623803,8.31,8,1031 18:56:41
9397,6455419.111520976,5511672.113328453,2.91,329,1031 18:46:34
9397,6455717.938248804,5511344.130455862,0.22,50,1031 18:26:35
9397,6455520.997309333,5511232.262454019,1.4,10,1031 18:16:33
9397,6455326.325654459,5510789.879755747,1.3,40,1031 18:06:33
9397,6455231.254222408,5510238.176439619,1.89,30,1031 17:56:28
9397,6455138.439881364,5509355.97188667,1.89,355,1031 17:36:25
9397,6455043.346310702,5508804.287427723,1.3,9,1031 17:26:23
9397,6454948.243198669,5508252.610448997,1.4,10,1031 17:16:23
9397,6454852.3780735675,5507811.106343057,2.1,50,1031 17:06:23
9397,6454756.5054158075,5507369.607373771,0.7,313,1031 16:56:20
9397,6454758.7597930785,5507039.115132188,0.7,40,1031 16:46:19
9397,6454662.876636892,5506597.624437595,1.19,30,1031 16:36:19
9397,6454665.127817557,5506267.13770158,1.03,40,1031 16:26:18
9397,6454469.590779168,5505934.980101879,1.4,351,1031 16:16:13
9397,6454372.939487364,5505603.6629085215,1.3,10,1031 16:06:20
9397,6454178.128897639,5505161.356452059,1.62,61,1031 15:56:20
9397,6453982.55980995,5504829.216399913,1.78,339,1031 15:46:18
9397,6453786.2377732275,5504607.240424018,1.19,50,1031 15:36:12
9397,6453491.001770683,5504384.443079035,1.08,355,1031 15:26:18
9397,6453394.310157613,5504053.146538655,1.3,20,1031 15:16:14
9397,6453198.7009102525,5503721.029921204,0.7,20,1031 15:06:13
9397,6453003.0807030825,5503388.919553721,1.03,356,1031 14:56:03
9397,6452805.983924221,5503277.12464258,0.49,61,1031 14:46:12
9397,6452708.532030835,5503055.996944739,0.81,91,1031 14:36:06
9397,6452512.157140117,5502834.054738547,0.81,331,1031 14:26:06
9397,6452414.69611345,5502612.932053677,1.19,356,1031 14:15:55
9397,6452219.035777471,5502280.845139982,1.4,358,1031 14:05:56
9397,6452121.564684464,5502059.727991555,0.81,50,1031 13:55:55
9397,6452023.364490232,5501948.764481778,0.81,343,1031 13:45:53
9397,6451925.886999566,5501727.650851403,0.92,309,1031 13:35:46
9397,6451827.682253591,5501616.6900803065,0.49,306,1031 13:25:50
9397,6451730.198366373,5501395.579968777,1.19,214,1031 13:15:45
9397,6451631.989069402,5501284.621936808,0.81,334,1031 13:05:48
9397,6451633.432533919,5501064.3220846895,0.92,332,1031 12:55:49
9397,6451435.565015017,5501062.709595535,0.49,30,1031 12:45:47
9397,6452038.593435378,5499635.636134795,6.31,331,1031 12:35:47
9397,6451541.705782282,5499962.031917294,2.37,91,1031 12:25:43
