渔船ID,x,y,速度,方向,time
10473,6246526.268392875,5241260.759117992,0.22,307,1105 18:59:03
10473,6246526.268392875,5241260.759117992,0.0,91,1105 18:49:01
10473,6246525.26557705,5241151.335197005,0.11,122,1105 18:38:56
10473,6246525.26557705,5241151.335197005,0.0,122,1105 18:36:50
10473,6246525.26557705,5241151.335197005,0.0,265,1105 18:33:19
10473,6246525.26557705,5241151.335197005,0.22,265,1105 18:28:24
10473,6246525.26557705,5241151.335197005,0.0,0,1105 18:27:04
10473,6246526.268392875,5241260.759117992,0.0,0,1105 18:16:59
10473,6246526.268392875,5241260.759117992,0.11,0,1105 18:11:28
10473,6246526.268392875,5241260.759117992,0.11,0,1105 18:04:44
10473,6246526.268392875,5241260.759117992,0.22,284,1105 17:54:44
10473,6246526.268392875,5241260.759117992,0.11,0,1105 17:44:35
10473,6246526.268392875,5241260.759117992,0.11,0,1105 17:39:24
10473,6246526.268392875,5241260.759117992,0.22,0,1105 17:33:17
10473,6246526.268392875,5241260.759117992,0.11,0,1105 17:23:17
10473,6246526.268392875,5241260.759117992,0.11,0,1105 17:13:16
10473,6246526.268392875,5241260.759117992,0.11,0,1105 17:03:07
10473,6246526.268392875,5241260.759117992,0.22,0,1105 16:57:08
10473,6246526.268392875,5241260.759117992,0.11,0,1105 16:49:59
10473,6246526.268392875,5241260.759117992,0.22,154,1105 16:39:50
10473,6246526.268392875,5241260.759117992,0.0,154,1105 16:31:31
10473,6246526.268392875,5241260.759117992,0.0,202,1105 16:29:35
10473,6246526.268392875,5241260.759117992,0.11,202,1105 16:25:48
10473,6246526.268392875,5241260.759117992,0.11,0,1105 16:22:01
10473,6246526.268392875,5241260.759117992,0.32,0,1105 16:11:59
10473,6246526.268392875,5241260.759117992,0.11,0,1105 16:10:58
10473,6246526.268392875,5241260.759117992,0.32,0,1105 16:03:03
10473,6246526.268392875,5241260.759117992,0.11,0,1105 15:55:18
10473,6246526.268392875,5241260.759117992,0.11,0,1105 15:45:40
10473,6246526.268392875,5241260.759117992,0.22,192,1105 15:36:26
10473,6246526.268392875,5241260.759117992,0.11,0,1105 15:33:27
10473,6246526.268392875,5241260.759117992,0.11,158,1105 15:28:02
10473,6246526.268392875,5241260.759117992,0.11,0,1105 15:17:57
10473,6246526.268392875,5241260.759117992,0.22,0,1105 15:13:18
10473,6246526.268392875,5241260.759117992,0.22,0,1105 15:03:17
10473,6246526.268392875,5241260.759117992,0.0,0,1105 14:53:19
10473,6246526.268392875,5241260.759117992,0.22,0,1105 14:44:51
10473,6246526.268392875,5241260.759117992,0.0,0,1105 14:34:49
10473,6246526.268392875,5241260.759117992,0.11,0,1105 14:24:44
10473,6246526.268392875,5241260.759117992,0.22,0,1105 14:14:15
10473,6246526.268392875,5241260.759117992,0.32,0,1105 14:04:16
10473,6246526.268392875,5241260.759117992,0.11,0,1105 13:54:13
10473,6246526.268392875,5241260.759117992,0.0,0,1105 13:44:11
10473,6246526.268392875,5241260.759117992,0.32,104,1105 13:34:12
10473,6246526.268392875,5241260.759117992,0.0,50,1105 13:24:09
10473,6246526.268392875,5241260.759117992,0.0,50,1105 13:21:37
10473,6246526.268392875,5241260.759117992,0.22,0,1105 13:16:13
10473,6246526.268392875,5241260.759117992,0.0,0,1105 13:07:26
10473,6246526.268392875,5241260.759117992,0.0,0,1105 12:57:18
10473,6246526.268392875,5241260.759117992,0.0,0,1105 12:49:29
10473,6246526.268392875,5241260.759117992,0.0,0,1105 12:45:11
10473,6246526.268392875,5241260.759117992,0.0,0,1105 12:35:06
10473,6246526.268392875,5241260.759117992,0.0,0,1105 12:32:30
10473,6246526.268392875,5241260.759117992,0.0,0,1105 12:29:15
10473,6246526.268392875,5241260.759117992,0.11,0,1105 12:29:06
10473,6246526.268392875,5241260.759117992,0.0,0,1105 12:20:36
10473,6246526.268392875,5241260.759117992,0.22,0,1105 12:19:31
10473,6246526.268392875,5241260.759117992,0.0,81,1105 12:03:39
10473,6246526.268392875,5241260.759117992,0.0,81,1105 12:03:37
10473,6246526.268392875,5241260.759117992,0.11,0,1105 11:53:42
10473,6246526.268392875,5241260.759117992,0.11,0,1105 11:43:36
10473,6246526.268392875,5241260.759117992,0.11,0,1105 11:41:09
10473,6246526.268392875,5241260.759117992,0.11,0,1105 11:38:10
10473,6246526.268392875,5241260.759117992,0.0,0,1105 11:27:50
10473,6246526.268392875,5241260.759117992,0.0,0,1105 11:26:12
10473,6246526.268392875,5241260.759117992,0.11,81,1105 11:22:18
10473,6246526.268392875,5241260.759117992,0.11,234,1105 11:02:17
10473,6246526.268392875,5241260.759117992,0.11,270,1105 10:52:47
10473,6246526.268392875,5241260.759117992,0.0,81,1105 10:32:02
10473,6246526.268392875,5241260.759117992,0.32,50,1105 10:21:48
10473,6246526.268392875,5241260.759117992,0.22,102,1105 10:11:45
10473,6246526.268392875,5241260.759117992,0.11,0,1105 10:01:44
10473,6246526.268392875,5241260.759117992,0.22,10,1105 09:51:44
10473,6246526.268392875,5241260.759117992,0.22,338,1105 09:41:42
10473,6246526.268392875,5241260.759117992,0.22,3,1105 09:31:39
10473,6246526.268392875,5241260.759117992,0.0,10,1105 09:29:52
10473,6246526.268392875,5241260.759117992,0.11,242,1105 09:19:40
10473,6246526.268392875,5241260.759117992,0.22,0,1105 09:09:41
10473,6246526.268392875,5241260.759117992,0.11,156,1105 09:00:33
10473,6246526.268392875,5241260.759117992,0.22,7,1105 08:51:07
10473,6246526.268392875,5241260.759117992,0.0,359,1105 08:41:06
10473,6246526.268392875,5241260.759117992,0.0,357,1105 08:31:35
10473,6246526.268392875,5241260.759117992,0.11,0,1105 08:20:33
10473,6246526.268392875,5241260.759117992,0.32,245,1105 08:16:24
10473,6246526.268392875,5241260.759117992,0.0,244,1105 08:12:42
10473,6246526.268392875,5241260.759117992,0.11,0,1105 08:03:15
10473,6246526.268392875,5241260.759117992,0.11,0,1105 07:54:57
10473,6246526.268392875,5241260.759117992,0.11,0,1105 07:53:38
10473,6246526.268392875,5241260.759117992,0.11,0,1105 07:53:36
10473,6246425.334497312,5241262.005674472,0.32,61,1105 07:46:28
10473,6246525.26557705,5241151.335197005,0.22,0,1105 07:42:52
10473,6246425.334497312,5241262.005674472,0.11,298,1105 07:36:20
10473,6246425.334497312,5241262.005674472,0.11,298,1105 07:30:30
10473,6246526.268392875,5241260.759117992,0.32,284,1105 07:20:18
10473,6246526.268392875,5241260.759117992,0.32,0,1105 07:10:27
10473,6246526.268392875,5241260.759117992,0.11,126,1105 07:00:23
10473,6246526.268392875,5241260.759117992,0.22,294,1105 06:50:21
10473,6246526.268392875,5241260.759117992,0.22,125,1105 06:40:10
10473,6246526.268392875,5241260.759117992,0.11,0,1105 06:33:28
10473,6246526.268392875,5241260.759117992,0.11,0,1105 06:23:27
10473,6246526.268392875,5241260.759117992,0.11,0,1105 06:23:24
10473,6246526.268392875,5241260.759117992,0.32,274,1105 06:13:22
10473,6246526.268392875,5241260.759117992,0.22,274,1105 06:10:58
10473,6246526.268392875,5241260.759117992,0.22,0,1105 06:06:07
10473,6246526.268392875,5241260.759117992,0.22,0,1105 06:03:07
10473,6246526.268392875,5241260.759117992,0.22,276,1105 06:00:42
10473,6246526.268392875,5241260.759117992,0.32,284,1105 05:50:43
10473,6246526.268392875,5241260.759117992,0.22,0,1105 05:39:35
10473,6246526.268392875,5241260.759117992,0.32,262,1105 05:37:59
10473,6246526.268392875,5241260.759117992,0.22,134,1105 05:28:32
10473,6246526.268392875,5241260.759117992,0.11,126,1105 05:17:51
10473,6246526.268392875,5241260.759117992,0.22,128,1105 05:09:30
10473,6246526.268392875,5241260.759117992,0.32,128,1105 05:08:02
10473,6246526.268392875,5241260.759117992,0.22,0,1105 04:57:50
10473,6246526.268392875,5241260.759117992,0.22,0,1105 04:51:32
10473,6246526.268392875,5241260.759117992,0.22,0,1105 04:49:28
10473,6246526.268392875,5241260.759117992,0.32,0,1105 04:40:55
10473,6246526.268392875,5241260.759117992,0.0,0,1105 04:33:27
10473,6246526.268392875,5241260.759117992,0.11,0,1105 04:29:39
10473,6246526.268392875,5241260.759117992,0.32,0,1105 04:19:37
10473,6246526.268392875,5241260.759117992,0.22,0,1105 04:12:17
10473,6246526.268392875,5241260.759117992,0.32,0,1105 04:10:13
10473,6246526.268392875,5241260.759117992,0.32,0,1105 04:04:50
10473,6246526.268392875,5241260.759117992,0.11,0,1105 03:54:47
10473,6246526.268392875,5241260.759117992,0.11,0,1105 03:44:46
10473,6246526.268392875,5241260.759117992,0.11,0,1105 03:32:45
10473,6246526.268392875,5241260.759117992,0.11,0,1105 03:27:39
10473,6246526.268392875,5241260.759117992,0.11,0,1105 03:21:42
10473,6246526.268392875,5241260.759117992,0.0,0,1105 03:11:38
10473,6246526.268392875,5241260.759117992,0.32,119,1105 03:07:25
10473,6246526.268392875,5241260.759117992,0.32,122,1105 03:00:45
10473,6246526.268392875,5241260.759117992,0.22,286,1105 02:50:43
10473,6246526.268392875,5241260.759117992,0.11,0,1105 02:47:17
10473,6246526.268392875,5241260.759117992,0.11,0,1105 02:41:55
10473,6246526.268392875,5241260.759117992,0.11,20,1105 02:34:37
10473,6246526.268392875,5241260.759117992,0.32,0,1105 02:24:35
10473,6246526.268392875,5241260.759117992,0.0,0,1105 02:22:35
10473,6246526.268392875,5241260.759117992,0.0,173,1105 02:13:45
10473,6246526.268392875,5241260.759117992,0.11,320,1105 02:03:42
10473,6246526.268392875,5241260.759117992,0.11,320,1105 01:59:58
10473,6246526.268392875,5241260.759117992,0.11,340,1105 01:56:28
10473,6246526.268392875,5241260.759117992,0.11,4,1105 01:46:38
10473,6246526.268392875,5241260.759117992,0.0,0,1105 01:36:24
10473,6246526.268392875,5241260.759117992,0.11,0,1105 01:29:35
10473,6246526.268392875,5241260.759117992,0.11,0,1105 01:27:23
10473,6246526.268392875,5241260.759117992,0.0,219,1105 01:17:09
10473,6246526.268392875,5241260.759117992,0.32,0,1105 01:07:07
10473,6246526.268392875,5241260.759117992,0.11,0,1105 01:04:06
10473,6246526.268392875,5241260.759117992,0.22,110,1105 01:01:41
10473,6246526.268392875,5241260.759117992,0.11,302,1105 00:51:38
10473,6246526.268392875,5241260.759117992,0.0,0,1105 00:46:55
10473,6246526.268392875,5241260.759117992,0.0,126,1105 00:43:30
10473,6246526.268392875,5241260.759117992,0.0,126,1105 00:43:28
10473,6246526.268392875,5241260.759117992,0.11,91,1105 00:39:25
10473,6246526.268392875,5241260.759117992,0.0,0,1105 00:33:13
10473,6246526.268392875,5241260.759117992,0.32,302,1105 00:23:10
10473,6246526.268392875,5241260.759117992,0.0,117,1105 00:20:39
10473,6246526.268392875,5241260.759117992,0.11,124,1105 00:13:12
10473,6246526.268392875,5241260.759117992,0.22,0,1105 00:07:18
10473,6246526.268392875,5241260.759117992,0.11,325,1104 23:57:57
10473,6246526.268392875,5241260.759117992,0.11,0,1104 23:47:54
10473,6246526.268392875,5241260.759117992,0.0,0,1104 23:45:38
10473,6246526.268392875,5241260.759117992,0.22,342,1104 23:35:51
10473,6246526.268392875,5241260.759117992,0.22,342,1104 23:34:05
10473,6246526.268392875,5241260.759117992,0.11,121,1104 23:20:37
10473,6246526.268392875,5241260.759117992,0.32,121,1104 23:16:36
10473,6246425.334497312,5241262.005674472,0.0,0,1104 23:14:05
10473,6246425.334497312,5241262.005674472,0.22,0,1104 23:11:05
10473,6246425.334497312,5241262.005674472,0.32,0,1104 23:01:05
10473,6246526.268392875,5241260.759117992,0.0,0,1104 22:52:03
10473,6246526.268392875,5241260.759117992,0.32,61,1104 22:41:57
10473,6246526.268392875,5241260.759117992,0.22,0,1104 22:33:39
10473,6246526.268392875,5241260.759117992,0.32,159,1104 22:18:42
10473,6246526.268392875,5241260.759117992,0.32,134,1104 22:16:32
10473,6246526.268392875,5241260.759117992,0.0,0,1104 22:06:33
10473,6246526.268392875,5241260.759117992,0.11,0,1104 21:59:38
10473,6246526.268392875,5241260.759117992,0.11,91,1104 21:55:09
10473,6246526.268392875,5241260.759117992,0.11,147,1104 21:45:05
10473,6246526.268392875,5241260.759117992,0.11,147,1104 21:40:10
10473,6246526.268392875,5241260.759117992,0.22,10,1104 21:38:19
10473,6246526.268392875,5241260.759117992,0.32,10,1104 21:29:58
10473,6246526.268392875,5241260.759117992,0.22,104,1104 21:26:48
10473,6246526.268392875,5241260.759117992,0.22,104,1104 21:21:08
10473,6246526.268392875,5241260.759117992,0.11,132,1104 21:16:40
10473,6246526.268392875,5241260.759117992,0.22,117,1104 21:13:01
10473,6246526.268392875,5241260.759117992,0.22,117,1104 21:11:05
10473,6246526.268392875,5241260.759117992,0.11,117,1104 21:09:49
10473,6246526.268392875,5241260.759117992,0.22,119,1104 20:58:26
10473,6246526.268392875,5241260.759117992,0.22,0,1104 20:55:25
10473,6246526.268392875,5241260.759117992,0.32,0,1104 20:53:26
10473,6246526.268392875,5241260.759117992,0.32,0,1104 20:45:21
10473,6246526.268392875,5241260.759117992,0.22,0,1104 20:44:09
10473,6246526.268392875,5241260.759117992,0.22,0,1104 20:36:35
10473,6246526.268392875,5241260.759117992,0.11,0,1104 20:28:48
10473,6246526.268392875,5241260.759117992,0.11,0,1104 20:18:42
10473,6246526.268392875,5241260.759117992,0.22,0,1104 20:17:07
10473,6246526.268392875,5241260.759117992,0.22,0,1104 20:11:27
10473,6246526.268392875,5241260.759117992,0.22,71,1104 20:09:04
10473,6246526.268392875,5241260.759117992,0.0,71,1104 19:59:04
10473,6246526.268392875,5241260.759117992,0.32,133,1104 19:48:02
