渔船ID,x,y,速度,方向,time
10797,6167265.799202807,5114961.431922859,3.99,328,1110 04:17:08
10797,6168179.125241506,5114725.1385137215,2.75,306,1110 04:07:08
10797,6169090.944460127,5114379.940303164,3.78,285,1110 03:57:08
10797,6169899.445507248,5113927.852963046,3.67,289,1110 03:47:08
10797,6170708.001155157,5113475.836010575,2.75,296,1110 03:37:08
10797,6171624.531331898,5113457.831825761,3.29,269,1110 03:28:06
10797,6172639.879410335,5113219.953546049,3.29,280,1110 03:17:09
10797,6173655.264828428,5112982.178142438,2.97,287,1110 03:07:09
10797,6174568.844155364,5112746.471513224,2.97,318,1110 02:57:09
10797,6174860.922875001,5111759.739526624,3.56,346,1110 02:47:09
10797,6175356.764380737,5110769.127910228,3.45,344,1110 02:37:09
10797,6175547.08701623,5109784.436777787,3.78,111,1110 02:27:08
10797,6175556.015219018,5110438.284083132,2.0,155,1110 02:17:09
10797,6174950.826684522,5110885.9470839035,3.45,134,1110 02:07:08
10797,6174141.971939992,5111337.5915291915,3.29,87,1110 01:57:09
10797,6173229.8153026225,5111682.305920071,3.56,142,1110 01:47:09
10797,6172524.42583727,5112241.091716497,2.97,100,1110 01:37:09
10797,6171817.577019379,5112690.952986659,3.18,117,1110 01:28:06
10797,6170908.623150056,5113253.8579818215,2.97,116,1110 01:17:09
10797,6170096.983781452,5113487.884676345,4.59,137,1110 01:07:09
10797,6169390.282188242,5113937.931440184,3.29,120,1110 00:57:09
10797,6168581.799131944,5114390.059248551,2.59,132,1110 00:47:09
10797,6167873.646516013,5114731.234206767,2.27,97,1110 00:37:09
10797,6167163.975010186,5114963.471944288,2.75,110,1110 00:27:09
10797,6166455.889212097,5115304.751342023,2.59,107,1110 00:17:09
10797,6165747.839658491,5115646.083472461,2.37,101,1110 00:07:09
10797,6164939.583297403,5116098.523695598,4.7,148,1109 23:57:09
10797,6164233.193132107,5116548.963879084,3.18,132,1109 23:47:09
10797,6163525.266443132,5116890.463337754,3.45,107,1109 23:37:09
10797,6162912.82666209,5116793.948009822,2.0,69,1109 23:28:07
10797,6162300.379898642,5116697.469945638,3.18,93,1109 23:17:09
10797,6161686.328279045,5116492.035065465,2.27,108,1109 23:07:09
10797,6161174.072422372,5116284.537784767,0.76,39,1109 22:57:09
10797,6160658.592274613,5115859.084198132,3.18,55,1109 22:47:09
10797,6160555.17163902,5115752.199134544,3.08,133,1109 22:37:10
10797,6160569.627782663,5116733.133951305,3.56,151,1109 22:27:10
10797,6159963.612369664,5117072.776432027,2.86,101,1109 22:17:08
10797,6159150.786563108,5117198.705533024,2.16,93,1109 22:07:09
10797,6158438.157381442,5117213.575748544,1.78,70,1109 21:57:09
10797,6157625.357276155,5117339.6271552835,2.37,95,1109 21:47:09
10797,6156810.938190183,5117356.747929413,3.67,96,1109 21:37:09
10797,6156099.966000646,5117480.777973357,2.59,81,1109 21:28:07
10797,6155183.760643703,5117500.180863033,2.86,107,1109 21:17:10
10797,6154269.215757015,5117628.662247588,3.08,93,1109 21:07:10
10797,6153453.165071951,5117537.055986948,3.56,121,1109 20:57:10
10797,6152637.106255615,5117445.515596055,2.86,56,1109 20:47:10
10797,6151817.6921848785,5117136.052653691,3.67,52,1109 20:37:10
10797,6151098.370021652,5116715.464947961,3.67,56,1109 20:27:10
10797,6150983.132709202,5115845.741711726,3.18,317,1109 20:17:10
10797,6151896.081819113,5115607.982605523,2.48,237,1109 20:07:10
10797,6152713.912587175,5115808.446244604,3.67,278,1109 19:57:10
10797,6153633.533173313,5116006.80068497,3.08,278,1109 19:47:10
10797,6154553.131416126,5116205.239807632,3.45,286,1109 19:37:10
10797,6155369.253181676,5116296.929761354,2.97,243,1109 19:28:08
10797,6156190.286138354,5116715.6640586415,6.75,242,1109 19:17:10
10797,6156600.785928355,5116925.058354126,5.77,309,1109 19:07:10
10797,6157209.985517529,5116803.204903335,3.35,261,1109 18:57:10
10797,6158126.244603418,5116783.984573217,3.29,294,1109 18:47:11
10797,6159040.8907884015,5116655.852751656,3.35,264,1109 18:37:11
10797,6159955.556257841,5116527.8035743125,2.97,261,1109 18:27:11
10797,6160973.655206513,5116506.7276029615,2.75,243,1109 18:17:11
10797,6161888.353468313,5116378.852640154,3.35,246,1109 18:07:11
10797,6162804.660147289,5116360.053819921,3.67,257,1109 17:57:11
10797,6163720.971963209,5116341.337556563,3.78,298,1109 17:47:11
10797,6164737.527761977,5116211.644742428,2.75,268,1109 17:37:11
10797,6165545.770436165,5115759.186933349,5.29,343,1109 17:28:08
10797,6164626.2637041975,5115559.755441453,3.67,108,1109 17:17:10
10797,6163711.479649185,5115687.381483665,2.37,105,1109 17:07:10
10797,6162798.303708938,5115924.0821468895,2.86,83,1109 16:57:11
10797,6161985.378992028,5116049.780859869,3.78,130,1109 16:47:11
10797,6161072.260556826,5116286.638789179,3.18,87,1109 16:37:11
10797,6160159.175534275,5116523.580226462,2.97,120,1109 16:27:11
10797,6159349.547437078,5116867.480356278,3.35,117,1109 16:17:10
10797,6158531.850511618,5116666.474739669,2.7,50,1109 16:07:11
10797,6157914.498152989,5116243.283117863,2.05,40,1109 15:57:11
10797,6157297.111868933,5115820.13508449,2.37,70,1109 15:47:11
10797,6156579.511683128,5115508.165707357,1.89,75,1109 15:37:11
10797,6155863.523987047,5115305.238589488,2.86,68,1109 15:28:08
10797,6154943.883353842,5115106.687094957,2.75,63,1109 15:17:11
10797,6154636.781338076,5115004.193050324,3.29,227,1109 15:07:11
10797,6154950.47677049,5115542.640011387,4.86,226,1109 14:57:11
10797,6154965.315807872,5116523.556442467,3.29,118,1109 14:47:11
10797,6154260.94069082,5117083.686328227,3.18,110,1109 14:37:11
10797,6153554.964282813,5117534.878709253,3.18,130,1109 14:27:11
10797,6152850.702010687,5118095.123445898,3.08,118,1109 14:17:11
10797,6152248.2896570675,5118653.236131093,3.45,138,1109 14:07:11
10797,6151644.251737437,5119102.393177667,2.7,122,1109 13:57:11
10797,6150936.789142158,5119444.79277288,1.67,87,1109 13:47:11
10797,6150329.457886512,5119676.0329262065,1.57,97,1109 13:37:11
10797,6149723.839536381,5120016.314084439,2.48,115,1109 13:28:09
10797,6149019.870000518,5120576.866035615,3.67,136,1109 13:17:11
10797,6148419.433249505,5121244.254711508,3.67,137,1109 13:07:11
10797,6147817.349942064,5121802.68318764,2.16,103,1109 12:57:12
10797,6147318.7908005575,5122467.928274027,2.86,158,1109 12:47:12
10797,6146720.243613993,5123244.469918309,2.16,125,1109 12:37:12
10797,6146118.323693225,5123803.033221677,2.48,117,1109 12:27:12
10797,6145516.454697982,5124361.6416585,3.29,139,1109 12:17:12
10797,6144918.100699613,5125138.334592069,2.59,122,1109 12:07:12
10797,6144316.343660211,5125697.036855547,2.75,115,1109 11:57:12
10797,6143705.9277738435,5125710.670712459,2.16,24,1109 11:47:12
10797,6142279.881069479,5125633.604309363,6.48,112,1109 11:37:12
10797,6140550.38628891,5125672.67536772,6.48,86,1109 11:28:09
10797,6138617.4455489535,5125716.691328309,5.56,101,1109 11:17:12
10797,6136688.1215379825,5125979.116006404,6.48,140,1109 11:07:12
10797,6134760.693481574,5126350.929994332,5.07,94,1109 10:57:12
10797,6132929.629211172,5126393.663416544,6.48,93,1109 10:47:11
10797,6131096.749717105,5126327.70592503,6.04,97,1109 10:37:11
10797,6129167.7024730835,5126591.561393184,6.26,91,1109 10:27:11
10797,6127338.592314648,5126744.3235638,5.56,97,1109 10:17:11
10797,6125407.816959907,5126899.873401899,6.15,99,1109 10:07:11
10797,6123381.078487646,5127385.334013849,6.85,106,1109 09:57:11
10797,6121258.5341166165,5128200.776451264,8.09,111,1109 09:47:11
10797,6120375.879093429,5130076.787159141,5.77,127,1109 09:37:11
10797,6118961.876833721,5130657.169076678,4.05,110,1109 09:28:09
10797,6118154.209591848,5131004.484686879,0.65,79,1109 09:17:11
10797,6118154.209591848,5131004.484686879,0.0,0,1109 09:07:11
10797,6118154.209591848,5131004.484686879,0.0,0,1109 08:57:12
10797,6118154.209591848,5131004.484686879,0.0,0,1109 08:47:11
10797,6118154.209591848,5131004.484686879,0.0,0,1109 08:37:11
10797,6118154.209591848,5131004.484686879,0.0,0,1109 08:27:11
10797,6118154.209591848,5131004.484686879,0.0,0,1109 08:17:12
10797,6118154.209591848,5131004.484686879,0.0,0,1109 08:07:12
10797,6118154.209591848,5131004.484686879,0.0,0,1109 07:57:12
10797,6118154.209591848,5131004.484686879,0.0,0,1109 07:47:12
10797,6118154.209591848,5131004.484686879,0.0,0,1109 07:37:12
10797,6118154.209591848,5131004.484686879,0.0,0,1109 07:28:10
10797,6118154.209591848,5131004.484686879,0.0,0,1109 07:17:12
10797,6118154.209591848,5131004.484686879,0.0,0,1109 07:07:12
10797,6118154.209591848,5131004.484686879,0.0,0,1109 06:57:12
10797,6118154.209591848,5131004.484686879,0.0,0,1109 06:47:13
10797,6118154.209591848,5131004.484686879,0.0,0,1109 06:37:13
10797,6118154.209591848,5131004.484686879,0.0,0,1109 06:27:13
10797,6118154.209591848,5131004.484686879,0.0,0,1109 06:17:13
10797,6118154.209591848,5131004.484686879,0.0,0,1109 06:07:13
10797,6118154.209591848,5131004.484686879,0.0,0,1109 05:57:13
10797,6118154.209591848,5131004.484686879,0.0,0,1109 05:47:12
10797,6118154.209591848,5131004.484686879,0.0,0,1109 05:37:13
10797,6118154.209591848,5131004.484686879,0.0,0,1109 05:28:10
10797,6118154.209591848,5131004.484686879,0.0,0,1109 05:17:12
10797,6118154.209591848,5131004.484686879,0.0,0,1109 05:07:13
10797,6118154.209591848,5131004.484686879,0.0,0,1109 04:57:12
10797,6118154.209591848,5131004.484686879,0.0,0,1109 04:47:13
10797,6118154.209591848,5131004.484686879,0.0,0,1109 04:37:12
10797,6118154.209591848,5131004.484686879,0.0,0,1109 04:27:13
10797,6118154.209591848,5131004.484686879,0.0,0,1109 04:17:12
10797,6118154.209591848,5131004.484686879,0.0,0,1109 04:07:12
10797,6118154.209591848,5131004.484686879,0.0,0,1109 03:57:13
10797,6118154.209591848,5131004.484686879,0.0,0,1109 03:47:13
10797,6118154.209591848,5131004.484686879,0.0,0,1109 03:37:12
10797,6118154.209591848,5131004.484686879,0.0,0,1109 03:28:10
10797,6118154.209591848,5131004.484686879,0.0,0,1109 03:17:12
10797,6118154.209591848,5131004.484686879,0.0,0,1109 03:07:12
10797,6118154.209591848,5131004.484686879,0.0,0,1109 02:57:12
10797,6118154.209591848,5131004.484686879,0.0,0,1109 02:47:12
10797,6118154.209591848,5131004.484686879,0.0,0,1109 02:37:12
10797,6118154.209591848,5131004.484686879,0.0,0,1109 02:27:12
10797,6118154.209591848,5131004.484686879,0.0,0,1109 02:17:12
10797,6118154.209591848,5131004.484686879,0.0,0,1109 02:07:13
10797,6118154.209591848,5131004.484686879,0.0,0,1109 01:57:13
10797,6118154.209591848,5131004.484686879,0.0,0,1109 01:47:13
10797,6118154.209591848,5131004.484686879,0.0,0,1109 01:37:13
10797,6118154.209591848,5131004.484686879,0.0,0,1109 01:28:11
10797,6118154.209591848,5131004.484686879,0.0,0,1109 01:17:13
10797,6118154.209591848,5131004.484686879,0.0,0,1109 01:07:13
10797,6118154.209591848,5131004.484686879,0.0,0,1109 00:57:13
10797,6118154.209591848,5131004.484686879,0.0,0,1109 00:47:13
10797,6118154.209591848,5131004.484686879,0.0,0,1109 00:37:13
10797,6118154.209591848,5131004.484686879,0.0,0,1109 00:27:13
10797,6118154.209591848,5131004.484686879,0.0,0,1109 00:17:13
10797,6118154.209591848,5131004.484686879,0.0,0,1109 00:07:13
10797,6118154.209591848,5131004.484686879,0.0,0,1108 23:57:13
10797,6118154.209591848,5131004.484686879,0.0,0,1108 23:47:13
10797,6118154.209591848,5131004.484686879,0.0,0,1108 23:37:13
10797,6118154.209591848,5131004.484686879,0.0,0,1108 23:28:11
10797,6118154.209591848,5131004.484686879,0.0,0,1108 23:17:13
10797,6118154.209591848,5131004.484686879,0.0,0,1108 23:07:14
10797,6118154.209591848,5131004.484686879,0.0,0,1108 22:57:13
10797,6118154.209591848,5131004.484686879,0.0,0,1108 22:47:14
10797,6118154.209591848,5131004.484686879,0.0,0,1108 22:37:12
10797,6118154.209591848,5131004.484686879,0.0,0,1108 22:27:13
10797,6118154.209591848,5131004.484686879,0.0,0,1108 22:17:13
10797,6118154.209591848,5131004.484686879,0.0,0,1108 22:08:43
10797,6118154.209591848,5131004.484686879,0.0,0,1108 21:47:13
10797,6118154.209591848,5131004.484686879,0.0,0,1108 21:37:13
10797,6118154.209591848,5131004.484686879,0.0,0,1108 21:28:11
10797,6118154.209591848,5131004.484686879,0.0,0,1108 21:17:14
10797,6118154.209591848,5131004.484686879,0.0,0,1108 21:07:13
10797,6118154.209591848,5131004.484686879,0.0,0,1108 20:57:13
10797,6118154.209591848,5131004.484686879,0.0,0,1108 20:47:14
10797,6118154.209591848,5131004.484686879,0.0,0,1108 20:37:14
10797,6118154.209591848,5131004.484686879,0.0,0,1108 20:27:14
10797,6118154.209591848,5131004.484686879,0.0,0,1108 20:18:44
10797,6118154.209591848,5131004.484686879,0.0,0,1108 19:57:14
10797,6118154.209591848,5131004.484686879,0.0,0,1108 19:47:14
10797,6118154.209591848,5131004.484686879,0.0,0,1108 19:37:14
10797,6118154.209591848,5131004.484686879,0.0,0,1108 19:28:12
10797,6118154.209591848,5131004.484686879,0.0,0,1108 19:17:14
10797,6118154.209591848,5131004.484686879,0.0,0,1108 19:07:14
10797,6118154.209591848,5131004.484686879,0.0,0,1108 18:57:15
10797,6118154.209591848,5131004.484686879,0.0,0,1108 18:47:15
10797,6118154.209591848,5131004.484686879,0.0,0,1108 18:37:15
10797,6118154.209591848,5131004.484686879,0.0,0,1108 18:27:15
10797,6118154.209591848,5131004.484686879,0.0,0,1108 18:17:15
10797,6118154.209591848,5131004.484686879,0.0,0,1108 18:07:15
10797,6118154.209591848,5131004.484686879,0.0,0,1108 17:57:15
10797,6118154.209591848,5131004.484686879,0.0,0,1108 17:47:15
10797,6118154.209591848,5131004.484686879,0.0,0,1108 17:37:14
10797,6118154.209591848,5131004.484686879,0.0,0,1108 17:28:12
10797,6118154.209591848,5131004.484686879,0.0,0,1108 17:17:15
10797,6118154.209591848,5131004.484686879,0.0,0,1108 17:07:14
10797,6118154.209591848,5131004.484686879,0.0,0,1108 16:57:14
10797,6118154.209591848,5131004.484686879,0.0,0,1108 16:47:15
10797,6118154.209591848,5131004.484686879,0.0,0,1108 16:37:15
10797,6118154.209591848,5131004.484686879,0.0,0,1108 16:27:13
10797,6118154.209591848,5131004.484686879,0.05,0,1108 16:17:14
10797,6118154.209591848,5131004.484686879,0.0,0,1108 16:07:15
10797,6118154.209591848,5131004.484686879,0.0,0,1108 15:57:14
10797,6118154.209591848,5131004.484686879,0.0,0,1108 15:47:14
10797,6118154.209591848,5131004.484686879,0.0,0,1108 15:37:14
10797,6118154.209591848,5131004.484686879,0.0,0,1108 15:28:12
10797,6118154.209591848,5131004.484686879,0.0,0,1108 15:17:14
10797,6118154.209591848,5131004.484686879,0.0,0,1108 15:07:15
10797,6118154.209591848,5131004.484686879,0.0,0,1108 14:57:15
10797,6118154.209591848,5131004.484686879,0.0,0,1108 14:47:15
10797,6118154.209591848,5131004.484686879,0.0,0,1108 14:37:15
10797,6118154.209591848,5131004.484686879,0.0,0,1108 14:27:15
10797,6118154.209591848,5131004.484686879,0.05,0,1108 14:17:15
10797,6118154.209591848,5131004.484686879,0.0,0,1108 14:07:15
10797,6118154.209591848,5131004.484686879,0.0,0,1108 13:57:15
10797,6118154.209591848,5131004.484686879,0.0,0,1108 13:47:15
10797,6118154.209591848,5131004.484686879,0.0,0,1108 13:37:15
10797,6118154.209591848,5131004.484686879,0.0,0,1108 13:28:13
10797,6118154.209591848,5131004.484686879,0.0,0,1108 13:17:15
10797,6118154.209591848,5131004.484686879,0.0,0,1108 13:07:15
10797,6118154.209591848,5131004.484686879,0.0,0,1108 12:57:15
10797,6118154.209591848,5131004.484686879,0.0,0,1108 12:47:16
10797,6118154.209591848,5131004.484686879,0.0,0,1108 12:37:16
10797,6118154.209591848,5131004.484686879,0.0,0,1108 12:27:16
10797,6118154.209591848,5131004.484686879,0.0,0,1108 12:17:16
10797,6118154.209591848,5131004.484686879,0.0,0,1108 12:07:16
10797,6118154.209591848,5131004.484686879,0.0,0,1108 11:57:16
10797,6118154.209591848,5131004.484686879,0.0,0,1108 11:47:16
10797,6118154.209591848,5131004.484686879,0.0,0,1108 11:37:16
10797,6118154.209591848,5131004.484686879,0.0,0,1108 11:28:13
10797,6118154.209591848,5131004.484686879,0.0,0,1108 11:17:16
10797,6118154.209591848,5131004.484686879,0.0,0,1108 11:07:15
10797,6118154.209591848,5131004.484686879,0.05,0,1108 10:57:15
10797,6118154.209591848,5131004.484686879,0.0,0,1108 10:47:16
10797,6118154.209591848,5131004.484686879,0.0,0,1108 10:37:15
10797,6118154.209591848,5131004.484686879,0.05,0,1108 10:27:15
10797,6118255.893425629,5131001.954037917,0.27,0,1108 10:17:15
10797,6118255.893425629,5131001.954037917,0.0,0,1108 10:07:15
10797,6118255.893425629,5131001.954037917,0.0,0,1108 09:57:15
10797,6118255.893425629,5131001.954037917,0.0,0,1108 09:47:15
10797,6118255.893425629,5131001.954037917,0.0,0,1108 09:37:15
10797,6118255.893425629,5131001.954037917,2.48,305,1108 09:28:13
10797,6118353.697501895,5130781.3583146855,0.05,0,1108 09:17:16
10797,6118353.697501895,5130781.3583146855,0.05,0,1108 09:07:16
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 08:57:16
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 08:47:16
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 08:37:16
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 08:27:16
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 08:17:16
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 08:07:16
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 07:57:16
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 07:47:16
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 07:37:16
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 07:28:14
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 07:17:16
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 07:07:16
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 06:57:16
10797,6118353.697501895,5130781.3583146855,0.27,0,1108 06:47:16
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 06:37:17
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 06:27:17
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 06:17:17
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 06:07:17
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 05:57:18
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 05:47:18
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 05:37:18
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 05:28:15
10797,6118353.697501895,5130781.3583146855,0.05,0,1108 05:17:17
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 05:07:17
10797,6118353.697501895,5130781.3583146855,0.05,0,1108 04:57:18
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 04:47:18
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 04:37:17
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 04:27:18
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 04:17:17
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 04:07:17
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 03:57:17
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 03:47:18
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 03:37:18
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 03:28:15
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 03:17:18
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 03:07:18
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 02:57:18
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 02:47:18
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 02:37:17
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 02:27:18
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 02:17:18
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 02:07:17
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 01:57:17
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 01:47:18
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 01:37:18
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 01:28:15
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 01:17:18
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 01:07:18
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 00:57:18
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 00:47:18
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 00:37:18
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 00:27:19
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 00:17:18
10797,6118353.697501895,5130781.3583146855,0.0,0,1108 00:07:19
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 23:57:19
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 23:47:19
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 23:37:19
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 23:28:16
10797,6118353.697501895,5130781.3583146855,0.05,0,1107 23:17:18
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 23:07:18
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 22:57:19
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 22:47:19
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 22:37:19
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 22:27:18
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 22:17:18
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 22:07:18
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 21:57:18
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 21:47:19
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 21:37:18
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 21:28:16
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 21:17:19
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 21:07:19
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 20:57:19
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 20:47:19
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 20:37:19
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 20:27:19
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 20:17:19
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 20:07:19
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 19:57:19
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 19:47:19
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 19:37:19
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 19:28:17
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 19:17:19
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 19:07:19
10797,6118353.697501895,5130781.3583146855,0.05,0,1107 18:57:19
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 18:47:20
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 18:37:20
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 18:27:20
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 18:17:20
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 18:07:20
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 17:57:20
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 17:47:20
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 17:37:19
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 17:29:46
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 17:07:20
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 16:57:20
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 16:47:20
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 16:37:20
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 16:27:20
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 16:17:19
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 16:07:19
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 15:57:20
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 15:47:20
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 15:37:20
