渔船ID,x,y,速度,方向,time
9668,6325619.907241296,5286256.941212216,0.76,0,1029 22:59:30
9668,6325619.907241296,5286256.941212216,1.08,35,1029 22:49:29
9668,6325619.907241296,5286256.941212216,1.46,19,1029 22:39:31
9668,6325619.907241296,5286256.941212216,0.38,0,1029 22:29:47
9668,6325619.907241296,5286256.941212216,0.05,0,1029 22:20:35
9668,6325619.907241296,5286256.941212216,0.38,0,1029 21:59:59
9668,6325619.907241296,5286256.941212216,1.3,45,1029 21:29:30
9668,6325619.907241296,5286256.941212216,0.76,17,1029 21:19:30
9668,6325619.907241296,5286256.941212216,0.16,0,1029 21:10:27
9668,6325619.907241296,5286256.941212216,0.65,0,1029 20:59:30
9668,6325619.907241296,5286256.941212216,0.49,0,1029 20:49:30
9668,6325619.907241296,5286256.941212216,0.65,109,1029 20:39:30
9668,6325619.907241296,5286256.941212216,0.38,0,1029 20:29:59
9668,6325619.907241296,5286256.941212216,0.38,0,1029 20:10:59
9668,6325619.907241296,5286256.941212216,0.38,0,1029 19:49:30
9668,6325619.907241296,5286256.941212216,0.65,256,1029 19:39:30
9668,6325619.907241296,5286256.941212216,0.49,61,1029 19:29:30
9668,6325619.907241296,5286256.941212216,0.0,0,1029 19:19:30
9668,6325619.907241296,5286256.941212216,0.49,213,1029 19:10:28
9668,6325619.907241296,5286256.941212216,0.49,0,1029 18:59:32
9668,6325619.907241296,5286256.941212216,0.49,0,1029 18:49:32
9668,6325619.907241296,5286256.941212216,0.27,0,1029 18:39:30
9668,6325619.907241296,5286256.941212216,0.27,0,1029 18:29:30
9668,6325619.907241296,5286256.941212216,0.27,0,1029 18:19:30
9668,6325619.907241296,5286256.941212216,0.27,0,1029 18:09:31
9668,6325619.907241296,5286256.941212216,0.27,0,1029 17:59:31
9668,6325619.907241296,5286256.941212216,0.05,0,1029 17:49:30
9668,6325619.907241296,5286256.941212216,0.27,0,1029 17:39:30
9668,6325619.907241296,5286256.941212216,0.38,0,1029 17:30:26
9668,6325619.907241296,5286256.941212216,0.27,0,1029 17:11:07
9668,6325619.907241296,5286256.941212216,0.16,0,1029 16:49:31
9668,6325619.907241296,5286256.941212216,1.57,16,1029 16:39:31
9668,6325619.907241296,5286256.941212216,1.19,31,1029 16:29:31
9668,6325619.907241296,5286256.941212216,0.05,0,1029 16:20:02
9668,6325619.907241296,5286256.941212216,0.49,0,1029 15:50:18
9668,6325619.907241296,5286256.941212216,0.16,0,1029 14:59:31
9668,6325619.907241296,5286256.941212216,0.27,0,1029 14:50:12
9668,6325619.907241296,5286256.941212216,0.27,0,1029 14:29:31
9668,6325619.907241296,5286256.941212216,0.16,0,1029 14:20:26
9668,6325619.907241296,5286256.941212216,0.38,0,1029 13:39:32
9668,6325619.907241296,5286256.941212216,0.38,0,1029 13:30:29
9668,6325619.907241296,5286256.941212216,0.16,0,1029 12:30:07
9668,6325619.907241296,5286256.941212216,1.3,113,1029 11:40:02
9668,6325619.907241296,5286256.941212216,0.49,0,1029 11:19:32
9668,6325920.633926268,5285926.873981662,8.26,308,1029 11:10:29
9668,6327826.295483951,5284055.852854572,7.45,356,1029 10:59:33
9668,6327618.990177432,5282194.18584853,5.29,25,1029 10:49:36
9668,6327215.699970615,5281976.815657063,0.86,0,1029 10:39:32
9668,6326810.586278982,5281211.684053511,5.18,272,1029 10:29:32
9668,6327718.214335326,5281755.5228683865,3.78,227,1029 10:19:32
9668,6329029.371653083,5282626.439830886,6.15,238,1029 10:09:33
9668,6330139.428310219,5283607.92721753,4.59,238,1029 09:59:32
9668,6331248.99788818,5284479.9987809975,4.48,232,1029 09:49:32
9668,6332358.107229441,5285242.646424477,4.75,239,1029 09:39:32
9668,6333568.013669354,5286114.62736268,5.18,242,1029 09:29:58
9668,6335584.662056669,5287750.924232603,5.07,218,1029 09:11:27
9668,6337401.023042335,5289936.275180291,4.7,241,1029 08:49:59
9668,6343844.779339423,5292985.234941264,4.7,231,1029 08:00:53
9668,6346361.292869802,5294293.871727735,3.99,237,1029 07:40:16
9668,6348677.884327957,5296590.0359456735,3.35,204,1029 07:10:30
9668,6348880.780812646,5297685.627734916,5.99,172,1029 07:00:12
9668,6350195.546787048,5302725.024762381,1.78,103,1029 05:30:31
9668,6351303.051018748,5304147.88696716,5.56,217,1029 05:11:24
9668,6349289.166350608,5301521.135931162,3.78,53,1029 04:40:09
9668,6348483.502563495,5300536.369392589,3.56,25,1029 04:30:17
9668,6348781.71965287,5298562.7024789015,3.89,340,1029 04:10:19
9668,6349081.113184681,5297246.768349605,2.75,347,1029 04:00:33
9668,6348071.644454688,5294837.804356247,4.05,61,1029 03:40:03
9668,6344046.127360107,5293094.284600711,4.26,40,1029 03:10:31
9668,6342937.864330337,5292111.003861492,4.86,60,1029 02:59:37
9668,6341729.584690658,5291456.922411265,4.75,77,1029 02:49:40
9668,6340521.688943458,5291022.167699363,5.18,33,1029 02:39:34
9668,6339413.256928893,5290148.914365072,5.67,26,1029 02:29:34
9668,6338003.99428937,5289715.11251531,4.59,82,1029 02:19:34
9668,6336796.3845683485,5289499.986980914,3.29,48,1029 02:09:34
9668,6336089.96705924,5288625.775735577,3.99,2,1029 02:00:00
9668,6335380.824977962,5286765.472811825,3.99,46,1029 01:39:34
9668,6334674.471664205,5286000.996714851,3.78,53,1029 01:29:34
9668,6333667.095435048,5285566.406873172,3.35,65,1029 01:19:34
9668,6333162.14090605,5284910.883419793,3.29,37,1029 01:10:32
9668,6332254.943193049,5284366.505140493,3.18,56,1029 01:08:29
9668,6329632.872846795,5282514.377990209,7.29,48,1029 00:29:37
9668,6329430.227995968,5282076.974728586,2.05,69,1029 00:19:34
9668,6329833.817231666,5282403.9929552935,1.78,237,1029 00:10:01
9668,6330439.66342093,5283058.896971052,2.59,234,1028 23:59:37
9668,6331448.628085855,5283931.383836078,4.16,246,1028 23:49:35
9668,6332557.7711266475,5284694.041926526,4.48,231,1028 23:40:01
9668,6334675.664680988,5286439.278502273,4.05,247,1028 23:19:34
9668,6335683.233291607,5286983.552621955,4.26,247,1028 23:10:32
9668,6336189.990302961,5288406.271946496,4.7,193,1028 22:59:34
9668,6336897.253833334,5289609.2256825585,4.96,226,1028 22:49:35
9668,6338105.934176664,5290262.692352924,4.75,253,1028 22:39:34
9668,6339515.13592987,5290696.515080585,5.18,239,1028 22:29:35
9668,6340221.982160071,5291899.77884895,4.37,207,1028 22:20:53
9668,6340730.570451617,5294418.856132305,5.29,203,1028 21:59:35
9668,6341739.225804202,5295840.643481148,5.67,209,1028 21:49:35
9668,6342044.431573026,5297483.80005198,6.04,193,1028 21:39:35
9668,6343253.297464871,5298686.064059313,4.86,247,1028 21:29:35
9668,6344160.192422406,5299779.702966317,3.29,155,1028 21:19:35
9668,6343860.898864223,5300876.643813685,4.96,194,1028 21:10:32
9668,6344266.005088141,5302410.202612394,5.29,195,1028 20:59:36
9668,6344972.029930198,5303723.808492317,5.29,235,1028 20:49:35
9668,6345878.444790603,5304817.752429305,5.88,238,1028 20:40:05
9668,6347687.163386221,5304923.015770901,5.99,301,1028 20:29:37
9668,6348388.790384445,5303934.778954864,4.48,8,1028 20:19:36
9668,6348688.755748292,5303057.123886589,3.89,345,1028 20:09:37
9668,6349390.379373837,5301959.388652105,4.86,353,1028 19:59:35
9668,6349187.946795971,5301082.8894431535,5.99,43,1028 19:49:35
9668,6347478.6354538435,5300648.287405909,6.15,73,1028 19:40:06
9668,6348886.440619645,5301083.548948665,2.59,212,1028 19:19:36
9668,6349288.986970054,5301411.519364666,4.05,180,1028 19:10:33
9668,6349592.608852672,5302726.292304844,3.35,142,1028 18:59:36
9668,6348989.671153027,5302727.596062636,2.7,36,1028 18:51:20
9668,6348484.432478977,5301084.442374825,3.08,14,1028 18:29:36
9668,6348482.944696501,5300207.52951595,4.86,332,1028 18:19:36
9668,6348380.568626135,5299111.643706044,4.05,7,1028 18:11:48
9668,6348474.769739402,5295384.8824017085,4.37,43,1028 17:40:55
9668,6346259.924436217,5293855.74108772,4.05,78,1028 17:19:37
9668,6345052.604692693,5293530.00541635,4.48,64,1028 17:10:34
9668,6343944.6741469465,5292656.19177602,4.48,52,1028 17:00:12
9668,6342736.259947694,5291892.391411241,4.37,67,1028 16:49:58
9668,6341728.62136378,5291018.579207536,3.99,44,1028 16:40:12
9668,6340215.399480552,5289050.608896331,4.59,51,1028 16:20:08
9668,6339408.063450384,5287957.331208014,5.29,57,1028 16:11:15
9668,6336081.3641951615,5285338.591768475,4.48,77,1028 15:40:15
9668,6334161.42449157,5282387.205114648,4.48,6,1028 15:10:36
9668,6333856.149241658,5281183.188773303,4.96,8,1028 14:59:40
9668,6333249.14917956,5280089.902684618,3.89,34,1028 14:50:13
9668,6330722.118450596,5276594.178505884,7.88,34,1028 14:20:51
9668,6331126.491482178,5277140.283648982,7.77,230,1028 13:39:38
9668,6330925.784152471,5277360.170181244,2.97,41,1028 13:29:38
9668,6330319.376276762,5276595.79930413,3.08,61,1028 13:19:38
9668,6329612.885838045,5276050.973276399,2.75,43,1028 13:10:35
9668,6329006.345773132,5275286.709578238,2.86,49,1028 12:59:39
9668,6328400.085750246,5274632.033678315,2.75,54,1028 12:49:39
9668,6327593.066768725,5274197.340025143,2.7,71,1028 12:39:39
9668,6327087.756958388,5273651.8610926615,1.3,0,1028 12:30:39
9668,6325975.932966035,5272451.926217222,2.37,66,1028 12:10:28
9668,6324764.320119213,5271581.192159511,2.27,39,1028 11:49:38
9668,6324058.112801897,5271255.881620121,2.27,62,1028 11:39:38
9668,6323351.48304381,5270821.100359198,3.45,63,1028 11:30:35
9668,6323659.076942887,5272353.030918745,4.7,248,1028 11:10:36
9668,6325172.074545639,5273003.209390479,5.07,237,1028 10:59:40
9668,6326383.534887852,5273874.0273346165,5.18,230,1028 10:50:06
9668,6327695.893154147,5274854.114063341,4.37,229,1028 10:39:51
9668,6329008.062140153,5275834.399031271,5.4,233,1028 10:29:41
9668,6330219.35781547,5276815.28988993,4.86,231,1028 10:19:39
9668,6331229.776087234,5278016.238071332,4.96,213,1028 10:09:38
9668,6332139.66797029,5279327.265850612,5.56,198,1028 09:59:38
9668,6332647.077350765,5280749.505091082,5.07,214,1028 09:49:38
9668,6333556.036442042,5281841.645778166,4.86,213,1028 09:39:39
9668,6334364.511328051,5283043.828702392,4.37,207,1028 09:29:38
9668,6335072.214673646,5284246.475865962,2.16,302,1028 09:19:39
9668,6334368.718149813,5284577.71293986,6.75,93,1028 09:11:26
9668,6335174.900783221,5285013.07640088,1.78,170,1028 08:31:09
9668,6335682.073106811,5286545.264109562,3.18,189,1028 08:09:39
9668,6335785.287401029,5287531.067691026,3.29,184,1028 07:59:39
9668,6335989.083914594,5288516.548104517,3.67,203,1028 07:51:06
9668,6338609.383152864,5290480.224790187,3.99,261,1028 07:19:39
9668,6339614.941522392,5290367.449595901,3.67,260,1028 07:11:05
9668,6342837.294750772,5292111.285259202,3.89,230,1028 06:41:12
9668,6347871.880159095,5295605.450782327,3.08,193,1028 05:40:21
9668,6348880.96328602,5297795.233197751,3.56,180,1028 05:11:03
9668,6348382.2492645085,5300098.142764652,4.16,190,1028 04:51:24
9668,6348285.117678423,5302071.44698867,3.18,167,1028 04:30:31
9668,6348489.0846278975,5303824.929420282,3.35,178,1028 04:09:40
9668,6348390.099620878,5304702.154020444,1.35,141,1028 03:59:40
9668,6348088.86541853,5304812.463789204,0.65,118,1028 03:49:40
9668,6347988.582071738,5304922.3202469135,0.59,138,1028 03:39:40
9668,6347486.801326987,5305252.366280375,1.46,81,1028 03:29:40
9668,6346181.0978432,5305474.76699838,4.86,81,1028 03:19:40
9668,6345275.816272075,5304928.905846275,3.89,13,1028 03:11:15
9668,6344261.80807529,5300327.49595228,3.99,306,1028 02:29:40
9668,6344259.3795694765,5299121.772211378,6.04,26,1028 02:20:18
9668,6342850.288820557,5298248.753205543,6.26,56,1028 02:09:52
9668,6342445.369699177,5296934.630280633,4.7,27,1028 02:01:14
9668,6341033.21411556,5294856.335545199,2.59,19,1028 01:39:41
9668,6340729.822367951,5294090.07170563,3.08,40,1028 01:30:31
9668,6340322.048232785,5291680.296448825,2.37,5,1028 00:59:41
9668,6340018.291081523,5290804.536152191,4.16,56,1028 00:50:36
9668,6337903.951259517,5289934.60615449,3.45,58,1028 00:29:42
9668,6336897.253833334,5289609.2256825585,2.7,44,1028 00:19:41
9668,6336392.606698037,5288953.466683484,2.7,36,1028 00:09:41
9668,6335887.910589012,5288297.744896602,2.86,21,1028 00:01:01
