渔船ID,x,y,速度,方向,time
9379,6128176.766594446,5024375.424325263,4.26,172,1122 01:27:15
9379,6127682.395344703,5025474.117201513,4.05,159,1122 01:17:15
9379,6127184.532663311,5026355.5584318815,4.7,174,1122 01:07:15
9379,6126688.5288800625,5027345.711302041,4.05,124,1122 00:58:13
9379,6126296.808700559,5028442.136411075,4.26,177,1122 00:47:15
9379,6125800.953268968,5029432.402218515,3.29,140,1122 00:37:15
9379,6124992.56133544,5030104.092592718,3.18,129,1122 00:27:15
9379,6124498.676615596,5031203.151853774,4.05,161,1122 00:17:15
9379,6124003.06064935,5032193.596618875,3.56,141,1122 00:07:15
9379,6123405.143461761,5033186.576484736,4.05,148,1121 23:57:16
9379,6122704.94678701,5034182.109375408,3.67,139,1121 23:47:16
9379,6122103.552957874,5034957.852740527,4.37,130,1121 23:37:16
9379,6121085.437127799,5035308.8877402255,2.37,210,1121 23:27:16
9379,6121299.351375152,5035847.34038961,3.29,139,1121 23:17:16
9379,6121518.7657245435,5036711.891300232,2.48,176,1121 23:07:15
9379,6121224.5941023985,5037480.263972087,3.56,127,1121 22:58:13
9379,6120418.757834405,5038261.19462921,3.29,117,1121 22:47:16
9379,6119613.014684246,5039042.208676354,2.37,149,1121 22:37:16
9379,6118913.41211029,5040038.194870568,3.35,125,1121 22:27:16
9379,6118212.049018275,5040925.551590003,3.78,140,1121 22:17:15
9379,6117510.779202445,5041812.982339174,3.45,133,1121 22:07:16
9379,6116811.48014185,5042809.203470031,4.7,157,1121 21:57:15
9379,6116110.40294387,5043696.785301211,4.05,140,1121 21:47:15
9379,6115513.600844112,5044690.605962102,3.78,142,1121 21:37:16
9379,6114812.709888289,5045578.3317396175,4.26,157,1121 21:27:16
9379,6114216.091420313,5046572.289918884,3.89,146,1121 21:17:16
9379,6113021.216932835,5048451.672046715,4.37,147,1121 20:58:13
9379,6112426.781472534,5049554.569234878,3.99,126,1121 20:47:16
9379,6112036.944973837,5050652.354387078,3.67,151,1121 20:37:16
9379,6111853.581806817,5051853.752542659,3.56,159,1121 20:27:16
9379,6111874.725537472,5053050.012479722,4.05,199,1121 20:17:16
9379,6112000.025167245,5054352.485443546,4.05,147,1121 20:07:16
9379,6111918.966018064,5055551.44018002,3.78,187,1121 19:57:16
9379,6111940.139267201,5056747.850124227,3.99,156,1121 19:47:16
9379,6111859.124355264,5057946.902175171,4.16,180,1121 19:37:16
9379,6111593.061959696,5060238.969870652,6.85,162,1121 19:17:16
9379,6111608.511225012,5061109.218322371,1.89,223,1121 19:07:16
9379,6111924.6846727,5061645.351409731,2.05,237,1121 18:58:14
9379,6112042.28965413,5062513.048959807,3.89,169,1121 18:47:16
9379,6112061.58816256,5063600.94802953,3.99,162,1121 18:37:17
9379,6111874.661050366,5064585.277241287,4.96,207,1121 18:27:17
9379,6111687.768073067,5065569.642081475,3.18,182,1121 18:17:17
9379,6111398.772140892,5066556.640798732,3.45,149,1121 18:07:17
9379,6110820.925155931,5068530.759228254,2.75,161,1121 17:47:17
9379,6110734.36067203,5069403.853122463,2.86,143,1121 17:37:17
9379,6110547.6504093865,5070388.395934579,3.56,199,1121 17:27:17
9379,6110463.077033632,5071370.365561553,3.45,172,1121 17:17:17
9379,6110187.997368152,5073119.360505659,3.56,189,1121 16:58:14
9379,6110003.360215775,5074212.864055351,3.29,150,1121 16:47:16
9379,6109610.695841357,5075093.974819797,3.29,148,1121 16:37:17
9379,6109320.156383079,5075972.505838851,3.56,172,1121 16:27:17
9379,6109131.72278438,5076848.448367719,2.75,178,1121 16:17:16
9379,6109047.341167512,5077830.639298604,4.05,200,1121 16:07:17
9379,6109063.063661855,5078701.394032471,3.35,160,1121 15:57:16
9379,6108978.714240938,5079683.645723078,2.7,178,1121 15:47:16
9379,6108994.453716063,5080554.453816305,3.18,193,1121 15:37:16
9379,6109012.166731069,5081534.14299182,3.08,175,1121 15:27:17
9379,6109027.917060059,5082405.004525166,2.27,190,1121 15:17:17
9379,6109143.721587433,5083164.407104377,4.05,174,1121 15:07:17
9379,6109071.256797972,5084800.003224895,7.88,182,1121 14:58:14
9379,6108712.601806682,5087532.317354222,8.58,168,1121 14:47:17
9379,6108248.220147779,5090049.7442518165,8.15,176,1121 14:37:17
9379,6107786.047055253,5092676.294062619,8.58,166,1121 14:27:17
9379,6106552.658948641,5097720.238010173,8.36,166,1121 14:07:17
9379,6105987.327670104,5100241.247036735,8.47,155,1121 13:57:17
9379,6105320.377269004,5102765.151136361,8.85,174,1121 13:47:17
9379,6104447.98017306,5105185.698338069,8.69,158,1121 13:37:17
9379,6103474.092966352,5107609.184345913,8.69,161,1121 13:27:17
9379,6102142.418910231,5112658.755407869,6.96,179,1121 13:07:17
9379,6102449.88089159,5112759.650761558,0.05,0,1121 12:58:15
9379,6102449.88089159,5112759.650761558,0.0,0,1121 12:47:17
9379,6102449.88089159,5112759.650761558,0.0,0,1121 12:37:17
9379,6102449.88089159,5112759.650761558,0.0,0,1121 12:27:17
9379,6102449.88089159,5112759.650761558,0.0,0,1121 12:17:17
9379,6102449.88089159,5112759.650761558,0.0,0,1121 12:07:18
