渔船ID,x,y,速度,方向,time
9783,6233807.696667948,5251276.593320323,0.11,0,1114 14:33:11
9783,6233807.696667948,5251276.593320323,0.11,0,1114 14:22:50
9783,6233807.696667948,5251276.593320323,0.0,0,1114 14:12:48
9783,6233807.696667948,5251276.593320323,0.32,0,1114 14:02:48
9783,6233807.696667948,5251276.593320323,0.11,50,1114 13:52:48
9783,6233807.696667948,5251276.593320323,0.32,154,1114 13:42:43
9783,6233807.696667948,5251276.593320323,0.32,156,1114 13:32:49
9783,6233807.696667948,5251276.593320323,0.0,116,1114 13:22:47
9783,6233807.696667948,5251276.593320323,0.22,0,1114 13:12:42
9783,6233807.696667948,5251276.593320323,0.0,275,1114 13:02:45
9783,6233807.696667948,5251276.593320323,0.0,275,1114 13:02:41
9783,6233807.696667948,5251276.593320323,0.11,354,1114 12:52:47
9783,6233807.696667948,5251276.593320323,0.22,0,1114 12:42:44
9783,6233807.696667948,5251276.593320323,0.22,208,1114 12:32:44
9783,6233807.696667948,5251276.593320323,0.0,287,1114 12:22:41
9783,6233807.696667948,5251276.593320323,0.22,287,1114 12:12:43
9783,6233807.696667948,5251276.593320323,0.32,50,1114 12:02:41
