渔船ID,x,y,速度,方向,time
9456,6342565.409559426,5306032.507648181,0.59,360,1123 11:15:15
9456,6342565.409559426,5306032.507648181,0.0,9,1123 11:05:14
9456,6342565.409559426,5306032.507648181,0.32,0,1123 10:55:13
9456,6342464.945396871,5306032.792773934,0.11,0,1123 10:45:12
9456,6342565.409559426,5306032.507648181,0.0,9,1123 10:35:13
9456,6342565.409559426,5306032.507648181,0.11,211,1123 10:25:11
9456,6342565.409559426,5306032.507648181,0.11,313,1123 10:15:11
9456,6342565.409559426,5306032.507648181,0.11,0,1123 10:05:11
9456,6342565.409559426,5306032.507648181,0.22,167,1123 09:55:07
9456,6342565.409559426,5306032.507648181,0.22,150,1123 09:35:12
9456,6342565.409559426,5306032.507648181,0.0,50,1123 09:25:25
9456,6342565.409559426,5306032.507648181,0.32,0,1123 09:05:11
9456,6342565.409559426,5306032.507648181,0.11,127,1123 08:55:09
9456,6342565.409559426,5306032.507648181,0.11,0,1123 08:45:08
9456,6342464.945396871,5306032.792773934,0.32,0,1123 08:35:14
9456,6342464.945396871,5306032.792773934,0.0,0,1123 08:25:07
9456,6342464.945396871,5306032.792773934,0.11,144,1123 08:15:19
9456,6342464.945396871,5306032.792773934,0.32,0,1123 08:05:27
9456,6342565.409559426,5306032.507648181,0.0,0,1123 07:55:00
9456,6342464.945396871,5306032.792773934,0.11,0,1123 07:45:04
9456,6342464.945396871,5306032.792773934,0.0,0,1123 07:35:01
9456,6342464.945396871,5306032.792773934,0.11,0,1123 07:25:01
9456,6342565.409559426,5306032.507648181,0.0,278,1123 07:15:00
9456,6342464.945396871,5306032.792773934,0.0,0,1123 07:04:59
9456,6342464.945396871,5306032.792773934,0.11,0,1123 06:54:59
9456,6342565.409559426,5306032.507648181,0.11,0,1123 06:44:59
9456,6342565.409559426,5306032.507648181,0.0,0,1123 06:34:58
9456,6342565.409559426,5306032.507648181,0.32,0,1123 06:24:58
9456,6342565.409559426,5306032.507648181,0.11,0,1123 06:15:25
9456,6342565.409559426,5306032.507648181,0.22,0,1123 06:04:56
9456,6342565.409559426,5306032.507648181,0.11,153,1123 05:54:52
9456,6342464.945396871,5306032.792773934,0.11,178,1123 05:44:56
9456,6342464.945396871,5306032.792773934,0.22,206,1123 05:34:54
9456,6342464.945396871,5306032.792773934,0.11,0,1123 05:24:56
9456,6342565.409559426,5306032.507648181,0.32,0,1123 05:14:51
9456,6342565.409559426,5306032.507648181,0.22,0,1123 05:04:53
9456,6342565.409559426,5306032.507648181,0.22,0,1123 04:54:52
9456,6342565.409559426,5306032.507648181,0.11,40,1123 04:44:49
9456,6342565.409559426,5306032.507648181,0.22,226,1123 04:34:53
9456,6342565.409559426,5306032.507648181,0.22,0,1123 04:24:45
9456,6342565.409559426,5306032.507648181,0.22,0,1123 04:04:47
9456,6342565.409559426,5306032.507648181,0.0,5,1123 03:54:44
9456,6342565.409559426,5306032.507648181,0.11,360,1123 03:44:47
9456,6342464.945396871,5306032.792773934,0.22,0,1123 03:34:45
9456,6342565.409559426,5306032.507648181,0.0,30,1123 03:24:43
9456,6342464.945396871,5306032.792773934,0.11,0,1123 03:14:43
9456,6342565.409559426,5306032.507648181,0.32,10,1123 03:04:42
9456,6342464.945396871,5306032.792773934,0.92,191,1123 02:54:43
9456,6342565.409559426,5306032.507648181,0.11,71,1123 02:44:42
9456,6342464.945396871,5306032.792773934,0.22,0,1123 02:34:41
9456,6342464.945396871,5306032.792773934,0.0,0,1123 02:24:40
9456,6342565.409559426,5306032.507648181,0.22,0,1123 02:14:39
9456,6342565.409559426,5306032.507648181,0.11,0,1123 02:04:40
9456,6342565.409559426,5306032.507648181,0.0,231,1123 01:54:37
9456,6342565.409559426,5306032.507648181,0.0,0,1123 01:44:42
9456,6342565.409559426,5306032.507648181,0.11,234,1123 01:34:40
9456,6342565.409559426,5306032.507648181,0.11,71,1123 01:24:39
9456,6342565.409559426,5306032.507648181,0.11,244,1123 01:14:40
9456,6342565.409559426,5306032.507648181,0.0,288,1123 01:04:39
9456,6342565.409559426,5306032.507648181,0.11,311,1123 00:54:38
9456,6342565.409559426,5306032.507648181,0.22,0,1123 00:44:36
9456,6342565.409559426,5306032.507648181,0.0,7,1123 00:34:36
9456,6342565.409559426,5306032.507648181,0.22,105,1123 00:24:34
9456,6342565.409559426,5306032.507648181,0.0,0,1123 00:14:33
9456,6342565.409559426,5306032.507648181,0.22,0,1123 00:04:33
9456,6342565.409559426,5306032.507648181,0.32,50,1122 23:54:26
9456,6342565.409559426,5306032.507648181,0.22,0,1122 23:34:33
9456,6342565.409559426,5306032.507648181,0.11,30,1122 23:24:32
9456,6342565.409559426,5306032.507648181,0.11,10,1122 23:14:31
9456,6342464.945396871,5306032.792773934,0.11,0,1122 23:04:32
9456,6342464.945396871,5306032.792773934,0.11,0,1122 22:54:30
9456,6342464.945396871,5306032.792773934,0.0,0,1122 22:44:30
9456,6342464.945396871,5306032.792773934,0.11,0,1122 22:34:29
9456,6342464.945396871,5306032.792773934,0.11,0,1122 22:24:26
9456,6342464.945396871,5306032.792773934,0.11,0,1122 22:14:26
9456,6342565.409559426,5306032.507648181,0.22,0,1122 22:04:23
9456,6342464.945396871,5306032.792773934,0.0,0,1122 21:54:36
9456,6342565.409559426,5306032.507648181,0.11,0,1122 21:44:23
9456,6342464.945396871,5306032.792773934,0.11,274,1122 21:34:22
9456,6342464.945396871,5306032.792773934,0.22,187,1122 21:24:20
9456,6342464.945396871,5306032.792773934,0.0,308,1122 21:14:14
9456,6342464.945396871,5306032.792773934,0.0,340,1122 20:54:18
9456,6342565.409559426,5306032.507648181,0.0,0,1122 20:44:16
9456,6342565.409559426,5306032.507648181,0.11,152,1122 20:34:16
9456,6342565.409559426,5306032.507648181,0.32,199,1122 20:24:15
9456,6342565.409559426,5306032.507648181,0.11,221,1122 20:14:14
9456,6342464.945396871,5306032.792773934,0.11,0,1122 20:04:13
9456,6342565.409559426,5306032.507648181,0.11,0,1122 19:54:10
9456,6342565.409559426,5306032.507648181,0.0,0,1122 19:44:12
9456,6342565.409559426,5306032.507648181,0.0,0,1122 19:34:11
9456,6342565.409559426,5306032.507648181,0.11,0,1122 19:24:23
9456,6342565.409559426,5306032.507648181,0.22,0,1122 19:14:09
9456,6342565.409559426,5306032.507648181,0.0,0,1122 19:04:10
9456,6342565.409559426,5306032.507648181,0.11,0,1122 18:54:05
9456,6342565.409559426,5306032.507648181,0.32,0,1122 18:34:08
9456,6342565.409559426,5306032.507648181,0.32,0,1122 18:24:04
9456,6342565.409559426,5306032.507648181,0.0,0,1122 18:14:03
9456,6342565.409559426,5306032.507648181,0.22,0,1122 18:04:03
9456,6342565.409559426,5306032.507648181,0.22,208,1122 17:54:00
9456,6342565.409559426,5306032.507648181,0.0,0,1122 17:44:02
9456,6342565.409559426,5306032.507648181,0.11,0,1122 17:34:00
9456,6342565.409559426,5306032.507648181,0.22,0,1122 17:23:56
9456,6342565.409559426,5306032.507648181,0.22,0,1122 17:13:56
9456,6342565.409559426,5306032.507648181,0.11,0,1122 17:03:56
9456,6342565.409559426,5306032.507648181,0.22,0,1122 16:54:01
9456,6342565.409559426,5306032.507648181,0.22,0,1122 16:53:57
9456,6342565.409559426,5306032.507648181,0.22,0,1122 16:34:00
9456,6342565.409559426,5306032.507648181,0.0,0,1122 16:24:11
9456,6342565.409559426,5306032.507648181,0.11,0,1122 16:13:58
9456,6342464.945396871,5306032.792773934,0.22,256,1122 15:53:52
9456,6342464.945396871,5306032.792773934,0.32,253,1122 15:44:01
9456,6342565.409559426,5306032.507648181,0.22,0,1122 15:33:57
9456,6342565.409559426,5306032.507648181,0.22,0,1122 15:24:00
9456,6342565.409559426,5306032.507648181,0.22,0,1122 15:13:56
9456,6342565.409559426,5306032.507648181,0.22,0,1122 15:03:57
9456,6342565.409559426,5306032.507648181,0.22,0,1122 14:53:58
9456,6342565.409559426,5306032.507648181,0.11,81,1122 14:33:46
9456,6342565.409559426,5306032.507648181,0.22,0,1122 14:23:54
9456,6342565.409559426,5306032.507648181,0.32,71,1122 14:13:43
9456,6342565.409559426,5306032.507648181,0.11,0,1122 14:03:42
9456,6342565.409559426,5306032.507648181,0.0,0,1122 13:53:39
9456,6342565.409559426,5306032.507648181,0.0,0,1122 13:43:41
9456,6342565.409559426,5306032.507648181,0.0,0,1122 13:33:43
9456,6342565.409559426,5306032.507648181,0.0,0,1122 13:23:43
9456,6342565.409559426,5306032.507648181,0.11,0,1122 13:13:43
9456,6342565.409559426,5306032.507648181,0.22,0,1122 13:03:54
9456,6342565.409559426,5306032.507648181,0.22,127,1122 12:53:39
9456,6342464.945396871,5306032.792773934,0.32,0,1122 12:43:33
9456,6342565.409559426,5306032.507648181,0.11,0,1122 12:33:33
9456,6342464.945396871,5306032.792773934,0.32,0,1122 12:23:33
9456,6342464.945396871,5306032.792773934,0.22,0,1122 12:13:32
9456,6342565.409559426,5306032.507648181,0.11,236,1122 12:03:32
9456,6342565.409559426,5306032.507648181,0.11,0,1122 11:53:29
9456,6342464.945396871,5306032.792773934,0.22,306,1122 11:43:30
9456,6342565.409559426,5306032.507648181,0.32,0,1122 11:23:31
9456,6342565.409559426,5306032.507648181,0.11,0,1122 11:13:28
9456,6342565.409559426,5306032.507648181,0.32,0,1122 11:03:27
9456,6342565.409559426,5306032.507648181,0.11,0,1122 10:53:27
9456,6342565.409559426,5306032.507648181,0.0,0,1122 10:43:53
9456,6342565.409559426,5306032.507648181,0.0,0,1122 10:33:38
9456,6342565.409559426,5306032.507648181,0.11,301,1122 10:23:26
9456,6342565.409559426,5306032.507648181,0.11,330,1122 10:13:26
9456,6342565.409559426,5306032.507648181,0.22,0,1122 10:03:24
9456,6342565.409559426,5306032.507648181,0.0,0,1122 09:53:24
9456,6342565.409559426,5306032.507648181,0.11,0,1122 09:43:25
9456,6342464.945396871,5306032.792773934,0.0,0,1122 09:33:24
9456,6342464.945396871,5306032.792773934,0.11,0,1122 09:23:22
9456,6342565.409559426,5306032.507648181,0.22,0,1122 09:13:23
9456,6342464.945396871,5306032.792773934,0.11,0,1122 08:53:15
9456,6342464.945396871,5306032.792773934,0.22,0,1122 08:33:18
9456,6342464.945396871,5306032.792773934,0.22,0,1122 08:23:17
9456,6342464.945396871,5306032.792773934,0.32,331,1122 08:13:12
9456,6342464.945396871,5306032.792773934,0.11,227,1122 08:03:40
9456,6342565.409559426,5306032.507648181,0.22,81,1122 07:53:17
9456,6342464.945396871,5306032.792773934,0.22,81,1122 07:43:19
9456,6342464.945396871,5306032.792773934,0.22,133,1122 07:33:17
9456,6342464.945396871,5306032.792773934,0.32,61,1122 07:23:19
9456,6342464.945396871,5306032.792773934,0.22,71,1122 07:13:14
9456,6342565.409559426,5306032.507648181,0.32,0,1122 06:53:24
9456,6342565.409559426,5306032.507648181,0.22,50,1122 06:43:18
9456,6342565.409559426,5306032.507648181,0.22,50,1122 06:43:14
9456,6342565.409559426,5306032.507648181,0.11,81,1122 06:23:11
9456,6342565.409559426,5306032.507648181,0.22,0,1122 06:03:13
9456,6342565.409559426,5306032.507648181,0.0,278,1122 05:53:07
9456,6342565.409559426,5306032.507648181,0.22,270,1122 05:43:02
9456,6342565.409559426,5306032.507648181,0.0,0,1122 05:33:06
9456,6342565.409559426,5306032.507648181,0.22,0,1122 05:23:06
9456,6342565.409559426,5306032.507648181,0.22,243,1122 05:13:05
9456,6342565.409559426,5306032.507648181,0.0,130,1122 05:03:05
9456,6342565.409559426,5306032.507648181,0.11,0,1122 04:53:05
9456,6342565.409559426,5306032.507648181,0.11,0,1122 04:43:02
9456,6342565.409559426,5306032.507648181,0.11,213,1122 04:23:04
9456,6342565.409559426,5306032.507648181,0.11,0,1122 04:13:03
9456,6342565.409559426,5306032.507648181,0.32,0,1122 04:03:03
9456,6342565.409559426,5306032.507648181,0.0,0,1122 03:53:10
9456,6342565.409559426,5306032.507648181,0.0,241,1122 03:43:03
9456,6342565.409559426,5306032.507648181,0.22,0,1122 03:33:03
9456,6342565.409559426,5306032.507648181,0.11,143,1122 03:23:20
9456,6342565.409559426,5306032.507648181,0.32,0,1122 03:13:06
9456,6342565.409559426,5306032.507648181,0.0,0,1122 03:03:04
9456,6342565.409559426,5306032.507648181,0.11,257,1122 02:53:19
9456,6342565.409559426,5306032.507648181,0.11,0,1122 02:43:01
9456,6342565.409559426,5306032.507648181,0.0,0,1122 02:32:58
9456,6342565.409559426,5306032.507648181,0.0,0,1122 02:22:57
9456,6342565.409559426,5306032.507648181,0.0,0,1122 02:12:57
9456,6342565.409559426,5306032.507648181,0.22,0,1122 02:02:56
9456,6342565.409559426,5306032.507648181,0.22,81,1122 01:52:53
9456,6342565.409559426,5306032.507648181,0.22,71,1122 01:42:54
9456,6342565.409559426,5306032.507648181,0.22,140,1122 01:32:54
9456,6342565.409559426,5306032.507648181,0.22,115,1122 01:22:55
9456,6342565.409559426,5306032.507648181,0.32,272,1122 01:12:49
9456,6342565.409559426,5306032.507648181,2.37,325,1122 00:52:48
9456,6342565.409559426,5306032.507648181,0.11,91,1122 00:42:51
9456,6342565.409559426,5306032.507648181,0.0,329,1122 00:32:53
9456,6342565.409559426,5306032.507648181,0.11,0,1122 00:22:51
9456,6342565.409559426,5306032.507648181,0.22,0,1122 00:12:50
9456,6342565.409559426,5306032.507648181,0.0,0,1122 00:02:51
9456,6342464.945396871,5306032.792773934,0.0,116,1121 23:52:47
9456,6342565.409559426,5306032.507648181,0.0,0,1121 23:42:45
9456,6342565.409559426,5306032.507648181,0.0,0,1121 23:32:43
9456,6342565.409559426,5306032.507648181,0.11,175,1121 23:22:46
9456,6342565.409559426,5306032.507648181,0.32,0,1121 23:12:40
9456,6342565.409559426,5306032.507648181,0.11,0,1121 22:52:51
9456,6342565.409559426,5306032.507648181,0.11,120,1121 22:42:42
9456,6342565.409559426,5306032.507648181,0.0,0,1121 22:32:41
9456,6342565.409559426,5306032.507648181,0.11,0,1121 22:22:49
9456,6342565.409559426,5306032.507648181,0.32,0,1121 22:12:41
9456,6342565.409559426,5306032.507648181,0.11,0,1121 22:02:40
9456,6342464.945396871,5306032.792773934,0.11,148,1121 21:52:39
9456,6342565.409559426,5306032.507648181,0.22,0,1121 21:42:39
9456,6342464.945396871,5306032.792773934,0.22,0,1121 21:32:40
9456,6342464.945396871,5306032.792773934,0.22,0,1121 21:22:38
9456,6342565.409559426,5306032.507648181,0.0,257,1121 21:12:34
9456,6342565.409559426,5306032.507648181,0.22,300,1121 20:52:29
9456,6342565.409559426,5306032.507648181,0.22,262,1121 20:42:31
9456,6342464.945396871,5306032.792773934,0.11,214,1121 20:22:27
9456,6342565.409559426,5306032.507648181,0.11,0,1121 20:12:33
9456,6342464.945396871,5306032.792773934,0.22,356,1121 20:03:02
9456,6342565.409559426,5306032.507648181,0.22,251,1121 19:52:32
9456,6342565.409559426,5306032.507648181,0.11,0,1121 19:42:40
9456,6342565.409559426,5306032.507648181,0.11,0,1121 19:32:41
9456,6342565.409559426,5306032.507648181,0.0,0,1121 19:22:44
9456,6342565.409559426,5306032.507648181,0.32,20,1121 19:12:35
9456,6342565.409559426,5306032.507648181,0.22,30,1121 19:02:33
9456,6342565.409559426,5306032.507648181,0.22,0,1121 18:52:27
9456,6342565.409559426,5306032.507648181,0.0,0,1121 18:32:27
9456,6342565.409559426,5306032.507648181,0.11,0,1121 18:22:28
9456,6342565.409559426,5306032.507648181,0.22,0,1121 18:12:30
9456,6342565.409559426,5306032.507648181,0.32,0,1121 18:02:49
9456,6342565.409559426,5306032.507648181,0.0,0,1121 17:52:23
9456,6342464.945396871,5306032.792773934,0.11,100,1121 17:42:27
9456,6342565.409559426,5306032.507648181,0.22,312,1121 17:32:25
9456,6342565.409559426,5306032.507648181,0.22,177,1121 17:22:22
9456,6342565.409559426,5306032.507648181,0.11,0,1121 17:12:25
9456,6342565.409559426,5306032.507648181,0.22,71,1121 17:02:22
9456,6342565.409559426,5306032.507648181,0.11,141,1121 16:52:16
9456,6342565.409559426,5306032.507648181,0.32,111,1121 16:42:20
9456,6342565.409559426,5306032.507648181,0.32,111,1121 16:32:19
9456,6342565.409559426,5306032.507648181,0.11,106,1121 16:22:15
9456,6342565.409559426,5306032.507648181,0.11,322,1121 16:12:17
9456,6342565.409559426,5306032.507648181,0.22,0,1121 16:02:19
9456,6342565.409559426,5306032.507648181,0.0,0,1121 15:52:17
9456,6342565.409559426,5306032.507648181,0.32,140,1121 15:42:16
9456,6342565.409559426,5306032.507648181,0.11,257,1121 15:32:17
9456,6342565.409559426,5306032.507648181,0.0,0,1121 15:22:24
9456,6342565.409559426,5306032.507648181,0.32,91,1121 14:52:21
9456,6342565.409559426,5306032.507648181,0.22,0,1121 14:42:13
9456,6342565.409559426,5306032.507648181,0.0,0,1121 14:32:13
9456,6342565.409559426,5306032.507648181,0.22,0,1121 14:22:10
9456,6342565.409559426,5306032.507648181,0.11,0,1121 14:12:08
9456,6342565.409559426,5306032.507648181,0.0,0,1121 13:52:08
9456,6342565.409559426,5306032.507648181,0.32,0,1121 13:42:06
9456,6342565.409559426,5306032.507648181,0.11,0,1121 13:32:08
9456,6342565.409559426,5306032.507648181,0.22,356,1121 13:22:07
9456,6342565.409559426,5306032.507648181,0.22,10,1121 13:12:07
9456,6342565.409559426,5306032.507648181,0.0,0,1121 13:02:08
9456,6342565.409559426,5306032.507648181,0.22,20,1121 12:52:14
9456,6342565.409559426,5306032.507648181,0.32,275,1121 12:42:01
9456,6342565.409559426,5306032.507648181,0.0,319,1121 12:22:00
9456,6342565.409559426,5306032.507648181,0.0,71,1121 12:12:36
9456,6342565.409559426,5306032.507648181,0.22,234,1121 12:02:44
