渔船ID,x,y,速度,方向,time
9427,6140413.13709721,5148477.792457837,0.11,71,1114 13:39:56
9427,6140413.13709721,5148477.792457837,0.32,343,1114 13:30:11
9427,6140413.13709721,5148477.792457837,0.0,344,1114 13:19:55
9427,6140413.13709721,5148477.792457837,0.11,309,1114 13:10:01
9427,6140413.13709721,5148477.792457837,0.11,40,1114 12:59:53
9427,6140413.13709721,5148477.792457837,0.22,40,1114 12:49:52
9427,6140413.13709721,5148477.792457837,0.0,0,1114 12:39:51
9427,6140514.707564341,5148475.484637918,0.0,0,1114 12:29:45
9427,6140514.707564341,5148475.484637918,0.32,348,1114 12:19:47
9427,6140514.707564341,5148475.484637918,0.0,0,1114 12:09:46
