渔船ID,x,y,速度,方向,time
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 16:16:06
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 16:05:09
9655,6102350.1223586835,5112871.305118374,0.16,0,1107 15:55:09
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 15:45:09
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 15:35:09
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 15:25:09
9655,6102350.1223586835,5112871.305118374,0.05,0,1107 15:15:09
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 15:05:09
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 14:55:09
9655,6102350.1223586835,5112871.305118374,0.05,0,1107 14:45:09
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 14:35:09
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 14:25:09
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 14:16:07
9655,6102350.1223586835,5112871.305118374,0.05,0,1107 14:05:09
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 13:55:09
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 13:45:09
9655,6102350.1223586835,5112871.305118374,0.16,0,1107 13:35:09
9655,6102350.1223586835,5112871.305118374,0.05,0,1107 13:25:09
9655,6102350.1223586835,5112871.305118374,0.05,0,1107 13:15:10
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 13:05:10
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 12:55:09
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 12:45:10
9655,6102350.1223586835,5112871.305118374,0.05,0,1107 12:35:10
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 12:25:10
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 12:16:07
9655,6102350.1223586835,5112871.305118374,0.05,0,1107 12:05:10
