渔船ID,x,y,速度,方向,time
9867,6192096.238294587,5096838.675440952,3.45,95,1123 15:28:03
9867,6190976.000374572,5096967.368509002,3.56,81,1123 15:18:03
9867,6189854.414704805,5096987.25395404,3.35,105,1123 15:08:03
9867,6188838.934754075,5097332.233214998,3.67,109,1123 14:58:04
9867,6187826.281621422,5097895.18413754,3.89,124,1123 14:48:04
9867,6186708.970388216,5098242.219263171,3.56,94,1123 14:38:04
9867,6186291.371747494,5097487.072764456,4.05,309,1123 14:28:04
9867,6187306.771981495,5097141.838343993,3.99,292,1123 14:19:01
9867,6188626.732592985,5096682.297194005,4.26,287,1123 14:08:04
9867,6189846.1873280015,5096333.674791346,3.99,300,1123 13:58:04
9867,6191065.706071682,5095985.201885547,3.99,287,1123 13:48:04
9867,6192389.964391386,5095852.944141548,3.67,287,1123 13:38:04
9867,6193508.963957997,5095615.483427703,3.89,309,1123 13:28:04
9867,6194729.979653267,5095376.382113357,3.89,280,1123 13:18:04
9867,6195949.716129754,5095028.503289448,3.99,301,1123 13:08:04
9867,6197172.145924945,5094898.623242672,4.26,268,1123 12:58:04
9867,6198083.427450502,5094338.3827210665,4.75,10,1123 12:48:04
9867,6197981.443331426,5094340.114234267,3.29,200,1123 12:38:04
9867,6198499.192822565,5094985.013245407,3.89,224,1123 12:28:04
9867,6199620.97300018,5094966.079763419,4.59,257,1123 12:19:02
9867,6200945.435005441,5094834.937413434,3.99,273,1123 12:08:04
9867,6202065.959589455,5094707.347879583,4.37,258,1123 11:58:05
9867,6203186.507422149,5094579.881985879,3.67,302,1123 11:48:04
9867,6204410.324208708,5094559.79649213,3.78,284,1123 11:38:05
9867,6205632.897594851,5094430.932919779,4.05,263,1123 11:28:05
9867,6206856.738198687,5094411.141311257,3.45,275,1123 11:18:05
9867,6207772.154510492,5094178.544539563,3.18,9,1123 11:08:04
9867,6206957.4846113715,5094300.573777981,3.78,118,1123 10:58:04
9867,6205841.867488412,5094863.3269241415,3.99,112,1123 10:48:04
9867,6204829.5789492335,5095533.476448103,3.89,113,1123 10:38:04
9867,6203711.618528541,5095878.623758213,3.29,83,1123 10:28:05
9867,6203197.932704602,5095560.222614906,3.56,291,1123 10:19:02
9867,6204524.903987266,5095647.400291395,3.35,281,1123 10:08:05
9867,6205748.636104219,5095627.475573564,3.67,277,1123 09:58:05
9867,6206869.15496241,5095500.4112581005,3.56,284,1123 09:48:04
9867,6208091.677543885,5095371.839263228,2.48,257,1123 09:38:05
9867,6208801.862038551,5095033.663986523,2.48,332,1123 09:28:05
9867,6207869.209488011,5093741.21656326,4.59,70,1123 09:18:05
9867,6206539.585735648,5093435.766061413,4.48,35,1123 09:08:05
9867,6206033.358981034,5093770.776674933,2.59,184,1123 08:58:05
9867,6206549.533655258,5094307.150611181,1.35,304,1123 08:48:05
9867,6207671.400707191,5094289.103627615,4.48,259,1123 08:38:05
9867,6208895.26253726,5094269.556904867,4.86,251,1123 08:28:05
9867,6210015.924688413,5094142.8433817085,4.26,262,1123 08:19:03
9867,6211237.393131629,5093905.729484372,3.89,301,1123 08:08:05
9867,6211842.127608866,5093242.614371854,4.37,55,1123 07:58:05
9867,6210517.382056949,5093372.3349228855,4.48,111,1123 07:48:05
9867,6209190.2183802575,5093284.384439452,3.78,88,1123 07:38:05
9867,6208064.571983983,5092975.5020018015,4.37,73,1123 07:28:05
9867,6206936.401546211,5092448.910536595,4.59,53,1123 07:18:05
9867,6205808.153618015,5091922.453727697,4.26,69,1123 07:08:05
9867,6204478.328871737,5091617.292072974,4.59,72,1123 06:58:05
9867,6203149.72079057,5091421.220986763,4.48,124,1123 06:48:04
9867,6201926.920121742,5091550.37167158,4.16,94,1123 06:38:04
9867,6200600.854330041,5091572.460800963,4.48,74,1123 06:28:05
9867,6199477.509983122,5091482.372963802,4.16,78,1123 06:19:03
9867,6198048.139949799,5091397.5988337165,4.59,72,1123 06:08:05
9867,6196719.44756872,5091202.3685422065,4.59,73,1123 05:58:06
9867,6195797.428435387,5090891.378785422,0.59,226,1123 05:48:05
9867,6195392.050390528,5091116.224027809,2.05,80,1123 05:38:05
9867,6194573.340570693,5090912.4989589015,3.78,79,1123 05:28:05
9867,6193349.260444806,5090933.766181067,3.89,91,1123 05:18:05
9867,6192125.188111419,5090955.180450978,3.99,95,1123 05:08:05
9867,6190901.12362423,5090976.7417677,3.45,83,1123 04:58:06
9867,6189675.6979348,5090889.540708934,4.16,77,1123 04:48:06
9867,6188451.640058593,5090911.396281457,4.59,74,1123 04:38:06
9867,6187125.586397106,5090935.239087928,4.37,101,1123 04:28:06
9867,6186106.947615887,5091062.6060762685,3.78,113,1123 04:19:04
9867,6184678.919090877,5091088.618702116,4.48,102,1123 04:08:06
9867,6183558.319849078,5091218.1065726215,3.99,104,1123 03:58:06
9867,6182334.321031209,5091240.697019586,3.89,100,1123 03:48:06
9867,6181212.329383469,5091261.534098084,4.05,94,1123 03:38:06
9867,6179988.346474472,5091284.406366915,4.05,106,1123 03:28:06
9867,6178864.918699737,5091196.593465371,4.16,86,1123 03:18:06
9867,6176620.969093534,5091239.155264032,3.89,115,1123 02:58:06
9867,6175497.528859247,5091151.714046545,3.67,87,1123 02:48:06
9867,6174375.563516325,5091173.303982746,2.48,77,1123 02:38:06
9867,6173552.140223508,5090644.55340609,5.45,65,1123 02:28:06
9867,6173760.607153077,5090967.319176761,2.48,247,1123 02:19:04
9867,6174680.071088838,5091058.496632062,3.67,270,1123 02:08:07
9867,6175904.045028272,5091034.986681862,3.67,272,1123 01:58:06
9867,6177128.027525443,5091011.623767637,3.89,274,1123 01:48:07
9867,6178352.018526654,5090988.407890412,4.16,276,1123 01:38:07
9867,6179576.01797822,5090965.339051204,3.45,279,1123 01:28:06
9867,6180902.026857804,5090940.5137382215,4.26,267,1123 01:18:06
9867,6182126.043741832,5090917.751231464,4.16,265,1123 01:08:07
9867,6183350.068910668,5090895.135765822,3.45,279,1123 00:58:07
9867,6184572.69481209,5090763.759395729,3.89,299,1123 00:48:07
9867,6185796.745631015,5090741.437846764,4.26,268,1123 00:38:07
9867,6187020.8045737315,5090719.263342984,3.99,263,1123 00:28:07
9867,6189471.687734979,5090893.173092851,4.59,266,1123 00:08:07
9867,6190695.752242952,5090871.440058613,3.78,286,1122 23:58:07
9867,6191918.47255696,5090740.944740135,3.89,274,1122 23:48:07
9867,6193142.5620713215,5090719.505638605,5.88,249,1122 23:38:07
9867,6194365.325822824,5090589.304323196,4.59,255,1122 23:28:07
9867,6195486.105269448,5090461.006622678,3.67,276,1122 23:18:07
9867,6195687.47966593,5090239.677734261,5.4,80,1122 23:08:07
9867,6194057.9626338575,5090485.704756666,4.75,96,1122 22:58:07
9867,6192731.839643927,5090508.817958778,3.89,71,1122 22:48:07
9867,6191709.0443733465,5090308.898904487,2.48,199,1122 22:38:07
9867,6192024.533878775,5091065.881735481,5.45,218,1122 22:28:07
9867,6192645.99338273,5091817.532527347,2.75,209,1122 22:19:05
9867,6193872.671086088,5092014.008176943,5.07,260,1122 22:08:07
9867,6195096.661994979,5091992.8038265165,3.45,279,1122 21:58:07
9867,6196218.660440935,5091973.495674036,3.67,266,1122 21:48:08
9867,6197545.977282592,5092059.750981957,3.18,283,1122 21:38:08
9867,6198769.98193094,5092038.987905042,3.67,288,1122 21:28:09
9867,6199889.407577072,5091802.254562047,3.67,315,1122 21:18:08
9867,6201112.161850222,5091672.858585805,4.16,254,1122 21:08:08
9867,6202231.661819877,5091436.384909901,3.29,304,1122 20:58:08
9867,6201512.4988821065,5091012.585401818,3.35,88,1122 20:48:07
9867,6200390.402546731,5091031.310608706,3.89,86,1122 20:38:07
9867,6199269.609357213,5091159.071224533,3.78,96,1122 20:28:08
9867,6198250.8453048235,5091285.225669168,3.08,109,1122 20:19:05
9867,6196927.403341154,5091525.6182432985,4.37,83,1122 20:08:08
9867,6195804.043679858,5091435.935782998,3.18,93,1122 19:58:08
9867,6194682.00521029,5091455.289594771,3.56,92,1122 19:48:07
9867,6194162.6426284285,5090701.752050342,3.99,343,1122 19:38:07
9867,6195071.42364895,5089923.5038254745,3.99,300,1122 19:28:07
9867,6195878.28860902,5089147.108335368,8.69,352,1122 19:18:08
9867,6195847.913008727,5086642.415204803,8.15,2,1122 19:08:08
9867,6195417.276918517,5084798.275879382,1.78,207,1122 18:58:08
9867,6195217.147436718,5085128.460481097,0.76,115,1122 18:48:08
9867,6194297.385391682,5085035.449793827,4.48,113,1122 18:38:08
9867,6193072.807987727,5085056.750196235,3.67,72,1122 18:28:08
9867,6191948.937113026,5084967.516165503,3.99,100,1122 18:19:06
9867,6190520.27098995,5084992.710074407,4.75,97,1122 18:08:08
9867,6189297.077024902,5085123.352494931,4.26,87,1122 17:58:08
9867,6188072.531827993,5085145.253580291,4.86,98,1122 17:48:08
9867,6186846.607785923,5085058.4138243515,4.26,91,1122 17:38:08
9867,6185518.628171605,5084973.578172691,3.78,86,1122 17:28:08
9867,6184295.495468975,5085104.820364793,4.05,111,1122 17:18:08
9867,6183072.389456724,5085236.209712492,4.37,104,1122 17:08:08
9867,6181849.310189494,5085367.746211424,3.78,109,1122 16:58:08
9867,6180624.823857882,5085390.5419902615,4.16,87,1122 16:48:08
9867,6179298.306423807,5085415.403411635,3.89,83,1122 16:38:08
9867,6178070.931570665,5085220.731803858,3.89,92,1122 16:28:09
9867,6176948.492295577,5085242.03838621,3.45,113,1122 16:19:06
9867,6175621.98237677,5085267.378246227,4.05,107,1122 16:08:09
9867,6174499.55876021,5085288.954502992,4.16,73,1122 15:58:09
9867,6173786.778190573,5085411.6353064915,1.57,140,1122 15:48:08
9867,6173177.537184993,5085641.272287956,4.26,98,1122 15:38:09
9867,6171954.619633713,5085773.996809561,4.05,108,1122 15:28:09
9867,6170833.761453576,5085904.864145156,3.08,88,1122 15:18:09
9867,6169711.411340198,5085926.9676708765,3.08,119,1122 15:08:09
9867,6168593.643037621,5086275.857844358,3.56,122,1122 14:58:09
9867,6167472.866544579,5086407.096346754,4.05,109,1122 14:48:09
9867,6166353.656482852,5086647.347401839,4.05,112,1122 14:38:09
9867,6165234.488038675,5086887.7229260085,3.99,99,1122 14:28:09
9867,6164317.844571098,5087015.192687305,3.56,85,1122 14:19:07
9867,6163095.160559462,5087148.984479213,3.45,107,1122 14:08:09
9867,6161976.097831711,5087389.720949456,3.78,106,1122 13:58:09
9867,6160857.076895501,5087630.581864279,3.78,99,1122 13:48:09
9867,6159736.505228917,5087762.675413,4.59,111,1122 13:38:10
9867,6158617.559422531,5088003.78459077,3.89,97,1122 13:28:09
9867,6157603.882894645,5088460.667867668,3.56,110,1122 13:18:09
9867,6156588.658447406,5088808.763402464,3.29,110,1122 13:08:09
9867,6155473.111054139,5089268.016483252,3.99,99,1122 12:58:09
9867,6154354.371666647,5089509.60392903,4.05,105,1122 12:48:09
9867,6153340.9553094525,5089966.931551838,2.97,125,1122 12:38:09
9867,6152123.625687667,5090428.746360172,5.4,104,1122 12:28:09
9867,6150704.068952279,5091004.022350012,5.67,112,1122 12:19:07
9867,6150608.737607962,5091441.835578714,3.18,117,1122 12:08:10
9867,6149391.63637416,5091903.997077398,8.74,96,1122 11:58:10
9867,6146857.409844891,5092939.925164636,8.69,106,1122 11:48:10
9867,6144425.54030066,5093974.246492682,8.69,125,1122 11:38:09
9867,6141997.512140981,5095227.00714568,8.85,115,1122 11:28:10
9867,6139566.437964751,5096262.558552177,8.96,125,1122 11:18:10
9867,6137137.513226224,5097407.642041276,9.17,124,1122 11:08:10
9867,6134705.428644365,5098335.496334719,8.15,105,1122 10:58:10
9867,6132164.533060519,5098830.646141015,8.47,113,1122 10:48:09
9867,6129840.460014313,5100084.093391841,7.66,117,1122 10:38:10
9867,6127411.231634063,5101122.692637345,8.74,115,1122 10:28:10
9867,6125186.172958429,5102156.9792567035,8.58,129,1122 10:19:07
9867,6122557.69270232,5103419.5991311865,8.15,117,1122 10:08:10
9867,6120239.14100977,5104893.293353377,8.58,112,1122 09:58:10
9867,6117817.322235605,5106261.167842986,9.17,121,1122 09:48:10
9867,6115605.527260423,5107951.4133021785,9.28,126,1122 09:38:10
9867,6113288.5440485915,5109426.891113717,9.17,127,1122 09:28:10
9867,6111594.868213974,5111541.13651748,9.28,157,1122 09:18:10
9867,6110831.855401803,5114395.124464893,8.36,120,1122 09:08:10
9867,6109117.270082299,5115311.344850644,4.75,69,1122 08:58:10
9867,6109109.282465295,5114875.44313956,0.86,26,1122 08:48:10
9867,6109107.285760483,5114766.468668297,0.05,0,1122 08:38:10
9867,6109107.285760483,5114766.468668297,0.05,0,1122 08:28:10
9867,6109107.285760483,5114766.468668297,0.0,0,1122 08:19:08
9867,6109107.285760483,5114766.468668297,0.0,0,1122 08:08:10
9867,6109107.285760483,5114766.468668297,0.05,0,1122 07:58:10
9867,6109107.285760483,5114766.468668297,0.05,0,1122 07:48:10
9867,6109107.285760483,5114766.468668297,0.0,0,1122 07:38:10
9867,6109107.285760483,5114766.468668297,0.05,0,1122 07:28:10
9867,6109107.285760483,5114766.468668297,0.0,0,1122 07:18:10
9867,6109107.285760483,5114766.468668297,0.0,0,1122 07:08:11
9867,6109107.285760483,5114766.468668297,0.05,0,1122 06:58:10
9867,6109107.285760483,5114766.468668297,0.0,0,1122 06:48:10
9867,6109107.285760483,5114766.468668297,0.05,0,1122 06:38:10
9867,6109107.285760483,5114766.468668297,0.05,0,1122 06:28:10
9867,6109107.285760483,5114766.468668297,0.05,0,1122 06:19:08
9867,6109107.285760483,5114766.468668297,0.05,0,1122 06:08:11
9867,6109107.285760483,5114766.468668297,0.16,0,1122 05:58:11
9867,6109107.285760483,5114766.468668297,0.27,0,1122 05:48:11
9867,6109107.285760483,5114766.468668297,0.05,0,1122 05:38:10
9867,6109107.285760483,5114766.468668297,0.05,0,1122 05:28:11
9867,6109107.285760483,5114766.468668297,0.0,0,1122 05:18:11
9867,6109107.285760483,5114766.468668297,0.0,0,1122 05:08:11
9867,6109107.285760483,5114766.468668297,0.0,0,1122 04:58:11
9867,6109107.285760483,5114766.468668297,0.0,0,1122 04:48:11
9867,6109107.285760483,5114766.468668297,0.16,0,1122 04:38:11
9867,6109107.285760483,5114766.468668297,0.05,0,1122 04:28:12
9867,6109107.285760483,5114766.468668297,0.0,0,1122 04:19:09
9867,6109107.285760483,5114766.468668297,0.0,0,1122 04:08:12
9867,6109107.285760483,5114766.468668297,0.0,0,1122 03:58:12
9867,6109107.285760483,5114766.468668297,0.05,0,1122 03:48:12
9867,6109107.285760483,5114766.468668297,0.0,0,1122 03:38:12
9867,6109107.285760483,5114766.468668297,0.05,0,1122 03:28:12
9867,6109107.285760483,5114766.468668297,0.0,0,1122 03:18:11
9867,6109107.285760483,5114766.468668297,0.05,0,1122 03:08:11
9867,6109107.285760483,5114766.468668297,0.0,0,1122 02:58:11
9867,6109107.285760483,5114766.468668297,0.0,0,1122 02:48:12
9867,6109107.285760483,5114766.468668297,0.0,0,1122 02:38:11
9867,6109107.285760483,5114766.468668297,0.05,0,1122 02:28:12
9867,6109107.285760483,5114766.468668297,0.0,0,1122 02:19:10
9867,6109107.285760483,5114766.468668297,0.16,0,1122 02:08:12
9867,6109107.285760483,5114766.468668297,0.0,0,1122 01:58:12
9867,6109107.285760483,5114766.468668297,0.0,0,1122 01:48:12
9867,6109107.285760483,5114766.468668297,0.16,0,1122 01:38:12
9867,6109107.285760483,5114766.468668297,0.16,0,1122 01:28:12
9867,6109107.285760483,5114766.468668297,0.16,0,1122 01:18:12
9867,6109107.285760483,5114766.468668297,0.05,0,1122 01:08:12
9867,6109107.285760483,5114766.468668297,0.0,0,1122 00:58:12
9867,6109107.285760483,5114766.468668297,0.0,0,1122 00:48:12
9867,6109107.285760483,5114766.468668297,0.0,0,1122 00:38:13
9867,6109107.285760483,5114766.468668297,0.16,0,1122 00:28:13
9867,6109107.285760483,5114766.468668297,0.05,0,1122 00:19:10
9867,6109107.285760483,5114766.468668297,0.05,0,1122 00:08:13
9867,6109107.285760483,5114766.468668297,0.05,0,1121 23:58:13
9867,6109107.285760483,5114766.468668297,0.05,0,1121 23:48:13
9867,6109107.285760483,5114766.468668297,0.05,0,1121 23:38:13
9867,6109107.285760483,5114766.468668297,0.05,0,1121 23:28:14
9867,6109107.285760483,5114766.468668297,0.0,0,1121 23:18:13
9867,6109107.285760483,5114766.468668297,0.05,0,1121 23:10:09
9867,6109107.285760483,5114766.468668297,0.16,0,1121 22:48:13
9867,6109107.285760483,5114766.468668297,0.05,0,1121 22:38:13
9867,6109107.285760483,5114766.468668297,0.05,0,1121 22:28:13
9867,6109107.285760483,5114766.468668297,0.0,0,1121 22:19:11
9867,6109107.285760483,5114766.468668297,0.0,0,1121 22:08:13
9867,6109107.285760483,5114766.468668297,0.05,0,1121 21:58:13
9867,6109107.285760483,5114766.468668297,0.65,327,1121 21:48:13
9867,6109107.285760483,5114766.468668297,0.05,0,1121 21:38:13
9867,6109107.285760483,5114766.468668297,0.05,0,1121 21:28:14
9867,6109107.285760483,5114766.468668297,0.05,0,1121 21:18:13
9867,6109107.285760483,5114766.468668297,0.0,0,1121 21:08:13
9867,6109107.285760483,5114766.468668297,0.05,0,1121 20:58:13
9867,6109107.285760483,5114766.468668297,0.05,0,1121 20:48:13
9867,6109107.285760483,5114766.468668297,0.0,0,1121 20:40:24
9867,6109107.285760483,5114766.468668297,0.0,0,1121 20:19:11
9867,6109107.285760483,5114766.468668297,0.05,0,1121 20:08:14
9867,6109107.285760483,5114766.468668297,0.05,0,1121 19:58:14
9867,6109107.285760483,5114766.468668297,0.05,0,1121 19:48:14
9867,6109107.285760483,5114766.468668297,0.0,0,1121 19:38:14
9867,6109107.285760483,5114766.468668297,0.16,0,1121 19:28:14
9867,6109107.285760483,5114766.468668297,0.05,0,1121 19:18:14
9867,6109107.285760483,5114766.468668297,0.16,0,1121 19:08:14
9867,6109107.285760483,5114766.468668297,0.05,0,1121 18:58:14
9867,6109107.285760483,5114766.468668297,0.05,0,1121 18:48:15
9867,6109107.285760483,5114766.468668297,0.16,0,1121 18:38:15
9867,6109107.285760483,5114766.468668297,0.16,0,1121 18:28:15
9867,6109107.285760483,5114766.468668297,0.0,0,1121 18:19:12
9867,6109107.285760483,5114766.468668297,0.05,0,1121 18:08:14
9867,6109107.285760483,5114766.468668297,0.0,0,1121 17:58:14
9867,6109107.285760483,5114766.468668297,0.05,0,1121 17:48:14
9867,6109107.285760483,5114766.468668297,0.0,0,1121 17:38:14
9867,6109107.285760483,5114766.468668297,0.05,0,1121 17:28:14
9867,6109107.285760483,5114766.468668297,0.05,0,1121 17:19:53
9867,6109107.285760483,5114766.468668297,0.0,0,1121 16:58:13
9867,6109107.285760483,5114766.468668297,0.0,0,1121 16:50:20
9867,6109107.285760483,5114766.468668297,0.0,0,1121 16:28:15
9867,6109107.285760483,5114766.468668297,0.0,0,1121 16:19:12
9867,6109107.285760483,5114766.468668297,0.05,0,1121 16:08:15
9867,6109107.285760483,5114766.468668297,0.0,0,1121 15:58:15
9867,6109107.285760483,5114766.468668297,0.0,0,1121 15:48:14
9867,6109107.285760483,5114766.468668297,0.16,0,1121 15:38:15
9867,6109107.285760483,5114766.468668297,0.05,0,1121 15:28:14
9867,6109107.285760483,5114766.468668297,0.0,0,1121 15:18:15
9867,6109107.285760483,5114766.468668297,0.16,0,1121 15:08:15
9867,6109107.285760483,5114766.468668297,0.0,0,1121 14:58:15
9867,6109107.285760483,5114766.468668297,0.05,0,1121 14:48:15
9867,6109107.285760483,5114766.468668297,0.0,0,1121 14:38:15
9867,6109107.285760483,5114766.468668297,0.0,0,1121 14:28:15
9867,6109107.285760483,5114766.468668297,0.0,0,1121 14:19:13
9867,6109107.285760483,5114766.468668297,0.0,0,1121 14:08:16
9867,6109107.285760483,5114766.468668297,0.0,0,1121 13:59:58
9867,6109107.285760483,5114766.468668297,0.16,0,1121 13:38:16
9867,6109107.285760483,5114766.468668297,0.0,0,1121 13:28:16
9867,6109107.285760483,5114766.468668297,0.05,0,1121 13:18:15
9867,6109107.285760483,5114766.468668297,0.0,0,1121 13:08:15
9867,6109107.285760483,5114766.468668297,0.0,0,1121 12:58:15
9867,6109107.285760483,5114766.468668297,0.05,0,1121 12:48:15
9867,6109107.285760483,5114766.468668297,0.0,0,1121 12:38:15
9867,6109107.285760483,5114766.468668297,0.05,0,1121 12:28:15
9867,6109107.285760483,5114766.468668297,0.0,0,1121 12:19:13
9867,6109107.285760483,5114766.468668297,0.0,0,1121 12:08:16
