渔船ID,x,y,速度,方向,time
10442,5413381.88643338,4721413.770521398,0.11,0,1106 13:26:57
10442,5413381.88643338,4721413.770521398,0.22,213,1106 13:06:55
10442,5413381.88643338,4721413.770521398,0.11,148,1106 12:56:53
10442,5413381.88643338,4721413.770521398,0.22,235,1106 12:46:53
10442,5413381.88643338,4721413.770521398,0.32,215,1106 12:36:53
10442,5413381.88643338,4721413.770521398,0.0,207,1106 12:26:51
10442,5413381.88643338,4721413.770521398,0.22,50,1106 12:16:53
10442,5413381.88643338,4721413.770521398,0.0,0,1106 12:07:09
10442,5413381.88643338,4721413.770521398,0.22,0,1106 11:56:54
10442,5413381.88643338,4721413.770521398,0.11,40,1106 11:46:53
10442,5413381.88643338,4721413.770521398,0.11,50,1106 11:36:54
10442,5413381.88643338,4721413.770521398,0.22,350,1106 11:26:54
10442,5413381.88643338,4721413.770521398,0.11,138,1106 11:16:57
10442,5413381.88643338,4721413.770521398,0.22,132,1106 11:06:53
10442,5413381.88643338,4721413.770521398,0.0,61,1106 10:56:51
10442,5413381.88643338,4721413.770521398,0.0,0,1106 10:46:47
10442,5413381.88643338,4721413.770521398,0.32,0,1106 10:36:47
10442,5413381.88643338,4721413.770521398,0.0,0,1106 10:26:58
10442,5413381.88643338,4721413.770521398,0.22,0,1106 10:16:53
10442,5413485.307798599,4721404.184548244,0.0,0,1106 10:06:47
10442,5413381.88643338,4721413.770521398,0.11,281,1106 09:57:08
10442,5413381.88643338,4721413.770521398,0.32,0,1106 09:36:55
10442,5413381.88643338,4721413.770521398,0.11,20,1106 09:26:52
10442,5413381.88643338,4721413.770521398,0.32,0,1106 09:16:51
10442,5413381.88643338,4721413.770521398,0.0,328,1106 09:06:57
10442,5413381.88643338,4721413.770521398,0.32,40,1106 08:56:45
10442,5413381.88643338,4721413.770521398,0.0,230,1106 08:46:47
10442,5413381.88643338,4721413.770521398,0.11,71,1106 08:26:31
10442,5413381.88643338,4721413.770521398,0.32,50,1106 08:16:32
10442,5413381.88643338,4721413.770521398,0.32,61,1106 08:06:32
10442,5413381.88643338,4721413.770521398,0.32,0,1106 07:56:40
10442,5413381.88643338,4721413.770521398,0.22,50,1106 07:46:31
10442,5413381.88643338,4721413.770521398,0.11,30,1106 07:36:29
10442,5413381.88643338,4721413.770521398,0.22,101,1106 07:26:29
10442,5413381.88643338,4721413.770521398,0.0,50,1106 07:16:30
10442,5413381.88643338,4721413.770521398,0.11,0,1106 07:06:29
10442,5413381.88643338,4721413.770521398,0.22,40,1106 06:56:24
10442,5413381.88643338,4721413.770521398,0.11,319,1106 06:46:52
10442,5413381.88643338,4721413.770521398,0.0,0,1106 06:26:21
10442,5413381.88643338,4721413.770521398,0.32,0,1106 06:16:21
10442,5413381.88643338,4721413.770521398,0.22,242,1106 06:06:21
10442,5413381.88643338,4721413.770521398,0.32,221,1106 05:56:31
10442,5413381.88643338,4721413.770521398,0.11,0,1106 05:46:21
10442,5413381.88643338,4721413.770521398,0.0,205,1106 05:36:19
10442,5413381.88643338,4721413.770521398,0.11,30,1106 05:26:19
10442,5413381.88643338,4721413.770521398,0.49,276,1106 05:16:19
10442,5413381.88643338,4721413.770521398,0.11,197,1106 05:06:17
10442,5413381.88643338,4721413.770521398,0.11,215,1106 04:56:17
10442,5413381.88643338,4721413.770521398,0.11,0,1106 04:46:16
10442,5413387.832414748,4721520.69067943,0.22,262,1106 04:36:15
10442,5413387.832414748,4721520.69067943,0.0,0,1106 04:26:25
10442,5413387.832414748,4721520.69067943,0.11,353,1106 04:16:24
10442,5413387.832414748,4721520.69067943,0.22,71,1106 04:06:19
10442,5413387.832414748,4721520.69067943,0.32,91,1106 03:56:08
10442,5413387.832414748,4721520.69067943,0.0,116,1106 03:46:37
10442,5413387.832414748,4721520.69067943,0.32,103,1106 03:36:11
10442,5413387.832414748,4721520.69067943,0.49,71,1106 03:26:09
10442,5413381.88643338,4721413.770521398,0.32,128,1106 03:16:06
10442,5413381.88643338,4721413.770521398,0.22,30,1106 03:06:08
10442,5413381.88643338,4721413.770521398,0.32,0,1106 02:56:08
10442,5413381.88643338,4721413.770521398,0.22,104,1106 02:46:03
10442,5413381.88643338,4721413.770521398,0.0,0,1106 02:36:05
10442,5413387.832414748,4721520.69067943,0.11,71,1106 02:26:02
10442,5413387.832414748,4721520.69067943,0.22,81,1106 02:16:05
10442,5413387.832414748,4721520.69067943,0.0,91,1106 02:06:04
10442,5413387.832414748,4721520.69067943,0.22,91,1106 01:56:02
10442,5413387.832414748,4721520.69067943,0.11,341,1106 01:46:04
10442,5413387.832414748,4721520.69067943,0.11,345,1106 01:36:04
10442,5413387.832414748,4721520.69067943,0.22,292,1106 01:25:59
10442,5413387.832414748,4721520.69067943,0.32,135,1106 01:16:00
10442,5413387.832414748,4721520.69067943,0.0,91,1106 01:06:01
10442,5413387.832414748,4721520.69067943,0.11,304,1106 00:55:58
10442,5413387.832414748,4721520.69067943,0.22,0,1106 00:46:00
10442,5413387.832414748,4721520.69067943,0.22,118,1106 00:35:56
10442,5413387.832414748,4721520.69067943,0.0,321,1106 00:15:54
10442,5413387.832414748,4721520.69067943,0.0,255,1106 00:05:53
10442,5413387.832414748,4721520.69067943,0.0,193,1105 23:55:51
10442,5413387.832414748,4721520.69067943,0.0,0,1105 23:45:50
10442,5413387.832414748,4721520.69067943,0.0,185,1105 23:35:51
10442,5413387.832414748,4721520.69067943,0.0,0,1105 23:26:01
10442,5413387.832414748,4721520.69067943,0.11,0,1105 23:15:48
10442,5413387.832414748,4721520.69067943,0.11,313,1105 23:05:49
10442,5413387.832414748,4721520.69067943,0.11,131,1105 22:55:47
10442,5413387.832414748,4721520.69067943,0.32,0,1105 22:45:45
10442,5413387.832414748,4721520.69067943,0.22,0,1105 22:35:45
10442,5413387.832414748,4721520.69067943,0.0,248,1105 22:25:43
10442,5413387.832414748,4721520.69067943,0.32,226,1105 22:16:03
10442,5413387.832414748,4721520.69067943,0.22,222,1105 22:06:01
10442,5413387.832414748,4721520.69067943,0.11,0,1105 21:55:44
10442,5413387.832414748,4721520.69067943,0.32,0,1105 21:25:35
10442,5413387.832414748,4721520.69067943,0.32,71,1105 21:15:35
10442,5413387.832414748,4721520.69067943,0.32,50,1105 21:05:34
10442,5413387.832414748,4721520.69067943,0.22,81,1105 20:55:31
10442,5413387.832414748,4721520.69067943,0.22,0,1105 20:45:31
10442,5413387.832414748,4721520.69067943,0.22,0,1105 20:35:32
10442,5413387.832414748,4721520.69067943,0.11,0,1105 20:25:24
10442,5413387.832414748,4721520.69067943,0.11,81,1105 20:05:54
10442,5413387.832414748,4721520.69067943,0.0,61,1105 19:55:29
10442,5413387.832414748,4721520.69067943,0.0,61,1105 19:45:26
10442,5413387.832414748,4721520.69067943,0.32,61,1105 19:35:25
10442,5413387.832414748,4721520.69067943,0.22,91,1105 19:25:25
10442,5413387.832414748,4721520.69067943,0.22,71,1105 19:15:27
10442,5413387.832414748,4721520.69067943,0.0,0,1105 19:05:25
10442,5413387.832414748,4721520.69067943,0.11,71,1105 18:55:34
10442,5413387.832414748,4721520.69067943,0.0,0,1105 18:35:23
10442,5413387.832414748,4721520.69067943,0.0,71,1105 18:25:19
10442,5413387.832414748,4721520.69067943,0.0,0,1105 18:15:45
10442,5413387.832414748,4721520.69067943,0.0,0,1105 18:05:21
10442,5413387.832414748,4721520.69067943,0.0,271,1105 17:55:19
10442,5413387.832414748,4721520.69067943,0.0,0,1105 17:45:18
10442,5413387.832414748,4721520.69067943,0.0,0,1105 17:35:19
10442,5413387.832414748,4721520.69067943,0.22,7,1105 17:25:11
10442,5413387.832414748,4721520.69067943,0.0,0,1105 17:15:13
10442,5413387.832414748,4721520.69067943,0.11,0,1105 17:05:14
10442,5413387.832414748,4721520.69067943,0.32,0,1105 16:55:08
10442,5413387.832414748,4721520.69067943,0.0,0,1105 16:45:10
10442,5413387.832414748,4721520.69067943,0.22,0,1105 16:35:19
10442,5413387.832414748,4721520.69067943,0.11,0,1105 16:25:09
10442,5413387.832414748,4721520.69067943,0.0,0,1105 16:15:12
10442,5413284.411983394,4721530.277628385,0.0,314,1105 15:55:09
10442,5413387.832414748,4721520.69067943,0.0,0,1105 15:45:09
10442,5413387.832414748,4721520.69067943,0.32,40,1105 15:35:12
10442,5413387.832414748,4721520.69067943,0.32,0,1105 15:25:10
10442,5413387.832414748,4721520.69067943,0.22,309,1105 15:15:04
10442,5413387.832414748,4721520.69067943,0.32,335,1105 15:05:07
10442,5413387.832414748,4721520.69067943,0.32,0,1105 14:55:12
10442,5413387.832414748,4721520.69067943,0.22,0,1105 14:45:03
10442,5413387.832414748,4721520.69067943,0.22,0,1105 14:35:12
10442,5413387.832414748,4721520.69067943,0.22,157,1105 14:24:59
10442,5413387.832414748,4721520.69067943,0.0,206,1105 14:15:00
10442,5413387.832414748,4721520.69067943,0.0,0,1105 14:05:08
10442,5413381.88643338,4721413.770521398,0.11,0,1105 13:55:10
10442,5413381.88643338,4721413.770521398,0.0,0,1105 13:45:08
10442,5413381.88643338,4721413.770521398,0.0,233,1105 13:35:12
10442,5413381.88643338,4721413.770521398,0.32,20,1105 13:25:05
10442,5413381.88643338,4721413.770521398,0.11,0,1105 13:14:58
10442,5413381.88643338,4721413.770521398,0.22,6,1105 13:04:57
10442,5413381.88643338,4721413.770521398,0.32,115,1105 12:54:54
10442,5413381.88643338,4721413.770521398,0.0,91,1105 12:44:58
10442,5413381.88643338,4721413.770521398,0.22,252,1105 12:35:21
10442,5413381.88643338,4721413.770521398,0.11,0,1105 12:24:52
10442,5413381.88643338,4721413.770521398,0.22,91,1105 12:14:54
10442,5413381.88643338,4721413.770521398,0.11,0,1105 12:05:11
10442,5413381.88643338,4721413.770521398,0.11,81,1105 11:55:09
10442,5413381.88643338,4721413.770521398,0.0,106,1105 11:44:52
10442,5413381.88643338,4721413.770521398,0.0,91,1105 11:34:52
10442,5413381.88643338,4721413.770521398,0.0,101,1105 11:25:07
10442,5413381.88643338,4721413.770521398,0.0,144,1105 11:14:53
10442,5413381.88643338,4721413.770521398,0.22,130,1105 11:04:50
10442,5413381.88643338,4721413.770521398,0.22,0,1105 10:54:50
10442,5413381.88643338,4721413.770521398,0.22,91,1105 10:44:51
10442,5413381.88643338,4721413.770521398,0.22,100,1105 10:34:51
10442,5413381.88643338,4721413.770521398,0.11,337,1105 10:24:48
10442,5413381.88643338,4721413.770521398,0.22,61,1105 10:14:48
10442,5413381.88643338,4721413.770521398,0.0,0,1105 10:04:48
10442,5413381.88643338,4721413.770521398,0.0,331,1105 09:54:59
10442,5413381.88643338,4721413.770521398,0.11,202,1105 09:44:46
10442,5413381.88643338,4721413.770521398,0.32,0,1105 09:34:46
10442,5413381.88643338,4721413.770521398,0.32,296,1105 09:24:46
10442,5413381.88643338,4721413.770521398,0.0,0,1105 09:14:45
10442,5413381.88643338,4721413.770521398,0.0,284,1105 08:54:42
10442,5413381.88643338,4721413.770521398,0.11,273,1105 08:44:42
10442,5413381.88643338,4721413.770521398,0.0,203,1105 08:34:42
10442,5413381.88643338,4721413.770521398,0.0,127,1105 08:24:39
10442,5413381.88643338,4721413.770521398,0.0,145,1105 08:14:40
10442,5413381.88643338,4721413.770521398,0.32,10,1105 08:04:38
10442,5413381.88643338,4721413.770521398,0.22,220,1105 07:54:40
10442,5413381.88643338,4721413.770521398,1.62,154,1105 07:44:40
10442,5413381.88643338,4721413.770521398,4.21,252,1105 07:34:40
10442,5413381.88643338,4721413.770521398,0.22,252,1105 07:24:36
10442,5413381.88643338,4721413.770521398,0.32,220,1105 07:14:37
10442,5413381.88643338,4721413.770521398,0.0,129,1105 07:04:37
10442,5413381.88643338,4721413.770521398,0.11,0,1105 06:54:46
10442,5413381.88643338,4721413.770521398,0.0,61,1105 06:44:35
10442,5413381.88643338,4721413.770521398,0.0,0,1105 06:34:34
10442,5413381.88643338,4721413.770521398,0.0,0,1105 06:24:32
10442,5413381.88643338,4721413.770521398,0.11,116,1105 06:14:33
10442,5413381.88643338,4721413.770521398,0.0,129,1105 06:05:04
10442,5413381.88643338,4721413.770521398,0.32,0,1105 05:54:34
10442,5413381.88643338,4721413.770521398,0.22,130,1105 05:44:33
10442,5413381.88643338,4721413.770521398,0.11,113,1105 05:34:32
10442,5413381.88643338,4721413.770521398,0.32,136,1105 05:24:28
10442,5413381.88643338,4721413.770521398,0.22,332,1105 05:14:31
10442,5413381.88643338,4721413.770521398,0.22,220,1105 05:04:29
10442,5413381.88643338,4721413.770521398,0.32,0,1105 04:54:28
10442,5413381.88643338,4721413.770521398,0.32,128,1105 04:44:27
10442,5413381.88643338,4721413.770521398,0.0,0,1105 04:24:25
10442,5413381.88643338,4721413.770521398,0.32,152,1105 04:14:27
10442,5413381.88643338,4721413.770521398,0.11,0,1105 04:04:25
10442,5413381.88643338,4721413.770521398,0.11,0,1105 03:54:23
10442,5413381.88643338,4721413.770521398,0.22,0,1105 03:44:25
10442,5413381.88643338,4721413.770521398,0.22,0,1105 03:34:23
10442,5413381.88643338,4721413.770521398,0.0,0,1105 03:24:22
10442,5413381.88643338,4721413.770521398,0.0,0,1105 03:14:21
10442,5413387.832414748,4721520.69067943,0.22,302,1105 03:04:21
10442,5413387.832414748,4721520.69067943,0.22,40,1105 02:54:33
10442,5413387.832414748,4721520.69067943,0.22,0,1105 02:44:21
10442,5413387.832414748,4721520.69067943,0.11,253,1105 02:34:20
10442,5413387.832414748,4721520.69067943,0.0,0,1105 02:24:20
10442,5413387.832414748,4721520.69067943,0.22,132,1105 02:14:21
10442,5413387.832414748,4721520.69067943,0.32,71,1105 02:04:20
10442,5413387.832414748,4721520.69067943,0.11,0,1105 01:54:21
10442,5413387.832414748,4721520.69067943,0.11,233,1105 01:44:16
10442,5413387.832414748,4721520.69067943,0.11,205,1105 01:34:18
10442,5413387.832414748,4721520.69067943,0.32,105,1105 01:24:17
10442,5413387.832414748,4721520.69067943,0.11,236,1105 01:14:14
10442,5413387.832414748,4721520.69067943,0.0,0,1105 00:54:15
10442,5413387.832414748,4721520.69067943,0.11,143,1105 00:44:12
10442,5413387.832414748,4721520.69067943,0.11,50,1105 00:34:15
10442,5413387.832414748,4721520.69067943,0.0,0,1105 00:24:13
10442,5413387.832414748,4721520.69067943,0.11,0,1105 00:14:17
10442,5413387.832414748,4721520.69067943,0.11,0,1105 00:04:14
10442,5413387.832414748,4721520.69067943,0.11,290,1104 23:54:32
10442,5413387.832414748,4721520.69067943,0.0,0,1104 23:44:14
10442,5413387.832414748,4721520.69067943,0.0,0,1104 23:34:14
10442,5413387.832414748,4721520.69067943,0.0,0,1104 23:24:11
10442,5413387.832414748,4721520.69067943,0.0,182,1104 23:04:08
10442,5413387.832414748,4721520.69067943,0.11,0,1104 22:54:08
10442,5413387.832414748,4721520.69067943,0.22,0,1104 22:44:08
10442,5413387.832414748,4721520.69067943,0.11,0,1104 22:34:07
10442,5413387.832414748,4721520.69067943,0.0,268,1104 22:24:04
10442,5413387.832414748,4721520.69067943,0.11,0,1104 22:14:05
10442,5413387.832414748,4721520.69067943,0.11,0,1104 22:04:05
10442,5413387.832414748,4721520.69067943,0.32,100,1104 21:54:15
10442,5413284.411983394,4721530.277628385,0.22,0,1104 21:34:06
10442,5413387.832414748,4721520.69067943,0.32,91,1104 21:24:13
10442,5413387.832414748,4721520.69067943,0.22,0,1104 21:14:03
10442,5413387.832414748,4721520.69067943,0.22,81,1104 21:04:24
10442,5413387.832414748,4721520.69067943,0.32,0,1104 20:54:12
10442,5413387.832414748,4721520.69067943,0.22,155,1104 20:44:09
10442,5413387.832414748,4721520.69067943,0.32,330,1104 20:34:06
10442,5413387.832414748,4721520.69067943,0.11,81,1104 20:23:58
10442,5413387.832414748,4721520.69067943,0.11,50,1104 20:13:59
10442,5413387.832414748,4721520.69067943,0.32,71,1104 20:03:59
10442,5413387.832414748,4721520.69067943,0.32,61,1104 19:54:14
10442,5413387.832414748,4721520.69067943,0.22,91,1104 19:33:52
10442,5413387.832414748,4721520.69067943,0.32,91,1104 19:23:54
10442,5413387.832414748,4721520.69067943,0.22,81,1104 19:13:54
10442,5413387.832414748,4721520.69067943,0.22,0,1104 19:03:54
10442,5413387.832414748,4721520.69067943,0.22,0,1104 18:53:53
10442,5413387.832414748,4721520.69067943,0.22,0,1104 18:43:52
10442,5413387.832414748,4721520.69067943,0.22,0,1104 18:33:53
10442,5413387.832414748,4721520.69067943,0.11,0,1104 18:23:50
10442,5413387.832414748,4721520.69067943,0.0,0,1104 18:13:50
10442,5413387.832414748,4721520.69067943,0.11,0,1104 18:03:51
10442,5413387.832414748,4721520.69067943,0.11,0,1104 17:53:43
10442,5413387.832414748,4721520.69067943,0.0,10,1104 17:43:47
10442,5413387.832414748,4721520.69067943,0.11,320,1104 17:33:44
10442,5413387.832414748,4721520.69067943,0.11,0,1104 17:23:41
10442,5413387.832414748,4721520.69067943,0.11,0,1104 17:03:40
10442,5413387.832414748,4721520.69067943,0.22,0,1104 16:53:38
10442,5413387.832414748,4721520.69067943,0.11,0,1104 16:43:37
10442,5413387.832414748,4721520.69067943,0.11,0,1104 16:33:36
10442,5413387.832414748,4721520.69067943,0.32,114,1104 16:23:38
10442,5413387.832414748,4721520.69067943,0.32,0,1104 16:13:37
10442,5413387.832414748,4721520.69067943,0.22,285,1104 16:03:39
10442,5413387.832414748,4721520.69067943,0.11,297,1104 15:53:38
10442,5413387.832414748,4721520.69067943,0.11,297,1104 15:43:37
10442,5413387.832414748,4721520.69067943,0.32,306,1104 15:33:37
10442,5413387.832414748,4721520.69067943,0.0,0,1104 14:23:30
10442,5413381.88643338,4721413.770521398,0.92,303,1104 14:13:30
10442,5413381.88643338,4721413.770521398,0.32,196,1104 14:03:32
10442,5413381.88643338,4721413.770521398,0.0,173,1104 13:53:28
10442,5413381.88643338,4721413.770521398,0.11,50,1104 13:43:29
10442,5413381.88643338,4721413.770521398,0.7,189,1104 13:33:29
10442,5413381.88643338,4721413.770521398,0.32,155,1104 13:23:27
10442,5413381.88643338,4721413.770521398,0.11,0,1104 13:13:28
10442,5413381.88643338,4721413.770521398,0.11,0,1104 13:03:25
10442,5413381.88643338,4721413.770521398,0.11,0,1104 12:53:28
10442,5413381.88643338,4721413.770521398,0.11,0,1104 12:53:26
10442,5413381.88643338,4721413.770521398,0.11,169,1104 12:43:27
10442,5413381.88643338,4721413.770521398,0.32,0,1104 12:33:27
10442,5413381.88643338,4721413.770521398,0.0,337,1104 12:23:25
10442,5413381.88643338,4721413.770521398,0.22,215,1104 12:14:34
10442,5413381.88643338,4721413.770521398,0.11,0,1104 11:53:34
10442,5413381.88643338,4721413.770521398,0.11,61,1104 11:43:26
10442,5413381.88643338,4721413.770521398,0.0,0,1104 11:33:27
10442,5413381.88643338,4721413.770521398,0.22,50,1104 11:23:23
10442,5413381.88643338,4721413.770521398,0.11,352,1104 11:03:25
10442,5413381.88643338,4721413.770521398,0.11,0,1104 10:53:23
10442,5413381.88643338,4721413.770521398,0.22,40,1104 10:43:23
10442,5413381.88643338,4721413.770521398,0.0,346,1104 10:33:23
10442,5413381.88643338,4721413.770521398,0.0,345,1104 10:23:19
10442,5413381.88643338,4721413.770521398,0.11,0,1104 10:13:20
10442,5413381.88643338,4721413.770521398,0.22,0,1104 10:03:22
10442,5413381.88643338,4721413.770521398,0.22,305,1104 09:53:25
10442,5413381.88643338,4721413.770521398,0.22,0,1104 09:33:33
10442,5413381.88643338,4721413.770521398,0.0,0,1104 09:23:27
10442,5413381.88643338,4721413.770521398,0.32,309,1104 09:13:29
10442,5413381.88643338,4721413.770521398,0.0,167,1104 09:03:14
10442,5413381.88643338,4721413.770521398,0.32,338,1104 08:53:12
10442,5413387.832414748,4721520.69067943,0.22,335,1104 08:43:10
10442,5413375.940743716,4721306.850865859,0.11,280,1104 08:33:10
10442,5413381.88643338,4721413.770521398,0.22,81,1104 08:23:06
10442,5413381.88643338,4721413.770521398,0.11,0,1104 08:13:12
10442,5413381.88643338,4721413.770521398,0.11,0,1104 08:03:13
10442,5413381.88643338,4721413.770521398,0.11,0,1104 07:53:13
10442,5413381.88643338,4721413.770521398,0.22,0,1104 07:43:06
10442,5413381.88643338,4721413.770521398,0.11,0,1104 07:33:04
10442,5413381.88643338,4721413.770521398,0.22,0,1104 07:23:04
10442,5413381.88643338,4721413.770521398,0.32,0,1104 07:13:07
10442,5413381.88643338,4721413.770521398,0.11,0,1104 06:53:06
10442,5413381.88643338,4721413.770521398,0.22,0,1104 06:43:02
10442,5413381.88643338,4721413.770521398,0.11,0,1104 06:33:01
10442,5413381.88643338,4721413.770521398,0.0,283,1104 06:22:57
10442,5413381.88643338,4721413.770521398,0.22,0,1104 06:12:58
10442,5413381.88643338,4721413.770521398,0.22,286,1104 06:02:56
10442,5413381.88643338,4721413.770521398,0.11,286,1104 05:52:57
10442,5413381.88643338,4721413.770521398,0.22,300,1104 05:42:57
10442,5413381.88643338,4721413.770521398,0.0,0,1104 05:32:55
10442,5413381.88643338,4721413.770521398,0.0,0,1104 05:22:55
10442,5413381.88643338,4721413.770521398,0.32,10,1104 05:12:55
10442,5413381.88643338,4721413.770521398,0.0,0,1104 05:02:55
10442,5413381.88643338,4721413.770521398,0.0,0,1104 04:52:55
10442,5413381.88643338,4721413.770521398,0.0,0,1104 04:42:53
10442,5413381.88643338,4721413.770521398,0.0,0,1104 04:32:52
10442,5413381.88643338,4721413.770521398,0.0,0,1104 04:22:48
10442,5413381.88643338,4721413.770521398,0.11,0,1104 04:12:48
10442,5413381.88643338,4721413.770521398,0.11,0,1104 04:02:49
10442,5413381.88643338,4721413.770521398,0.22,0,1104 03:52:45
10442,5413381.88643338,4721413.770521398,0.11,101,1104 03:42:46
10442,5413381.88643338,4721413.770521398,0.11,0,1104 03:32:47
10442,5413381.88643338,4721413.770521398,0.32,300,1104 03:22:43
10442,5413381.88643338,4721413.770521398,0.22,0,1104 03:12:45
10442,5413381.88643338,4721413.770521398,0.0,0,1104 03:02:45
10442,5413381.88643338,4721413.770521398,0.32,0,1104 02:52:44
10442,5413381.88643338,4721413.770521398,0.0,0,1104 02:42:47
10442,5413381.88643338,4721413.770521398,0.0,0,1104 02:22:41
10442,5413387.832414748,4721520.69067943,0.0,0,1104 02:12:41
10442,5413387.832414748,4721520.69067943,0.0,50,1104 02:03:11
10442,5413387.832414748,4721520.69067943,0.0,20,1104 01:52:47
10442,5413387.832414748,4721520.69067943,0.11,313,1104 01:42:41
10442,5413387.832414748,4721520.69067943,0.32,0,1104 01:32:42
10442,5413387.832414748,4721520.69067943,0.22,0,1104 01:22:45
10442,5413387.832414748,4721520.69067943,0.0,30,1104 01:13:15
10442,5413387.832414748,4721520.69067943,0.0,0,1104 00:52:50
10442,5413387.832414748,4721520.69067943,0.32,50,1104 00:42:43
10442,5413387.832414748,4721520.69067943,0.32,0,1104 00:32:42
10442,5413387.832414748,4721520.69067943,0.32,71,1104 00:22:37
10442,5413387.832414748,4721520.69067943,0.22,71,1104 00:12:39
10442,5413387.832414748,4721520.69067943,0.11,50,1104 00:02:46
