渔船ID,x,y,速度,方向,time
10055,6180237.881099349,5192536.02837343,0.11,0,1123 05:49:38
10055,6180237.881099349,5192536.02837343,0.22,0,1123 05:39:36
10055,6180237.881099349,5192536.02837343,0.11,0,1123 05:29:32
10055,6180237.881099349,5192536.02837343,0.22,0,1123 05:19:34
10055,6180237.881099349,5192536.02837343,0.32,0,1123 05:09:34
10055,6180339.150610963,5192534.119229445,0.11,0,1123 04:59:34
10055,6180237.881099349,5192536.02837343,0.22,20,1123 04:49:36
10055,6180339.150610963,5192534.119229445,0.11,0,1123 04:39:32
10055,6180339.150610963,5192534.119229445,0.11,181,1123 04:29:34
10055,6180339.150610963,5192534.119229445,0.22,0,1123 04:19:34
10055,6180237.881099349,5192536.02837343,0.22,0,1123 04:09:40
10055,6180237.881099349,5192536.02837343,0.22,0,1123 03:59:33
10055,6180237.881099349,5192536.02837343,0.11,0,1123 03:49:31
10055,6180237.881099349,5192536.02837343,0.22,0,1123 03:39:31
10055,6180237.881099349,5192536.02837343,0.11,0,1123 03:29:26
10055,6180237.881099349,5192536.02837343,0.11,0,1123 03:19:32
10055,6180237.881099349,5192536.02837343,0.32,313,1123 03:09:28
10055,6180237.881099349,5192536.02837343,0.0,304,1123 02:59:28
10055,6180237.881099349,5192536.02837343,0.11,290,1123 02:49:27
10055,6180237.881099349,5192536.02837343,0.0,0,1123 02:39:25
10055,6180237.881099349,5192536.02837343,0.32,300,1123 02:29:26
10055,6180237.881099349,5192536.02837343,0.0,0,1123 02:19:25
10055,6180339.150610963,5192534.119229445,0.32,0,1123 02:09:25
10055,6180237.881099349,5192536.02837343,0.11,0,1123 01:59:22
10055,6180339.150610963,5192534.119229445,0.22,0,1123 01:49:21
10055,6180237.881099349,5192536.02837343,0.11,0,1123 01:39:23
10055,6180339.150610963,5192534.119229445,0.22,30,1123 01:29:17
10055,6180339.150610963,5192534.119229445,0.22,0,1123 01:19:19
10055,6180237.881099349,5192536.02837343,0.32,205,1123 01:09:20
10055,6180339.150610963,5192534.119229445,0.32,0,1123 00:59:18
10055,6180339.150610963,5192534.119229445,0.11,0,1123 00:49:20
10055,6180237.881099349,5192536.02837343,0.22,0,1123 00:39:16
10055,6180339.150610963,5192534.119229445,0.0,299,1123 00:29:17
10055,6180237.881099349,5192536.02837343,0.11,30,1123 00:19:17
10055,6180237.881099349,5192536.02837343,0.11,0,1123 00:09:16
10055,6180237.881099349,5192536.02837343,0.0,0,1122 23:59:15
10055,6180237.881099349,5192536.02837343,0.32,0,1122 23:49:16
10055,6180237.881099349,5192536.02837343,0.11,0,1122 23:39:13
10055,6180237.881099349,5192536.02837343,0.0,112,1122 23:29:12
10055,6180237.881099349,5192536.02837343,0.11,294,1122 23:19:14
10055,6180237.881099349,5192536.02837343,0.0,292,1122 23:09:40
10055,6180337.646489385,5192424.8634349285,0.11,0,1122 22:59:25
10055,6180337.646489385,5192424.8634349285,0.32,0,1122 22:39:09
10055,6180337.646489385,5192424.8634349285,0.22,0,1122 22:29:10
10055,6180337.646489385,5192424.8634349285,0.0,329,1122 22:19:08
10055,6180337.646489385,5192424.8634349285,0.0,273,1122 22:09:09
10055,6180237.881099349,5192536.02837343,0.0,323,1122 21:59:07
10055,6180237.881099349,5192536.02837343,0.0,323,1122 21:59:02
10055,6180236.376178845,5192426.772593972,0.22,186,1122 21:29:03
10055,6180236.376178845,5192426.772593972,0.11,345,1122 21:19:04
10055,6180237.881099349,5192536.02837343,0.0,168,1122 21:09:03
10055,6180237.881099349,5192536.02837343,0.32,0,1122 20:59:03
10055,6180237.881099349,5192536.02837343,0.22,0,1122 20:49:02
10055,6180237.881099349,5192536.02837343,0.32,0,1122 20:39:01
10055,6180237.881099349,5192536.02837343,0.0,0,1122 20:29:02
10055,6180237.881099349,5192536.02837343,0.32,298,1122 20:19:02
10055,6180237.881099349,5192536.02837343,0.11,0,1122 20:09:01
10055,6180237.881099349,5192536.02837343,0.0,0,1122 19:58:57
10055,6180237.881099349,5192536.02837343,0.22,0,1122 19:48:55
10055,6180237.881099349,5192536.02837343,0.32,0,1122 19:38:57
10055,6180237.881099349,5192536.02837343,0.32,0,1122 19:28:54
10055,6180237.881099349,5192536.02837343,0.11,0,1122 19:18:56
10055,6180237.881099349,5192536.02837343,0.22,0,1122 19:08:56
10055,6180237.881099349,5192536.02837343,0.0,81,1122 18:58:54
10055,6180237.881099349,5192536.02837343,0.22,91,1122 18:48:55
10055,6180237.881099349,5192536.02837343,0.22,40,1122 18:38:56
10055,6180237.881099349,5192536.02837343,0.22,0,1122 18:28:53
10055,6180237.881099349,5192536.02837343,0.22,0,1122 18:18:53
10055,6180237.881099349,5192536.02837343,0.0,177,1122 18:08:54
10055,6180237.881099349,5192536.02837343,0.32,0,1122 17:58:54
10055,6180237.881099349,5192536.02837343,0.0,0,1122 17:48:52
10055,6180237.881099349,5192536.02837343,0.0,0,1122 17:38:52
10055,6180237.881099349,5192536.02837343,0.22,0,1122 17:28:49
10055,6180239.386077961,5192645.284511864,0.0,0,1122 17:18:56
10055,6180237.881099349,5192536.02837343,0.22,0,1122 17:09:00
10055,6180237.881099349,5192536.02837343,0.11,0,1122 16:58:49
10055,6180237.881099349,5192536.02837343,0.11,0,1122 16:58:45
10055,6180236.376178845,5192426.772593972,0.11,0,1122 16:38:45
10055,6180236.376178845,5192426.772593972,0.11,0,1122 16:28:54
10055,6180236.376178845,5192426.772593972,0.22,108,1122 16:18:48
10055,6180237.881099349,5192536.02837343,0.32,134,1122 16:08:48
10055,6180237.881099349,5192536.02837343,0.11,0,1122 15:58:48
10055,6180236.376178845,5192426.772593972,0.22,331,1122 15:49:25
10055,6180237.881099349,5192536.02837343,0.0,0,1122 15:38:49
10055,6180237.881099349,5192536.02837343,0.11,227,1122 15:28:55
10055,6180237.881099349,5192536.02837343,0.0,0,1122 15:18:48
10055,6180237.881099349,5192536.02837343,0.11,161,1122 15:08:45
10055,6180237.881099349,5192536.02837343,0.11,261,1122 14:48:47
10055,6180236.376178845,5192426.772593972,0.0,0,1122 14:38:48
10055,6180237.881099349,5192536.02837343,0.32,2,1122 14:29:08
10055,6180236.376178845,5192426.772593972,0.0,50,1122 14:19:14
10055,6180237.881099349,5192536.02837343,0.22,0,1122 14:09:20
10055,6180237.881099349,5192536.02837343,0.11,0,1122 13:58:36
10055,6180135.10592641,5192428.682766813,0.11,0,1122 13:48:36
10055,6180135.10592641,5192428.682766813,0.22,243,1122 13:38:37
10055,6180236.376178845,5192426.772593972,0.22,291,1122 13:28:31
10055,6180236.376178845,5192426.772593972,0.22,211,1122 13:18:31
10055,6180236.376178845,5192426.772593972,0.0,0,1122 13:08:32
10055,6180440.420180656,5192532.211099252,0.32,0,1122 12:58:32
10055,6180339.150610963,5192534.119229445,0.32,0,1122 12:48:44
10055,6180236.376178845,5192426.772593972,0.0,230,1122 12:38:32
10055,6180236.376178845,5192426.772593972,0.32,212,1122 12:28:32
10055,6180236.376178845,5192426.772593972,0.0,0,1122 12:18:31
10055,6180236.376178845,5192426.772593972,0.32,81,1122 12:08:32
10055,6180236.376178845,5192426.772593972,0.22,81,1122 11:58:29
10055,6180236.376178845,5192426.772593972,0.0,0,1122 11:48:29
10055,6180236.376178845,5192426.772593972,0.0,0,1122 11:38:27
10055,6180236.376178845,5192426.772593972,0.11,0,1122 11:28:21
10055,6180236.376178845,5192426.772593972,0.11,91,1122 11:08:58
10055,6180236.376178845,5192426.772593972,0.11,71,1122 10:58:27
10055,6180236.376178845,5192426.772593972,0.22,103,1122 10:48:25
10055,6180236.376178845,5192426.772593972,0.11,81,1122 10:38:25
10055,6180236.376178845,5192426.772593972,0.32,0,1122 10:28:25
10055,6180236.376178845,5192426.772593972,0.32,71,1122 10:18:22
10055,6180236.376178845,5192426.772593972,0.32,81,1122 09:58:57
10055,6180236.376178845,5192426.772593972,0.11,0,1122 09:38:21
10055,6180236.376178845,5192426.772593972,0.11,91,1122 09:28:14
10055,6180236.376178845,5192426.772593972,0.0,352,1122 09:08:18
10055,6180236.376178845,5192426.772593972,0.22,191,1122 08:58:25
10055,6180337.646489385,5192424.8634349285,0.11,0,1122 08:48:16
10055,6180337.646489385,5192424.8634349285,0.32,251,1122 08:38:10
10055,6180237.881099349,5192536.02837343,0.22,0,1122 08:28:14
10055,6180237.881099349,5192536.02837343,0.11,126,1122 08:18:14
10055,6180237.881099349,5192536.02837343,0.22,318,1122 07:58:08
10055,6180237.881099349,5192536.02837343,0.0,0,1122 07:48:15
10055,6180237.881099349,5192536.02837343,0.0,0,1122 07:38:12
10055,6180237.881099349,5192536.02837343,0.11,0,1122 07:28:10
10055,6180237.881099349,5192536.02837343,0.22,338,1122 07:18:14
10055,6180237.881099349,5192536.02837343,0.0,0,1122 07:08:14
10055,6180237.881099349,5192536.02837343,0.22,316,1122 06:58:10
10055,6180237.881099349,5192536.02837343,0.11,0,1122 06:48:12
10055,6180237.881099349,5192536.02837343,0.11,160,1122 06:38:10
10055,6180237.881099349,5192536.02837343,0.0,0,1122 06:28:10
10055,6180237.881099349,5192536.02837343,0.32,188,1122 06:08:11
10055,6180237.881099349,5192536.02837343,0.32,180,1122 05:58:11
10055,6180237.881099349,5192536.02837343,0.22,213,1122 05:48:05
10055,6180237.881099349,5192536.02837343,0.0,203,1122 05:38:02
10055,6180237.881099349,5192536.02837343,0.11,0,1122 05:28:01
10055,6180237.881099349,5192536.02837343,0.22,0,1122 05:18:07
10055,6180237.881099349,5192536.02837343,0.11,0,1122 05:08:08
10055,6180237.881099349,5192536.02837343,0.11,0,1122 04:58:08
10055,6180237.881099349,5192536.02837343,0.11,0,1122 04:48:05
10055,6180237.881099349,5192536.02837343,0.32,0,1122 04:38:10
10055,6180237.881099349,5192536.02837343,0.0,0,1122 04:28:11
10055,6180237.881099349,5192536.02837343,0.22,0,1122 04:18:10
10055,6180239.386077961,5192645.284511864,0.11,0,1122 04:08:22
10055,6180237.881099349,5192536.02837343,0.0,344,1122 03:58:04
10055,6180237.881099349,5192536.02837343,0.0,341,1122 03:47:58
10055,6180237.881099349,5192536.02837343,0.32,346,1122 03:38:04
10055,6180237.881099349,5192536.02837343,0.32,344,1122 03:28:00
10055,6180237.881099349,5192536.02837343,0.22,344,1122 03:18:03
10055,6180237.881099349,5192536.02837343,0.11,0,1122 03:08:04
10055,6180237.881099349,5192536.02837343,0.32,173,1122 02:58:03
10055,6180237.881099349,5192536.02837343,0.11,0,1122 02:48:04
10055,6180237.881099349,5192536.02837343,0.0,0,1122 02:38:02
10055,6180237.881099349,5192536.02837343,0.22,0,1122 02:28:05
10055,6180237.881099349,5192536.02837343,0.22,0,1122 02:18:03
10055,6180237.881099349,5192536.02837343,0.32,30,1122 02:08:01
10055,6180236.376178845,5192426.772593972,0.22,81,1122 01:58:00
10055,6180237.881099349,5192536.02837343,0.22,120,1122 01:48:02
10055,6180237.881099349,5192536.02837343,0.32,168,1122 01:37:59
10055,6180237.881099349,5192536.02837343,0.22,0,1122 01:27:53
10055,6180237.881099349,5192536.02837343,0.32,285,1122 01:18:22
10055,6180237.881099349,5192536.02837343,0.0,312,1122 01:08:00
10055,6180237.881099349,5192536.02837343,0.32,81,1122 00:57:56
10055,6180237.881099349,5192536.02837343,0.0,107,1122 00:47:49
10055,6180237.881099349,5192536.02837343,0.32,130,1122 00:37:50
10055,6180237.881099349,5192536.02837343,0.11,0,1122 00:27:55
10055,6180237.881099349,5192536.02837343,0.11,0,1122 00:17:53
10055,6180237.881099349,5192536.02837343,0.11,237,1122 00:07:54
10055,6180237.881099349,5192536.02837343,0.22,0,1121 23:57:53
10055,6180237.881099349,5192536.02837343,0.22,345,1121 23:47:52
10055,6180237.881099349,5192536.02837343,0.11,324,1121 23:37:52
10055,6180237.881099349,5192536.02837343,0.32,0,1121 23:27:50
10055,6180237.881099349,5192536.02837343,0.11,0,1121 23:17:51
10055,6180237.881099349,5192536.02837343,0.11,119,1121 23:07:50
10055,6180237.881099349,5192536.02837343,0.32,337,1121 22:57:48
10055,6180237.881099349,5192536.02837343,0.11,0,1121 22:47:42
10055,6180237.881099349,5192536.02837343,0.0,169,1121 22:37:50
10055,6180237.881099349,5192536.02837343,0.11,0,1121 22:27:57
10055,6180237.881099349,5192536.02837343,0.59,167,1121 22:17:46
10055,6180237.881099349,5192536.02837343,0.0,111,1121 22:07:42
10055,6180237.881099349,5192536.02837343,0.22,0,1121 21:47:43
10055,6180237.881099349,5192536.02837343,0.22,333,1121 21:37:44
10055,6180237.881099349,5192536.02837343,0.0,360,1121 21:27:41
10055,6180237.881099349,5192536.02837343,0.32,262,1121 21:17:43
10055,6180237.881099349,5192536.02837343,0.22,155,1121 21:07:43
10055,6180237.881099349,5192536.02837343,0.22,324,1121 20:57:34
10055,6180237.881099349,5192536.02837343,0.32,299,1121 20:47:35
10055,6180237.881099349,5192536.02837343,0.32,222,1121 20:27:38
10055,6180237.881099349,5192536.02837343,0.11,209,1121 20:17:38
10055,6180237.881099349,5192536.02837343,0.22,200,1121 20:08:10
10055,6180237.881099349,5192536.02837343,0.22,0,1121 19:57:44
10055,6180237.881099349,5192536.02837343,0.11,0,1121 19:47:42
10055,6180237.881099349,5192536.02837343,0.11,0,1121 19:37:37
10055,6180237.881099349,5192536.02837343,0.22,0,1121 19:27:34
10055,6180237.881099349,5192536.02837343,0.11,0,1121 19:17:37
10055,6180237.881099349,5192536.02837343,0.22,0,1121 19:07:37
10055,6180237.881099349,5192536.02837343,0.32,0,1121 18:57:38
10055,6180239.386077961,5192645.284511864,0.32,0,1121 18:27:47
10055,6180237.881099349,5192536.02837343,0.32,0,1121 18:17:40
10055,6180237.881099349,5192536.02837343,0.0,104,1121 18:08:09
10055,6180237.881099349,5192536.02837343,0.22,312,1121 17:57:25
10055,6180237.881099349,5192536.02837343,0.11,0,1121 17:47:30
10055,6180237.881099349,5192536.02837343,0.22,0,1121 17:37:27
10055,6180237.881099349,5192536.02837343,0.11,0,1121 17:27:25
10055,6180237.881099349,5192536.02837343,0.11,0,1121 17:17:30
10055,6180237.881099349,5192536.02837343,0.11,261,1121 16:57:24
10055,6180237.881099349,5192536.02837343,0.11,0,1121 16:47:30
10055,6180237.881099349,5192536.02837343,0.22,0,1121 16:37:28
10055,6180237.881099349,5192536.02837343,0.0,0,1121 16:27:26
10055,6180237.881099349,5192536.02837343,0.11,0,1121 16:17:22
10055,6180237.881099349,5192536.02837343,0.22,0,1121 15:57:23
10055,6180237.881099349,5192536.02837343,0.32,0,1121 15:47:18
10055,6180237.881099349,5192536.02837343,0.11,0,1121 15:37:17
10055,6180237.881099349,5192536.02837343,0.0,0,1121 15:27:35
10055,6180237.881099349,5192536.02837343,0.11,0,1121 15:07:20
10055,6180237.881099349,5192536.02837343,0.11,0,1121 14:57:18
10055,6180237.881099349,5192536.02837343,0.0,0,1121 14:47:14
10055,6180237.881099349,5192536.02837343,0.22,0,1121 14:27:16
10055,6180237.881099349,5192536.02837343,0.11,0,1121 14:17:16
10055,6180237.881099349,5192536.02837343,0.11,0,1121 14:07:15
10055,6180237.881099349,5192536.02837343,0.22,0,1121 13:57:23
10055,6180237.881099349,5192536.02837343,0.11,0,1121 13:47:09
10055,6180237.881099349,5192536.02837343,0.0,0,1121 13:37:13
10055,6180237.881099349,5192536.02837343,0.0,0,1121 13:27:24
10055,6180237.881099349,5192536.02837343,0.11,0,1121 13:17:08
10055,6180237.881099349,5192536.02837343,0.11,0,1121 13:07:13
10055,6180237.881099349,5192536.02837343,0.0,145,1121 12:57:13
10055,6180237.881099349,5192536.02837343,0.11,0,1121 12:47:13
10055,6180237.881099349,5192536.02837343,0.0,0,1121 12:37:12
10055,6180237.881099349,5192536.02837343,0.11,0,1121 12:27:13
10055,6180237.881099349,5192536.02837343,0.11,0,1121 12:17:09
