渔船ID,x,y,速度,方向,time
10321,6325619.162049312,5286037.801583795,0.27,0,1114 13:53:45
10321,6325619.162049312,5286037.801583795,0.27,0,1114 13:43:44
10321,6325619.162049312,5286037.801583795,1.08,312,1114 13:33:44
10321,6325619.162049312,5286037.801583795,0.16,0,1114 13:23:44
10321,6325619.162049312,5286037.801583795,0.49,0,1114 13:13:44
10321,6325619.162049312,5286037.801583795,0.38,0,1114 13:03:45
10321,6325619.162049312,5286037.801583795,0.49,92,1114 12:54:42
10321,6325619.162049312,5286037.801583795,0.27,0,1114 12:43:45
10321,6325619.162049312,5286037.801583795,0.27,0,1114 12:33:45
10321,6325619.162049312,5286037.801583795,0.16,0,1114 12:23:44
10321,6325619.162049312,5286037.801583795,0.38,0,1114 12:15:43
