渔船ID,x,y,速度,方向,time
10426,6246428.345612031,5241590.279471992,0.0,155,1120 13:36:22
10426,6246428.345612031,5241590.279471992,0.32,125,1120 13:26:21
10426,6246428.345612031,5241590.279471992,0.32,335,1120 13:16:23
10426,6246428.345612031,5241590.279471992,0.0,40,1120 13:06:38
10426,6246428.345612031,5241590.279471992,0.0,40,1120 13:06:31
10426,6246428.345612031,5241590.279471992,0.11,123,1120 12:56:18
10426,6246428.345612031,5241590.279471992,0.0,302,1120 12:46:18
10426,6246428.345612031,5241590.279471992,0.22,276,1120 12:36:20
10426,6246428.345612031,5241590.279471992,0.11,0,1120 12:26:19
10426,6246428.345612031,5241590.279471992,0.0,0,1120 12:16:18
10426,6246428.345612031,5241590.279471992,0.22,61,1120 12:06:17
10426,6246428.345612031,5241590.279471992,0.32,303,1120 11:56:18
10426,6246428.345612031,5241590.279471992,0.11,167,1120 11:46:16
10426,6246428.345612031,5241590.279471992,0.0,81,1120 11:36:14
10426,6246428.345612031,5241590.279471992,0.22,71,1120 11:26:15
10426,6246428.345612031,5241590.279471992,0.22,81,1120 11:16:15
10426,6246428.345612031,5241590.279471992,0.22,113,1120 11:06:15
10426,6246428.345612031,5241590.279471992,0.11,0,1120 10:56:14
10426,6246428.345612031,5241590.279471992,0.0,0,1120 10:46:13
10426,6246428.345612031,5241590.279471992,0.22,0,1120 10:36:12
10426,6246428.345612031,5241590.279471992,0.11,347,1120 10:26:10
10426,6246428.345612031,5241590.279471992,0.22,0,1120 10:16:08
10426,6246428.345612031,5241590.279471992,0.22,319,1120 10:06:12
10426,6246428.345612031,5241590.279471992,0.22,0,1120 09:56:09
10426,6246428.345612031,5241590.279471992,0.32,50,1120 09:46:33
10426,6246428.345612031,5241590.279471992,0.0,158,1120 09:36:43
10426,6246428.345612031,5241590.279471992,0.11,0,1120 09:27:24
10426,6246428.345612031,5241590.279471992,0.32,0,1120 09:06:14
10426,6246428.345612031,5241590.279471992,0.11,0,1120 08:56:18
10426,6246428.345612031,5241590.279471992,0.22,0,1120 08:46:08
10426,6246428.345612031,5241590.279471992,0.22,0,1120 08:36:14
10426,6246428.345612031,5241590.279471992,0.11,0,1120 08:26:14
10426,6246428.345612031,5241590.279471992,0.11,122,1120 08:16:11
10426,6246428.345612031,5241590.279471992,0.22,81,1120 08:06:02
10426,6246428.345612031,5241590.279471992,0.11,0,1120 07:55:58
10426,6246428.345612031,5241590.279471992,0.11,132,1120 07:46:00
10426,6246428.345612031,5241590.279471992,0.22,91,1120 07:35:57
10426,6246428.345612031,5241590.279471992,0.22,81,1120 07:25:58
10426,6246428.345612031,5241590.279471992,0.11,91,1120 07:15:57
10426,6246428.345612031,5241590.279471992,0.11,81,1120 07:05:56
10426,6246428.345612031,5241590.279471992,0.11,0,1120 06:55:58
10426,6246428.345612031,5241590.279471992,0.11,81,1120 06:45:52
10426,6246428.345612031,5241590.279471992,0.11,0,1120 06:35:56
10426,6246428.345612031,5241590.279471992,0.11,91,1120 06:25:56
10426,6246428.345612031,5241590.279471992,0.0,114,1120 06:15:54
10426,6246428.345612031,5241590.279471992,0.0,0,1120 06:05:55
10426,6246428.345612031,5241590.279471992,0.32,81,1120 05:55:55
10426,6246428.345612031,5241590.279471992,0.11,310,1120 05:45:51
10426,6246428.345612031,5241590.279471992,0.0,103,1120 05:35:50
10426,6246428.345612031,5241590.279471992,0.11,0,1120 05:25:51
10426,6246428.345612031,5241590.279471992,0.22,50,1120 05:15:50
10426,6246428.345612031,5241590.279471992,0.11,81,1120 05:05:48
10426,6246428.345612031,5241590.279471992,0.0,0,1120 04:55:46
10426,6246428.345612031,5241590.279471992,0.22,135,1120 04:45:46
10426,6246428.345612031,5241590.279471992,0.11,141,1120 04:35:46
10426,6246428.345612031,5241590.279471992,0.32,61,1120 04:25:43
10426,6246428.345612031,5241590.279471992,0.0,0,1120 04:15:41
10426,6246428.345612031,5241590.279471992,0.22,81,1120 04:05:38
10426,6246428.345612031,5241590.279471992,0.22,0,1120 03:55:41
10426,6246428.345612031,5241590.279471992,0.22,320,1120 03:45:37
10426,6246428.345612031,5241590.279471992,0.0,158,1120 03:35:39
10426,6246428.345612031,5241590.279471992,0.11,0,1120 03:25:41
10426,6246428.345612031,5241590.279471992,0.11,0,1120 03:15:42
10426,6246428.345612031,5241590.279471992,0.0,10,1120 03:05:41
10426,6246428.345612031,5241590.279471992,0.0,0,1120 02:55:40
10426,6246428.345612031,5241590.279471992,0.0,0,1120 02:45:40
10426,6246428.345612031,5241590.279471992,0.11,188,1120 02:35:38
10426,6246427.341869177,5241480.854528736,0.22,1,1120 02:25:37
10426,6246428.345612031,5241590.279471992,0.11,0,1120 02:15:38
10426,6246428.345612031,5241590.279471992,0.0,0,1120 02:05:33
10426,6246428.345612031,5241590.279471992,0.11,202,1120 01:55:34
10426,6246428.345612031,5241590.279471992,0.11,91,1120 01:45:33
10426,6246428.345612031,5241590.279471992,0.11,352,1120 01:35:30
10426,6246428.345612031,5241590.279471992,0.0,358,1120 01:25:55
10426,6246428.345612031,5241590.279471992,0.22,0,1120 01:05:30
10426,6246428.345612031,5241590.279471992,0.11,311,1120 00:55:31
10426,6246428.345612031,5241590.279471992,0.0,0,1120 00:45:30
10426,6246428.345612031,5241590.279471992,0.11,30,1120 00:35:29
10426,6246428.345612031,5241590.279471992,0.32,0,1120 00:25:29
10426,6246428.345612031,5241590.279471992,0.32,280,1120 00:15:30
10426,6246428.345612031,5241590.279471992,0.22,305,1120 00:05:29
10426,6246428.345612031,5241590.279471992,0.11,0,1119 23:55:25
10426,6246428.345612031,5241590.279471992,0.22,330,1119 23:45:27
10426,6246428.345612031,5241590.279471992,0.11,296,1119 23:35:23
10426,6246428.345612031,5241590.279471992,0.32,0,1119 23:25:26
10426,6246428.345612031,5241590.279471992,0.32,322,1119 23:15:22
10426,6246428.345612031,5241590.279471992,0.22,239,1119 23:05:24
10426,6246428.345612031,5241590.279471992,0.22,0,1119 22:55:24
10426,6246428.345612031,5241590.279471992,0.0,291,1119 22:45:21
10426,6246428.345612031,5241590.279471992,0.0,0,1119 22:35:23
10426,6246428.345612031,5241590.279471992,0.32,326,1119 22:25:19
10426,6246428.345612031,5241590.279471992,0.22,322,1119 22:15:20
10426,6246428.345612031,5241590.279471992,0.0,325,1119 22:05:19
10426,6246428.345612031,5241590.279471992,0.11,0,1119 21:55:19
10426,6246428.345612031,5241590.279471992,0.0,20,1119 21:45:20
10426,6246428.345612031,5241590.279471992,0.0,0,1119 21:35:13
10426,6246428.345612031,5241590.279471992,0.11,0,1119 21:25:15
10426,6246428.345612031,5241590.279471992,0.22,0,1119 21:15:14
10426,6246428.345612031,5241590.279471992,0.0,0,1119 21:05:14
10426,6246428.345612031,5241590.279471992,0.22,0,1119 20:55:11
10426,6246428.345612031,5241590.279471992,0.0,0,1119 20:45:14
10426,6246428.345612031,5241590.279471992,0.22,0,1119 20:35:12
10426,6246428.345612031,5241590.279471992,0.0,0,1119 20:25:21
10426,6246428.345612031,5241590.279471992,0.11,0,1119 20:15:22
10426,6246428.345612031,5241590.279471992,0.11,71,1119 20:05:09
10426,6246428.345612031,5241590.279471992,0.22,0,1119 19:55:08
10426,6246428.345612031,5241590.279471992,0.11,0,1119 19:45:08
10426,6246428.345612031,5241590.279471992,0.0,0,1119 19:35:06
10426,6246428.345612031,5241590.279471992,0.11,266,1119 19:25:06
10426,6246428.345612031,5241590.279471992,0.0,158,1119 19:15:44
10426,6246428.345612031,5241590.279471992,0.11,156,1119 19:05:21
10426,6246428.345612031,5241590.279471992,0.0,179,1119 18:55:12
10426,6246428.345612031,5241590.279471992,0.0,0,1119 18:45:12
10426,6246428.345612031,5241590.279471992,0.11,0,1119 18:35:17
10426,6246428.345612031,5241590.279471992,0.0,50,1119 18:24:59
10426,6246428.345612031,5241590.279471992,0.11,0,1119 18:15:11
10426,6246428.345612031,5241590.279471992,0.11,114,1119 18:05:01
10426,6246428.345612031,5241590.279471992,0.11,140,1119 17:55:01
10426,6246428.345612031,5241590.279471992,0.11,0,1119 17:44:59
10426,6246428.345612031,5241590.279471992,0.11,267,1119 17:34:57
10426,6246428.345612031,5241590.279471992,0.11,0,1119 17:24:58
10426,6246428.345612031,5241590.279471992,0.32,227,1119 17:14:57
10426,6246428.345612031,5241590.279471992,0.11,190,1119 17:04:58
10426,6246428.345612031,5241590.279471992,0.0,40,1119 16:54:56
10426,6246428.345612031,5241590.279471992,0.11,0,1119 16:45:26
10426,6246428.345612031,5241590.279471992,0.0,0,1119 16:35:10
10426,6246428.345612031,5241590.279471992,0.0,0,1119 16:25:00
10426,6246428.345612031,5241590.279471992,0.11,268,1119 16:14:58
10426,6246428.345612031,5241590.279471992,0.22,266,1119 16:04:56
10426,6246428.345612031,5241590.279471992,0.32,91,1119 15:54:56
10426,6246428.345612031,5241590.279471992,0.11,105,1119 15:44:53
10426,6246428.345612031,5241590.279471992,0.0,105,1119 15:34:52
10426,6246428.345612031,5241590.279471992,0.11,61,1119 15:24:49
10426,6246428.345612031,5241590.279471992,0.22,103,1119 15:14:53
10426,6246428.345612031,5241590.279471992,0.0,30,1119 15:04:51
10426,6246428.345612031,5241590.279471992,0.0,0,1119 14:54:52
10426,6246428.345612031,5241590.279471992,0.11,0,1119 14:44:48
10426,6246428.345612031,5241590.279471992,0.22,356,1119 14:34:50
10426,6246428.345612031,5241590.279471992,0.11,0,1119 14:24:49
10426,6246428.345612031,5241590.279471992,0.22,71,1119 14:14:49
10426,6246428.345612031,5241590.279471992,0.0,321,1119 14:04:46
10426,6246428.345612031,5241590.279471992,0.22,186,1119 13:54:45
10426,6246428.345612031,5241590.279471992,0.0,0,1119 13:44:48
10426,6246428.345612031,5241590.279471992,0.11,192,1119 13:34:43
10426,6246428.345612031,5241590.279471992,1.03,352,1119 13:24:47
10426,6246428.345612031,5241590.279471992,2.32,347,1119 13:14:45
10426,6246428.345612031,5241590.279471992,0.0,342,1119 13:04:46
10426,6246428.345612031,5241590.279471992,0.0,0,1119 12:54:53
10426,6246428.345612031,5241590.279471992,0.0,0,1119 12:44:56
10426,6246428.345612031,5241590.279471992,0.0,0,1119 12:34:45
10426,6246428.345612031,5241590.279471992,0.22,121,1119 12:24:42
10426,6246428.345612031,5241590.279471992,0.11,30,1119 12:14:46
10426,6246428.345612031,5241590.279471992,0.11,0,1119 12:04:41
10426,6246428.345612031,5241590.279471992,0.11,0,1119 11:54:44
10426,6246428.345612031,5241590.279471992,0.11,0,1119 11:44:47
10426,6246428.345612031,5241590.279471992,0.0,141,1119 11:34:34
10426,6246428.345612031,5241590.279471992,0.22,0,1119 11:24:44
10426,6246428.345612031,5241590.279471992,0.0,0,1119 11:14:43
10426,6246428.345612031,5241590.279471992,0.0,0,1119 11:04:44
10426,6246428.345612031,5241590.279471992,0.0,345,1119 10:54:52
10426,6246428.345612031,5241590.279471992,0.11,91,1119 10:44:43
10426,6246428.345612031,5241590.279471992,0.0,159,1119 10:34:34
10426,6246428.345612031,5241590.279471992,0.11,10,1119 10:24:37
10426,6246428.345612031,5241590.279471992,0.0,0,1119 10:14:37
10426,6246428.345612031,5241590.279471992,0.22,0,1119 10:04:34
10426,6246428.345612031,5241590.279471992,0.0,0,1119 09:54:37
10426,6246428.345612031,5241590.279471992,0.0,332,1119 09:44:57
10426,6246428.345612031,5241590.279471992,0.32,233,1119 09:34:27
10426,6246428.345612031,5241590.279471992,0.32,226,1119 09:24:27
10426,6246428.345612031,5241590.279471992,0.22,61,1119 09:14:26
10426,6246428.345612031,5241590.279471992,0.22,0,1119 09:04:26
10426,6246428.345612031,5241590.279471992,0.22,0,1119 08:54:24
10426,6246428.345612031,5241590.279471992,0.11,333,1119 08:44:25
10426,6246428.345612031,5241590.279471992,0.11,0,1119 08:34:23
10426,6246428.345612031,5241590.279471992,0.11,0,1119 08:24:23
10426,6246428.345612031,5241590.279471992,0.0,0,1119 08:14:20
10426,6246428.345612031,5241590.279471992,0.0,218,1119 08:04:22
10426,6246428.345612031,5241590.279471992,0.32,81,1119 07:54:23
10426,6246428.345612031,5241590.279471992,0.32,172,1119 07:44:21
10426,6246428.345612031,5241590.279471992,0.0,0,1119 07:34:17
10426,6246428.345612031,5241590.279471992,0.22,0,1119 07:24:19
10426,6246428.345612031,5241590.279471992,0.0,351,1119 07:14:18
10426,6246428.345612031,5241590.279471992,0.0,61,1119 07:04:18
10426,6246428.345612031,5241590.279471992,0.32,30,1119 06:54:16
10426,6246428.345612031,5241590.279471992,0.0,0,1119 06:44:13
10426,6246428.345612031,5241590.279471992,0.32,183,1119 06:34:14
10426,6246428.345612031,5241590.279471992,0.22,210,1119 06:24:14
10426,6246428.345612031,5241590.279471992,0.0,149,1119 06:14:15
10426,6246428.345612031,5241590.279471992,1.78,349,1119 06:04:13
10426,6246428.345612031,5241590.279471992,0.32,252,1119 05:54:12
10426,6246428.345612031,5241590.279471992,0.0,250,1119 05:44:10
10426,6246428.345612031,5241590.279471992,0.0,0,1119 05:34:08
10426,6246428.345612031,5241590.279471992,0.22,0,1119 05:24:13
10426,6246428.345612031,5241590.279471992,0.22,136,1119 05:14:12
10426,6246428.345612031,5241590.279471992,0.32,0,1119 05:04:09
10426,6246428.345612031,5241590.279471992,0.11,0,1119 04:54:07
10426,6246428.345612031,5241590.279471992,0.32,146,1119 04:44:05
10426,6246428.345612031,5241590.279471992,0.32,174,1119 04:34:04
10426,6246428.345612031,5241590.279471992,0.22,332,1119 04:24:23
10426,6246428.345612031,5241590.279471992,0.11,0,1119 04:04:04
10426,6246428.345612031,5241590.279471992,0.0,155,1119 03:54:01
10426,6246428.345612031,5241590.279471992,0.22,91,1119 03:44:02
10426,6246428.345612031,5241590.279471992,0.32,129,1119 03:33:57
10426,6246428.345612031,5241590.279471992,0.0,0,1119 03:24:00
10426,6246428.345612031,5241590.279471992,0.11,0,1119 03:13:57
10426,6246428.345612031,5241590.279471992,0.0,81,1119 03:03:58
10426,6246629.206445284,5241478.362466361,0.11,303,1119 02:54:39
10426,6246428.345612031,5241590.279471992,0.22,0,1119 02:53:58
10426,6246428.345612031,5241590.279471992,0.0,0,1119 02:43:59
10426,6246428.345612031,5241590.279471992,0.11,0,1119 02:33:57
10426,6246428.345612031,5241590.279471992,0.11,0,1119 02:23:52
10426,6246428.345612031,5241590.279471992,0.0,0,1119 02:13:54
10426,6246428.345612031,5241590.279471992,0.11,50,1119 02:03:53
10426,6246428.345612031,5241590.279471992,0.22,0,1119 01:53:51
10426,6246428.345612031,5241590.279471992,0.22,0,1119 01:43:52
10426,6246428.345612031,5241590.279471992,0.0,91,1119 01:33:50
10426,6246428.345612031,5241590.279471992,0.22,150,1119 01:23:51
10426,6246428.345612031,5241590.279471992,0.11,50,1119 01:13:49
10426,6246428.345612031,5241590.279471992,0.22,327,1119 01:03:50
10426,6246428.345612031,5241590.279471992,0.0,0,1119 00:53:50
10426,6246428.345612031,5241590.279471992,0.22,161,1119 00:43:49
10426,6246428.345612031,5241590.279471992,0.11,334,1119 00:33:51
10426,6246428.345612031,5241590.279471992,0.22,310,1119 00:23:50
10426,6246428.345612031,5241590.279471992,0.32,265,1119 00:13:47
10426,6246428.345612031,5241590.279471992,0.0,273,1119 00:03:45
10426,6246428.345612031,5241590.279471992,0.11,213,1118 23:53:47
10426,6246428.345612031,5241590.279471992,0.11,0,1118 23:43:45
10426,6246428.345612031,5241590.279471992,0.11,0,1118 23:33:41
10426,6246428.345612031,5241590.279471992,0.11,0,1118 23:23:45
10426,6246428.345612031,5241590.279471992,0.0,0,1118 23:13:44
10426,6246528.274138273,5241479.607992343,0.0,131,1118 23:03:48
10426,6246428.345612031,5241590.279471992,0.11,0,1118 22:54:00
10426,6246428.345612031,5241590.279471992,0.11,0,1118 22:43:53
10426,6246428.345612031,5241590.279471992,0.0,173,1118 22:33:44
10426,6246428.345612031,5241590.279471992,0.32,303,1118 22:23:42
10426,6246428.345612031,5241590.279471992,0.22,108,1118 22:13:46
10426,6246428.345612031,5241590.279471992,0.11,174,1118 22:03:47
10426,6246428.345612031,5241590.279471992,0.22,0,1118 21:53:37
10426,6246428.345612031,5241590.279471992,0.32,71,1118 21:43:39
10426,6246428.345612031,5241590.279471992,0.0,0,1118 21:33:37
10426,6246428.345612031,5241590.279471992,0.11,319,1118 21:23:37
10426,6246428.345612031,5241590.279471992,0.22,81,1118 21:13:38
10426,6246428.345612031,5241590.279471992,0.0,208,1118 21:03:44
10426,6246428.345612031,5241590.279471992,0.11,354,1118 20:53:48
10426,6246428.345612031,5241590.279471992,0.0,0,1118 20:44:08
10426,6246428.345612031,5241590.279471992,0.11,0,1118 20:33:41
10426,6246428.345612031,5241590.279471992,0.11,50,1118 20:23:42
10426,6246428.345612031,5241590.279471992,0.0,0,1118 20:13:41
10426,6246428.345612031,5241590.279471992,0.11,0,1118 20:04:10
10426,6246428.345612031,5241590.279471992,0.0,0,1118 19:53:37
10426,6246428.345612031,5241590.279471992,0.0,0,1118 19:43:30
10426,6246428.345612031,5241590.279471992,0.22,109,1118 19:33:29
10426,6246428.345612031,5241590.279471992,0.32,71,1118 19:23:31
10426,6246428.345612031,5241590.279471992,0.22,61,1118 19:13:31
10426,6246428.345612031,5241590.279471992,0.32,71,1118 19:03:29
10426,6246428.345612031,5241590.279471992,0.32,30,1118 18:53:30
10426,6246428.345612031,5241590.279471992,0.22,293,1118 18:43:28
10426,6246428.345612031,5241590.279471992,0.22,91,1118 18:33:37
10426,6246428.345612031,5241590.279471992,0.11,109,1118 18:23:24
10426,6246428.345612031,5241590.279471992,0.22,71,1118 18:13:23
10426,6246428.345612031,5241590.279471992,0.0,0,1118 18:03:19
10426,6246428.345612031,5241590.279471992,0.32,50,1118 17:53:21
10426,6246428.345612031,5241590.279471992,0.11,0,1118 17:43:19
10426,6246428.345612031,5241590.279471992,0.0,268,1118 17:33:17
10426,6246428.345612031,5241590.279471992,0.22,0,1118 17:23:19
10426,6246428.345612031,5241590.279471992,0.0,40,1118 17:13:16
10426,6246428.345612031,5241590.279471992,0.11,81,1118 17:03:16
10426,6246428.345612031,5241590.279471992,0.11,71,1118 16:53:16
10426,6246428.345612031,5241590.279471992,0.11,351,1118 16:43:16
10426,6246428.345612031,5241590.279471992,0.32,10,1118 16:33:15
10426,6246428.345612031,5241590.279471992,0.11,71,1118 16:23:14
10426,6246428.345612031,5241590.279471992,0.11,71,1118 16:13:12
10426,6246428.345612031,5241590.279471992,0.22,0,1118 16:03:12
10426,6246428.345612031,5241590.279471992,0.22,50,1118 15:53:11
10426,6246428.345612031,5241590.279471992,0.0,151,1118 15:43:09
10426,6246428.345612031,5241590.279471992,0.0,0,1118 15:33:12
10426,6246428.345612031,5241590.279471992,1.19,248,1118 15:23:10
10426,6246428.345612031,5241590.279471992,0.0,265,1118 15:13:16
10426,6246428.345612031,5241590.279471992,0.22,246,1118 15:03:15
10426,6246428.345612031,5241590.279471992,0.0,321,1118 14:53:19
10426,6246428.345612031,5241590.279471992,0.11,282,1118 14:43:57
10426,6246326.409638028,5241482.102075543,0.59,263,1118 14:23:08
10426,6246627.202326356,5241259.5135719385,0.38,0,1118 14:13:08
10426,6246326.409638028,5241482.102075543,3.08,147,1118 14:03:19
10426,6247639.525577443,5241575.387842571,6.58,343,1118 13:53:15
10426,6247633.562240291,5240918.842624877,0.11,91,1118 13:42:59
10426,6247633.562240291,5240918.842624877,0.22,61,1118 13:32:59
10426,6247633.562240291,5240918.842624877,0.32,287,1118 13:23:01
10426,6247633.562240291,5240918.842624877,0.22,145,1118 13:13:01
10426,6247633.562240291,5240918.842624877,0.11,0,1118 13:02:59
10426,6247633.562240291,5240918.842624877,0.22,0,1118 12:52:58
10426,6247633.562240291,5240918.842624877,0.0,0,1118 12:42:57
10426,6247633.562240291,5240918.842624877,0.22,0,1118 12:32:55
10426,6247633.562240291,5240918.842624877,0.0,139,1118 12:22:55
10426,6247633.562240291,5240918.842624877,0.0,140,1118 12:12:57
10426,6247633.562240291,5240918.842624877,0.0,0,1118 12:02:54
10426,6247633.562240291,5240918.842624877,0.0,162,1118 11:52:54
10426,6247633.562240291,5240918.842624877,0.11,0,1118 11:42:52
10426,6247633.562240291,5240918.842624877,0.0,0,1118 11:32:52
10426,6247633.562240291,5240918.842624877,2.1,311,1118 11:22:50
10426,6247532.625489863,5240920.078096477,0.22,164,1118 11:12:50
10426,6247633.562240291,5240918.842624877,0.0,199,1118 11:02:52
10426,6247633.562240291,5240918.842624877,0.11,0,1118 10:52:50
10426,6247633.562240291,5240918.842624877,0.32,253,1118 10:42:50
10426,6247633.562240291,5240918.842624877,0.32,159,1118 10:22:49
10426,6247633.562240291,5240918.842624877,0.22,0,1118 10:12:48
10426,6247633.562240291,5240918.842624877,0.22,145,1118 10:02:48
10426,6247633.562240291,5240918.842624877,0.11,8,1118 09:52:46
10426,6247633.562240291,5240918.842624877,0.0,280,1118 09:32:43
10426,6247633.562240291,5240918.842624877,1.3,158,1118 09:22:44
10426,6247533.620098572,5241029.501429065,0.32,0,1118 09:03:10
10426,6249052.575705677,5241558.198169344,10.09,328,1118 08:52:45
10426,6249223.067933273,5238054.322412483,8.47,20,1118 08:42:45
10426,6248183.8638803465,5234784.290886365,10.09,20,1118 08:32:43
10426,6246842.187509864,5231627.795570178,10.09,20,1118 08:22:43
10426,6245098.851440468,5228804.955915138,10.09,30,1118 08:12:43
10426,6243554.889039325,5225761.3491836935,10.09,20,1118 08:02:39
10426,6241608.075291785,5222942.15523306,10.09,30,1118 07:52:41
10426,6240062.767544612,5219899.610698178,10.09,20,1118 07:42:40
10426,6238415.709768512,5216858.904296673,10.09,30,1118 07:32:36
10426,6236666.837425343,5213820.086382068,10.09,30,1118 07:22:37
10426,6234918.324569547,5210891.173055093,10.09,20,1118 07:12:37
10426,6233269.197403616,5207852.124974695,10.09,30,1118 07:02:36
10426,6231520.4080967,5205033.6311119255,10.09,20,1118 06:52:34
10426,6230275.921977038,5202099.327084668,10.09,8,1118 06:42:33
10426,6229333.55096169,5199051.890270289,10.09,30,1118 06:32:31
10426,6228091.544770281,5196446.215972265,10.09,20,1118 06:22:57
10426,6227452.242842742,5193395.187430832,10.09,10,1118 06:12:43
10426,6226307.332821359,5190460.96760511,10.09,30,1118 06:02:42
10426,6225060.66244133,5187528.599860503,10.09,40,1118 05:52:29
10426,6223411.619424103,5184930.265530444,10.09,20,1118 05:42:29
10426,6222873.474845609,5181988.346707044,10.09,356,1118 05:32:24
10426,6221828.2282625325,5179054.174240653,10.09,8,1118 05:22:26
10426,6220783.76695751,5176229.583767949,5.07,7,1118 05:12:26
10426,6219637.503445268,5173406.861686803,10.09,20,1118 05:02:24
10426,6218389.3780275965,5170586.043071399,10.09,10,1118 04:52:29
10426,6217039.331296032,5167767.166067989,6.1,30,1118 04:42:22
10426,6215588.516174839,5165059.4431192335,10.09,20,1118 04:32:20
10426,6214238.688678985,5162350.587596542,2.21,50,1118 04:22:21
10426,6212888.385134202,5159642.1418541325,10.09,20,1118 04:12:21
10426,6211436.065325991,5156935.703323004,9.71,20,1118 04:02:21
10426,6209984.482935391,5154338.8378822105,3.78,30,1118 03:52:17
10426,6208835.883889847,5151628.393988933,9.17,20,1118 03:42:16
10426,6207585.290957754,5148919.947584872,9.77,10,1118 03:32:15
10426,6206536.225263788,5146099.487412973,10.09,20,1118 03:22:17
10426,6205282.23477624,5143173.608157597,9.17,20,1118 03:12:18
10426,6204231.096951992,5140244.815427147,10.09,10,1118 03:02:16
10426,6202877.130828466,5137539.5995205855,10.09,20,1118 02:52:24
10426,6201623.088952904,5134724.0370806735,10.09,10,1118 02:42:16
10426,6200166.480042888,5132021.3580195485,8.58,30,1118 02:32:16
