渔船ID,x,y,速度,方向,time
9714,6359966.2075529285,5330344.156415898,0.0,0,1029 16:32:24
9714,6359966.2075529285,5330344.156415898,0.11,0,1029 16:01:59
9714,6359966.2075529285,5330344.156415898,0.0,0,1029 15:51:57
9714,6359966.2075529285,5330344.156415898,0.11,0,1029 15:31:48
9714,6359966.2075529285,5330344.156415898,0.11,0,1029 15:01:47
9714,6359966.2075529285,5330344.156415898,0.22,0,1029 14:51:45
9714,6359966.2075529285,5330344.156415898,0.0,212,1029 14:41:46
9714,6359966.2075529285,5330344.156415898,0.0,0,1029 14:31:56
9714,6359966.2075529285,5330344.156415898,0.32,0,1029 14:21:43
9714,6359966.2075529285,5330344.156415898,0.32,61,1029 14:12:13
9714,6359966.2075529285,5330344.156415898,0.0,254,1029 14:10:09
9714,6359966.2075529285,5330344.156415898,0.0,254,1029 14:02:27
9714,6359966.2075529285,5330344.156415898,0.22,0,1029 13:41:48
9714,6359966.2075529285,5330344.156415898,0.11,206,1029 13:31:42
9714,6359966.2075529285,5330344.156415898,0.11,146,1029 13:11:44
9714,6359966.2075529285,5330344.156415898,0.0,30,1029 13:01:55
9714,6359966.2075529285,5330344.156415898,0.22,127,1029 12:51:38
9714,6359966.2075529285,5330344.156415898,0.0,313,1029 12:41:50
9714,6359966.2075529285,5330344.156415898,0.22,81,1029 12:31:31
9714,6359966.2075529285,5330344.156415898,0.11,181,1029 12:21:34
9714,6359966.299792352,5330453.8579741055,0.22,0,1029 12:11:40
9714,6360066.487362735,5330344.046490813,0.11,158,1029 12:02:36
9714,6359966.2075529285,5330344.156415898,0.22,20,1029 12:02:02
9714,6359966.2075529285,5330344.156415898,0.11,0,1029 11:21:36
9714,6359966.299792352,5330453.8579741055,0.22,0,1029 11:01:30
9714,6359966.299792352,5330453.8579741055,0.22,0,1029 10:51:46
9714,6359966.299792352,5330453.8579741055,0.11,0,1029 10:41:33
9714,6359966.299792352,5330453.8579741055,0.11,61,1029 10:31:21
9714,6359966.299792352,5330453.8579741055,0.0,0,1029 10:21:24
9714,6359966.299792352,5330453.8579741055,0.22,196,1029 10:11:24
9714,6359966.299792352,5330453.8579741055,0.0,0,1029 10:01:24
9714,6359966.299792352,5330453.8579741055,0.11,61,1029 09:51:23
9714,6359966.299792352,5330453.8579741055,0.11,0,1029 09:41:22
9714,6359966.299792352,5330453.8579741055,0.11,119,1029 09:31:21
9714,6359966.299792352,5330453.8579741055,0.11,0,1029 09:21:24
9714,6359966.2075529285,5330344.156415898,0.0,317,1029 09:11:20
9714,6359966.299792352,5330453.8579741055,0.11,0,1029 09:01:18
9714,6359966.299792352,5330453.8579741055,0.11,0,1029 08:51:18
9714,6359966.299792352,5330453.8579741055,0.59,91,1029 08:41:19
9714,6359966.299792352,5330453.8579741055,0.11,134,1029 08:31:14
9714,6355955.772996206,5331007.5904424265,1.3,71,1029 08:01:12
9714,6355252.139389841,5329582.553611033,5.61,357,1029 07:51:12
9714,6355150.662024727,5328595.43245044,6.8,252,1029 07:31:12
9714,6357055.415014118,5327824.733349397,8.58,210,1029 07:21:10
9714,6359462.97701211,5328260.451851599,8.31,280,1029 07:11:10
9714,6362070.517613479,5328038.398992263,9.5,294,1029 07:01:09
9714,6364477.058741148,5326829.920268648,9.5,281,1029 06:51:09
9714,6367084.969381309,5326609.180726843,7.18,268,1029 06:41:09
9714,6369692.913502703,5325840.675139034,8.42,286,1029 06:31:08
9714,6372200.812339042,5325401.911434777,6.48,268,1029 06:21:08
9714,6374708.816428078,5325183.152889537,8.8,267,1029 06:11:40
9714,6377317.382688828,5324636.029943028,9.01,311,1029 06:01:08
9714,6379825.763945469,5324199.188589502,8.2,295,1029 05:51:21
9714,6382434.736274612,5323653.412046274,8.58,304,1029 05:41:09
9714,6383338.845892662,5322448.0006753765,0.59,216,1029 05:31:07
9714,6383238.709890209,5322228.521310007,1.51,10,1029 05:21:07
9714,6383138.671702717,5321899.367182222,1.3,30,1029 05:11:07
9714,6383138.874048937,5321680.014059528,0.7,10,1029 05:01:19
9714,6383038.7287890185,5321460.541165809,2.0,327,1029 04:51:03
9714,6383038.82911315,5321350.865722277,1.08,20,1029 04:41:02
9714,6382938.679647388,5321131.3957464425,1.67,91,1029 04:30:58
9714,6382838.526819607,5320911.928050437,1.08,61,1029 04:21:00
9714,6382637.9202140635,5320802.019124947,2.21,61,1029 04:11:00
9714,6382537.759831172,5320582.556353293,1.03,71,1029 04:00:59
9714,6382337.240112147,5320362.981835148,0.81,5,1029 03:50:57
9714,6382136.7136795465,5320143.412608178,0.38,40,1029 03:40:57
9714,6381936.089449895,5320033.51996769,2.32,81,1029 03:30:57
9714,6381735.55127088,5319813.960685903,3.02,81,1029 03:21:24
9714,6381334.28266823,5319594.197718245,1.62,40,1029 03:10:56
9714,6381133.812094648,5319264.983656847,1.3,30,1029 03:00:52
9714,6380933.166050958,5319155.113649553,0.92,104,1029 02:50:49
9714,6380732.516650507,5319045.247978302,0.81,50,1029 02:40:48
9714,6380531.86389372,5318935.386643223,1.03,120,1029 02:30:47
9714,6380331.207781027,5318825.529644455,1.19,71,1029 02:20:47
9714,6380230.840042152,5318825.436703973,0.38,81,1029 02:10:54
9714,6380030.179733084,5318715.586050414,0.7,40,1029 02:00:46
9714,6379829.442565317,5318715.40720129,0.7,71,1029 01:50:55
9714,6379729.073977387,5318715.319283882,3.08,61,1029 01:40:44
9714,6379729.001306198,5318824.987072982,1.19,178,1029 01:30:50
9714,6379628.705386791,5318715.232371245,1.03,358,1029 01:20:44
9714,6379528.26579298,5318824.814253913,0.81,105,1029 01:10:55
9714,6379427.827864605,5318934.397463276,0.38,171,1029 01:00:48
9714,6379427.68752119,5319153.73464818,0.7,152,1029 00:50:47
9714,6379327.183581373,5319372.989220585,1.3,81,1029 00:40:38
9714,6379327.044888413,5319592.328969898,0.59,217,1029 00:30:37
9714,6379427.266429312,5319811.753891661,0.92,225,1029 00:21:09
9714,6379427.055848703,5320140.767836678,1.03,232,1029 00:10:39
9714,6379527.271511894,5320360.196959788,1.51,221,1029 00:00:35
9714,6379627.411938538,5320689.301598813,0.92,243,1028 23:50:36
9714,6379627.268169482,5320908.649026504,0.7,238,1028 23:40:34
9714,6379727.474596837,5321128.084630414,0.92,173,1028 23:30:35
9714,6379827.604096004,5321457.197986614,1.62,190,1028 23:20:34
9714,6380128.495001842,5321676.819608664,1.08,198,1028 23:10:52
9714,6380328.953737548,5322006.034683499,0.92,204,1028 23:00:32
9714,6380529.402401867,5322335.256642928,1.67,240,1028 22:50:31
9714,6380830.179462504,5322664.583421488,0.59,200,1028 22:40:31
9714,6381030.689109325,5322884.14121813,1.19,222,1028 22:30:26
9714,6381331.440986709,5323213.487828318,1.19,259,1028 22:20:28
9714,6381632.177749745,5323542.846335375,1.3,207,1028 22:10:25
9714,6381932.899395132,5323872.216737712,1.19,197,1028 22:00:27
9714,6382434.259334251,5324201.826017219,1.4,259,1028 21:50:50
9714,6382735.043608463,5324421.54183996,0.92,238,1028 21:40:52
9714,6383035.7173595475,5324750.9529853705,1.19,225,1028 21:30:54
9714,6383938.079796395,5325300.508148295,1.62,227,1028 21:10:25
9714,6384238.813606532,5325520.27547611,1.51,210,1028 21:00:20
9714,6384639.7383547025,5325849.877365076,0.81,262,1028 20:51:57
9714,6385542.079107412,5326289.903103656,2.37,181,1028 20:30:16
9714,6385942.947440972,5326619.563816831,1.3,268,1028 20:20:25
9714,6386343.923708101,5326839.552079689,0.92,231,1028 20:10:24
9714,6386744.886481012,5327059.557660656,1.19,272,1028 20:00:24
9714,6387145.97061853,5327169.888264993,1.08,246,1028 19:50:15
9714,6387546.9097534465,5327389.92784858,1.3,283,1028 19:40:15
9714,6388048.278308689,5327500.46170586,1.62,243,1028 19:30:29
9714,6388449.19209729,5327720.539302236,1.62,232,1028 19:20:36
9714,6388850.24150989,5327830.940035136,1.67,273,1028 19:10:26
9714,6389251.284127488,5327941.357138993,1.19,268,1028 19:01:00
9714,6389953.052759622,5328162.050190588,0.92,252,1028 18:40:41
9714,6390955.847834766,5328273.693141347,1.08,267,1028 18:10:22
9714,6391156.270021826,5328383.790168148,1.3,235,1028 18:00:22
9714,6391457.153386931,5328384.400117372,0.92,277,1028 17:50:25
9714,6391757.863232215,5328494.714820941,0.32,200,1028 17:30:19
9714,6392058.567986253,5328605.038867824,1.67,50,1028 17:20:43
9714,6392359.267647947,5328715.37225776,0.7,230,1028 17:10:17
9714,6392559.671196287,5328825.498628956,20.18,344,1028 17:00:43
9714,6392662.315031572,5327399.683253412,3.29,20,1028 16:50:44
9714,6392662.85783058,5327070.606633272,0.11,106,1028 16:41:08
9714,6391860.944882805,5326739.829824438,0.32,200,1028 16:20:29
9714,6391860.770676416,5326849.520773323,2.1,179,1028 16:10:30
9714,6391860.596463673,5326959.2120402735,0.32,168,1028 16:00:41
9714,6391860.596463673,5326959.2120402735,0.59,188,1028 15:50:25
9714,6391760.1177674,5327068.695267829,0.7,40,1028 15:40:42
9714,6388952.039721041,5326734.1949940035,7.72,115,1028 15:21:44
9714,6384539.424288419,5325849.741292499,8.09,91,1028 15:00:22
9714,6382132.350174038,5325298.338929932,7.39,71,1028 14:50:23
9714,6379825.10107978,5325186.35402135,7.5,50,1028 14:40:41
9714,6377417.59905039,5324855.464162717,7.77,81,1028 14:30:34
9714,6375110.36833984,5324305.827694605,7.07,61,1028 14:20:41
9714,6373204.412670505,5322879.362033022,7.5,50,1028 14:10:36
9714,6371398.384564113,5321672.668327819,6.91,61,1028 14:00:44
9714,6367685.108613747,5319808.7564082295,6.48,61,1028 13:40:41
9714,6365476.813958935,5318932.372382029,8.8,81,1028 13:30:29
9714,6363268.22618354,5318056.495328985,7.5,71,1028 13:20:29
9714,6361260.0252610585,5317071.265435366,6.42,30,1028 13:10:28
9714,6359351.720154448,5315867.027556523,8.8,50,1028 13:00:40
9714,6354431.916511343,5315325.654401478,8.58,204,1028 12:40:47
9714,6354633.656957752,5316092.935804982,0.11,0,1028 12:30:23
9714,6354633.656957752,5316092.935804982,0.22,101,1028 12:20:26
9714,6354633.656957752,5316092.935804982,0.32,91,1028 12:10:25
9714,6354633.656957752,5316092.935804982,0.32,0,1028 12:00:35
9714,6354633.656957752,5316092.935804982,0.32,134,1028 11:50:24
9714,6354633.656957752,5316092.935804982,0.32,0,1028 11:40:24
9714,6354633.656957752,5316092.935804982,0.0,81,1028 11:30:21
9714,6354633.656957752,5316092.935804982,0.0,255,1028 11:20:45
9714,6354633.656957752,5316092.935804982,0.0,255,1028 11:20:32
9714,6354633.656957752,5316092.935804982,0.32,0,1028 11:00:29
9714,6354633.656957752,5316092.935804982,0.22,0,1028 10:50:15
9714,6354633.656957752,5316092.935804982,0.0,0,1028 10:30:26
9714,6354633.656957752,5316092.935804982,0.32,30,1028 10:20:17
9714,6354633.656957752,5316092.935804982,0.0,156,1028 10:10:17
9714,6354633.656957752,5316092.935804982,0.11,30,1028 10:00:26
9714,6354633.656957752,5316092.935804982,0.11,135,1028 09:50:13
9714,6354633.656957752,5316092.935804982,0.0,149,1028 09:40:15
9714,6354633.656957752,5316092.935804982,0.0,30,1028 09:30:25
9714,6354633.656957752,5316092.935804982,0.11,0,1028 09:20:13
9714,6354633.656957752,5316092.935804982,0.32,218,1028 09:10:13
9714,6354633.656957752,5316092.935804982,0.0,156,1028 09:00:40
9714,6354633.656957752,5316092.935804982,0.22,143,1028 08:50:34
9714,6354633.656957752,5316092.935804982,0.22,0,1028 08:40:21
9714,6354633.656957752,5316092.935804982,0.22,0,1028 08:30:25
9714,6354633.656957752,5316092.935804982,0.22,0,1028 08:30:23
9714,6354633.656957752,5316092.935804982,0.22,0,1028 08:30:18
9714,6354633.656957752,5316092.935804982,0.22,0,1028 08:20:15
9714,6354633.656957752,5316092.935804982,0.22,351,1028 08:10:11
9714,6354633.656957752,5316092.935804982,0.22,0,1028 08:00:24
9714,6354633.656957752,5316092.935804982,0.22,0,1028 07:50:20
9714,6354533.131759592,5315983.440432815,3.29,346,1028 07:40:06
9714,6355836.175723618,5314226.871239434,10.09,284,1028 07:30:02
9714,6358748.157556085,5314551.8572343495,9.5,248,1028 07:20:03
9714,6360957.96388894,5315865.290938173,8.9,221,1028 07:10:03
9714,6363067.083142261,5317398.663592459,9.17,253,1028 07:00:02
9714,6365276.079986137,5318932.484914463,8.69,223,1028 06:50:01
9714,6367685.19134187,5320137.770428122,3.51,250,1028 06:40:01
9714,6370093.862159963,5321343.673506076,9.12,238,1028 06:30:00
9714,6375010.443896823,5322989.602487632,7.77,245,1028 06:09:57
9714,6377418.134631074,5323758.624687678,4.32,228,1028 05:59:56
9714,6379825.543014443,5324528.2408647975,8.8,232,1028 05:50:55
9714,6383435.657811453,5326177.3772880165,1.89,265,1028 05:29:54
9714,6383536.178742804,5325958.124318039,0.7,312,1028 05:20:29
9714,6383737.124271568,5325629.31278533,0.7,319,1028 04:59:51
9714,6383837.547205533,5325519.753265655,0.7,4,1028 04:49:50
9714,6383938.079796395,5325300.508148295,0.7,328,1028 04:39:48
9714,6384038.50689647,5325190.95159803,0.38,318,1028 04:29:47
9714,6384038.724531601,5324971.579347925,1.08,304,1028 04:19:47
9714,6384038.9421508415,5324752.20837237,1.51,313,1028 04:09:45
9714,6384039.050954502,5324642.523362633,0.81,355,1028 04:00:00
9714,6383939.159483218,5324203.656447884,3.4,290,1028 03:39:45
9714,6383939.375373274,5323984.28993319,1.08,321,1028 03:30:03
9714,6383839.582522344,5323435.750161767,2.21,71,1028 03:09:43
9714,6383739.462499942,5323216.260046803,5.77,184,1028 02:59:40
9714,6383639.339111983,5322996.772208702,1.03,355,1028 02:49:39
9714,6383539.107804896,5322886.966239766,0.59,61,1028 02:39:38
9714,6383438.978531023,5322667.482318737,0.81,107,1028 02:29:50
9714,6383138.266965898,5322338.077262225,0.81,50,1028 02:09:47
9714,6383038.026417396,5322228.278220455,0.38,81,1028 01:59:56
9714,6382937.684675471,5322228.158182431,0.81,30,1028 01:50:19
9714,6382737.099021807,5322118.24343613,1.3,71,1028 01:29:38
9714,6382837.540280928,5322008.684102871,1.08,5,1028 01:19:39
9714,6382636.9504318135,5321898.771999724,1.62,112,1028 01:09:34
9714,6382636.9504318135,5321898.771999724,1.08,71,1028 00:59:36
9714,6382536.606166875,5321898.655976802,1.19,294,1028 00:49:34
9714,6382536.606166875,5321898.655976802,1.3,91,1028 00:39:33
9714,6382536.510005333,5322008.333023454,0.32,110,1028 00:29:57
