渔船ID,x,y,速度,方向,time
10062,5859407.681209061,4933871.32970284,5.18,258,1117 06:14:13
10062,5860960.7467666725,4934119.192892372,9.77,258,1117 06:04:14
10062,5862091.808030861,4934063.090602576,5.88,10,1117 05:54:18
10062,5861669.818748609,4933758.907631601,0.92,152,1117 05:44:13
10062,5861673.382628327,4933867.096991422,0.92,40,1117 05:34:11
10062,5861474.863195139,4934093.676411344,2.0,81,1117 05:24:10
10062,5860857.92394695,4934124.2992766015,5.72,71,1117 05:14:08
10062,5859301.278293053,4933768.263534929,4.1,71,1117 05:04:07
10062,5857850.997491337,4933515.518995705,5.4,71,1117 04:54:07
10062,5856397.0889925035,4933154.799139129,4.91,81,1117 04:44:03
10062,5854851.137538588,4933124.005222376,4.59,81,1117 04:34:04
10062,5853301.579623243,4932985.262797714,4.32,81,1117 04:24:03
10062,5851851.205197159,4932733.3785482785,5.07,81,1117 04:14:03
10062,5850301.621929899,4932595.0930869095,2.81,71,1117 04:04:03
10062,5848748.381067325,4932348.86663682,4.8,81,1117 03:54:02
10062,5847195.112743372,4932102.879015213,5.02,81,1117 03:43:59
10062,5845641.817078722,4931857.130231518,5.88,81,1117 03:34:01
10062,5844088.494194051,4931611.620295145,4.59,81,1117 03:23:59
10062,5842538.836188356,4931474.518273473,4.91,71,1117 03:13:57
10062,5840985.469516098,4931229.484189055,4.59,71,1117 03:03:57
10062,5839435.788700703,4931092.854731492,6.21,71,1117 02:53:57
10062,5837878.655709254,4930740.1326505365,4.91,71,1117 02:43:52
10062,5836321.475694822,4930387.653651058,5.18,81,1117 02:33:55
10062,5834767.992024762,4930143.576995101,2.7,129,1117 02:23:54
10062,5833214.48197964,4929899.739251771,2.37,294,1117 02:13:49
10062,5831660.945680195,4929656.140430316,5.18,71,1117 02:04:12
10062,5830210.2002003435,4929407.366318276,6.1,81,1117 01:54:01
10062,5828557.579281853,4929277.81174674,5.4,81,1117 01:43:52
10062,5827003.975206486,4929034.927859468,5.4,81,1117 01:33:52
10062,5825450.345356697,4928792.282929102,5.29,91,1117 01:23:48
10062,5823900.505278988,4928658.023895506,6.69,81,1117 01:13:42
10062,5822346.834496448,4928415.85501443,4.59,81,1117 01:03:49
10062,5820793.1382987015,4928173.925115885,4.8,71,1117 00:53:42
10062,5819239.416806524,4927932.234208956,5.07,71,1117 00:43:35
10062,5817685.670140704,4927690.782302717,4.48,61,1117 00:33:38
10062,5816135.765254867,4927557.707299321,5.07,81,1117 00:23:37
10062,5814581.978842951,4927316.731520908,3.51,40,1117 00:13:38
10062,5813759.4950053925,4927361.325719904,0.38,253,1117 00:03:37
10062,5813652.801770178,4927258.768983395,0.81,0,1116 23:53:37
10062,5813755.612202725,4927253.190038192,1.19,20,1116 23:43:38
10062,5814684.790085697,4927311.161877512,5.07,258,1116 23:33:35
10062,5816131.8984220335,4927449.569406209,5.99,167,1116 23:23:34
10062,5817579.000439865,4927588.182591157,4.91,263,1116 23:13:29
10062,5819128.910248685,4927721.476274355,4.91,263,1116 23:03:29
10062,5820576.000269036,4927860.515246978,4.7,259,1116 22:53:31
10062,5822026.911015366,4928107.903469765,5.07,257,1116 22:43:25
10062,5823473.978036016,4928247.355142958,5.29,273,1116 22:33:27
10062,5825023.855549596,4928381.546310728,5.07,254,1116 22:23:35
10062,5826470.909789624,4928521.423737658,3.78,182,1116 22:13:25
10062,5828016.989198345,4928547.921321325,2.91,113,1116 22:03:25
10062,5829467.81733647,4928796.373817882,2.1,209,1116 21:53:29
10062,5830922.387026219,4929153.188216235,0.81,3,1116 21:43:18
10062,5832373.1526533365,4929402.060300399,4.59,260,1116 21:33:18
10062,5833823.891647723,4929651.141241684,4.8,254,1116 21:23:27
10062,5835278.343393603,4930008.5900271665,4.8,265,1116 21:13:18
10062,5836831.838801852,4930252.742563741,3.18,220,1116 21:03:17
10062,5838282.487857858,4930502.466386474,5.02,258,1116 20:53:24
10062,5839736.820112263,4930860.564017946,5.02,257,1116 20:43:11
10062,5841187.405416679,4931110.707310359,3.62,274,1116 20:33:12
10062,5842744.473446959,4931463.939756917,5.18,260,1116 20:23:11
10062,5844194.994683428,4931714.516999448,4.21,260,1116 20:13:10
10062,5845748.307519833,4931960.0443530185,4.48,262,1116 20:03:10
10062,5847202.435080352,4932319.228773264,4.59,252,1116 19:53:09
10062,5848755.682798453,4932565.220122311,1.89,248,1116 19:43:09
10062,5850206.084173521,4932816.663313955,4.1,250,1116 19:33:08
10062,5851656.457680726,4933068.315252995,4.7,250,1116 19:23:08
10062,5853213.243823901,4933423.174859356,4.91,244,1116 19:13:06
10062,5854667.163921295,4933783.445772775,3.72,256,1116 19:03:06
10062,5855511.352192597,4934391.24964725,8.31,118,1116 18:53:48
10062,5852235.88807235,4934989.66219726,0.32,0,1116 18:33:02
10062,5852239.519247471,4935097.85130701,1.67,133,1116 18:23:02
10062,5850881.214062988,4934516.324301665,1.89,50,1116 18:13:00
10062,5849618.345340437,4933713.407351111,3.4,50,1116 18:02:58
10062,5848256.210892856,4933024.084745767,5.5,50,1116 17:52:59
10062,5846893.980312999,4932334.964208775,4.7,50,1116 17:42:57
10062,5845531.653733881,4931646.045770422,1.4,30,1116 17:32:57
10062,5844272.05528189,4930952.056009619,4.91,61,1116 17:22:59
10062,5842909.540041341,4930263.528219408,1.62,118,1116 17:12:54
10062,5841546.929193568,4929575.202617576,1.19,108,1116 17:02:55
10062,5840184.22287163,4928887.079234305,4.7,50,1116 16:52:54
10062,5838817.709276636,4928091.004387457,5.07,50,1116 16:42:50
10062,5837553.924472262,4927289.798675857,2.1,20,1116 16:32:49
10062,5836290.03580285,4926488.776508478,4.1,50,1116 16:22:56
10062,5835022.309727185,4925579.7965473,5.07,30,1116 16:13:10
10062,5833857.318768544,4924665.630874162,5.29,40,1116 16:02:50
10062,5832585.614254982,4923648.890121725,5.02,40,1116 15:52:50
10062,5831416.641640377,4922626.948591978,3.4,10,1116 15:42:47
10062,5830827.222602247,4920491.519710224,2.32,270,1116 15:32:46
10062,5830926.3472531075,4920377.994799579,2.0,20,1116 15:22:47
10062,5830815.96293452,4920167.1674623415,4.7,30,1116 15:12:43
10062,5829848.711612487,4919026.624142152,4.7,30,1116 15:02:43
10062,5828782.223087762,4917999.759269269,5.18,30,1116 14:52:47
10062,5827711.856288077,4916864.947469519,4.7,10,1116 14:42:36
10062,5826546.0146781,4915951.943837092,5.29,50,1116 14:32:36
10062,5825280.940658377,4915152.663687382,5.07,61,1116 14:22:46
10062,5824015.764286428,4914353.567533688,4.91,40,1116 14:12:34
10062,5822750.485693224,4913554.655410822,4.91,50,1116 14:02:35
10062,5821481.301439048,4912647.846495753,5.72,61,1116 13:52:40
10062,5820215.811590212,4911849.306550973,5.07,50,1116 13:42:47
10062,5820215.811590212,4911849.306550973,5.07,50,1116 13:42:27
10062,5817775.982900122,4909923.0366419135,5.07,40,1116 13:22:42
10062,5816605.444411325,4908903.372535132,4.91,50,1116 13:12:25
10062,5815541.563823158,4907986.382787156,4.37,20,1116 13:02:24
10062,5814347.751339553,4906318.746603392,10.09,8,1116 12:52:35
10062,5814137.307999888,4903299.0825678315,10.09,349,1116 12:42:17
10062,5814235.928216506,4900263.046723321,2.59,30,1116 12:32:19
10062,5813213.153714312,4897612.763024753,5.4,30,1116 12:22:40
10062,5812358.406521932,4896793.372409395,0.32,139,1116 12:12:28
10062,5812049.374966192,4896810.154303092,0.7,164,1116 12:02:15
10062,5811217.609236791,4896638.933103528,5.4,71,1116 11:52:13
10062,5809763.919508062,4896393.465446927,4.59,71,1116 11:42:13
10062,5808310.2054108735,4896148.207191374,1.51,81,1116 11:32:11
10062,5806753.457640407,4895908.806357042,1.67,40,1116 11:22:26
10062,5803742.900437428,4895425.044180462,1.51,50,1116 11:02:10
10062,5802289.090469767,4895180.65271683,3.02,81,1116 10:52:10
10062,5800835.256647111,4894936.470694707,4.7,71,1116 10:42:08
10062,5799278.391518325,4894698.220965561,5.4,71,1116 10:32:10
10062,5797725.435249088,4894568.202559555,4.21,71,1116 10:22:10
10062,5796271.540483683,4894324.676117973,5.02,71,1116 10:12:09
10062,5794821.57287314,4894189.3475202685,4.91,71,1116 10:03:09
10062,5791814.651322266,4893817.120793189,5.18,61,1116 09:42:05
10062,5790257.679567532,4893580.256176619,4.8,71,1116 09:32:04
10062,5788700.685670516,4893343.631203154,10.09,81,1116 09:22:09
10062,5786418.65689577,4893040.206159758,8.58,71,1116 09:12:03
10062,5786323.668032845,4893262.016831804,1.78,288,1116 09:02:49
10062,5786323.668032845,4893262.016831804,1.78,288,1116 09:02:03
10062,5787563.673604673,4893299.8347039325,5.5,264,1116 08:41:59
10062,5789116.6837492995,4893428.304137119,3.29,253,1116 08:32:12
10062,5790673.669741903,4893664.99340589,5.02,244,1116 08:22:46
10062,5792329.670121597,4893788.143297005,5.5,258,1116 08:12:14
10062,5793882.665625306,4893917.3383640405,1.3,238,1116 08:02:14
10062,5795435.659016615,4894046.769619778,4.59,256,1116 07:52:27
10062,5797095.593544328,4894278.681434866,4.37,262,1116 07:42:16
10062,5798743.733215055,4894186.890057163,4.91,264,1116 07:32:14
10062,5800296.7322360985,4894317.059462715,2.81,248,1116 07:22:23
10062,5801952.74128115,4894441.767941829,5.02,258,1116 07:12:07
10062,5803509.62904257,4894680.420960076,5.5,259,1116 07:02:10
10062,5805165.625340186,4894805.650973533,4.48,281,1116 06:52:05
10062,5806821.621220423,4894931.1492747115,4.7,270,1116 06:42:03
10062,5808374.599447113,4895062.54764305,4.59,257,1116 06:32:03
10062,5809927.574506597,4895194.182167253,5.4,257,1116 06:22:21
10062,5811587.405261916,4895428.455835854,5.88,264,1116 06:12:04
10062,5813140.364519609,4895560.579681802,3.29,246,1116 06:02:05
10062,5814376.615727018,4895493.63886014,6.31,50,1116 05:52:02
10062,5814376.615727018,4895493.63886014,6.31,50,1116 05:52:01
10062,5813128.877096443,4895236.565558763,2.32,257,1116 05:41:59
10062,5813338.749066194,4895333.402546834,0.81,346,1116 05:31:57
10062,5813239.555915852,4895446.990412245,1.08,105,1116 05:21:59
10062,5812510.747937426,4895270.09235097,5.29,71,1116 05:11:58
10062,5811159.962918112,4895018.853213275,5.4,81,1116 05:01:56
10062,5809706.132372042,4894773.413868709,5.02,81,1116 04:51:55
10062,5808252.27750066,4894528.183948288,5.18,71,1116 04:41:50
10062,5806695.378396097,4894288.81205354,5.29,71,1116 04:31:51
10062,5805237.595513985,4893936.021430144,4.59,71,1116 04:21:51
10062,5803787.54851341,4893799.428515215,3.02,81,1116 04:11:47
10062,5802333.597644365,4893555.050926618,3.08,81,1116 04:01:46
10062,5800772.695555086,4893208.602244145,4.48,71,1116 03:51:46
10062,5799318.688101815,4892964.660046826,1.4,130,1116 03:41:46
10062,5797860.72972392,4892612.94317798,2.0,61,1116 03:31:45
10062,5796303.646891034,4892375.1744776685,5.72,71,1116 03:21:45
10062,5794845.613335028,4892023.89735255,5.72,71,1116 03:11:43
10062,5793288.474932708,4891786.594305156,5.72,61,1116 03:01:41
10062,5791830.366651666,4891435.7569694165,4.59,71,1116 02:51:40
10062,5790380.166856434,4891301.080268417,5.07,91,1116 02:41:53
10062,5788826.946134597,4891172.437202902,4.8,81,1116 02:31:53
10062,5787372.74438353,4890930.216666222,4.8,71,1116 02:21:58
10062,5785815.503970171,4890694.063294235,5.02,81,1116 02:11:48
10062,5784361.2571324725,4890452.276417448,1.3,138,1116 02:01:48
10062,5782593.91796369,4890120.401163902,5.88,61,1116 01:51:49
10062,5782795.924755239,4890000.658499018,0.7,91,1116 01:41:45
10062,5782898.941088983,4889994.770652905,1.03,130,1116 01:31:48
10062,5782577.817685627,4889688.548355506,3.72,61,1116 01:21:44
10062,5781222.464798805,4889333.369094979,4.91,71,1116 01:11:55
10062,5779669.120671002,4889206.1289900085,4.91,81,1116 01:01:40
10062,5778214.73874791,4888965.233694735,4.91,71,1116 00:51:41
10062,5776661.381197252,4888838.452101363,5.02,81,1116 00:41:37
10062,5775206.964826453,4888597.98865285,5.18,71,1116 00:31:38
10062,5773756.608114485,4888465.6862225365,5.29,71,1116 00:21:37
10062,5772203.235677379,4888339.583899539,5.18,71,1116 00:11:36
10062,5770748.77284562,4888099.760023763,5.4,81,1116 00:01:35
10062,5769195.388059663,4887974.116259489,5.02,71,1115 23:51:35
10062,5767745.012585776,4887842.669247317,5.72,81,1115 23:41:34
10062,5766191.626070563,4887717.48253783,4.48,81,1115 23:31:34
10062,5764741.246558223,4887586.462516828,3.72,81,1115 23:21:33
10062,5763286.714664632,4887347.708272247,2.37,81,1115 23:11:33
10062,5761733.31548474,4887223.200921541,5.02,81,1115 23:01:35
10062,5760282.920587787,4887092.815639112,5.29,81,1115 22:51:30
10062,5758832.523516688,4886962.636608174,4.91,71,1115 22:41:28
10062,5757283.312012649,4886946.741548765,5.02,81,1115 22:31:37
10062,5755832.921554257,4886816.988057805,3.72,81,1115 22:21:30
10062,5754382.529204678,4886687.440826244,3.99,91,1115 22:11:29
10062,5753030.915348282,4886443.983061375,6.21,81,1115 22:01:26
10062,5752936.352864106,4886666.030256338,0.38,71,1115 21:51:28
10062,5753039.349368914,4886659.843492004,1.51,259,1115 21:41:26
10062,5753558.548494063,4886736.856241103,4.7,236,1115 21:31:23
10062,5755013.135564933,4886974.220367205,3.99,266,1115 21:21:23
10062,5756368.900377145,4887325.882039636,3.18,262,1115 21:11:19
10062,5757724.626695175,4887677.729564906,4.32,260,1115 21:01:18
10062,5759183.310733693,4888023.637673532,1.67,240,1115 20:51:17
10062,5760538.959395985,4888375.870442289,4.37,249,1115 20:41:14
10062,5761898.731278984,4888836.234332536,4.7,255,1115 20:31:17
10062,5763353.135600146,4889074.809910874,3.89,242,1115 20:21:37
10062,5764811.662320263,4889421.544759367,4.32,248,1115 20:11:12
10062,5766274.283980314,4889876.446026035,5.07,253,1115 20:01:10
10062,5767629.7281703325,4890229.65082832,4.91,260,1115 19:51:10
10062,5769092.24384519,4890684.972925463,4.48,249,1115 19:41:09
10062,5770451.709616353,4891146.525571972,3.62,268,1115 19:31:10
10062,5771914.109907097,4891602.271266824,4.7,251,1115 19:21:11
10062,5773376.451845507,4892058.236054144,4.48,264,1115 19:11:07
10062,5774735.746620219,4892520.388451058,3.62,247,1115 19:01:05
10062,5776197.972472474,4892976.776731446,5.29,252,1115 18:51:06
10062,5777561.2189011425,4893547.2992626885,4.48,250,1115 18:41:02
10062,5778817.35012828,4894015.968104778,3.18,279,1115 18:31:05
10062,5779871.513778063,4894604.6155858515,0.81,149,1115 18:21:04
10062,5777799.712473461,4894399.236013539,4.91,106,1115 18:11:02
10062,5776881.040730024,4894668.680986072,2.21,253,1115 18:01:04
10062,5777301.091831783,4894860.8588805385,1.51,268,1115 17:51:01
10062,5777301.091831783,4894860.8588805385,1.62,325,1115 17:40:58
10062,5777614.090968106,4894951.014180576,4.7,254,1115 17:30:58
10062,5779067.956368472,4895191.898616947,2.7,271,1115 17:20:58
10062,5780620.728104172,4895319.097308181,0.0,260,1115 17:11:11
10062,5782074.55844862,4895560.413399447,1.51,297,1115 17:01:13
10062,5783627.316181545,4895688.070409753,5.5,276,1115 16:51:14
10062,5784447.137938952,4895533.07515038,4.8,258,1115 16:41:12
10062,5785999.9146253085,4895661.091186198,4.7,272,1115 16:31:22
10062,5787671.684136283,4896215.469784165,5.72,276,1115 16:21:14
10062,5789414.421433417,4895900.360811204,3.78,258,1115 16:11:13
10062,5791292.07399939,4896443.6963390205,4.91,268,1115 16:01:22
10062,5792844.810090569,4896572.75628414,5.77,273,1115 15:51:11
10062,5794393.585926694,4896594.053867191,6.21,264,1115 15:41:06
10062,5795740.348971317,4896735.100110685,1.4,40,1115 15:31:06
10062,5797396.076938339,4896859.0931989085,4.91,271,1115 15:21:04
10062,5798845.821233167,4896994.807864387,5.02,272,1115 15:11:04
10062,5800295.560782118,4897130.728610138,3.29,261,1115 15:00:59
10062,5800073.894621291,4896710.144421265,1.51,241,1115 14:51:01
10062,5800184.72868144,4896920.435023641,0.81,105,1115 14:40:57
10062,5799875.747428832,4896937.582521247,4.32,71,1115 14:30:58
10062,5798521.124767887,4896579.988918795,4.48,81,1115 14:20:59
10062,5797063.46630767,4896228.325858889,5.18,81,1115 14:10:52
10062,5795609.714370424,4895984.872782505,4.59,91,1115 14:00:53
10062,5794155.938991267,4895741.629156874,1.51,81,1115 13:50:49
10062,5792698.172901968,4895390.602503965,3.4,81,1115 13:40:48
10062,5791248.318307655,4895255.7702893885,1.3,61,1115 13:30:50
10062,5788435.608202782,4894548.943818264,0.81,135,1115 13:10:45
10062,5786977.694301733,4894198.75283304,5.29,61,1115 13:00:45
10062,5785523.751946817,4893956.757256132,5.4,91,1115 12:50:44
10062,5784168.75892007,4893601.11633322,4.1,50,1115 12:40:44
10062,5782714.761455025,4893359.52714292,5.72,81,1115 12:30:46
10062,5781256.701392213,4893010.171997943,5.61,81,1115 12:20:44
10062,5779802.6496051075,4892769.0037865965,9.39,71,1115 12:10:40
10062,5778451.569094143,4892522.1127513135,4.91,40,1115 12:00:40
10062,5776886.34353747,4892071.357906153,2.91,40,1115 11:50:41
10062,5776264.3079247335,4891999.093465097,2.7,228,1115 11:40:40
10062,5776577.360790027,4892089.205110016,0.49,221,1115 11:30:40
10062,5777203.45925881,4892269.458322943,5.07,246,1115 11:20:39
10062,5778669.727242579,4892834.167759849,4.59,254,1115 11:10:36
10062,5780131.87039816,4893291.126375554,5.5,259,1115 11:00:34
10062,5781593.954546615,4893748.303998283,5.29,236,1115 10:50:34
10062,5783158.968569761,4894199.815367088,4.7,254,1115 10:40:28
10062,5784624.953822702,4894765.4300068915,5.99,257,1115 10:30:29
10062,5787548.687036227,4895681.352901503,2.21,237,1115 10:10:20
10062,5789117.44156733,4896241.810433243,4.32,231,1115 10:00:20
10062,5790579.148965652,4896700.336594257,1.67,226,1115 09:50:16
10062,5792143.778153625,4897153.286332578,4.48,244,1115 09:40:10
10062,5793605.364579031,4897612.2648571525,5.07,244,1115 09:30:15
10062,5795070.8472468285,4898179.467254042,2.91,253,1115 09:20:14
10062,5796429.32649444,4898644.637598285,1.03,294,1115 09:10:12
10062,5796100.645142073,4898121.863999485,7.5,81,1115 09:00:10
10062,5796112.494124982,4898445.882981386,1.3,193,1115 08:50:11
10062,5796013.46638815,4898559.645734035,5.61,81,1115 08:40:07
10062,5794666.851955337,4898418.548518721,10.09,128,1115 08:30:13
10062,5793217.255266637,4898283.4128981205,5.29,91,1115 08:20:23
10062,5791767.65416286,4898148.483347528,5.5,71,1115 08:10:12
10062,5790314.060519046,4897905.75846007,10.09,194,1115 08:00:10
10062,5788868.439081195,4897879.242470159,5.07,81,1115 07:50:05
10062,5787418.8252888685,4897744.931150252,4.32,91,1115 07:40:02
10062,5785965.190600947,4897502.828879285,3.51,81,1115 07:30:02
10062,5784618.52940975,4897363.060560169,4.59,71,1115 07:20:01
10062,5783164.858090031,4897121.360750265,5.07,71,1115 07:09:58
10062,5781707.119885105,4896771.879072932,0.81,102,1115 06:59:55
10062,5780352.311150396,4896416.697814857,5.88,278,1115 06:49:55
10062,5778894.491179679,4896067.629074054,5.29,61,1115 06:39:50
10062,5777539.601673777,4895712.832619805,5.77,61,1115 06:29:56
10062,5776081.700351101,4895364.1768642105,4.8,71,1115 06:19:56
10062,5774726.730462453,4895009.7652607765,5.72,50,1115 06:09:49
10062,5774125.27037735,4895477.5188801065,10.09,207,1115 05:59:45
10062,5775570.108902018,4898207.599344448,9.17,221,1115 05:49:49
10062,5777900.290372316,4899804.675780016,2.32,188,1115 05:39:47
10062,5778114.329496706,4900008.806628552,0.49,220,1115 05:29:47
10062,5778114.329496706,4900008.806628552,1.19,130,1115 05:19:45
10062,5778011.385707162,4900014.74237208,1.78,199,1115 05:09:45
10062,5776961.547958798,4899534.153270517,2.1,81,1115 04:59:43
10062,5775713.94669088,4899281.593613784,4.37,61,1115 04:49:44
10062,5774260.431972237,4899041.134897382,3.89,91,1115 04:39:40
10062,5772909.83974184,4898794.897808495,4.7,71,1115 04:29:36
10062,5771559.224795814,4898548.8421274135,5.18,61,1115 04:19:42
10062,5770105.643102384,4898308.982747451,4.91,61,1115 04:09:39
10062,5768750.849245693,4897955.315446503,1.03,81,1115 03:59:36
10062,5767400.158276778,4897709.8194369655,0.7,71,1115 03:49:31
10062,5765942.349319415,4897362.577671024,2.0,40,1115 03:39:28
10062,5764587.4451037375,4897009.478572851,6.58,71,1115 03:29:33
10062,5763232.501614029,4896656.565154599,2.21,91,1115 03:19:29
10062,5761774.573325226,4896309.935714449,0.49,0,1115 03:09:29
10062,5760419.55115233,4895957.4072545385,5.18,81,1115 02:59:30
10062,5758961.543743914,4895611.190956178,4.32,50,1115 02:49:30
10062,5757610.647074807,4895367.0170906605,4.1,61,1115 02:39:43
10062,5756156.783202804,4895129.179245073,5.02,50,1115 02:29:42
10062,5754702.89846889,4894891.550979297,4.7,71,1115 02:19:45
10062,5753360.4000042565,4894863.877639248,5.77,71,1115 02:09:47
10062,5751700.607183227,4894639.047355136,4.32,71,1115 01:59:40
10062,5750255.183029262,4894617.981367461,5.29,81,1115 01:49:40
10062,5748702.57597715,4894495.38755773,3.78,71,1115 01:39:36
10062,5747347.303790848,4894144.624777613,4.91,50,1115 01:29:35
10062,5746082.099307226,4893463.926566897,4.21,50,1115 01:19:36
10062,5744825.3830668,4892999.308184242,4.91,71,1115 01:09:34
10062,5743371.314784372,4892763.317060298,4.21,61,1115 00:59:34
10062,5742015.865650193,4892413.29105613,4.1,61,1115 00:49:33
10062,5740664.690017841,4892171.395991504,5.02,71,1115 00:39:31
10062,5739206.231100582,4891828.06354343,4.48,61,1115 00:29:28
10062,5737752.063798471,4891592.885861122,4.91,81,1115 00:19:32
10062,5736400.81840945,4891351.564530738,4.7,71,1115 00:09:31
10062,5734946.611449055,4891116.791659826,4.48,81,1114 23:59:26
10062,5733488.028334652,4890774.293596828,5.61,81,1114 23:49:29
10062,5732754.361553371,4890495.191616014,2.32,233,1114 23:39:25
10062,5732861.663896569,4890596.736086382,0.81,127,1114 23:29:25
10062,5733170.488764574,4890577.575993204,0.22,136,1114 23:19:26
10062,5733796.852478329,4890755.152314862,3.08,255,1114 23:09:19
10062,5735152.493819263,4891104.058977813,3.29,227,1114 22:59:17
10062,5736508.097814632,4891453.151537276,1.89,312,1114 22:49:18
10062,5737859.335031964,4891694.488310686,4.59,248,1114 22:39:13
10062,5739214.872443583,4892043.950265285,4.48,255,1114 22:29:16
10062,5740566.059855901,4892285.652135208,3.51,260,1114 22:19:19
10062,5741917.226528223,4892527.535585387,4.7,246,1114 22:09:13
10062,5743272.667600943,4892877.550381278,3.89,250,1114 21:59:12
10062,5744623.783962841,4893119.798880944,4.59,261,1114 21:49:06
10062,5746082.099307226,4893463.926566897,3.4,261,1114 21:39:10
10062,5747428.896432375,4893598.597620528,2.7,249,1114 21:29:05
10062,5748887.152918287,4893943.1338637015,3.51,278,1114 21:19:09
10062,5750233.9258805765,4894078.177671536,4.7,264,1114 21:09:05
10062,5751589.179615813,4894429.322688293,4.8,259,1114 20:59:09
10062,5753038.871581469,4894558.538977146,5.4,249,1114 20:49:09
10062,5754488.561705355,4894687.961427417,4.59,272,1114 20:39:06
10062,5755942.4640445225,4894925.556703651,5.4,273,1114 20:29:09
10062,5757392.140705099,4895055.392956707,4.37,249,1114 20:19:07
10062,5758747.258814397,4895407.504591218,2.37,253,1114 20:09:23
10062,5760205.28492301,4895753.686927695,2.7,272,1114 19:59:21
10062,5761560.3247766225,4896106.183574711,3.08,270,1114 19:49:21
10062,5763018.271806737,4896452.77906119,2.48,265,1114 19:39:24
10062,5765938.197728237,4897254.594403571,3.18,235,1114 19:19:20
10062,5767400.158276778,4897709.8194369655,2.21,239,1114 19:09:12
10062,5768857.927084235,4898057.275016657,4.7,278,1114 18:59:20
10062,5770216.837050565,4898518.949011654,2.32,239,1114 18:49:26
10062,5771353.336238813,4898560.845888678,3.72,20,1114 18:39:09
10062,5769895.628661295,4898213.025833273,3.08,246,1114 18:29:12
10062,5770311.53151262,4898296.954005378,0.81,245,1114 18:19:18
10062,5771975.117458468,4898632.839369219,6.58,246,1114 17:59:13
10062,5773531.61458882,4898866.986742574,5.5,266,1114 17:49:05
10062,5775092.184095289,4899209.370494505,6.42,265,1114 17:38:59
10062,5776652.712488293,4899551.9982135985,5.5,231,1114 17:28:59
10062,5778213.19963597,4899894.869886067,4.59,254,1114 17:19:06
10062,5779773.645406479,4900237.985498095,5.72,253,1114 17:09:06
10062,5781329.995804507,4900473.338649735,5.77,256,1114 16:59:05
10062,5782993.313491599,4900811.052798829,2.7,298,1114 16:48:57
10062,5784656.58929209,4901149.043118678,5.61,253,1114 16:38:53
10062,5786216.877830716,4901493.163194116,6.1,250,1114 16:29:02
10062,5787777.124321705,4901837.527140764,6.48,256,1114 16:19:01
10062,5789337.328633261,4902182.1349446615,4.8,271,1114 16:09:18
10062,5790996.443232296,4902413.1594213415,5.5,264,1114 15:58:42
10062,5792560.554704884,4902866.2909429725,5.5,254,1114 15:48:59
10062,5795676.703245354,4903449.216977319,2.59,255,1114 15:29:07
10062,5795019.3808451425,4902403.5431398535,9.88,61,1114 15:18:59
10062,5794706.562021418,4902312.823454618,3.4,222,1114 15:09:40
10062,5794615.51393993,4902642.66124554,0.32,0,1114 14:59:09
10062,5793372.188156516,4902495.930981508,5.18,61,1114 14:49:07
10062,5791922.959871854,4902360.944747293,5.29,81,1114 14:39:05
10062,5790263.838944568,4902129.770788789,5.02,71,1114 14:28:55
10062,5788810.588594565,4901887.210163814,5.29,71,1114 14:18:51
