渔船ID,x,y,速度,方向,time
9189,6357342.212921414,5409192.736720614,0.22,91,1030 06:09:00
9189,6357441.882712215,5409192.600524195,0.0,0,1030 05:58:51
9189,6357441.882712215,5409192.600524195,0.11,10,1030 05:49:15
9189,6357441.999727458,5409302.521030088,0.0,0,1030 05:28:48
9189,6357441.882712215,5409192.600524195,0.0,109,1030 05:18:49
9189,6357441.882712215,5409192.600524195,0.0,189,1030 05:10:10
9189,6357441.882712215,5409192.600524195,0.0,183,1030 04:38:47
9189,6357441.882712215,5409192.600524195,0.0,0,1030 04:28:51
9189,6357441.882712215,5409192.600524195,0.0,0,1030 04:18:42
9189,6357441.882712215,5409192.600524195,0.0,0,1030 04:08:42
9189,6357441.882712215,5409192.600524195,0.0,0,1030 03:58:41
9189,6357441.882712215,5409192.600524195,0.22,0,1030 03:48:41
9189,6357441.882712215,5409192.600524195,0.11,0,1030 03:38:40
9189,6357441.882712215,5409192.600524195,0.11,258,1030 03:28:54
9189,6357441.882712215,5409192.600524195,0.0,196,1030 03:08:38
9189,6357441.882712215,5409192.600524195,0.22,20,1030 02:58:38
9189,6357441.882712215,5409192.600524195,0.22,0,1030 02:49:26
9189,6357441.882712215,5409192.600524195,0.0,0,1030 02:28:38
9189,6357441.882712215,5409192.600524195,0.11,0,1030 02:18:38
9189,6357441.882712215,5409192.600524195,0.22,81,1030 02:08:38
9189,6357441.882712215,5409192.600524195,0.32,278,1030 01:58:44
9189,6357441.882712215,5409192.600524195,0.22,173,1030 01:48:55
9189,6357441.882712215,5409192.600524195,0.32,158,1030 01:38:36
9189,6357441.882712215,5409192.600524195,0.22,148,1030 01:28:35
9189,6357441.882712215,5409192.600524195,0.0,141,1030 01:19:25
9189,6357441.999727458,5409302.521030088,0.32,0,1030 00:58:28
9189,6357441.882712215,5409192.600524195,0.0,0,1030 00:48:33
9189,6357441.882712215,5409192.600524195,0.0,0,1030 00:38:31
9189,6357441.882712215,5409192.600524195,0.11,0,1030 00:28:28
9189,6357441.999727458,5409302.521030088,0.32,0,1030 00:18:58
9189,6357441.999727458,5409302.521030088,0.22,306,1029 23:58:23
9189,6357441.999727458,5409302.521030088,0.0,103,1029 23:48:25
9189,6357441.999727458,5409302.521030088,0.32,0,1029 23:38:20
9189,6357441.999727458,5409302.521030088,0.11,326,1029 23:28:34
9189,6357441.999727458,5409302.521030088,0.22,348,1029 23:08:24
9189,6357441.999727458,5409302.521030088,0.0,138,1029 22:58:21
9189,6357441.999727458,5409302.521030088,0.0,50,1029 22:48:23
9189,6357441.999727458,5409302.521030088,0.11,281,1029 22:38:22
9189,6357441.999727458,5409302.521030088,0.22,0,1029 22:28:26
9189,6357441.999727458,5409302.521030088,0.0,0,1029 22:18:20
9189,6357441.999727458,5409302.521030088,0.11,0,1029 22:08:19
9189,6357441.999727458,5409302.521030088,0.11,0,1029 21:58:19
9189,6357441.999727458,5409302.521030088,0.11,0,1029 21:48:16
9189,6357441.999727458,5409302.521030088,0.32,0,1029 21:38:15
9189,6356843.49752327,5408863.67293122,6.31,10,1029 21:28:35
9189,6358837.470146021,5409410.639876475,0.11,227,1029 21:18:14
9189,6359136.781740733,5409740.04339651,0.0,0,1029 21:08:13
9189,6359136.781740733,5409740.04339651,0.11,0,1029 20:58:12
9189,6359136.781740733,5409740.04339651,0.32,0,1029 20:48:14
9189,6359136.781740733,5409740.04339651,0.22,0,1029 20:38:15
9189,6359136.6793379225,5409630.121700352,0.22,134,1029 20:28:16
9189,6359037.012922858,5409630.240930488,0.22,130,1029 20:18:16
9189,6359037.116186196,5409740.162625616,0.11,182,1029 20:08:11
9189,6359037.116186196,5409740.162625616,0.22,0,1029 19:58:18
9189,6359136.6793379225,5409630.121700352,0.0,352,1029 19:48:18
9189,6359136.781740733,5409740.04339651,2.1,61,1029 19:38:08
9189,6359136.6793379225,5409630.121700352,0.38,50,1029 19:28:18
9189,6359833.573432247,5408749.951946526,9.88,286,1029 19:18:15
9189,6362823.562946929,5408417.291922381,8.58,276,1029 19:08:10
9189,6365614.53808226,5408525.310562227,10.09,266,1029 18:58:52
9189,6374585.3701731935,5408304.665557645,9.77,277,1029 18:28:08
9189,6377675.3545175,5408306.2586182365,5.99,273,1029 18:18:02
9189,6380665.493220608,5408528.5500117,10.09,269,1029 18:08:07
9189,6383655.526036258,5408751.740522081,3.18,252,1029 17:58:27
9189,6384753.237403207,5407544.101538453,3.72,348,1029 17:38:25
9189,6384754.66115475,5406225.131176441,4.32,10,1029 17:28:55
9189,6384857.220470153,5403587.45572191,4.48,10,1029 17:07:59
9189,6384858.533384459,5402378.514485702,4.32,2,1029 16:57:56
9189,6384859.965071911,5401059.7102203,3.51,353,1029 16:47:56
9189,6384861.396151266,5399740.948501109,2.21,355,1029 16:37:56
9189,6384862.826622459,5398422.229385974,2.0,0,1029 16:28:03
9189,6384864.137353415,5397213.4410063205,1.89,8,1029 16:17:55
9189,6384865.566658792,5395894.803710648,4.1,349,1029 16:07:53
9189,6384866.995355828,5394576.209187745,2.7,10,1029 15:58:06
9189,6384869.7319911765,5392049.022785743,1.51,345,1029 15:37:48
9189,6384871.040026566,5390840.424158793,4.59,211,1029 15:27:48
9189,6385566.607919876,5393588.287898387,3.18,205,1029 15:17:46
9189,6386263.708084198,5394798.013723534,0.92,223,1029 15:07:49
9189,6386264.363180663,5394248.609089411,3.99,2,1029 14:57:44
9189,6386465.528374787,5392930.376030526,4.37,6,1029 14:47:46
9189,6386466.987389742,5391721.751378787,4.1,10,1029 14:37:48
9189,6386368.630296064,5390513.008439975,3.99,337,1029 14:27:50
9189,6386469.903708988,5389304.6104043145,3.89,348,1029 14:17:44
9189,6386471.36101317,5388096.094170675,4.59,355,1029 14:07:43
9189,6386472.8177469885,5386887.614165491,3.78,30,1029 14:07:03
9189,6386474.273910387,5385679.170433311,2.37,341,1029 13:47:57
9189,6386475.861801652,5384360.909601567,6.48,342,1029 13:37:56
9189,6386477.316772185,5383152.541856862,3.89,4,1029 13:27:57
9189,6386478.771172132,5381944.210522826,4.7,346,1029 13:17:54
9189,6386480.225001442,5380735.9156439975,4.21,359,1029 13:07:54
9189,6386481.67826006,5379527.6572649125,4.91,358,1029 12:57:51
9189,6386483.130947933,5378319.435430109,3.72,0,1029 12:47:51
9189,6386484.451077951,5377221.083693371,3.51,346,1029 12:37:51
9189,6386486.694216237,5375353.955233411,7.18,166,1029 12:17:51
9189,6386485.242929513,5376562.087179819,0.49,91,1029 12:07:51
9189,6386582.509632357,5378758.9401168125,3.29,167,1029 11:47:49
9189,6386580.9144014185,5380077.0165988235,4.21,187,1029 11:37:50
9189,6386479.564240681,5381285.1360668335,4.21,164,1029 11:27:47
9189,6386577.854964789,5382603.45130185,4.32,178,1029 11:17:47
9189,6386576.25774025,5383921.654399871,3.99,161,1029 11:07:46
9189,6386574.659832328,5385239.90079586,4.21,195,1029 10:57:43
9189,6386573.1944831265,5386448.331312195,3.99,176,1029 10:48:02
9189,6386569.995364862,5389085.032885774,4.37,179,1029 10:27:40
9189,6386568.394781033,5390403.448308696,4.91,178,1029 10:17:42
9189,6386566.793514164,5391721.906745263,1.51,147,1029 10:07:41
9189,6386565.325086232,5392930.531382351,4.91,188,1029 09:57:48
9189,6386562.119251748,5395567.655662777,1.3,196,1029 09:37:38
9189,6386460.48375479,5397105.901925528,3.18,40,1029 09:27:35
9189,6384665.5498068165,5396334.069062475,3.18,61,1029 09:17:38
9189,6382870.704181929,5395232.924020879,3.08,350,1029 09:07:36
9189,6383668.7175625935,5395453.673282575,1.89,244,1029 08:57:36
9189,6383968.717037902,5394794.762798256,0.81,10,1029 08:47:34
9189,6383969.718879346,5393805.839561178,1.67,30,1029 08:37:38
9189,6383970.831661091,5392707.064244086,2.37,20,1029 08:27:33
9189,6383972.0552645475,5391498.445816051,3.89,10,1029 08:17:34
9189,6383973.167216322,5390399.733118488,2.7,344,1029 08:07:34
9189,6383974.27877282,5389301.050291624,1.19,356,1029 07:57:31
9189,6383975.501028382,5388092.533722678,3.02,10,1029 07:47:32
9189,6383976.722805576,5386884.05338232,3.99,6,1029 07:37:31
9189,6383977.944104351,5385675.609315094,3.29,342,1029 07:27:46
9189,6383979.164924667,5384467.20156554,1.62,354,1029 07:17:45
9189,6383980.496182913,5383148.980038522,0.22,10,1029 07:07:44
9189,6383981.716002664,5381940.648369849,3.99,358,1029 06:57:39
9189,6383983.046169277,5380622.50994636,5.02,336,1029 06:47:42
9189,6383984.1542063225,5379524.094443052,2.21,172,1029 06:37:42
9189,6384483.429132203,5379744.4376772735,1.89,278,1029 06:27:41
9189,6384782.421249842,5380403.89645496,4.1,186,1029 06:17:40
9189,6384781.0093277525,5381722.027532217,4.1,193,1029 06:07:40
9189,6384879.58908245,5382930.490951145,3.89,189,1029 05:57:38
9189,6384878.284395142,5384138.852300043,3.72,177,1029 05:47:36
9189,6384777.123424544,5385347.111573418,4.21,168,1029 05:37:36
9189,6384872.941710609,5389082.527023361,3.72,187,1029 05:07:51
9189,6384771.817098972,5390290.934690249,3.89,166,1029 04:57:47
9189,6384770.518704657,5391499.516914263,3.78,180,1029 04:47:51
9189,6384869.018301805,5392708.2736117225,4.1,178,1029 04:37:48
9189,6384867.709476195,5393916.927984157,4.1,173,1029 04:27:47
9189,6384765.20180554,5396444.092392355,1.3,175,1029 04:07:46
9189,6384863.660783112,5397652.996266606,4.32,180,1029 03:57:44
9189,6384962.100386958,5398861.936989496,5.4,176,1029 03:47:44
9189,6385159.652541787,5400620.539095688,8.47,105,1029 03:37:41
9189,6384960.2990831025,5400510.360281302,0.59,149,1029 03:27:42
9189,6384760.705365497,5400619.979965469,1.67,50,1029 03:17:41
9189,6384761.060567745,5400290.289088058,0.92,124,1029 03:07:41
9189,6384762.007589259,5399411.126427963,4.1,3,1029 02:57:39
9189,6384763.309305662,5398202.308701859,1.51,350,1029 02:47:40
9189,6384764.728781222,5396883.639350307,2.32,347,1029 02:37:40
9189,6384766.0294366265,5395674.89664656,5.72,339,1029 02:28:13
9189,6384768.511096712,5393367.396802526,3.72,8,1029 02:07:37
9189,6384769.810275595,5392158.758801725,3.08,323,1029 01:57:54
9189,6384771.108946829,5390950.156879636,0.11,0,1029 01:47:52
9189,6384772.407110368,5389741.591080808,3.02,351,1029 01:37:50
9189,6384773.704766163,5388533.061449787,3.89,4,1029 01:28:00
9189,6384776.298554327,5386116.110869339,1.4,302,1029 01:07:47
9189,6384777.594686605,5384907.690008999,3.78,10,1029 00:57:43
9189,6384778.772547905,5383809.1571292365,0.11,0,1029 00:47:44
9189,6384780.067710446,5382600.805695321,1.19,9,1029 00:37:41
9189,6384781.24469009,5381502.336004275,1.08,20,1029 00:27:42
9189,6384682.643864499,5380293.91665489,1.89,20,1029 00:17:40
9189,6384682.760640801,5380184.074659655,9.28,197,1029 00:08:08
9189,6384881.959930204,5380733.563652405,1.51,130,1028 23:57:42
9189,6384881.130325923,5381502.474495523,3.89,183,1028 23:47:41
9189,6384779.832264134,5382820.5032475935,4.1,176,1028 23:37:40
9189,6384778.419233594,5384138.713837183,3.89,182,1028 23:27:40
9189,6384876.97919619,5385347.250023259,3.99,187,1028 23:17:38
9189,6384875.436028759,5386775.403258332,4.1,168,1028 23:07:39
9189,6384874.010932373,5388093.743525574,4.32,181,1028 22:57:36
9189,6384872.704059278,5389302.259980586,4.59,189,1028 22:47:36
9189,6384871.158913517,5390730.553347112,4.32,176,1028 22:37:35
9189,6384869.7319911765,5392049.022785743,4.37,183,1028 22:27:35
9189,6384868.3044603085,5393367.535165838,4.37,178,1028 22:17:36
9189,6384866.876320978,5394686.090429558,4.59,179,1028 22:07:31
9189,6384865.447573245,5396004.68851907,3.99,175,1028 21:57:31
9189,6384864.018217175,5397323.329376529,3.08,232,1028 21:47:31
9189,6384862.58825283,5398642.012944093,3.99,179,1028 21:37:30
9189,6384861.27691788,5399850.843684602,4.48,177,1028 21:27:29
9189,6384959.217841405,5401499.446191345,6.48,174,1028 21:17:29
9189,6384161.151686208,5401718.160092959,3.62,167,1028 21:07:28
9189,6384859.129994795,5401829.007541616,1.67,342,1028 21:00:00
9189,6384861.634605368,5399521.159021744,3.89,5,1028 20:37:30
9189,6384862.826622459,5398422.229385974,2.48,4,1028 20:27:27
9189,6384864.137353415,5397213.4410063205,3.29,344,1028 20:17:26
9189,6384865.447573245,5396004.68851907,2.0,348,1028 20:07:24
9189,6384866.757281902,5394795.971968777,2.0,340,1028 19:57:41
9189,6384868.066479338,5393587.29139999,1.4,109,1028 19:47:40
9189,6384869.375165506,5392378.6468572635,3.18,1,1028 19:37:39
9189,6384770.872862548,5391169.899998103,0.59,1,1028 19:28:21
9189,6384773.468866512,5388752.791417796,1.08,2,1028 19:07:39
9189,6384774.884012602,5387434.429571627,4.21,7,1028 18:57:38
9189,6384776.180698936,5386225.969111928,4.21,342,1028 18:47:41
9189,6384777.594686605,5384907.690008999,3.02,9,1028 18:37:38
9189,6384878.758886092,5383699.4439622285,2.59,152,1028 18:27:49
9189,6386078.083317155,5382932.230647877,3.18,233,1028 18:07:34
9189,6386376.655572139,5383811.492562423,2.21,177,1028 17:57:39
9189,6386473.479710159,5386338.317060625,1.51,128,1028 17:37:34
9189,6386372.1846172325,5387546.626166012,1.03,188,1028 17:27:30
9189,6386470.566190682,5388755.280355283,2.32,181,1028 17:17:31
9189,6386469.108575416,5389963.816331124,3.51,193,1028 17:07:27
9189,6386367.839983323,5391172.234092626,3.89,184,1028 16:57:28
9189,6386466.191634088,5392380.996717107,6.31,194,1028 16:47:27
9189,6386464.599613868,5393699.519581693,5.18,175,1028 16:37:29
9189,6386463.139665969,5394908.203201591,2.32,211,1028 16:27:43
9189,6386461.679148007,5396116.922798862,7.39,182,1028 16:17:42
9189,6386460.218060037,5397325.678328952,3.72,165,1028 16:08:10
9189,6386458.62349586,5398644.361654292,4.32,177,1028 15:57:45
9189,6386457.16121623,5399853.192172672,4.7,180,1028 15:47:41
9189,6386455.432332908,5401281.856203607,4.7,172,1028 15:37:42
9189,6386355.039876709,5401831.201420616,0.38,0,1028 15:27:36
9189,6386355.832913442,5401171.802943805,4.59,356,1028 15:17:40
9189,6386357.418481613,5399853.0379033815,1.51,330,1028 15:07:35
9189,6386358.871327203,5398644.2073704135,3.89,356,1028 14:57:50
9189,6386360.323606575,5397435.41267711,4.32,208,1028 14:47:54
9189,6386361.907265512,5396116.768484492,6.69,10,1028 14:37:52
9189,6386363.490250469,5394798.167054903,0.59,226,1028 14:27:50
9189,6386265.149142947,5393589.333347473,4.32,334,1028 14:17:49
9189,6386266.720565205,5392270.814026251,2.7,343,1028 14:07:48
9189,6386268.2913176585,5390952.337636763,3.89,30,1028 13:57:46
9189,6386469.373638793,5389744.079826471,2.0,10,1028 13:47:47
9189,6386470.831150368,5388535.550429891,0.92,20,1028 13:37:53
9189,6386473.876831488,5386008.742396767,3.62,342,1028 13:17:46
9189,6386476.920018625,5383482.093087223,4.21,10,1028 12:57:43
9189,6386278.876371881,5382053.7493528575,4.21,354,1028 12:47:45
9189,6385778.712335051,5382712.0840961635,7.61,124,1028 12:37:45
9189,6385578.212534977,5383370.88815871,2.37,173,1028 12:27:45
9189,6385577.215798258,5384249.702360045,4.7,192,1028 12:18:00
9189,6385574.473306677,5386666.540553723,5.02,167,1028 11:58:07
9189,6385572.976496283,5387984.877123067,3.99,166,1028 11:48:08
9189,6385572.976496283,5387984.877123067,3.99,166,1028 11:48:07
9189,6385569.980957434,5390621.679563133,4.7,172,1028 11:27:41
9189,6385568.482229113,5391940.1453181915,2.37,187,1028 11:17:38
9189,6385367.394478448,5393258.364303238,4.21,140,1028 11:07:43
9189,6384965.34032179,5395894.943045465,4.91,165,1028 10:47:54
9189,6384963.900733661,5397213.580326778,4.21,172,1028 10:37:53
9189,6384862.58825283,5398642.012944093,4.37,182,1028 10:27:28
9189,6384859.607207055,5401389.407300203,10.09,183,1028 10:07:29
9189,6384857.936668563,5402928.02880624,7.18,187,1028 09:57:37
9189,6382762.828148856,5404024.38596972,8.58,108,1028 09:47:36
9189,6380368.973207933,5405120.927257883,8.58,123,1028 09:37:41
9189,6377975.649121118,5405998.248856061,8.69,106,1028 09:27:30
9189,6375682.341828193,5406876.210766557,7.72,100,1028 09:17:32
9189,6373389.411994847,5407424.970987096,7.99,110,1028 09:07:31
9189,6370897.321323955,5408084.183850851,7.99,81,1028 08:57:23
9189,6368604.7324872175,5408194.388388176,8.09,91,1028 08:47:59
9189,6363820.261070248,5408306.605369567,4.48,91,1028 08:27:34
9189,6361328.339904693,5408308.713318043,7.88,91,1028 08:17:20
9189,6359035.774046982,5408311.20344074,2.59,81,1028 08:07:20
9189,6357640.30009717,5408312.97760912,7.77,91,1028 07:57:48
9189,6357342.448676867,5409412.578022996,0.0,217,1028 07:47:18
9189,6357441.999727458,5409302.521030088,0.11,185,1028 07:37:24
9189,6357441.999727458,5409302.521030088,0.0,189,1028 07:27:18
9189,6357441.999727458,5409302.521030088,0.11,0,1028 07:17:18
9189,6357441.999727458,5409302.521030088,0.32,0,1028 07:07:20
9189,6357441.999727458,5409302.521030088,0.0,30,1028 06:57:16
9189,6357441.999727458,5409302.521030088,0.11,134,1028 06:47:15
9189,6357441.999727458,5409302.521030088,0.11,146,1028 06:37:15
9189,6357441.999727458,5409302.521030088,0.22,0,1028 06:27:14
9189,6357441.999727458,5409302.521030088,0.22,249,1028 06:17:17
9189,6357441.999727458,5409302.521030088,0.0,81,1028 06:07:39
9189,6357441.999727458,5409302.521030088,1.3,134,1028 05:57:14
9189,6357441.999727458,5409302.521030088,0.32,185,1028 05:47:15
9189,6357441.999727458,5409302.521030088,0.22,4,1028 05:37:11
9189,6357441.999727458,5409302.521030088,0.92,264,1028 05:27:12
9189,6357441.999727458,5409302.521030088,3.78,134,1028 05:17:10
9189,6357441.999727458,5409302.521030088,0.0,256,1028 05:07:10
9189,6357441.999727458,5409302.521030088,0.0,350,1028 04:57:26
9189,6357441.999727458,5409302.521030088,0.11,149,1028 04:37:13
9189,6357442.11674683,5409412.441828929,0.11,40,1028 04:27:15
9189,6357441.999727458,5409302.521030088,0.0,167,1028 04:17:23
9189,6357441.999727458,5409302.521030088,0.11,0,1028 04:07:08
9189,6357441.999727458,5409302.521030088,0.11,167,1028 03:57:23
9189,6357441.999727458,5409302.521030088,0.22,107,1028 03:47:05
9189,6357441.999727458,5409302.521030088,0.0,129,1028 03:37:07
9189,6357441.999727458,5409302.521030088,0.22,103,1028 03:27:05
9189,6357441.999727458,5409302.521030088,0.32,207,1028 03:17:04
9189,6357441.999727458,5409302.521030088,0.11,50,1028 03:07:05
9189,6357441.999727458,5409302.521030088,0.22,61,1028 02:57:01
9189,6357441.999727458,5409302.521030088,0.11,0,1028 02:47:07
9189,6357441.999727458,5409302.521030088,0.0,0,1028 02:37:00
9189,6357441.999727458,5409302.521030088,0.0,0,1028 02:27:01
9189,6357441.999727458,5409302.521030088,0.22,10,1028 02:16:58
9189,6357441.999727458,5409302.521030088,0.11,139,1028 02:06:59
9189,6357441.999727458,5409302.521030088,0.32,154,1028 01:56:56
9189,6357441.999727458,5409302.521030088,0.11,270,1028 01:46:56
9189,6357441.999727458,5409302.521030088,0.11,334,1028 01:37:02
9189,6357441.999727458,5409302.521030088,0.11,20,1028 01:27:12
9189,6357441.999727458,5409302.521030088,0.11,174,1028 01:06:59
9189,6357441.999727458,5409302.521030088,0.11,0,1028 00:56:50
9189,6357441.999727458,5409302.521030088,0.22,334,1028 00:46:53
9189,6357441.999727458,5409302.521030088,0.11,50,1028 00:36:53
9189,6357441.999727458,5409302.521030088,0.22,212,1028 00:26:52
9189,6357441.999727458,5409302.521030088,0.22,91,1028 00:16:50
9189,6357441.999727458,5409302.521030088,0.0,121,1028 00:06:51
