渔船ID,x,y,速度,方向,time
9087,6476078.964623173,5523220.597449215,4.91,10,1116 21:16:15
9087,6475990.637114935,5522007.365441961,2.37,355,1116 21:06:24
9087,6476002.002591796,5520685.022353798,3.62,10,1116 20:56:11
9087,6476012.416899325,5519472.907287576,3.62,2,1116 20:46:12
9087,6476122.564427949,5518151.687636074,3.72,360,1116 20:36:16
9087,6476231.781066801,5516940.691339991,1.4,302,1116 20:26:08
9087,6476243.150232585,5515618.491773177,3.89,356,1116 20:16:09
9087,6476353.33673021,5514297.383933754,4.37,6,1116 20:06:07
9087,6476364.7073276425,5512975.25958091,4.32,9,1116 19:56:05
9087,6476376.07330313,5511653.172865112,4.37,350,1116 19:46:02
9087,6476288.580724609,5510330.069296875,0.49,20,1116 19:36:03
9087,6476398.7913862765,5509009.112576623,3.72,331,1116 19:26:09
9087,6476607.893860493,5507689.251638781,4.1,359,1116 19:16:03
9087,6476619.262630588,5506367.316278487,3.72,7,1116 19:06:05
9087,6476332.9931438435,5505152.407567588,4.21,10,1116 18:55:59
9087,6475948.695750913,5503826.334089099,4.1,351,1116 18:45:54
9087,6475761.204324364,5502612.559850997,5.07,20,1116 18:35:56
9087,6475675.406503897,5501069.426025368,1.51,340,1116 18:25:52
9087,6477969.893759113,5498890.905129592,5.99,320,1116 18:15:47
9087,6480360.218617423,5497154.663930014,4.37,325,1116 18:05:52
9087,6483046.110458152,5495642.695387857,5.5,302,1116 17:55:42
9087,6485732.638895029,5494131.508955004,9.61,301,1116 17:45:37
9087,6488517.747868539,5492732.406169224,10.09,297,1116 17:35:41
9087,6491302.393018105,5491444.254860026,5.02,241,1116 17:25:39
9087,6491301.320457608,5491554.376813543,1.3,50,1116 17:15:30
9087,6491203.3910579365,5491443.051002664,0.92,151,1116 17:05:29
9087,6490708.380708448,5491437.046582188,3.29,91,1116 16:55:29
9087,6492291.329212396,5491566.469789155,3.02,311,1116 16:35:31
9087,6493088.7754247235,5491025.609412576,3.08,294,1116 16:25:17
9087,6494879.6880206475,5490166.815958877,2.91,308,1116 16:05:21
9087,6495677.330479455,5489626.181740927,1.89,322,1116 15:55:08
9087,6495977.7161705475,5489299.581620731,1.51,91,1116 15:45:04
9087,6496577.414776446,5488756.530394633,3.08,305,1116 15:35:15
9087,6497376.3414731575,5488105.937594611,3.18,312,1116 15:25:04
9087,6498174.21693153,5487565.530260567,3.18,293,1116 15:15:04
9087,6498971.020538498,5487135.304098426,1.78,250,1116 15:05:03
9087,6499767.877435518,5486705.146424226,2.48,303,1116 14:54:58
9087,6500565.940305691,5486164.949495927,1.03,277,1116 14:44:58
9087,6501364.070151834,5485624.82368423,0.49,300,1116 14:34:57
9087,6502161.1005312,5485194.873869405,3.51,252,1116 14:24:51
9087,6503053.713409804,5485096.626779917,2.91,283,1116 14:14:48
9087,6504044.205664846,5485109.89628797,3.08,264,1116 14:04:42
9087,6505035.885778555,5485013.160696128,4.21,302,1116 13:54:41
9087,6506028.780020598,5484806.421172943,3.4,304,1116 13:44:39
9087,6506926.278187812,5484268.113924808,3.08,305,1116 13:34:41
9087,6507823.851214796,5483729.89483926,3.08,314,1116 13:24:39
9087,6508820.561972017,5483193.143158512,2.0,292,1116 13:14:35
9087,6509816.122246573,5482766.5963627715,4.7,296,1116 13:04:33
9087,6511110.199623887,5482234.261006705,4.8,280,1116 12:54:33
9087,6513594.530450171,5481609.065719866,9.39,284,1116 12:44:29
9087,6516673.565045369,5480993.236048531,10.09,292,1116 12:34:25
9087,6518762.061879817,5480363.532065056,2.7,342,1116 12:24:26
9087,6518662.979559927,5480362.053314917,1.08,236,1116 12:14:23
9087,6518858.51940103,5480585.193294468,1.19,232,1116 12:04:19
9087,6519151.815295163,5480919.91253989,2.81,10,1116 11:54:17
9087,6519352.604463424,5480702.697836163,3.29,190,1116 11:44:13
9087,6519438.504130991,5481805.10911607,1.78,180,1116 11:34:14
9087,6519524.38163615,5482907.548210161,2.1,206,1116 11:24:12
9087,6519709.289802788,5484011.503317292,3.51,188,1116 11:14:10
9087,6519795.114106596,5485113.998797154,0.22,199,1116 11:04:08
9087,6519880.916218958,5486216.521989163,3.89,201,1116 10:54:08
9087,6519966.696131203,5487319.0728593785,2.81,190,1116 10:44:06
9087,6519854.41896491,5488418.66902847,1.19,193,1116 10:34:04
9087,6519941.498805072,5489411.160854575,2.32,150,1116 10:24:02
9087,6519928.230475495,5490512.298753234,2.0,187,1116 10:13:57
9087,6519916.28509998,5491503.345795022,0.59,160,1116 10:03:56
9087,6519904.336050027,5492494.414537447,2.81,189,1116 09:53:56
9087,6519892.383325935,5493485.504956054,3.08,172,1116 09:43:51
9087,6519880.426927998,5494476.617026387,0.7,333,1116 09:33:49
9087,6519868.466856508,5495467.750723995,1.51,182,1116 09:23:49
9087,6519956.786458553,5496350.26730259,3.08,199,1116 09:14:09
9087,6520241.648938052,5497345.919381582,3.78,207,1116 09:03:50
9087,6520427.521913513,5498340.104797071,0.81,212,1116 08:53:42
9087,6520613.359185442,5499334.315224959,2.91,189,1116 08:43:40
9087,6520602.655612198,5500215.414712134,2.81,181,1116 08:33:35
9087,6520591.9491223125,5501096.531175644,2.7,199,1116 08:23:42
9087,6520680.14810237,5501979.162550895,3.18,203,1116 08:13:37
9087,6520570.527393458,5502858.814962962,2.59,170,1116 08:03:42
9087,6520362.023582265,5503736.98974643,2.48,170,1116 07:53:32
9087,6520252.432334582,5504616.6794971,3.02,185,1116 07:43:23
9087,6520142.85230773,5505496.387342437,2.81,186,1116 07:33:28
9087,6520132.156686166,5506377.605732068,2.7,165,1116 07:24:00
9087,6520022.592071593,5507257.348618039,2.7,163,1116 07:13:39
9087,6519913.0386939775,5508137.109546874,3.18,168,1116 07:03:17
9087,6519901.012071255,5509128.538489784,3.18,175,1116 06:53:16
9087,6519779.449083135,5510999.805680108,9.61,162,1116 06:43:15
9087,6517005.464347734,5511509.316725707,10.09,81,1116 06:33:30
9087,6515619.201378708,5511709.283531468,0.81,20,1116 06:23:37
9087,6515524.265003515,5511377.336945107,0.7,342,1116 06:13:27
9087,6515428.025477514,5511155.559024883,0.81,285,1116 06:03:25
9087,6515231.648552891,5511042.503840319,2.37,196,1116 05:53:22
9087,6515320.112534714,5511925.278858856,2.81,206,1116 05:43:19
9087,6515408.5594502175,5512808.07140709,3.29,202,1116 05:33:18
9087,6515408.5594502175,5512808.07140709,3.29,202,1116 05:33:17
9087,6515495.68996626,5513801.05312944,0.7,180,1116 05:23:15
9087,6515485.293761383,5514682.435822007,2.48,157,1116 05:13:13
9087,6515572.394393518,5515675.4581256285,3.02,158,1116 05:03:11
9087,6515759.570189713,5516559.772568379,1.19,129,1116 04:53:09
9087,6515847.929205067,5517442.656639586,2.59,187,1116 04:43:07
9087,6515837.4929125225,5518324.107668028,3.02,150,1116 04:33:06
9087,6515729.586818231,5519093.941571815,0.92,164,1116 04:23:04
9087,6515222.72703192,5520188.565592893,3.89,61,1116 04:13:01
9087,6514559.837398617,5517754.431944213,3.99,10,1116 03:53:03
9087,6514475.263896341,5516541.016684585,3.99,10,1116 03:43:00
9087,6514291.862574216,5515326.198633274,1.67,183,1116 03:33:01
9087,6514107.129618336,5514221.588396783,0.11,20,1116 03:23:15
9087,6513923.641431082,5513006.837399092,3.89,20,1116 03:13:16
9087,6513936.48753271,5511905.148765075,0.81,2,1116 03:03:15
9087,6513851.772763845,5510691.890909734,2.37,10,1116 02:53:14
9087,6512495.944605439,5508248.403030637,7.5,91,1116 02:33:11
9087,6511793.8104426265,5509119.793517639,3.99,196,1116 02:23:09
9087,6511669.690126956,5511321.662903467,3.4,168,1116 02:03:40
9087,6511657.050454818,5512423.341390736,3.29,180,1116 01:53:22
9087,6511743.224808799,5513526.454518964,3.18,185,1116 01:43:19
9087,6511730.56768094,5514628.185153308,3.4,181,1116 01:33:22
9087,6511720.438892002,5515509.588444666,1.67,140,1116 01:23:20
9087,6511312.600107787,5516605.73941437,4.21,168,1116 01:13:26
9087,6510693.414622638,5518911.14940787,3.4,158,1116 00:53:18
9087,6509990.713642453,5519893.057413354,4.91,138,1116 00:43:16
9087,6509189.35959857,5520873.65253754,3.89,151,1116 00:33:16
9087,6508386.888307773,5521964.5257644085,3.51,161,1116 00:23:19
9087,6507783.272269008,5522948.032071052,4.37,139,1116 00:13:12
9087,6507572.223703077,5524157.451706371,3.78,168,1116 00:03:10
9087,6507559.8905581925,5525259.439100487,3.89,193,1115 23:53:07
9087,6507843.700641665,5526365.55764399,3.89,196,1115 23:43:04
9087,6508326.107420358,5527364.252667986,5.18,221,1115 23:33:04
9087,6509208.225242431,5527927.692391928,0.59,292,1115 23:23:04
9087,6509211.974130903,5527597.075577494,0.38,230,1115 23:12:59
9087,6509211.974130903,5527597.075577494,1.03,275,1115 23:03:00
9087,6509410.63604229,5527489.639771927,2.0,277,1115 22:52:57
9087,6509901.654593325,5527716.990541198,1.89,10,1115 22:42:52
9087,6509981.502739396,5529371.4911018,2.59,222,1115 22:23:06
9087,6510765.968645997,5529823.492030699,3.51,333,1115 22:12:55
9087,6510877.309184052,5528722.803171144,3.4,350,1115 22:02:53
9087,6510889.95868036,5527620.740275945,3.02,356,1115 21:52:53
9087,6511098.764783849,5526631.7087192265,4.1,2,1115 21:42:50
9087,6511207.612187752,5525751.498745143,4.1,10,1115 21:32:51
9087,6511221.543167623,5524539.307781937,3.51,0,1115 21:22:50
9087,6511136.729693639,5523325.744613408,4.8,352,1115 21:12:52
9087,6511165.810106079,5520791.329466845,4.48,357,1115 20:52:46
9087,6511079.677997857,5519688.04971316,4.1,10,1115 20:43:10
9087,6510997.307306768,5518254.2463175,4.8,10,1115 20:32:56
9087,6511210.019567727,5516934.873774092,4.7,358,1115 20:23:02
9087,6511422.768200755,5515615.54325654,4.32,3,1115 20:12:56
9087,6511534.212917681,5514515.195157978,4.37,350,1115 20:02:54
9087,6511169.212008703,5511865.470330458,4.32,2,1115 19:53:25
9087,6511169.212008703,5511865.470330458,4.21,6,1115 19:42:42
9087,6510886.539117573,5510649.433468744,3.89,30,1115 19:32:54
9087,6510305.99631473,5509539.4105111165,3.51,20,1115 19:22:44
9087,6510024.416158176,5508213.299373302,3.72,10,1115 19:13:21
9087,6509940.5104483785,5506890.0139804855,4.1,341,1115 19:03:15
9087,6509856.577320464,5505566.767182052,4.8,9,1115 18:52:50
9087,6509872.7546329135,5504134.798968446,4.32,10,1115 18:42:47
9087,6509788.775984568,5502811.631852008,3.99,358,1115 18:32:48
9087,6509902.601656933,5501491.28264118,4.7,2,1115 18:23:11
9087,6510410.900599234,5500286.687792503,3.51,325,1115 18:12:38
9087,6511115.907478712,5499195.092102814,3.4,315,1115 18:02:55
9087,6511616.862166467,5498651.433532185,4.32,328,1115 17:52:47
9087,6512418.477187904,5497781.646452371,3.78,331,1115 17:42:25
9087,6513024.83408617,5496688.832797297,3.51,4,1115 17:32:39
9087,6513727.70422236,5495817.768889166,3.51,332,1115 17:22:38
9087,6514332.980885554,5494835.209927275,3.78,313,1115 17:13:06
9087,6515133.72661147,5494075.842201408,2.81,340,1115 17:02:27
9087,6515638.917772042,5493202.081531861,3.18,318,1115 16:52:24
9087,6515950.078169348,5491995.100256544,3.89,20,1115 16:42:24
9087,6515361.284707945,5491545.935720358,1.03,81,1115 16:32:24
9087,6514771.165129099,5491206.928081579,2.0,130,1115 16:12:18
9087,6514380.289000153,5490760.710024461,0.22,20,1115 16:02:26
9087,6513875.097404187,5491634.487925153,3.08,119,1115 15:52:24
9087,6511980.380421243,5492818.8171131285,4.48,119,1115 15:41:59
9087,6511184.749375555,5493137.925656982,4.37,100,1115 15:32:07
9087,6510191.197143451,5493454.311754079,4.21,112,1115 15:22:08
9087,6509097.482981525,5493879.542046905,4.1,113,1115 15:11:56
9087,6507902.422905726,5494523.779693853,4.32,127,1115 15:01:56
9087,6506708.694053638,5495058.042929769,5.02,107,1115 14:52:00
9087,6505511.460717242,5495922.847570393,4.1,152,1115 14:41:58
9087,6504905.727172238,5497016.105896235,3.89,163,1115 14:31:54
9087,6504399.038862549,5498110.762909386,3.51,167,1115 14:21:55
9087,6503991.3699227385,5499206.803353134,3.89,159,1115 14:11:54
9087,6503781.621590631,5500305.54373155,3.72,162,1115 14:01:40
9087,6503571.904450129,5501404.315069749,3.99,184,1115 13:51:43
9087,6503560.03780597,5502505.769476445,3.08,187,1115 13:41:35
9087,6503548.16712371,5503607.250338897,3.08,187,1115 13:31:42
9087,6503537.480057398,5504598.605707044,3.99,170,1115 13:21:43
9087,6503525.601703743,5505700.136742992,3.18,161,1115 13:11:41
9087,6503612.594335753,5506803.021230319,4.1,179,1115 13:01:47
9087,6503700.755751402,5507795.773262422,3.29,177,1115 12:51:36
9087,6503589.989819238,5508896.05255082,3.62,185,1115 12:41:48
9087,6503578.086848554,5509997.6860758485,3.72,162,1115 12:32:11
9087,6503566.179839221,5511099.345828419,3.51,179,1115 12:21:51
9087,6503553.077464745,5512311.201808998,3.4,176,1115 12:11:50
9087,6503639.983699507,5513414.243897552,3.29,196,1115 12:01:48
9087,6503529.24244858,5514514.657374838,3.89,186,1115 11:51:38
9087,6503517.318884573,5515616.424309454,3.78,185,1115 11:41:31
9087,6503393.480951829,5517928.893756818,3.51,184,1115 11:21:35
9087,6503380.360834612,5519140.927676312,4.37,194,1115 11:11:34
9087,6503765.8892154,5520027.735194063,3.51,207,1115 11:01:33
9087,6504146.554135731,5521355.337951578,4.7,186,1115 10:51:30
9087,6504317.600230147,5523782.279010143,9.71,190,1115 10:41:29
9087,6504282.679717425,5526978.102673855,4.48,136,1115 10:31:28
9087,6504253.754160045,5529623.085810617,10.09,178,1115 10:21:26
9087,6504318.6435301835,5532710.420183999,7.72,175,1115 10:11:25
9087,6504284.8106411835,5535796.620256683,7.72,217,1115 10:01:23
9087,6504056.1316528525,5538659.890052713,9.77,157,1115 09:51:43
9087,6502744.179911174,5541398.530795849,9.39,145,1115 09:41:18
9087,6501336.577250428,5543915.710143745,10.09,155,1115 09:31:16
9087,6498620.390639763,5549062.604544976,9.17,144,1115 09:11:21
9087,6495712.801353387,5553877.498080732,9.39,154,1115 08:51:15
9087,6494408.670520082,5556177.026707881,8.8,148,1115 08:41:14
9087,6493107.242793861,5558256.281584415,8.47,148,1115 08:31:14
9087,6493107.242793861,5558256.281584415,8.47,148,1115 08:31:09
9087,6491804.02789399,5560556.3636059165,2.91,153,1115 08:21:10
9087,6490599.7064527115,5562857.923918488,5.4,165,1115 08:11:09
9087,6489296.327902608,5565268.849250283,9.01,156,1115 08:01:10
9087,6487994.516520249,5567569.766722562,2.81,139,1115 07:51:06
9087,6484121.05494278,5571385.474510675,5.18,112,1115 07:31:05
9087,6481753.381502927,5572130.743987033,10.09,139,1115 07:21:26
9087,6480556.038962202,5573992.819290969,0.11,167,1115 07:11:05
9087,6480555.030433544,5574103.1338030035,0.32,121,1115 07:01:03
9087,6480555.030433544,5574103.1338030035,0.11,91,1115 06:51:02
9087,6480555.030433544,5574103.1338030035,0.22,181,1115 06:41:04
9087,6480555.030433544,5574103.1338030035,0.32,237,1115 06:31:01
9087,6480456.6962833665,5574102.037531966,0.32,0,1115 06:20:59
9087,6480456.6962833665,5574102.037531966,0.11,263,1115 06:11:00
9087,6480555.030433544,5574103.1338030035,0.32,265,1115 06:00:59
9087,6480555.030433544,5574103.1338030035,0.11,264,1115 05:50:56
9087,6480555.030433544,5574103.1338030035,0.11,0,1115 05:40:52
9087,6480555.030433544,5574103.1338030035,0.0,0,1115 05:30:54
9087,6480555.030433544,5574103.1338030035,0.11,0,1115 05:20:53
9087,6480555.030433544,5574103.1338030035,0.0,0,1115 05:10:53
9087,6480555.030433544,5574103.1338030035,0.11,263,1115 05:00:48
9087,6480555.030433544,5574103.1338030035,0.0,0,1115 04:50:53
9087,6480555.030433544,5574103.1338030035,0.0,0,1115 04:40:49
9087,6480555.030433544,5574103.1338030035,0.11,0,1115 04:30:48
9087,6480555.030433544,5574103.1338030035,0.22,0,1115 04:20:46
9087,6480555.030433544,5574103.1338030035,0.0,0,1115 04:10:45
9087,6480555.030433544,5574103.1338030035,0.32,118,1115 04:00:40
9087,6480555.030433544,5574103.1338030035,0.22,40,1115 03:50:43
9087,6480555.030433544,5574103.1338030035,0.22,40,1115 03:40:37
9087,6480554.021871513,5574213.448557787,0.0,0,1115 03:30:45
9087,6480554.021871513,5574213.448557787,0.11,0,1115 03:20:41
9087,6480554.021871513,5574213.448557787,0.0,0,1115 03:10:41
9087,6480554.021871513,5574213.448557787,0.22,30,1115 03:00:38
9087,6480554.021871513,5574213.448557787,0.22,191,1115 02:50:37
9087,6480553.01327611,5574323.763555283,0.22,0,1115 02:40:32
9087,6480554.021871513,5574213.448557787,0.0,0,1115 02:30:35
9087,6480555.030433544,5574103.1338030035,0.0,0,1115 02:20:35
9087,6480555.030433544,5574103.1338030035,0.32,178,1115 02:10:30
9087,6480555.030433544,5574103.1338030035,0.0,0,1115 02:00:30
9087,6480555.030433544,5574103.1338030035,0.0,50,1115 01:50:29
9087,6480555.030433544,5574103.1338030035,0.0,285,1115 01:40:20
9087,6480555.030433544,5574103.1338030035,0.0,0,1115 01:30:27
9087,6480555.030433544,5574103.1338030035,0.32,81,1115 01:20:25
9087,6480555.030433544,5574103.1338030035,0.32,40,1115 01:10:30
9087,6480555.030433544,5574103.1338030035,0.11,30,1115 01:00:25
9087,6480555.030433544,5574103.1338030035,0.32,318,1115 00:50:23
9087,6480555.030433544,5574103.1338030035,0.32,0,1115 00:40:22
9087,6480555.030433544,5574103.1338030035,0.11,0,1115 00:30:23
9087,6480555.030433544,5574103.1338030035,0.11,345,1115 00:20:22
9087,6480654.373984212,5573993.916556508,0.0,290,1115 00:10:21
9087,6480555.030433544,5574103.1338030035,0.11,40,1115 00:00:15
9087,6480555.030433544,5574103.1338030035,0.32,0,1114 23:50:25
9087,6480555.030433544,5574103.1338030035,0.11,128,1114 23:40:16
9087,6480555.030433544,5574103.1338030035,0.32,0,1114 23:30:18
9087,6480555.030433544,5574103.1338030035,0.0,133,1114 23:20:23
9087,6480555.030433544,5574103.1338030035,0.0,100,1114 23:10:16
9087,6480555.030433544,5574103.1338030035,0.22,130,1114 23:00:14
9087,6480555.030433544,5574103.1338030035,0.32,276,1114 22:50:21
9087,6480555.030433544,5574103.1338030035,0.0,61,1114 22:40:12
9087,6480555.030433544,5574103.1338030035,0.32,156,1114 22:30:12
9087,6480555.030433544,5574103.1338030035,0.11,313,1114 22:20:12
9087,6480555.030433544,5574103.1338030035,0.32,347,1114 22:10:05
9087,6480555.030433544,5574103.1338030035,0.0,0,1114 22:00:06
9087,6480555.030433544,5574103.1338030035,0.22,0,1114 21:50:06
9087,6480555.030433544,5574103.1338030035,0.22,0,1114 21:40:04
9087,6480555.030433544,5574103.1338030035,0.22,0,1114 21:30:00
9087,6480555.030433544,5574103.1338030035,0.32,0,1114 21:20:00
9087,6480456.6962833665,5574102.037531966,0.32,285,1114 21:09:54
9087,6480456.6962833665,5574102.037531966,0.0,343,1114 20:59:58
9087,6480456.6962833665,5574102.037531966,0.11,334,1114 20:50:26
9087,6480456.6962833665,5574102.037531966,0.22,320,1114 20:40:07
9087,6480456.6962833665,5574102.037531966,0.11,319,1114 20:29:58
9087,6480456.6962833665,5574102.037531966,0.11,298,1114 20:20:00
9087,6480456.6962833665,5574102.037531966,0.0,0,1114 20:10:00
9087,6480555.030433544,5574103.1338030035,0.0,0,1114 19:59:59
9087,6480456.6962833665,5574102.037531966,0.22,0,1114 19:49:48
9087,6480455.6886265725,5574212.352296841,0.0,0,1114 19:39:45
9087,6480455.6886265725,5574212.352296841,0.22,161,1114 19:30:29
9087,6480455.6886265725,5574212.352296841,0.32,0,1114 19:20:19
9087,6480456.6962833665,5574102.037531966,0.32,202,1114 19:10:08
9087,6480456.6962833665,5574102.037531966,0.32,0,1114 18:59:44
9087,6480455.6886265725,5574212.352296841,0.32,0,1114 18:49:49
9087,6480554.021871513,5574213.448557787,0.22,0,1114 18:39:39
9087,6480455.6886265725,5574212.352296841,0.0,40,1114 18:29:39
9087,6480456.6962833665,5574102.037531966,0.22,61,1114 18:19:43
9087,6480455.6886265725,5574212.352296841,0.22,81,1114 18:09:59
9087,6480455.6886265725,5574212.352296841,0.11,0,1114 17:59:31
9087,6480455.6886265725,5574212.352296841,0.32,134,1114 17:49:29
9087,6480456.6962833665,5574102.037531966,0.11,358,1114 17:39:27
9087,6480456.6962833665,5574102.037531966,0.22,20,1114 17:29:28
9087,6480455.6886265725,5574212.352296841,2.32,159,1114 17:19:28
9087,6480455.6886265725,5574212.352296841,1.03,176,1114 17:09:27
9087,6480455.6886265725,5574212.352296841,2.1,127,1114 16:59:26
9087,6480455.6886265725,5574212.352296841,0.32,318,1114 16:49:25
9087,6480455.6886265725,5574212.352296841,0.11,0,1114 16:39:21
9087,6480455.6886265725,5574212.352296841,0.32,10,1114 16:29:22
9087,6480455.6886265725,5574212.352296841,0.11,0,1114 16:19:22
9087,6480455.6886265725,5574212.352296841,0.11,0,1114 16:09:20
9087,6480455.6886265725,5574212.352296841,0.32,348,1114 15:59:19
9087,6480455.6886265725,5574212.352296841,0.0,0,1114 15:49:16
9087,6480456.6962833665,5574102.037531966,0.0,0,1114 15:19:41
9087,6480456.6962833665,5574102.037531966,0.0,298,1114 15:09:25
9087,6480456.6962833665,5574102.037531966,0.0,298,1114 15:09:20
9087,6480456.6962833665,5574102.037531966,0.0,0,1114 14:59:18
9087,6480456.6962833665,5574102.037531966,0.22,0,1114 14:49:28
9087,6480456.6962833665,5574102.037531966,0.32,0,1114 14:39:15
9087,6480456.6962833665,5574102.037531966,0.0,0,1114 14:19:14
9087,6480456.6962833665,5574102.037531966,0.11,0,1114 14:09:13
9087,6480456.6962833665,5574102.037531966,0.22,0,1114 13:59:04
