渔船ID,x,y,速度,方向,time
10522,6246529.277067845,5241589.032945641,0.0,0,1030 11:39:14
10522,6246529.277067845,5241589.032945641,0.11,50,1030 11:29:15
10522,6246529.277067845,5241589.032945641,0.32,0,1030 11:19:01
10522,6246529.277067845,5241589.032945641,0.0,0,1030 10:59:07
10522,6246529.277067845,5241589.032945641,0.11,0,1030 10:48:58
10522,6246529.277067845,5241589.032945641,0.11,167,1030 10:29:11
10522,6246529.277067845,5241589.032945641,0.0,328,1030 10:18:57
10522,6246529.277067845,5241589.032945641,0.0,0,1030 09:58:59
10522,6246529.277067845,5241589.032945641,0.11,209,1030 09:48:54
10522,6246529.277067845,5241589.032945641,3.72,191,1030 09:28:56
10522,6246529.277067845,5241589.032945641,0.22,133,1030 09:18:52
10522,6246529.277067845,5241589.032945641,0.11,10,1030 09:08:57
10522,6246529.277067845,5241589.032945641,0.0,173,1030 08:58:52
10522,6246529.277067845,5241589.032945641,0.11,0,1030 08:48:51
10522,6246529.277067845,5241589.032945641,0.32,162,1030 08:38:53
10522,6246529.277067845,5241589.032945641,0.0,124,1030 08:29:01
10522,6246529.277067845,5241589.032945641,0.11,194,1030 08:18:51
10522,6246529.277067845,5241589.032945641,0.22,107,1030 08:08:49
10522,6246529.277067845,5241589.032945641,0.11,213,1030 07:58:48
10522,6246529.277067845,5241589.032945641,0.22,213,1030 07:38:47
10522,6246529.277067845,5241589.032945641,0.0,0,1030 07:28:46
10522,6246529.277067845,5241589.032945641,0.32,196,1030 07:18:47
10522,6246529.277067845,5241589.032945641,0.0,0,1030 07:08:46
10522,6246529.277067845,5241589.032945641,0.0,0,1030 06:58:40
10522,6246529.277067845,5241589.032945641,0.11,0,1030 06:48:44
10522,6246529.277067845,5241589.032945641,0.0,145,1030 06:39:11
10522,6246529.277067845,5241589.032945641,0.11,148,1030 06:29:02
10522,6246529.277067845,5241589.032945641,0.0,81,1030 06:18:44
10522,6246529.277067845,5241589.032945641,0.22,304,1030 06:08:43
10522,6246529.277067845,5241589.032945641,0.11,313,1030 05:58:42
10522,6246529.277067845,5241589.032945641,0.22,302,1030 05:48:42
10522,6246529.277067845,5241589.032945641,0.0,0,1030 05:38:39
10522,6246529.277067845,5241589.032945641,0.11,199,1030 05:28:37
10522,6246529.277067845,5241589.032945641,0.22,0,1030 05:18:40
10522,6246529.277067845,5241589.032945641,0.11,71,1030 05:08:51
10522,6246529.277067845,5241589.032945641,0.22,156,1030 04:58:35
10522,6246529.277067845,5241589.032945641,0.32,100,1030 04:48:37
10522,6246529.277067845,5241589.032945641,0.0,290,1030 04:38:37
10522,6246529.277067845,5241589.032945641,0.32,0,1030 04:28:34
10522,6246529.277067845,5241589.032945641,0.22,340,1030 04:18:31
10522,6246529.277067845,5241589.032945641,0.32,337,1030 04:08:32
10522,6246529.277067845,5241589.032945641,0.32,121,1030 03:58:32
10522,6246529.277067845,5241589.032945641,0.22,194,1030 03:48:33
10522,6246529.277067845,5241589.032945641,0.11,40,1030 03:38:33
10522,6246529.277067845,5241589.032945641,0.0,155,1030 03:28:31
10522,6246529.277067845,5241589.032945641,0.32,119,1030 03:18:25
10522,6246529.277067845,5241589.032945641,0.11,0,1030 03:08:26
10522,6246529.277067845,5241589.032945641,0.11,61,1030 02:58:24
10522,6246529.277067845,5241589.032945641,0.32,345,1030 02:48:24
10522,6246529.277067845,5241589.032945641,0.92,61,1030 02:38:27
10522,6246529.277067845,5241589.032945641,3.99,322,1030 02:28:25
10522,6246529.277067845,5241589.032945641,0.22,299,1030 02:18:23
10522,6246529.277067845,5241589.032945641,0.0,286,1030 02:08:22
10522,6246529.277067845,5241589.032945641,0.32,182,1030 01:58:21
10522,6246529.277067845,5241589.032945641,0.11,0,1030 01:48:20
10522,6246529.277067845,5241589.032945641,0.32,0,1030 01:38:20
10522,6246529.277067845,5241589.032945641,0.11,0,1030 01:28:21
10522,6246529.277067845,5241589.032945641,0.0,128,1030 01:18:19
10522,6246529.277067845,5241589.032945641,0.0,0,1030 01:08:21
10522,6246529.277067845,5241589.032945641,0.0,328,1030 00:58:18
10522,6246529.277067845,5241589.032945641,0.11,0,1030 00:48:19
10522,6246529.277067845,5241589.032945641,0.0,0,1030 00:38:18
10522,6246529.277067845,5241589.032945641,0.0,320,1030 00:28:14
10522,6246529.277067845,5241589.032945641,0.0,0,1030 00:18:18
10522,6246529.277067845,5241589.032945641,0.11,0,1030 00:08:16
10522,6246529.277067845,5241589.032945641,0.11,0,1029 23:58:13
10522,6246529.277067845,5241589.032945641,0.11,0,1029 23:38:13
10522,6246529.277067845,5241589.032945641,0.11,0,1029 23:28:08
10522,6246529.277067845,5241589.032945641,0.0,0,1029 22:58:04
10522,6246529.277067845,5241589.032945641,0.11,0,1029 22:38:11
10522,6246529.277067845,5241589.032945641,0.0,0,1029 22:28:22
10522,6246529.277067845,5241589.032945641,0.11,0,1029 22:18:10
10522,6246529.277067845,5241589.032945641,0.11,0,1029 22:08:10
10522,6246529.277067845,5241589.032945641,0.22,0,1029 21:58:09
10522,6246529.277067845,5241589.032945641,0.0,0,1029 21:48:05
10522,6246529.277067845,5241589.032945641,0.22,0,1029 21:38:05
10522,6246529.277067845,5241589.032945641,0.11,0,1029 21:28:03
10522,6246529.277067845,5241589.032945641,0.32,0,1029 21:18:03
10522,6246529.277067845,5241589.032945641,0.22,0,1029 21:08:05
10522,6246529.277067845,5241589.032945641,0.22,71,1029 20:58:03
10522,6246529.277067845,5241589.032945641,0.32,142,1029 20:48:00
10522,6246529.277067845,5241589.032945641,0.22,0,1029 20:28:03
10522,6246529.277067845,5241589.032945641,0.11,0,1029 20:18:04
10522,6246428.345612031,5241590.279471992,0.32,109,1029 20:08:01
10522,6246529.277067845,5241589.032945641,0.32,10,1029 19:57:58
10522,6246529.277067845,5241589.032945641,0.32,132,1029 19:47:57
10522,6246529.277067845,5241589.032945641,0.22,0,1029 19:37:57
10522,6246529.277067845,5241589.032945641,0.32,10,1029 19:27:56
10522,6246529.277067845,5241589.032945641,0.22,0,1029 19:17:54
10522,6246529.277067845,5241589.032945641,0.11,0,1029 19:07:55
10522,6246529.277067845,5241589.032945641,0.22,219,1029 18:57:51
10522,6246529.277067845,5241589.032945641,0.0,0,1029 18:47:52
10522,6246529.277067845,5241589.032945641,0.22,0,1029 18:37:53
10522,6246529.277067845,5241589.032945641,0.22,314,1029 18:27:52
10522,6246529.277067845,5241589.032945641,0.0,0,1029 18:17:50
10522,6246529.277067845,5241589.032945641,0.22,0,1029 18:07:50
10522,6246529.277067845,5241589.032945641,0.11,0,1029 17:57:58
10522,6246529.277067845,5241589.032945641,0.11,0,1029 17:47:48
10522,6246529.277067845,5241589.032945641,0.11,0,1029 17:37:48
10522,6246529.277067845,5241589.032945641,0.0,0,1029 17:27:46
10522,6246529.277067845,5241589.032945641,0.0,0,1029 17:17:47
10522,6246529.277067845,5241589.032945641,0.11,0,1029 17:07:42
10522,6246529.277067845,5241589.032945641,0.0,104,1029 16:57:55
10522,6246529.277067845,5241589.032945641,0.22,0,1029 16:47:43
10522,6246529.277067845,5241589.032945641,0.11,0,1029 16:37:42
10522,6246529.277067845,5241589.032945641,0.11,0,1029 16:27:42
10522,6246529.277067845,5241589.032945641,0.22,0,1029 16:17:42
10522,6246529.277067845,5241589.032945641,0.0,0,1029 16:07:38
10522,6246529.277067845,5241589.032945641,0.11,0,1029 15:57:40
10522,6246529.277067845,5241589.032945641,0.0,0,1029 15:47:37
10522,6246529.277067845,5241589.032945641,0.0,0,1029 15:27:38
10522,6246529.277067845,5241589.032945641,0.22,0,1029 15:17:39
10522,6246529.277067845,5241589.032945641,0.0,0,1029 15:08:10
10522,6246529.277067845,5241589.032945641,0.11,0,1029 14:57:46
10522,6246529.277067845,5241589.032945641,0.0,0,1029 14:47:44
10522,6246529.277067845,5241589.032945641,0.22,0,1029 14:38:09
10522,6246529.277067845,5241589.032945641,0.22,0,1029 14:27:42
10522,6246529.277067845,5241589.032945641,0.32,0,1029 14:17:41
10522,6246529.277067845,5241589.032945641,0.22,0,1029 14:07:42
10522,6246529.277067845,5241589.032945641,0.22,0,1029 13:57:57
10522,6246529.277067845,5241589.032945641,0.22,0,1029 13:57:44
10522,6246529.277067845,5241589.032945641,0.22,0,1029 13:57:33
10522,6246529.277067845,5241589.032945641,0.22,0,1029 13:47:33
10522,6246529.277067845,5241589.032945641,0.32,0,1029 13:37:37
10522,6246529.277067845,5241589.032945641,0.11,0,1029 13:27:31
10522,6246529.277067845,5241589.032945641,0.22,0,1029 13:07:53
10522,6246529.277067845,5241589.032945641,0.0,0,1029 12:57:24
10522,6246529.277067845,5241589.032945641,0.32,0,1029 12:37:24
10522,6246529.277067845,5241589.032945641,0.22,288,1029 12:27:23
10522,6246529.277067845,5241589.032945641,0.32,0,1029 12:17:24
10522,6246529.277067845,5241589.032945641,0.11,0,1029 12:07:21
10522,6246529.277067845,5241589.032945641,0.32,340,1029 11:57:34
10522,6246529.277067845,5241589.032945641,0.32,340,1029 11:57:23
10522,6246529.277067845,5241589.032945641,0.11,0,1029 11:47:21
10522,6246529.277067845,5241589.032945641,0.11,0,1029 11:37:22
10522,6246529.277067845,5241589.032945641,0.0,0,1029 11:27:43
10522,6246428.345612031,5241590.279471992,0.0,50,1029 11:17:24
10522,6246529.277067845,5241589.032945641,0.11,0,1029 11:07:22
10522,6246529.277067845,5241589.032945641,0.0,0,1029 10:57:19
10522,6246529.277067845,5241589.032945641,0.22,0,1029 10:47:22
10522,6246529.277067845,5241589.032945641,0.0,0,1029 10:27:14
10522,6246529.277067845,5241589.032945641,0.0,0,1029 10:17:12
10522,6246529.277067845,5241589.032945641,0.11,5,1029 10:07:14
10522,6246529.277067845,5241589.032945641,0.22,10,1029 09:57:11
10522,6246529.277067845,5241589.032945641,0.11,0,1029 09:47:10
10522,6246529.277067845,5241589.032945641,0.11,0,1029 09:37:09
10522,6246529.277067845,5241589.032945641,0.11,0,1029 09:27:09
10522,6246529.277067845,5241589.032945641,0.0,0,1029 09:17:12
10522,6246529.277067845,5241589.032945641,0.0,0,1029 08:57:16
10522,6246529.277067845,5241589.032945641,0.0,0,1029 08:57:07
10522,6246529.277067845,5241589.032945641,0.0,0,1029 08:47:08
10522,6246529.277067845,5241589.032945641,0.0,0,1029 08:37:04
10522,6246529.277067845,5241589.032945641,0.22,148,1029 08:27:17
10522,6246529.277067845,5241589.032945641,0.0,40,1029 08:17:06
10522,6246529.277067845,5241589.032945641,0.11,0,1029 08:07:04
10522,6246529.277067845,5241589.032945641,0.11,0,1029 07:57:04
10522,6246529.277067845,5241589.032945641,0.0,0,1029 07:47:04
10522,6246529.277067845,5241589.032945641,0.0,0,1029 07:37:04
10522,6246529.277067845,5241589.032945641,0.22,0,1029 07:27:00
10522,6246529.277067845,5241589.032945641,0.0,0,1029 07:17:03
10522,6246529.277067845,5241589.032945641,0.11,0,1029 07:07:27
10522,6246529.277067845,5241589.032945641,0.0,258,1029 06:56:57
10522,6246531.283040732,5241807.883884317,0.0,0,1029 06:37:03
10522,6246530.280035333,5241698.458242977,0.11,202,1029 06:27:09
10522,6246530.280035333,5241698.458242977,0.0,197,1029 06:16:58
10522,6246530.280035333,5241698.458242977,0.22,81,1029 06:06:57
10522,6246529.277067845,5241589.032945641,0.22,208,1029 05:56:56
10522,6246529.277067845,5241589.032945641,0.0,164,1029 05:46:54
10522,6246529.277067845,5241589.032945641,0.22,314,1029 05:36:54
10522,6246529.277067845,5241589.032945641,0.11,108,1029 05:26:54
10522,6246529.277067845,5241589.032945641,0.11,155,1029 05:16:54
10522,6246529.277067845,5241589.032945641,0.32,91,1029 05:06:56
10522,6246529.277067845,5241589.032945641,0.32,0,1029 04:56:52
10522,6246428.345612031,5241590.279471992,0.32,127,1029 04:46:52
10522,6246428.345612031,5241590.279471992,0.22,114,1029 04:36:52
10522,6246428.345612031,5241590.279471992,0.22,111,1029 04:26:51
10522,6246428.345612031,5241590.279471992,0.22,130,1029 04:16:50
10522,6246529.277067845,5241589.032945641,0.22,0,1029 04:06:58
10522,6246529.277067845,5241589.032945641,0.22,166,1029 03:56:47
10522,6246529.277067845,5241589.032945641,0.0,0,1029 03:46:46
10522,6246529.277067845,5241589.032945641,0.0,0,1029 03:36:49
10522,6246529.277067845,5241589.032945641,0.11,0,1029 03:26:49
10522,6246529.277067845,5241589.032945641,0.0,0,1029 03:16:47
10522,6246529.277067845,5241589.032945641,0.0,0,1029 03:06:48
10522,6246529.277067845,5241589.032945641,0.0,204,1029 02:56:47
10522,6246529.277067845,5241589.032945641,0.22,190,1029 02:46:48
10522,6246529.277067845,5241589.032945641,0.32,151,1029 02:36:45
10522,6246529.277067845,5241589.032945641,0.32,0,1029 02:26:42
10522,6246529.277067845,5241589.032945641,0.49,335,1029 02:16:43
10522,6246529.277067845,5241589.032945641,0.32,176,1029 02:06:42
10522,6246529.277067845,5241589.032945641,0.0,0,1029 01:56:40
10522,6246529.277067845,5241589.032945641,0.22,0,1029 01:46:40
10522,6246529.277067845,5241589.032945641,0.0,0,1029 01:36:41
10522,6246529.277067845,5241589.032945641,0.32,8,1029 01:26:39
10522,6246529.277067845,5241589.032945641,0.0,0,1029 01:16:40
10522,6246529.277067845,5241589.032945641,0.0,0,1029 01:06:39
10522,6246529.277067845,5241589.032945641,0.11,10,1029 00:56:37
10522,6246529.277067845,5241589.032945641,0.11,110,1029 00:46:39
10522,6246529.277067845,5241589.032945641,0.11,81,1029 00:36:39
10522,6246529.277067845,5241589.032945641,0.0,20,1029 00:26:36
10522,6246529.277067845,5241589.032945641,0.0,20,1029 00:16:38
10522,6246529.277067845,5241589.032945641,0.11,0,1029 00:06:35
10522,6246529.277067845,5241589.032945641,0.32,50,1028 23:56:31
10522,6246529.277067845,5241589.032945641,0.32,0,1028 23:46:32
10522,6246529.277067845,5241589.032945641,0.32,0,1028 23:36:31
10522,6246529.277067845,5241589.032945641,0.22,0,1028 23:26:25
10522,6246529.277067845,5241589.032945641,0.32,0,1028 23:06:29
10522,6246529.277067845,5241589.032945641,0.0,20,1028 22:56:27
10522,6246529.277067845,5241589.032945641,0.32,0,1028 22:46:29
10522,6246529.277067845,5241589.032945641,0.32,0,1028 22:36:27
10522,6246529.277067845,5241589.032945641,0.0,215,1028 22:26:26
10522,6246529.277067845,5241589.032945641,0.32,0,1028 22:16:24
10522,6246529.277067845,5241589.032945641,0.0,0,1028 22:06:28
10522,6246529.277067845,5241589.032945641,0.11,324,1028 21:56:27
10522,6246529.277067845,5241589.032945641,2.32,244,1028 21:46:25
10522,6246529.277067845,5241589.032945641,0.32,110,1028 21:36:26
10522,6246529.277067845,5241589.032945641,0.22,181,1028 21:26:24
10522,6246529.277067845,5241589.032945641,0.11,0,1028 21:16:24
10522,6246529.277067845,5241589.032945641,0.0,112,1028 21:06:23
10522,6246529.277067845,5241589.032945641,0.0,259,1028 20:56:20
10522,6246529.277067845,5241589.032945641,0.22,289,1028 20:36:25
10522,6246529.277067845,5241589.032945641,0.22,240,1028 20:26:23
10522,6246529.277067845,5241589.032945641,0.0,0,1028 20:16:24
10522,6246529.277067845,5241589.032945641,0.0,229,1028 20:06:39
10522,6246529.277067845,5241589.032945641,0.11,61,1028 19:56:34
10522,6246529.277067845,5241589.032945641,0.0,247,1028 19:46:22
10522,6246529.277067845,5241589.032945641,0.32,0,1028 19:36:22
10522,6246529.277067845,5241589.032945641,0.32,0,1028 19:26:22
10522,6246529.277067845,5241589.032945641,0.0,0,1028 19:16:20
10522,6246529.277067845,5241589.032945641,0.11,0,1028 19:06:21
10522,6246529.277067845,5241589.032945641,0.0,120,1028 18:56:18
10522,6246529.277067845,5241589.032945641,0.0,196,1028 18:46:19
10522,6246529.277067845,5241589.032945641,0.11,61,1028 18:36:21
10522,6246529.277067845,5241589.032945641,0.22,0,1028 18:26:14
10522,6246529.277067845,5241589.032945641,0.22,227,1028 18:06:16
10522,6246529.277067845,5241589.032945641,0.11,0,1028 17:56:13
10522,6246529.277067845,5241589.032945641,0.0,0,1028 17:46:12
10522,6246529.277067845,5241589.032945641,0.11,0,1028 17:36:13
10522,6246529.277067845,5241589.032945641,0.11,0,1028 17:26:14
10522,6246529.277067845,5241589.032945641,0.0,0,1028 17:16:13
10522,6246529.277067845,5241589.032945641,0.0,0,1028 17:06:12
10522,6246529.277067845,5241589.032945641,0.0,160,1028 16:56:21
10522,6246529.277067845,5241589.032945641,0.11,61,1028 16:46:11
10522,6246529.277067845,5241589.032945641,0.22,205,1028 16:36:12
10522,6246529.277067845,5241589.032945641,0.11,0,1028 16:26:10
10522,6246529.277067845,5241589.032945641,0.11,125,1028 16:16:10
10522,6246529.277067845,5241589.032945641,0.22,177,1028 16:06:10
10522,6246529.277067845,5241589.032945641,0.0,320,1028 15:56:35
10522,6246428.345612031,5241590.279471992,0.0,0,1028 15:46:19
10522,6246428.345612031,5241590.279471992,0.11,91,1028 15:36:12
10522,6246529.277067845,5241589.032945641,0.22,0,1028 15:26:11
10522,6246529.277067845,5241589.032945641,0.32,293,1028 15:16:11
10522,6246529.277067845,5241589.032945641,0.32,323,1028 15:06:13
10522,6246529.277067845,5241589.032945641,0.38,302,1028 14:56:04
10522,6246529.277067845,5241589.032945641,0.38,289,1028 14:46:09
10522,6246529.277067845,5241589.032945641,1.4,312,1028 14:36:28
10522,6246830.070721023,5241366.449806327,0.32,309,1028 14:26:08
10522,6246830.070721023,5241366.449806327,0.11,0,1028 14:16:07
10522,6246828.06993068,5241147.601560053,0.11,352,1028 14:06:06
10522,6246828.06993068,5241147.601560053,0.0,174,1028 13:56:03
10522,6246828.06993068,5241147.601560053,0.22,290,1028 13:46:02
10522,6246828.06993068,5241147.601560053,0.0,0,1028 13:36:00
10522,6246828.06993068,5241147.601560053,0.0,0,1028 13:26:00
10522,6246828.06993068,5241147.601560053,0.0,255,1028 13:15:59
10522,6246828.06993068,5241147.601560053,0.22,0,1028 13:05:58
10522,6246828.06993068,5241147.601560053,0.0,307,1028 12:55:58
10522,6246828.06993068,5241147.601560053,0.11,0,1028 12:45:58
10522,6246828.06993068,5241147.601560053,0.11,0,1028 12:25:58
10522,6246828.06993068,5241147.601560053,0.0,0,1028 12:15:56
10522,6246828.06993068,5241147.601560053,0.11,0,1028 12:05:57
10522,6246828.06993068,5241147.601560053,0.11,71,1028 11:55:55
10522,6246828.06993068,5241147.601560053,0.0,0,1028 11:45:55
10522,6246828.06993068,5241147.601560053,0.32,121,1028 11:35:54
10522,6246828.06993068,5241147.601560053,0.0,115,1028 11:25:53
10522,6246828.06993068,5241147.601560053,0.11,0,1028 11:15:52
10522,6246828.06993068,5241147.601560053,0.0,0,1028 11:05:50
10522,6246828.06993068,5241147.601560053,0.0,0,1028 10:55:47
10522,6246828.06993068,5241147.601560053,0.0,336,1028 10:46:11
10522,6246828.06993068,5241147.601560053,0.32,20,1028 10:35:54
10522,6246828.06993068,5241147.601560053,0.22,194,1028 10:25:47
10522,6246828.06993068,5241147.601560053,0.11,286,1028 10:15:48
10522,6246828.06993068,5241147.601560053,0.11,0,1028 10:05:44
10522,6246828.06993068,5241147.601560053,0.11,182,1028 09:55:44
10522,6246828.06993068,5241147.601560053,0.32,326,1028 09:45:42
10522,6246828.06993068,5241147.601560053,0.22,0,1028 09:35:43
10522,6246828.06993068,5241147.601560053,0.32,0,1028 09:25:40
10522,6246828.06993068,5241147.601560053,0.22,189,1028 09:15:39
10522,6246828.06993068,5241147.601560053,0.0,0,1028 09:05:40
10522,6246828.06993068,5241147.601560053,0.22,338,1028 08:55:38
10522,6246828.06993068,5241147.601560053,0.11,30,1028 08:45:49
10522,6246828.06993068,5241147.601560053,0.22,106,1028 08:25:38
10522,6246828.06993068,5241147.601560053,0.11,0,1028 08:15:37
10522,6246828.06993068,5241147.601560053,0.11,123,1028 08:05:37
10522,6246828.06993068,5241147.601560053,0.0,0,1028 07:55:35
10522,6246828.06993068,5241147.601560053,0.11,0,1028 07:45:36
10522,6246828.06993068,5241147.601560053,0.11,10,1028 07:35:36
10522,6246828.06993068,5241147.601560053,0.11,0,1028 07:25:34
10522,6246828.06993068,5241147.601560053,0.11,0,1028 07:15:35
10522,6246828.06993068,5241147.601560053,0.22,0,1028 07:05:33
10522,6246828.06993068,5241147.601560053,0.0,0,1028 06:55:31
10522,6246828.06993068,5241147.601560053,0.22,0,1028 06:35:31
10522,6246828.06993068,5241147.601560053,2.32,165,1028 06:25:41
10522,6246828.06993068,5241147.601560053,4.32,161,1028 06:15:29
10522,6246828.06993068,5241147.601560053,0.7,224,1028 06:05:28
10522,6246828.06993068,5241147.601560053,1.78,179,1028 05:55:26
10522,6246828.06993068,5241147.601560053,3.08,167,1028 05:45:27
10522,6246828.06993068,5241147.601560053,1.89,138,1028 05:35:26
10522,6246828.06993068,5241147.601560053,0.11,133,1028 05:25:24
10522,6246828.06993068,5241147.601560053,0.11,133,1028 05:25:22
10522,6246828.06993068,5241147.601560053,0.32,135,1028 05:05:23
10522,6246828.06993068,5241147.601560053,0.0,146,1028 04:55:22
10522,6246828.06993068,5241147.601560053,0.32,0,1028 04:45:23
10522,6246828.06993068,5241147.601560053,0.0,91,1028 04:35:23
10522,6246828.06993068,5241147.601560053,0.0,295,1028 04:25:42
10522,6246828.06993068,5241147.601560053,0.0,0,1028 04:15:24
10522,6246828.06993068,5241147.601560053,0.32,0,1028 04:05:22
10522,6246828.06993068,5241147.601560053,0.22,0,1028 03:55:20
10522,6246828.06993068,5241147.601560053,0.32,321,1028 03:45:20
10522,6246727.1351082735,5241148.845095267,0.0,0,1028 03:35:19
10522,6246727.1351082735,5241148.845095267,0.11,0,1028 03:25:19
10522,6246828.06993068,5241147.601560053,0.32,0,1028 03:15:16
10522,6246727.1351082735,5241148.845095267,0.22,61,1028 02:55:16
10522,6246828.06993068,5241147.601560053,0.22,0,1028 02:45:16
10522,6246727.1351082735,5241148.845095267,0.22,71,1028 02:35:15
10522,6246828.06993068,5241147.601560053,0.0,256,1028 02:25:15
10522,6246828.06993068,5241147.601560053,0.22,234,1028 02:15:15
10522,6246828.06993068,5241147.601560053,0.32,322,1028 02:05:16
10522,6246828.06993068,5241147.601560053,0.11,0,1028 01:55:14
10522,6246828.06993068,5241147.601560053,0.32,299,1028 01:45:13
10522,6246828.06993068,5241147.601560053,0.32,0,1028 01:35:12
10522,6246828.06993068,5241147.601560053,0.11,0,1028 01:25:11
10522,6246828.06993068,5241147.601560053,0.11,0,1028 01:15:12
10522,6246828.06993068,5241147.601560053,0.22,0,1028 01:05:11
10522,6246828.06993068,5241147.601560053,0.0,0,1028 00:55:09
10522,6246828.06993068,5241147.601560053,0.11,0,1028 00:45:11
10522,6246828.06993068,5241147.601560053,0.22,101,1028 00:35:10
10522,6246828.06993068,5241147.601560053,0.22,10,1028 00:25:07
10522,6246828.06993068,5241147.601560053,0.0,0,1028 00:15:25
10522,6246727.1351082735,5241148.845095267,0.32,114,1028 00:05:18
