渔船ID,x,y,速度,方向,time
9420,6349561.32926854,5405249.4956500055,0.0,278,1114 14:02:16
9420,6349461.628945673,5405249.7107372,0.32,0,1114 13:52:08
9420,6349461.628945673,5405249.7107372,0.22,181,1114 13:42:11
9420,6349461.628945673,5405249.7107372,0.32,282,1114 13:32:12
9420,6349461.628945673,5405249.7107372,0.22,152,1114 13:21:58
9420,6349461.628945673,5405249.7107372,0.32,322,1114 13:12:08
9420,6349461.628945673,5405249.7107372,0.22,256,1114 13:02:06
9420,6349461.628945673,5405249.7107372,0.32,233,1114 12:51:59
9420,6349461.628945673,5405249.7107372,0.22,184,1114 12:41:57
9420,6349461.628945673,5405249.7107372,0.32,169,1114 12:31:57
9420,6349461.628945673,5405249.7107372,0.0,0,1114 12:21:58
9420,6349461.628945673,5405249.7107372,0.0,0,1114 12:11:56
9420,6349461.628945673,5405249.7107372,0.22,229,1114 12:01:51
