渔船ID,x,y,速度,方向,time
9351,6236679.416057052,5225412.94933757,0.11,0,1106 06:46:23
9351,6236679.416057052,5225412.94933757,0.22,10,1106 06:36:27
9351,6236679.416057052,5225412.94933757,0.11,20,1106 06:26:21
9351,6236679.416057052,5225412.94933757,0.32,0,1106 06:16:26
9351,6236679.416057052,5225412.94933757,0.59,10,1106 06:06:26
9351,6236679.416057052,5225412.94933757,0.0,346,1106 05:56:19
9351,6236780.464605883,5225411.605217248,0.0,0,1106 05:36:19
9351,6236780.464605883,5225411.605217248,0.11,0,1106 05:26:33
9351,6236679.416057052,5225412.94933757,0.11,0,1106 05:06:16
9351,6236679.416057052,5225412.94933757,0.32,149,1106 04:56:17
9351,6236679.416057052,5225412.94933757,0.22,0,1106 04:46:15
9351,6236780.464605883,5225411.605217248,0.11,50,1106 04:36:14
9351,6236679.416057052,5225412.94933757,0.0,107,1106 04:26:11
9351,6236679.416057052,5225412.94933757,0.22,130,1106 04:16:13
9351,6236679.416057052,5225412.94933757,0.32,0,1106 04:06:14
9351,6236679.416057052,5225412.94933757,0.32,324,1106 03:56:11
9351,6236679.416057052,5225412.94933757,0.32,226,1106 03:46:10
9351,6236679.416057052,5225412.94933757,0.0,336,1106 03:36:11
9351,6236679.416057052,5225412.94933757,0.0,81,1106 03:26:05
9351,6236679.416057052,5225412.94933757,0.11,0,1106 03:06:08
9351,6236679.416057052,5225412.94933757,0.0,0,1106 02:56:07
9351,6236679.416057052,5225412.94933757,5.72,216,1106 02:46:06
9351,6236679.416057052,5225412.94933757,0.32,104,1106 02:36:04
9351,6236679.416057052,5225412.94933757,0.11,0,1106 02:26:03
9351,6236679.416057052,5225412.94933757,0.22,170,1106 02:16:04
9351,6236679.416057052,5225412.94933757,0.0,235,1106 02:06:03
9351,6236679.416057052,5225412.94933757,0.0,346,1106 01:55:59
9351,6236679.416057052,5225412.94933757,0.32,0,1106 01:36:02
9351,6236679.416057052,5225412.94933757,0.32,81,1106 01:26:01
9351,6236679.416057052,5225412.94933757,0.11,253,1106 01:16:04
9351,6236679.416057052,5225412.94933757,0.11,0,1106 01:06:35
9351,6236780.464605883,5225411.605217248,0.11,243,1106 00:56:10
9351,6236781.538748357,5225520.977900544,0.22,0,1106 00:46:14
9351,6236780.464605883,5225411.605217248,0.32,209,1106 00:36:04
9351,6236679.416057052,5225412.94933757,0.32,144,1106 00:26:07
9351,6236679.416057052,5225412.94933757,0.11,108,1106 00:16:03
9351,6236679.416057052,5225412.94933757,0.0,130,1106 00:06:09
9351,6236679.416057052,5225412.94933757,0.32,139,1105 23:56:04
9351,6236679.416057052,5225412.94933757,0.0,30,1105 23:45:59
9351,6236679.416057052,5225412.94933757,0.22,81,1105 23:35:59
9351,6236679.416057052,5225412.94933757,0.22,71,1105 23:26:09
9351,6236679.416057052,5225412.94933757,0.32,0,1105 23:15:57
9351,6236679.416057052,5225412.94933757,0.32,91,1105 23:05:58
9351,6236780.464605883,5225411.605217248,0.0,0,1105 22:55:58
9351,6236780.464605883,5225411.605217248,0.11,0,1105 22:45:56
9351,6236679.416057052,5225412.94933757,0.0,6,1105 22:35:56
9351,6236780.464605883,5225411.605217248,0.22,0,1105 22:25:52
9351,6236780.464605883,5225411.605217248,0.0,206,1105 22:15:54
9351,6236679.416057052,5225412.94933757,0.32,0,1105 22:05:54
9351,6236780.464605883,5225411.605217248,0.11,0,1105 21:55:53
9351,6236679.416057052,5225412.94933757,0.0,0,1105 21:45:53
9351,6236679.416057052,5225412.94933757,0.0,104,1105 21:35:54
9351,6236679.416057052,5225412.94933757,0.11,0,1105 21:25:52
9351,6236679.416057052,5225412.94933757,0.32,183,1105 21:15:48
9351,6236679.416057052,5225412.94933757,0.22,0,1105 21:05:49
9351,6236679.416057052,5225412.94933757,0.11,7,1105 20:55:49
9351,6236679.416057052,5225412.94933757,0.22,117,1105 20:45:50
9351,6236679.416057052,5225412.94933757,0.32,237,1105 20:35:48
9351,6236679.416057052,5225412.94933757,0.0,50,1105 20:25:49
9351,6236679.416057052,5225412.94933757,0.0,241,1105 20:15:52
9351,6236679.416057052,5225412.94933757,0.11,211,1105 20:05:50
9351,6236679.416057052,5225412.94933757,0.11,0,1105 19:55:49
9351,6236679.416057052,5225412.94933757,0.22,40,1105 19:45:48
9351,6236679.416057052,5225412.94933757,0.11,0,1105 19:35:48
9351,6236679.416057052,5225412.94933757,0.22,281,1105 19:25:47
9351,6236679.416057052,5225412.94933757,0.11,0,1105 19:05:46
9351,6236679.416057052,5225412.94933757,0.32,226,1105 18:55:43
9351,6236679.416057052,5225412.94933757,0.11,130,1105 18:45:44
9351,6236679.416057052,5225412.94933757,0.0,314,1105 18:35:45
9351,6236679.416057052,5225412.94933757,0.11,282,1105 18:25:39
9351,6236780.464605883,5225411.605217248,0.32,270,1105 18:15:45
9351,6236780.464605883,5225411.605217248,0.32,355,1105 18:05:45
9351,6236679.416057052,5225412.94933757,0.32,0,1105 17:55:53
9351,6236780.464605883,5225411.605217248,0.22,0,1105 17:45:57
9351,6236679.416057052,5225412.94933757,0.0,275,1105 17:36:01
9351,6236679.416057052,5225412.94933757,0.22,0,1105 17:25:46
9351,6236679.416057052,5225412.94933757,0.22,0,1105 17:16:18
9351,6236679.416057052,5225412.94933757,0.11,224,1105 17:05:47
9351,6236679.416057052,5225412.94933757,0.22,244,1105 16:55:44
9351,6236679.416057052,5225412.94933757,0.0,0,1105 16:45:32
9351,6236679.416057052,5225412.94933757,0.0,0,1105 16:25:33
9351,6236679.416057052,5225412.94933757,0.0,0,1105 16:15:47
9351,6236679.416057052,5225412.94933757,0.11,0,1105 15:55:28
9351,6236679.416057052,5225412.94933757,0.11,344,1105 15:35:31
9351,6236679.416057052,5225412.94933757,0.22,0,1105 15:25:30
9351,6236679.416057052,5225412.94933757,0.11,177,1105 15:15:29
9351,6236679.416057052,5225412.94933757,0.0,0,1105 15:05:28
9351,6236679.416057052,5225412.94933757,0.11,0,1105 14:55:42
9351,6236679.416057052,5225412.94933757,0.32,61,1105 14:45:28
9351,6236679.416057052,5225412.94933757,0.11,150,1105 14:35:28
9351,6236679.416057052,5225412.94933757,0.11,169,1105 14:25:23
9351,6236679.416057052,5225412.94933757,0.11,158,1105 14:15:25
9351,6236679.416057052,5225412.94933757,0.32,322,1105 14:05:23
9351,6236679.416057052,5225412.94933757,0.11,0,1105 13:55:24
9351,6236679.416057052,5225412.94933757,0.0,164,1105 13:45:25
9351,6236679.416057052,5225412.94933757,0.11,0,1105 13:35:24
9351,6236780.464605883,5225411.605217248,0.0,284,1105 13:25:50
9351,6236780.464605883,5225411.605217248,0.32,61,1105 13:15:24
9351,6236780.464605883,5225411.605217248,0.0,10,1105 13:05:22
9351,6236780.464605883,5225411.605217248,0.11,61,1105 12:55:22
9351,6236780.464605883,5225411.605217248,0.22,162,1105 12:45:20
9351,6236780.464605883,5225411.605217248,0.0,0,1105 12:25:15
9351,6236679.416057052,5225412.94933757,0.0,0,1105 12:15:20
9351,6236679.416057052,5225412.94933757,0.11,0,1105 12:05:26
9351,6236679.416057052,5225412.94933757,0.11,0,1105 12:05:19
9351,6236780.464605883,5225411.605217248,0.11,119,1105 11:55:18
9351,6236780.464605883,5225411.605217248,0.11,81,1105 11:45:16
9351,6236780.464605883,5225411.605217248,0.22,266,1105 11:35:17
9351,6236679.416057052,5225412.94933757,0.22,262,1105 11:25:15
9351,6236780.464605883,5225411.605217248,0.11,270,1105 11:15:14
9351,6236679.416057052,5225412.94933757,0.0,0,1105 11:05:16
9351,6236780.464605883,5225411.605217248,0.22,0,1105 10:55:17
9351,6236679.416057052,5225412.94933757,0.32,50,1105 10:35:13
9351,6236679.416057052,5225412.94933757,0.0,0,1105 10:25:09
9351,6236679.416057052,5225412.94933757,0.11,0,1105 10:15:18
9351,6236679.416057052,5225412.94933757,0.0,0,1105 10:05:19
9351,6236679.416057052,5225412.94933757,0.0,0,1105 09:55:14
9351,6236679.416057052,5225412.94933757,0.11,10,1105 09:35:18
9351,6236679.416057052,5225412.94933757,0.0,0,1105 09:25:24
9351,6236679.416057052,5225412.94933757,0.0,0,1105 09:15:15
9351,6236679.416057052,5225412.94933757,0.0,0,1105 09:05:13
9351,6236679.416057052,5225412.94933757,0.0,0,1105 08:55:14
9351,6236679.416057052,5225412.94933757,0.0,0,1105 08:45:11
9351,6236679.416057052,5225412.94933757,0.0,0,1105 08:45:08
9351,6236679.416057052,5225412.94933757,0.0,0,1105 08:35:40
9351,6236679.416057052,5225412.94933757,0.11,273,1105 08:25:01
9351,6236780.464605883,5225411.605217248,0.11,30,1105 08:15:12
9351,6236780.464605883,5225411.605217248,0.22,40,1105 08:05:20
9351,6236780.464605883,5225411.605217248,0.0,109,1105 07:55:03
9351,6236780.464605883,5225411.605217248,0.11,0,1105 07:45:05
9351,6236779.39050429,5225302.232882915,0.11,111,1105 07:25:02
9351,6236679.416057052,5225412.94933757,0.32,0,1105 07:15:03
9351,6236780.464605883,5225411.605217248,0.11,356,1105 07:04:56
9351,6236679.416057052,5225412.94933757,0.32,4,1105 06:54:59
9351,6236679.416057052,5225412.94933757,0.32,184,1105 06:44:58
9351,6236679.416057052,5225412.94933757,0.0,61,1105 06:34:58
9351,6236679.416057052,5225412.94933757,0.22,10,1105 06:24:55
9351,6236780.464605883,5225411.605217248,0.11,163,1105 06:15:03
9351,6236678.341146794,5225303.577013994,0.11,338,1105 06:04:55
9351,6236679.416057052,5225412.94933757,0.0,0,1105 05:54:56
9351,6236679.416057052,5225412.94933757,0.0,0,1105 05:54:54
9351,6236780.464605883,5225411.605217248,0.0,336,1105 05:44:54
9351,6236780.464605883,5225411.605217248,0.11,0,1105 05:34:54
9351,6236780.464605883,5225411.605217248,0.49,91,1105 05:24:53
9351,6236780.464605883,5225411.605217248,0.11,348,1105 05:14:55
9351,6236780.464605883,5225411.605217248,0.22,124,1105 05:04:52
9351,6236780.464605883,5225411.605217248,0.22,0,1105 04:54:50
9351,6236780.464605883,5225411.605217248,0.22,102,1105 04:44:50
9351,6236780.464605883,5225411.605217248,0.32,0,1105 04:34:48
9351,6236780.464605883,5225411.605217248,0.0,116,1105 04:24:46
9351,6236780.464605883,5225411.605217248,0.22,127,1105 04:14:49
9351,6236780.464605883,5225411.605217248,0.0,0,1105 04:04:47
9351,6236780.464605883,5225411.605217248,0.11,120,1105 03:54:46
9351,6236780.464605883,5225411.605217248,0.32,355,1105 03:44:42
9351,6236780.464605883,5225411.605217248,0.11,0,1105 03:24:43
9351,6236780.464605883,5225411.605217248,0.32,0,1105 03:14:42
9351,6236780.464605883,5225411.605217248,0.11,0,1105 03:04:39
9351,6236780.464605883,5225411.605217248,0.11,221,1105 02:54:41
9351,6236679.416057052,5225412.94933757,0.11,0,1105 02:44:41
9351,6236780.464605883,5225411.605217248,0.11,30,1105 02:34:40
9351,6236679.416057052,5225412.94933757,0.11,242,1105 02:24:37
9351,6236679.416057052,5225412.94933757,0.11,0,1105 02:14:41
9351,6236679.416057052,5225412.94933757,0.11,306,1105 02:04:40
9351,6236679.416057052,5225412.94933757,0.32,230,1105 01:54:36
9351,6236679.416057052,5225412.94933757,0.0,0,1105 01:44:37
9351,6236679.416057052,5225412.94933757,0.11,10,1105 01:34:35
9351,6236679.416057052,5225412.94933757,0.0,0,1105 01:24:38
9351,6236679.416057052,5225412.94933757,0.11,0,1105 01:14:30
9351,6236780.464605883,5225411.605217248,0.22,30,1105 00:54:33
9351,6236780.464605883,5225411.605217248,0.0,0,1105 00:44:38
9351,6236780.464605883,5225411.605217248,0.32,9,1105 00:34:35
9351,6236780.464605883,5225411.605217248,0.11,267,1105 00:24:32
9351,6236780.464605883,5225411.605217248,0.11,0,1105 00:14:34
9351,6236780.464605883,5225411.605217248,0.22,274,1105 00:04:34
9351,6236780.464605883,5225411.605217248,0.22,260,1104 23:54:34
9351,6236780.464605883,5225411.605217248,0.0,119,1104 23:44:28
9351,6236679.416057052,5225412.94933757,0.22,0,1104 23:24:29
9351,6236679.416057052,5225412.94933757,0.0,81,1104 23:14:26
9351,6236780.464605883,5225411.605217248,0.11,30,1104 23:04:27
9351,6236780.464605883,5225411.605217248,0.0,0,1104 22:54:25
9351,6236679.416057052,5225412.94933757,0.11,181,1104 22:44:27
9351,6236679.416057052,5225412.94933757,0.0,0,1104 22:34:24
9351,6236679.416057052,5225412.94933757,0.32,71,1104 22:24:18
9351,6236679.416057052,5225412.94933757,0.32,40,1104 22:04:22
9351,6236679.416057052,5225412.94933757,0.0,81,1104 21:54:34
9351,6236679.416057052,5225412.94933757,0.22,113,1104 21:44:22
9351,6236679.416057052,5225412.94933757,0.11,0,1104 21:34:21
9351,6236679.416057052,5225412.94933757,0.32,61,1104 21:24:21
9351,6236679.416057052,5225412.94933757,0.0,128,1104 21:14:20
9351,6236679.416057052,5225412.94933757,0.22,0,1104 21:04:21
9351,6236679.416057052,5225412.94933757,0.11,91,1104 20:54:32
9351,6236679.416057052,5225412.94933757,0.11,0,1104 20:44:19
9351,6236679.416057052,5225412.94933757,0.32,0,1104 20:34:19
9351,6236679.416057052,5225412.94933757,0.0,0,1104 20:24:17
9351,6236679.416057052,5225412.94933757,0.0,340,1104 20:14:18
9351,6236679.416057052,5225412.94933757,0.22,1,1104 20:04:18
9351,6236679.416057052,5225412.94933757,0.0,155,1104 19:54:28
9351,6236679.416057052,5225412.94933757,0.11,177,1104 19:44:25
9351,6236679.416057052,5225412.94933757,0.11,0,1104 19:34:20
9351,6236679.416057052,5225412.94933757,0.0,0,1104 19:24:20
9351,6236679.416057052,5225412.94933757,0.0,0,1104 19:14:19
9351,6236679.416057052,5225412.94933757,0.22,0,1104 19:04:15
9351,6236679.416057052,5225412.94933757,0.22,0,1104 18:54:10
9351,6236679.416057052,5225412.94933757,0.32,316,1104 18:34:12
9351,6236679.416057052,5225412.94933757,0.11,71,1104 18:24:10
9351,6236679.416057052,5225412.94933757,0.22,0,1104 18:14:20
9351,6236679.416057052,5225412.94933757,0.0,325,1104 18:04:45
9351,6236679.416057052,5225412.94933757,0.22,191,1104 17:54:29
9351,6236679.416057052,5225412.94933757,0.11,0,1104 17:44:18
9351,6236679.416057052,5225412.94933757,0.22,0,1104 17:34:17
9351,6236679.416057052,5225412.94933757,0.32,0,1104 17:24:22
9351,6236679.416057052,5225412.94933757,0.0,346,1104 17:14:50
9351,6236679.416057052,5225412.94933757,0.22,0,1104 17:04:26
9351,6236679.416057052,5225412.94933757,0.32,91,1104 16:54:01
9351,6236679.416057052,5225412.94933757,0.0,124,1104 16:24:01
9351,6236679.416057052,5225412.94933757,0.22,313,1104 16:14:00
9351,6236679.416057052,5225412.94933757,0.0,256,1104 16:04:00
9351,6236679.416057052,5225412.94933757,0.11,0,1104 15:54:01
9351,6236679.416057052,5225412.94933757,0.0,261,1104 15:43:57
9351,6236679.416057052,5225412.94933757,0.11,289,1104 15:33:59
9351,6236679.416057052,5225412.94933757,0.11,0,1104 14:53:56
9351,6236679.416057052,5225412.94933757,0.32,139,1104 14:43:56
9351,6236679.416057052,5225412.94933757,0.11,322,1104 14:33:56
9351,6236679.416057052,5225412.94933757,0.0,336,1104 14:23:54
9351,6236679.416057052,5225412.94933757,0.0,0,1104 14:13:57
9351,6236679.416057052,5225412.94933757,0.0,345,1104 14:03:55
9351,6236679.416057052,5225412.94933757,0.22,8,1104 13:53:55
9351,6236679.416057052,5225412.94933757,0.11,168,1104 13:43:54
9351,6236679.416057052,5225412.94933757,0.32,254,1104 13:33:53
9351,6236679.416057052,5225412.94933757,0.11,50,1104 13:23:53
9351,6236679.416057052,5225412.94933757,0.32,0,1104 13:03:49
9351,6236679.416057052,5225412.94933757,0.32,0,1104 12:53:50
9351,6236679.416057052,5225412.94933757,0.22,0,1104 12:43:49
9351,6236679.416057052,5225412.94933757,0.22,0,1104 12:33:48
9351,6236679.416057052,5225412.94933757,0.11,218,1104 12:23:41
9351,6236679.416057052,5225412.94933757,0.22,346,1104 11:53:46
9351,6236679.416057052,5225412.94933757,0.32,331,1104 11:43:45
9351,6236679.416057052,5225412.94933757,0.22,10,1104 11:33:45
9351,6236679.416057052,5225412.94933757,1.19,123,1104 11:23:44
9351,6236679.416057052,5225412.94933757,0.92,71,1104 11:13:44
9351,6236679.416057052,5225412.94933757,0.92,217,1104 11:03:44
9351,6236679.416057052,5225412.94933757,1.62,161,1104 10:53:41
9351,6236679.416057052,5225412.94933757,0.0,91,1104 10:33:40
9351,6236679.416057052,5225412.94933757,0.11,0,1104 10:23:37
9351,6236780.464605883,5225411.605217248,0.11,0,1104 10:13:41
9351,6236780.464605883,5225411.605217248,0.0,0,1104 10:03:40
9351,6236679.416057052,5225412.94933757,0.11,278,1104 09:53:51
9351,6236679.416057052,5225412.94933757,0.11,238,1104 09:43:39
9351,6236679.416057052,5225412.94933757,0.22,347,1104 09:33:37
9351,6236679.416057052,5225412.94933757,0.22,301,1104 09:23:34
9351,6236679.416057052,5225412.94933757,0.11,0,1104 09:13:34
9351,6236679.416057052,5225412.94933757,0.32,224,1104 09:03:33
9351,6236679.416057052,5225412.94933757,0.22,7,1104 08:53:33
9351,6236679.416057052,5225412.94933757,0.11,0,1104 08:43:33
9351,6236679.416057052,5225412.94933757,0.22,0,1104 08:33:32
9351,6236679.416057052,5225412.94933757,0.11,152,1104 08:23:30
9351,6236679.416057052,5225412.94933757,0.11,0,1104 08:13:32
9351,6236679.416057052,5225412.94933757,0.32,130,1104 07:53:43
9351,6236679.416057052,5225412.94933757,0.32,61,1104 07:43:29
9351,6236679.416057052,5225412.94933757,0.32,247,1104 07:33:28
9351,6236679.416057052,5225412.94933757,0.22,0,1104 07:23:29
9351,6236679.416057052,5225412.94933757,0.32,50,1104 07:13:28
9351,6236679.416057052,5225412.94933757,0.22,130,1104 07:03:28
9351,6236679.416057052,5225412.94933757,0.11,61,1104 06:53:27
9351,6236679.416057052,5225412.94933757,0.32,0,1104 06:43:26
9351,6236679.416057052,5225412.94933757,0.0,0,1104 06:33:26
9351,6236679.416057052,5225412.94933757,0.0,61,1104 06:23:21
9351,6236679.416057052,5225412.94933757,0.11,0,1104 06:13:22
9351,6236679.416057052,5225412.94933757,0.11,0,1104 06:03:20
9351,6236679.416057052,5225412.94933757,0.11,81,1104 05:53:18
9351,6236679.416057052,5225412.94933757,0.32,10,1104 05:43:17
9351,6236679.416057052,5225412.94933757,0.32,91,1104 05:33:17
9351,6236679.416057052,5225412.94933757,0.32,0,1104 05:23:16
9351,6236679.416057052,5225412.94933757,0.11,216,1104 05:13:16
9351,6236679.416057052,5225412.94933757,0.11,0,1104 05:03:16
9351,6236679.416057052,5225412.94933757,0.22,0,1104 04:53:14
9351,6236679.416057052,5225412.94933757,0.22,179,1104 04:43:12
9351,6236679.416057052,5225412.94933757,0.22,154,1104 04:33:13
9351,6236679.416057052,5225412.94933757,0.0,0,1104 04:23:23
9351,6236679.416057052,5225412.94933757,0.11,179,1104 04:13:11
9351,6236679.416057052,5225412.94933757,0.22,231,1104 04:03:11
9351,6236679.416057052,5225412.94933757,0.11,0,1104 03:53:12
9351,6236679.416057052,5225412.94933757,0.0,300,1104 03:43:40
9351,6236679.416057052,5225412.94933757,0.32,0,1104 03:33:21
9351,6236679.416057052,5225412.94933757,0.22,301,1104 03:23:20
9351,6236679.416057052,5225412.94933757,0.11,315,1104 03:13:20
9351,6236679.416057052,5225412.94933757,0.32,309,1104 03:03:20
9351,6236679.416057052,5225412.94933757,0.0,334,1104 02:53:11
9351,6236679.416057052,5225412.94933757,0.11,0,1104 02:43:09
9351,6236679.416057052,5225412.94933757,0.0,291,1104 02:33:10
9351,6236679.416057052,5225412.94933757,0.0,128,1104 02:23:04
9351,6236679.416057052,5225412.94933757,0.32,305,1104 02:13:03
9351,6236679.416057052,5225412.94933757,0.11,268,1104 02:03:05
9351,6236679.416057052,5225412.94933757,0.11,226,1104 01:53:03
9351,6236780.464605883,5225411.605217248,0.11,9,1104 01:43:00
9351,6236679.416057052,5225412.94933757,0.0,247,1104 01:33:03
9351,6236679.416057052,5225412.94933757,0.11,71,1104 01:23:01
9351,6236780.464605883,5225411.605217248,0.11,91,1104 01:13:01
9351,6236679.416057052,5225412.94933757,0.22,0,1104 01:02:59
9351,6236679.416057052,5225412.94933757,0.32,0,1104 00:52:58
9351,6236679.416057052,5225412.94933757,0.22,0,1104 00:42:57
9351,6236679.416057052,5225412.94933757,0.0,0,1104 00:32:55
9351,6236679.416057052,5225412.94933757,0.0,0,1104 00:22:54
9351,6236679.416057052,5225412.94933757,0.0,0,1104 00:12:55
9351,6236679.416057052,5225412.94933757,0.22,285,1104 00:02:54
