渔船ID,x,y,速度,方向,time
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 06:54:29
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 06:25:51
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 05:54:33
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 05:25:00
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 04:54:29
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 04:24:23
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 03:54:22
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 03:24:53
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 02:54:25
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 02:24:35
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 01:54:22
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 01:23:48
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 00:54:07
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 00:24:38
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 23:53:37
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 23:24:15
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 22:53:55
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 22:24:33
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 21:54:32
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 21:23:29
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 20:53:59
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 20:23:27
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 19:53:22
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 19:23:29
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 18:53:14
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 18:23:16
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 17:52:58
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 17:23:05
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 16:53:03
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 16:22:47
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 15:52:46
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 15:52:44
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 15:23:05
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 14:52:47
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 14:22:36
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 13:52:28
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 13:22:28
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 12:52:31
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 12:22:15
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 11:52:12
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 11:22:09
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 10:52:04
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 10:22:06
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 10:16:22
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 09:34:30
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 08:52:27
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 08:51:52
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 08:22:01
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 07:53:04
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 07:21:51
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 06:51:54
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 06:22:23
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 05:52:01
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 05:22:25
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 04:51:48
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 04:22:04
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 03:51:34
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 03:21:18
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 02:52:03
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 02:22:33
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 01:51:14
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 01:21:12
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 01:21:00
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 00:53:08
9751,6165589.606379143,5202004.2135561835,0.11,360,1118 00:21:31
