渔船ID,x,y,速度,方向,time
10731,6357043.08312148,5409083.23108836,0.22,120,1106 14:06:37
10731,6357043.08312148,5409083.23108836,0.0,181,1106 13:56:05
10731,6357043.08312148,5409083.23108836,0.0,181,1106 13:46:02
10731,6357043.08312148,5409083.23108836,0.0,181,1106 13:36:02
10731,6357043.08312148,5409083.23108836,0.0,181,1106 13:26:09
10731,6357043.08312148,5409083.23108836,0.0,181,1106 13:16:00
10731,6357043.08312148,5409083.23108836,0.0,181,1106 13:05:55
10731,6357043.08312148,5409083.23108836,0.11,153,1106 12:55:59
10731,6357043.08312148,5409083.23108836,0.11,153,1106 12:45:56
10731,6357043.08312148,5409083.23108836,0.11,153,1106 12:35:58
10731,6357043.08312148,5409083.23108836,0.11,153,1106 12:25:57
10731,6357043.08312148,5409083.23108836,0.11,153,1106 12:16:04
10731,6357043.08312148,5409083.23108836,0.11,153,1106 12:05:56
10731,6357043.08312148,5409083.23108836,0.11,153,1106 11:56:03
10731,6357043.08312148,5409083.23108836,0.11,153,1106 11:45:54
10731,6357043.08312148,5409083.23108836,0.11,153,1106 11:35:52
10731,6357043.08312148,5409083.23108836,0.11,153,1106 11:25:51
10731,6357043.08312148,5409083.23108836,0.11,153,1106 11:15:51
10731,6357043.08312148,5409083.23108836,0.11,153,1106 11:05:53
10731,6357043.08312148,5409083.23108836,0.32,10,1106 10:55:55
10731,6357043.08312148,5409083.23108836,0.11,249,1106 10:45:50
10731,6357043.08312148,5409083.23108836,0.11,249,1106 10:35:54
10731,6357043.08312148,5409083.23108836,0.22,195,1106 10:25:57
10731,6357043.08312148,5409083.23108836,0.32,195,1106 10:15:55
10731,6356943.412487124,5409083.371277085,0.22,50,1106 10:06:08
10731,6356943.412487124,5409083.371277085,0.22,50,1106 09:55:58
10731,6356943.412487124,5409083.371277085,0.32,50,1106 09:45:55
10731,6356943.412487124,5409083.371277085,0.11,50,1106 09:35:47
10731,6356943.412487124,5409083.371277085,0.0,50,1106 09:25:55
10731,6356943.412487124,5409083.371277085,0.32,50,1106 09:16:00
10731,6356943.412487124,5409083.371277085,0.0,347,1106 09:05:48
10731,6356943.412487124,5409083.371277085,0.11,238,1106 08:55:45
10731,6357043.08312148,5409083.23108836,0.11,143,1106 08:46:07
10731,6357043.08312148,5409083.23108836,0.11,143,1106 08:35:41
10731,6357043.08312148,5409083.23108836,0.11,143,1106 08:25:41
10731,6357043.08312148,5409083.23108836,0.11,143,1106 08:15:39
10731,6357043.08312148,5409083.23108836,0.11,143,1106 08:05:47
10731,6357043.08312148,5409083.23108836,0.11,143,1106 07:55:36
10731,6357043.08312148,5409083.23108836,0.11,143,1106 07:45:47
10731,6357043.08312148,5409083.23108836,0.11,143,1106 07:35:40
10731,6357043.08312148,5409083.23108836,0.11,143,1106 07:25:39
10731,6357043.08312148,5409083.23108836,0.11,143,1106 07:15:35
10731,6357043.08312148,5409083.23108836,0.0,143,1106 07:05:38
10731,6357042.96267312,5408973.311173221,0.32,0,1106 06:55:49
10731,6357043.08312148,5409083.23108836,0.11,0,1106 06:45:33
10731,6357043.08312148,5409083.23108836,0.11,0,1106 06:35:43
10731,6357043.08312148,5409083.23108836,0.11,0,1106 06:25:39
10731,6357043.08312148,5409083.23108836,0.11,0,1106 06:15:30
10731,6357043.08312148,5409083.23108836,0.11,0,1106 06:05:31
10731,6357043.08312148,5409083.23108836,0.22,20,1106 05:55:35
10731,6357043.08312148,5409083.23108836,0.22,20,1106 05:45:28
10731,6357043.08312148,5409083.23108836,0.22,20,1106 05:35:26
10731,6357043.08312148,5409083.23108836,0.22,20,1106 05:25:36
10731,6357043.08312148,5409083.23108836,0.11,20,1106 05:15:24
10731,6357043.08312148,5409083.23108836,0.11,20,1106 05:05:27
10731,6357043.08312148,5409083.23108836,0.11,0,1106 04:55:23
10731,6357043.08312148,5409083.23108836,0.11,0,1106 04:45:27
10731,6357043.08312148,5409083.23108836,0.0,188,1106 04:35:23
10731,6357043.08312148,5409083.23108836,0.32,188,1106 04:25:25
10731,6356943.412487124,5409083.371277085,0.11,0,1106 04:15:20
10731,6356943.412487124,5409083.371277085,0.0,0,1106 04:05:28
10731,6356943.412487124,5409083.371277085,0.32,0,1106 03:55:16
10731,6356943.412487124,5409083.371277085,0.32,0,1106 03:45:26
10731,6356943.412487124,5409083.371277085,0.22,0,1106 03:35:48
10731,6356943.412487124,5409083.371277085,0.22,0,1106 03:25:18
10731,6357043.08312148,5409083.23108836,0.11,315,1106 03:15:17
10731,6357043.08312148,5409083.23108836,0.11,315,1106 03:05:19
10731,6357043.08312148,5409083.23108836,0.11,327,1106 02:55:15
10731,6357043.08312148,5409083.23108836,0.11,327,1106 02:45:20
10731,6357043.08312148,5409083.23108836,0.32,345,1106 02:35:17
10731,6357043.08312148,5409083.23108836,0.0,345,1106 02:25:15
10731,6357043.08312148,5409083.23108836,0.11,345,1106 02:15:21
10731,6356943.412487124,5409083.371277085,0.22,0,1106 02:05:14
10731,6356943.412487124,5409083.371277085,0.22,0,1106 01:55:23
10731,6356943.412487124,5409083.371277085,0.22,0,1106 01:45:14
10731,6356943.412487124,5409083.371277085,0.22,309,1106 01:35:12
10731,6356943.412487124,5409083.371277085,0.22,309,1106 01:25:07
10731,6356943.412487124,5409083.371277085,0.22,309,1106 01:15:10
10731,6356943.412487124,5409083.371277085,0.32,309,1106 01:05:09
10731,6356943.412487124,5409083.371277085,0.22,2,1106 00:55:13
10731,6356943.412487124,5409083.371277085,0.11,330,1106 00:45:07
10731,6356943.412487124,5409083.371277085,0.32,330,1106 00:35:10
10731,6356943.412487124,5409083.371277085,0.11,0,1106 00:25:05
10731,6356943.412487124,5409083.371277085,0.11,0,1106 00:15:11
10731,6356943.412487124,5409083.371277085,0.11,0,1106 00:05:14
10731,6356943.412487124,5409083.371277085,0.11,0,1105 23:55:12
10731,6356943.412487124,5409083.371277085,0.11,0,1105 23:45:04
10731,6356943.412487124,5409083.371277085,0.11,0,1105 23:35:04
10731,6356943.412487124,5409083.371277085,0.11,0,1105 23:25:03
10731,6356943.412487124,5409083.371277085,0.0,0,1105 23:15:02
10731,6356943.412487124,5409083.371277085,0.0,0,1105 23:05:10
10731,6356943.412487124,5409083.371277085,0.32,107,1105 22:55:05
10731,6357043.08312148,5409083.23108836,0.32,330,1105 22:44:58
10731,6357043.08312148,5409083.23108836,0.22,330,1105 22:35:02
10731,6357043.08312148,5409083.23108836,0.0,286,1105 22:24:54
10731,6357043.08312148,5409083.23108836,0.22,286,1105 22:14:57
10731,6357043.08312148,5409083.23108836,0.0,286,1105 22:05:00
10731,6357043.08312148,5409083.23108836,0.22,71,1105 21:54:55
10731,6357043.08312148,5409083.23108836,0.11,71,1105 21:45:00
10731,6356943.412487124,5409083.371277085,0.32,0,1105 21:34:54
10731,6356943.412487124,5409083.371277085,0.11,0,1105 21:24:56
10731,6357043.08312148,5409083.23108836,0.11,0,1105 21:14:50
10731,6357043.08312148,5409083.23108836,0.11,0,1105 21:04:49
10731,6357043.08312148,5409083.23108836,0.11,0,1105 20:54:51
10731,6357043.08312148,5409083.23108836,0.11,0,1105 20:44:50
10731,6357043.08312148,5409083.23108836,0.11,0,1105 20:34:48
10731,6357043.08312148,5409083.23108836,0.32,0,1105 20:24:51
10731,6357043.08312148,5409083.23108836,0.11,0,1105 20:14:43
10731,6357043.08312148,5409083.23108836,0.0,0,1105 20:05:13
10731,6357043.08312148,5409083.23108836,0.11,0,1105 19:54:45
10731,6357043.08312148,5409083.23108836,0.11,0,1105 19:44:49
10731,6357043.08312148,5409083.23108836,0.0,183,1105 19:34:44
10731,6357043.08312148,5409083.23108836,0.11,183,1105 19:24:47
10731,6357043.08312148,5409083.23108836,0.0,289,1105 19:14:40
10731,6357043.08312148,5409083.23108836,0.11,289,1105 19:04:43
10731,6357043.08312148,5409083.23108836,0.32,237,1105 18:54:41
10731,6357043.08312148,5409083.23108836,0.32,237,1105 18:44:48
10731,6357043.08312148,5409083.23108836,0.11,237,1105 18:34:45
10731,6357043.08312148,5409083.23108836,0.11,0,1105 18:24:38
10731,6357043.08312148,5409083.23108836,0.22,0,1105 18:14:43
10731,6357043.08312148,5409083.23108836,0.32,40,1105 18:04:47
10731,6357043.08312148,5409083.23108836,0.11,40,1105 17:54:42
10731,6357043.08312148,5409083.23108836,0.11,0,1105 17:44:36
10731,6357043.08312148,5409083.23108836,0.22,0,1105 17:34:50
10731,6357043.08312148,5409083.23108836,0.11,278,1105 17:24:34
10731,6357043.08312148,5409083.23108836,0.11,278,1105 17:14:54
10731,6357042.96267312,5408973.311173221,0.32,360,1105 17:04:48
10731,6357042.96267312,5408973.311173221,0.32,286,1105 16:55:24
10731,6357042.96267312,5408973.311173221,0.32,360,1105 16:44:39
10731,6357042.96267312,5408973.311173221,0.32,360,1105 16:34:49
10731,6357042.96267312,5408973.311173221,0.32,286,1105 16:24:51
10731,6357042.96267312,5408973.311173221,0.32,286,1105 16:15:00
10731,6357043.08312148,5409083.23108836,0.32,286,1105 16:04:59
10731,6357043.08312148,5409083.23108836,0.32,286,1105 15:55:38
10731,6357043.08312148,5409083.23108836,0.32,360,1105 15:45:25
10731,6357043.08312148,5409083.23108836,0.32,286,1105 15:35:16
10731,6357043.08312148,5409083.23108836,0.22,0,1105 15:24:33
10731,6357043.08312148,5409083.23108836,0.22,0,1105 15:14:33
10731,6357043.08312148,5409083.23108836,0.22,0,1105 15:04:25
10731,6357043.08312148,5409083.23108836,0.11,0,1105 14:54:26
10731,6357043.08312148,5409083.23108836,0.0,81,1105 14:44:24
10731,6357043.08312148,5409083.23108836,0.0,81,1105 14:34:21
10731,6357043.08312148,5409083.23108836,0.0,81,1105 14:24:21
10731,6357043.08312148,5409083.23108836,0.0,81,1105 14:14:21
10731,6357043.08312148,5409083.23108836,0.0,81,1105 14:04:20
10731,6357043.08312148,5409083.23108836,0.0,81,1105 13:54:18
10731,6357043.08312148,5409083.23108836,0.0,81,1105 13:44:15
10731,6357043.08312148,5409083.23108836,0.0,81,1105 13:34:29
10731,6357043.08312148,5409083.23108836,0.0,81,1105 13:24:16
10731,6357043.08312148,5409083.23108836,0.0,81,1105 13:14:15
10731,6357043.08312148,5409083.23108836,0.0,81,1105 13:04:15
10731,6357043.08312148,5409083.23108836,0.11,0,1105 12:54:12
10731,6357043.08312148,5409083.23108836,0.11,0,1105 12:44:14
10731,6357043.08312148,5409083.23108836,0.32,0,1105 12:34:18
10731,6357043.08312148,5409083.23108836,0.22,111,1105 12:24:13
10731,6357043.08312148,5409083.23108836,0.32,111,1105 12:14:17
10731,6357043.08312148,5409083.23108836,0.32,122,1105 12:04:10
10731,6357043.08312148,5409083.23108836,0.22,122,1105 11:54:10
10731,6357043.08312148,5409083.23108836,0.32,122,1105 11:44:13
10731,6357043.08312148,5409083.23108836,0.11,0,1105 11:34:10
10731,6357043.08312148,5409083.23108836,0.11,0,1105 11:24:10
10731,6357043.08312148,5409083.23108836,0.0,117,1105 11:14:08
10731,6357043.08312148,5409083.23108836,0.11,117,1105 11:04:11
10731,6357043.08312148,5409083.23108836,0.11,71,1105 10:54:56
10731,6357043.08312148,5409083.23108836,0.22,71,1105 10:44:19
10731,6357043.08312148,5409083.23108836,0.11,0,1105 10:34:53
10731,6357043.08312148,5409083.23108836,0.11,0,1105 10:24:07
10731,6357043.08312148,5409083.23108836,0.11,0,1105 10:24:04
10731,6357043.08312148,5409083.23108836,0.32,159,1105 10:14:16
10731,6357043.08312148,5409083.23108836,4.32,111,1105 10:04:05
10731,6357043.08312148,5409083.23108836,0.22,158,1105 09:54:05
10731,6357043.08312148,5409083.23108836,0.22,131,1105 09:44:06
10731,6357043.08312148,5409083.23108836,0.32,116,1105 09:34:06
10731,6357043.08312148,5409083.23108836,0.22,123,1105 09:24:00
10731,6357043.08312148,5409083.23108836,0.22,123,1105 09:14:00
10731,6357043.08312148,5409083.23108836,0.32,123,1105 09:04:11
10731,6357043.08312148,5409083.23108836,0.11,91,1105 08:53:59
10731,6357043.08312148,5409083.23108836,0.11,91,1105 08:43:59
10731,6357043.08312148,5409083.23108836,0.11,91,1105 08:33:57
10731,6357043.08312148,5409083.23108836,0.11,91,1105 08:33:55
10731,6357043.08312148,5409083.23108836,0.11,91,1105 08:24:07
10731,6357043.08312148,5409083.23108836,0.11,91,1105 08:13:55
10731,6357043.08312148,5409083.23108836,0.11,91,1105 08:03:56
10731,6357043.08312148,5409083.23108836,0.11,0,1105 07:53:53
10731,6357043.08312148,5409083.23108836,0.0,0,1105 07:43:58
10731,6357043.08312148,5409083.23108836,0.0,61,1105 07:33:51
10731,6357043.08312148,5409083.23108836,0.22,61,1105 07:23:56
10731,6357043.08312148,5409083.23108836,0.0,278,1105 07:13:51
10731,6357043.08312148,5409083.23108836,0.0,278,1105 07:03:53
10731,6357043.08312148,5409083.23108836,0.22,335,1105 06:53:51
10731,6357043.08312148,5409083.23108836,0.22,335,1105 06:43:50
10731,6357043.08312148,5409083.23108836,0.32,335,1105 06:33:50
10731,6357043.08312148,5409083.23108836,0.22,335,1105 06:23:51
10731,6357043.08312148,5409083.23108836,0.11,0,1105 06:13:49
10731,6357043.08312148,5409083.23108836,0.11,0,1105 06:03:48
10731,6357043.08312148,5409083.23108836,0.11,0,1105 05:53:53
10731,6357043.08312148,5409083.23108836,0.32,186,1105 05:43:57
10731,6357043.08312148,5409083.23108836,0.32,186,1105 05:33:51
10731,6357043.08312148,5409083.23108836,0.0,0,1105 05:23:46
10731,6357043.08312148,5409083.23108836,0.0,0,1105 05:13:54
10731,6357043.08312148,5409083.23108836,0.11,0,1105 05:03:41
10731,6357043.08312148,5409083.23108836,0.11,0,1105 04:53:48
10731,6357043.08312148,5409083.23108836,0.0,0,1105 04:43:48
10731,6357043.08312148,5409083.23108836,0.32,299,1105 04:33:46
10731,6357043.08312148,5409083.23108836,0.32,0,1105 04:23:44
10731,6357043.08312148,5409083.23108836,0.22,131,1105 04:13:42
10731,6357043.08312148,5409083.23108836,0.22,0,1105 04:03:44
10731,6357043.08312148,5409083.23108836,0.11,0,1105 03:53:41
10731,6357043.08312148,5409083.23108836,0.11,322,1105 03:43:40
10731,6357043.08312148,5409083.23108836,0.32,322,1105 03:33:42
10731,6356943.412487124,5409083.371277085,0.32,0,1105 03:23:40
10731,6357043.08312148,5409083.23108836,0.22,8,1105 03:13:39
10731,6357043.08312148,5409083.23108836,0.11,155,1105 03:03:34
10731,6357043.08312148,5409083.23108836,0.11,155,1105 02:53:35
10731,6357043.08312148,5409083.23108836,0.11,155,1105 02:43:34
10731,6357043.08312148,5409083.23108836,0.0,155,1105 02:33:39
10731,6357043.08312148,5409083.23108836,0.11,144,1105 02:23:32
10731,6357043.08312148,5409083.23108836,0.11,144,1105 02:13:30
10731,6357043.08312148,5409083.23108836,0.11,144,1105 02:03:52
10731,6357043.08312148,5409083.23108836,0.11,144,1105 01:53:29
10731,6357043.08312148,5409083.23108836,0.11,144,1105 01:43:27
10731,6357043.08312148,5409083.23108836,0.11,144,1105 01:33:26
10731,6357043.08312148,5409083.23108836,0.11,144,1105 01:23:29
10731,6357043.08312148,5409083.23108836,0.11,144,1105 01:13:33
10731,6357043.08312148,5409083.23108836,0.22,144,1105 01:03:28
10731,6357043.08312148,5409083.23108836,2.37,113,1105 00:53:31
10731,6356943.412487124,5409083.371277085,2.7,40,1105 00:43:26
10731,6356943.412487124,5409083.371277085,1.78,329,1105 00:33:28
10731,6357043.08312148,5409083.23108836,0.11,50,1105 00:23:28
10731,6357043.08312148,5409083.23108836,0.22,145,1105 00:13:20
10731,6357043.08312148,5409083.23108836,0.22,145,1105 00:03:23
10731,6357043.08312148,5409083.23108836,0.32,211,1104 23:53:19
10731,6357043.08312148,5409083.23108836,0.0,211,1104 23:43:22
10731,6356943.412487124,5409083.371277085,0.0,0,1104 23:33:16
10731,6356943.412487124,5409083.371277085,0.0,0,1104 23:23:28
10731,6356943.412487124,5409083.371277085,0.0,0,1104 23:13:18
10731,6356943.412487124,5409083.371277085,0.0,0,1104 23:03:21
10731,6357043.08312148,5409083.23108836,0.0,0,1104 22:53:26
10731,6357043.08312148,5409083.23108836,0.11,0,1104 22:43:30
10731,6356943.412487124,5409083.371277085,0.0,0,1104 22:33:27
10731,6356943.412487124,5409083.371277085,0.0,0,1104 22:23:27
10731,6356943.412487124,5409083.371277085,0.0,0,1104 22:13:29
10731,6356943.412487124,5409083.371277085,0.0,0,1104 22:03:29
10731,6356943.412487124,5409083.371277085,0.11,0,1104 21:53:19
10731,6356943.412487124,5409083.371277085,0.11,0,1104 21:43:24
10731,6356943.412487124,5409083.371277085,0.11,0,1104 21:33:22
10731,6356943.412487124,5409083.371277085,0.11,0,1104 21:23:20
10731,6356943.412487124,5409083.371277085,0.11,0,1104 21:13:21
10731,6356943.412487124,5409083.371277085,0.0,0,1104 21:03:07
10731,6356943.412487124,5409083.371277085,0.0,134,1104 20:53:21
10731,6356943.412487124,5409083.371277085,0.0,134,1104 20:43:18
10731,6356943.412487124,5409083.371277085,0.0,134,1104 20:33:38
10731,6356943.412487124,5409083.371277085,0.0,134,1104 20:23:56
10731,6356943.412487124,5409083.371277085,0.0,134,1104 20:13:38
10731,6356943.412487124,5409083.371277085,0.0,134,1104 20:03:26
10731,6356943.412487124,5409083.371277085,0.0,134,1104 19:53:09
10731,6356943.412487124,5409083.371277085,0.0,134,1104 19:43:04
10731,6356943.412487124,5409083.371277085,0.0,134,1104 19:33:10
10731,6356943.412487124,5409083.371277085,0.32,134,1104 19:23:06
10731,6357043.08312148,5409083.23108836,0.32,108,1104 19:13:05
10731,6357043.08312148,5409083.23108836,0.11,108,1104 19:03:00
10731,6357043.08312148,5409083.23108836,0.32,0,1104 18:53:03
10731,6357043.08312148,5409083.23108836,0.32,0,1104 18:43:04
10731,6357043.08312148,5409083.23108836,0.0,335,1104 18:33:20
10731,6357043.08312148,5409083.23108836,0.32,101,1104 18:23:18
10731,6357043.08312148,5409083.23108836,0.0,101,1104 18:13:13
10731,6357043.08312148,5409083.23108836,0.32,101,1104 18:03:23
10731,6357043.08312148,5409083.23108836,1.19,101,1104 17:52:56
10731,6356943.412487124,5409083.371277085,0.22,276,1104 17:42:55
10731,6357043.08312148,5409083.23108836,0.32,302,1104 17:32:50
10731,6357043.08312148,5409083.23108836,0.32,302,1104 17:22:53
10731,6357043.08312148,5409083.23108836,0.0,212,1104 17:12:48
10731,6357043.08312148,5409083.23108836,0.0,212,1104 17:02:51
10731,6357043.08312148,5409083.23108836,0.22,329,1104 16:52:51
10731,6357043.08312148,5409083.23108836,0.11,20,1104 16:42:48
10731,6357043.08312148,5409083.23108836,0.0,20,1104 16:33:00
10731,6356943.412487124,5409083.371277085,0.32,91,1104 16:22:43
10731,6356943.412487124,5409083.371277085,0.11,91,1104 16:12:48
10731,6356843.619688005,5408973.592550882,0.22,130,1104 16:02:44
10731,6356843.619688005,5408973.592550882,0.22,130,1104 15:52:44
10731,6356843.619688005,5408973.592550882,0.22,130,1104 15:42:44
10731,6356843.619688005,5408973.592550882,0.22,130,1104 15:32:43
10731,6356843.619688005,5408973.592550882,0.32,130,1104 14:32:40
10731,6356843.619688005,5408973.592550882,0.22,218,1104 14:22:51
10731,6356843.619688005,5408973.592550882,0.32,0,1104 14:02:34
10731,6356843.619688005,5408973.592550882,0.32,0,1104 13:53:10
10731,6356843.619688005,5408973.592550882,0.32,0,1104 13:42:42
10731,6356843.619688005,5408973.592550882,0.22,50,1104 13:22:30
10731,6356843.619688005,5408973.592550882,0.22,50,1104 13:12:30
10731,6356843.619688005,5408973.592550882,0.0,50,1104 13:02:29
10731,6356843.619688005,5408973.592550882,0.0,50,1104 12:52:33
10731,6356843.619688005,5408973.592550882,0.0,114,1104 12:42:30
10731,6356843.619688005,5408973.592550882,0.0,114,1104 12:32:27
10731,6356843.619688005,5408973.592550882,0.0,114,1104 12:22:38
10731,6356843.619688005,5408973.592550882,0.0,114,1104 12:13:02
10731,6367408.660792715,5408414.5837927945,8.9,282,1104 12:02:34
10731,6367408.660792715,5408414.5837927945,8.9,282,1104 11:52:30
10731,6367408.660792715,5408414.5837927945,8.9,282,1104 11:43:01
10731,6367408.660792715,5408414.5837927945,8.9,282,1104 11:33:07
10731,6367408.660792715,5408414.5837927945,8.9,282,1104 11:22:46
10731,6367408.660792715,5408414.5837927945,8.9,282,1104 11:12:39
10731,6367408.660792715,5408414.5837927945,9.12,282,1104 11:02:24
10731,6370299.267332188,5408413.961641327,9.17,276,1104 10:52:34
10731,6373189.855126132,5408524.097202778,9.12,268,1104 10:42:21
10731,6398703.736476901,5409881.455016984,8.69,250,1104 10:32:31
10731,6398703.736476901,5409881.455016984,8.69,250,1104 10:22:30
10731,6398703.736476901,5409881.455016984,8.69,250,1104 10:22:29
10731,6398703.736476901,5409881.455016984,8.69,250,1104 10:12:19
10731,6398703.736476901,5409881.455016984,8.69,250,1104 10:02:18
10731,6398703.736476901,5409881.455016984,8.69,250,1104 09:52:28
10731,6398703.736476901,5409881.455016984,8.69,250,1104 09:42:17
10731,6398703.736476901,5409881.455016984,8.69,250,1104 09:32:16
10731,6398703.736476901,5409881.455016984,8.69,250,1104 09:22:14
10731,6398703.736476901,5409881.455016984,8.47,250,1104 09:12:12
10731,6401292.63581964,5410878.311811208,8.47,230,1104 09:02:17
10731,6408454.544528759,5415409.8725675,9.12,234,1104 08:52:09
10731,6408454.544528759,5415409.8725675,9.12,234,1104 08:42:08
10731,6408454.544528759,5415409.8725675,8.42,234,1104 08:32:11
10731,6410841.275068026,5416738.413487285,9.28,237,1104 08:23:37
10731,6418098.007794985,5420728.1917284615,3.62,239,1104 07:52:06
10731,6420581.837303845,5422169.661189842,10.09,239,1104 07:42:04
10731,6422966.441775237,5423391.365355259,8.31,242,1104 07:32:34
10731,6434273.283983572,5431924.609275969,0.11,231,1104 07:22:13
10731,6434273.283983572,5431924.609275969,0.32,231,1104 07:12:25
10731,6434273.283983572,5431924.609275969,0.11,0,1104 06:52:11
10731,6434273.283983572,5431924.609275969,0.11,0,1104 06:43:30
10731,6434273.283983572,5431924.609275969,0.11,0,1104 06:12:09
10731,6434271.079217899,5432364.523735052,1.89,230,1104 06:02:12
10731,6434865.19723492,5432918.241545847,2.32,236,1104 05:52:13
10731,6436547.766367846,5434578.994193183,2.7,208,1104 05:42:06
10731,6436547.766367846,5434578.994193183,2.7,208,1104 05:32:38
10731,6436547.766367846,5434578.994193183,2.48,208,1104 05:22:11
10731,6437735.53222861,5435686.801726647,2.32,252,1104 05:12:09
10731,6437735.53222861,5435686.801726647,3.02,252,1104 05:02:03
10731,6438329.922697905,5436130.780624872,3.02,250,1104 04:52:07
10731,6438924.270450978,5436574.799639031,2.0,221,1104 04:42:05
10731,6439518.575472647,5437018.858763125,2.81,251,1104 04:32:08
10731,6440212.280108238,5437463.65039354,1.67,202,1104 04:22:02
10731,6440805.886517656,5438017.788867443,2.37,256,1104 04:12:37
10731,6442293.0940417675,5438798.343198633,2.59,246,1104 03:51:59
10731,6442986.598627055,5439243.346746947,2.7,242,1104 03:41:55
10731,6443779.4773638835,5439689.131369196,2.1,220,1104 03:31:56
10731,6444572.298732787,5440134.9838233115,2.91,231,1104 03:22:18
10731,6446949.754289457,5441582.949968354,2.7,222,1104 02:51:53
10731,6447641.593243308,5442248.313737407,3.08,220,1104 02:41:52
10731,6452331.294868824,5439535.479435367,1.62,309,1104 02:31:40
10731,6452331.294868824,5439535.479435367,1.62,309,1104 02:21:40
10731,6452331.294868824,5439535.479435367,1.62,309,1104 02:12:27
10731,6452331.294868824,5439535.479435367,1.62,309,1104 01:52:15
10731,6452535.128055383,5438767.143055065,2.59,319,1104 01:11:33
10731,6452839.134737828,5437889.651457483,2.81,337,1104 01:01:29
10731,6453251.954097254,5435583.16857653,2.48,351,1104 00:52:34
10731,6453251.954097254,5435583.16857653,2.37,351,1104 00:31:26
10731,6451335.529755646,5424129.891005083,1.51,357,1104 00:21:20
10731,6451335.529755646,5424129.891005083,1.51,357,1104 00:11:16
10731,6451335.529755646,5424129.891005083,1.51,357,1104 00:01:12
