渔船ID,x,y,速度,方向,time
10368,6472092.489886543,5430257.714468153,1.67,246,1029 18:12:39
10368,6472391.851221828,5430150.785092265,1.4,294,1029 18:02:40
10368,6472592.607004331,5429932.878071528,2.21,255,1029 17:52:32
10368,6473185.13221112,5430488.8479497265,2.81,250,1029 17:42:58
10368,6473877.985625544,5430935.917856203,3.99,333,1029 17:32:35
10368,6474570.788500993,5431383.040643708,3.02,272,1029 17:22:32
10368,6475363.929560107,5431721.2868568385,2.7,249,1029 17:12:28
10368,6475956.242553392,5432277.444831966,1.89,198,1029 17:02:29
10368,6476348.640350171,5432941.5104440125,2.37,228,1029 16:52:29
10368,6476841.382787713,5433496.682741102,1.3,240,1029 16:42:26
10368,6477433.542129239,5434052.951626225,3.02,241,1029 16:32:28
10368,6478026.580562707,5434499.282304115,2.7,251,1029 16:22:39
10368,6479413.319976786,5435174.267467385,2.59,280,1029 16:02:36
10368,6480108.535270857,5435291.871339156,2.21,243,1029 15:52:32
10368,6480904.1455247635,5435300.641545666,4.1,268,1029 15:42:15
10368,6481504.706151557,5434867.334690565,2.7,10,1029 15:32:14
10368,6481030.444378605,5432222.352571987,2.59,20,1029 15:02:13
10368,6480839.145629868,5431340.36687534,3.29,40,1029 14:52:21
10368,6480654.496715503,5429688.622548337,2.48,30,1029 14:32:09
10368,6480463.124003798,5428806.696787164,1.67,10,1029 14:22:08
10368,6480178.8560611075,5427153.96489297,3.29,349,1029 14:19:38
10368,6480085.977019679,5426383.151663346,3.51,8,1029 13:52:00
10368,6479495.445375586,5425606.91016256,3.78,40,1029 13:42:01
10368,6478904.838295412,5424830.717849037,3.51,10,1029 13:32:01
10368,6478413.69614124,5424055.649569704,1.89,356,1029 13:22:01
10368,6477923.419071719,5423170.6685935,2.91,20,1029 13:11:58
10368,6476542.571726764,5421616.493661813,3.62,81,1029 12:51:57
10368,6475852.925522851,5420729.554427049,3.02,30,1029 12:41:57
10368,6475954.312508953,5420510.715657556,1.3,212,1029 12:31:53
10368,6476049.326854693,5421061.491385882,1.4,218,1029 12:11:54
10368,6475948.852315042,5421170.38600875,0.81,61,1029 12:01:52
10368,6475944.301274269,5421720.119258395,3.29,197,1029 11:51:48
10368,6476235.674862341,5422602.863577176,3.08,213,1029 11:45:20
10368,6476526.088648196,5423595.587000792,1.4,171,1029 11:31:48
10368,6476616.462609012,5424696.180552843,1.78,176,1029 11:21:44
10368,6476699.467897464,5426676.4767618785,3.78,224,1029 11:01:47
10368,6476789.791278914,5427777.152493825,3.18,206,1029 10:51:46
10368,6476780.591338447,5428876.79829377,2.59,206,1029 10:41:44
10368,6476771.388175627,5429976.472792339,5.02,184,1029 10:31:44
10368,6476763.1025742125,5430966.204350684,5.77,162,1029 10:21:37
10368,6476943.618719987,5433167.810048213,3.72,189,1029 10:01:50
10368,6477232.766312345,5434270.7820002735,3.08,178,1029 09:51:31
10368,6477423.335049965,5435262.7423084825,3.51,200,1029 09:41:32
10368,6477811.826731643,5436366.851192351,3.72,204,1029 09:31:30
10368,6478201.180902293,5437361.015711721,3.72,202,1029 09:21:30
10368,6479369.796315107,5440233.743603495,3.99,208,1029 08:51:25
10368,6479559.133141423,5441335.880816895,3.08,190,1029 08:41:22
10368,6479057.38989553,5441880.452860376,2.21,81,1029 08:31:25
10368,6478564.15282106,5441435.060832763,3.08,50,1029 08:21:26
10368,6478471.324985658,5440664.003012283,3.78,353,1029 08:11:25
10368,6478288.4389059385,5438791.955676278,3.89,359,1029 07:51:20
10368,6478195.566394454,5438020.948077293,3.08,4,1029 07:41:23
10368,6477712.383218201,5436365.782388525,2.1,10,1029 07:31:21
10368,6477714.245196243,5436145.812237324,2.37,30,1029 07:21:32
10368,6477520.9293464525,5435483.773849228,3.4,20,1029 07:11:18
10368,6477427.975117765,5434712.833174616,3.29,10,1029 07:01:21
10368,6477236.47032871,5433830.8643179815,3.18,9,1029 06:51:21
10368,6477045.859529747,5432838.940977648,0.92,356,1029 06:41:11
10368,6476954.694137192,5431848.104658691,3.62,3,1029 06:31:09
10368,6476863.510503853,5430857.292341896,3.62,10,1029 06:21:18
10368,6476472.905664568,5429973.300616522,6.42,20,1029 06:11:07
10368,6476179.913982244,5429310.328932996,2.7,4,1029 06:01:27
10368,6476387.163029892,5428322.743676956,1.3,306,1029 05:51:01
10368,6476686.603701932,5428215.948832545,1.08,290,1029 05:41:00
10368,6476986.049244067,5428109.163295916,1.03,298,1029 05:31:04
10368,6477185.99009851,5428001.323532783,0.81,20,1029 05:21:02
10368,6477187.836750789,5427781.396744099,1.19,328,1029 05:11:01
10368,6477582.174426719,5428225.511511581,4.48,254,1029 05:00:57
10368,6478175.491549485,5428671.790407599,7.61,128,1029 04:50:57
10368,6478767.827884972,5429228.075855455,2.59,249,1029 04:40:59
10368,6479360.110281475,5429784.403770655,2.32,240,1029 04:30:58
10368,6479852.84822451,5430339.683912285,3.4,171,1029 04:20:57
10368,6480246.055182586,5430893.901474576,2.91,148,1029 04:10:54
10368,6480438.356939672,5431665.893622766,2.7,159,1029 04:00:55
10368,6480531.158870459,5432436.806485841,2.59,199,1029 03:50:51
10368,6480623.947002213,5433207.734220195,1.4,210,1029 03:40:54
10368,6480816.182933924,5433979.775693843,2.7,183,1029 03:30:54
10368,6481008.392819317,5434751.834868108,1.19,192,1029 03:20:53
10368,6481101.127319621,5435522.80900278,1.3,168,1029 03:10:51
10368,6481193.8480003625,5436293.797961565,1.3,180,1029 03:00:51
10368,6481286.554857163,5437064.801732737,1.03,180,1029 02:50:48
10368,6481478.678894073,5437836.925816577,1.89,211,1029 02:40:47
10368,6481670.776844341,5438609.067540205,2.0,203,1029 02:30:46
10368,6481862.848698952,5439381.226891296,2.7,196,1029 02:20:46
10368,6482053.924086832,5440263.39860123,3.08,186,1029 02:10:45
10368,6482245.941748616,5441035.5951347435,3.02,195,1029 02:00:44
10368,6482437.93328685,5441807.809257055,2.59,199,1029 01:50:38
10368,6482729.291910852,5442581.15898767,2.59,173,1029 01:40:38
10368,6483211.530838616,5444236.806589177,3.51,348,1029 01:20:39
10368,6483403.40349962,5445009.096740951,0.92,200,1029 01:10:39
10368,6483194.83133454,5446106.9315569615,4.32,140,1029 01:00:38
10368,6481996.612856864,5446753.589159459,5.72,115,1029 00:52:15
10368,6481015.532203194,5445312.399279043,2.91,354,1029 00:30:37
10368,6480725.099876028,5444429.044521508,3.02,10,1029 00:20:35
10368,6480334.280562921,5443654.624941031,3.29,50,1029 00:10:33
10368,6479544.894512364,5442985.8820449365,4.21,71,1029 00:00:34
10368,6478754.479339446,5442427.212815662,3.62,61,1028 23:50:30
10368,6477964.926943291,5441758.614200762,3.18,50,1028 23:40:29
10368,6477474.437451776,5440983.284379968,2.91,30,1028 23:30:27
10368,6476891.871999398,5439326.978196773,2.81,342,1028 23:10:25
10368,6476898.345872632,5438557.033385336,1.78,334,1028 23:00:24
10368,6476805.3856413625,5437786.0427677315,3.02,6,1028 22:50:23
10368,6476713.33416972,5436905.079926936,1.89,10,1028 22:40:22
10368,6476422.37368071,5436022.023369277,3.29,40,1028 22:30:22
10368,6475239.921303302,5434689.634023863,6.69,20,1028 22:20:12
10368,6476518.137903355,5436463.020006287,2.0,254,1028 22:00:11
10368,6476913.137361287,5436797.211812009,1.78,253,1028 21:50:10
10368,6477208.677585888,5437130.35812317,1.67,245,1028 21:40:12
10368,6477406.624095337,5437242.474163827,0.59,91,1028 21:30:11
10368,6477800.641719725,5437686.695893476,3.29,236,1028 21:20:06
10368,6478689.897018268,5438356.296114195,3.89,234,1028 21:10:02
10368,6481556.865231238,5440257.852199322,3.72,242,1028 20:40:04
10368,6482545.133152425,5440928.944005712,3.29,215,1028 20:30:01
10368,6483232.145998793,5441926.764875647,3.78,217,1028 20:20:00
10368,6483123.922336235,5442915.644510992,3.02,133,1028 20:10:02
10368,6482529.529987547,5442688.92484366,2.59,2,1028 19:59:59
10368,6482437.93328685,5441807.809257055,2.7,351,1028 19:49:56
10368,6482545.133152425,5440928.944005712,3.4,4,1028 19:39:56
10368,6482261.495065873,5439275.681820626,3.4,20,1028 19:19:57
10368,6482567.547461823,5438399.098652971,1.3,330,1028 19:09:54
10368,6483073.483415023,5437414.797485056,3.78,336,1028 18:59:53
10368,6483188.577672837,5435656.158055493,1.67,313,1028 18:39:52
10368,6483097.927187125,5434665.201312843,1.08,136,1028 18:29:52
10368,6483105.744686898,5433785.368162107,2.1,5,1028 18:19:48
10368,6482915.596006888,5432793.334928125,1.03,61,1028 18:09:48
10368,6482324.59118091,5432126.782574938,2.48,40,1028 17:59:47
10368,6481832.037641837,5431571.35699648,3.4,359,1028 17:49:46
10368,6481341.360250807,5430796.021500745,1.03,9,1028 17:39:48
10368,6481151.015006385,5429804.0915466985,0.7,20,1028 17:29:46
10368,6481060.137990166,5428813.289776016,2.81,4,1028 17:19:44
10368,6480969.2426460935,5427822.512076374,4.37,2,1028 17:10:10
10368,6480779.765216994,5426720.698933172,2.48,20,1028 16:59:48
10368,6480589.297653697,5425728.875336155,3.72,20,1028 16:49:57
10368,6480099.245105089,5424843.75251286,3.18,20,1028 16:39:40
10368,6479509.579648732,5423957.58549111,3.29,40,1028 16:29:56
10368,6478819.344245303,5423180.342722075,4.1,10,1028 16:19:57
10368,6477339.972494918,5421515.031507205,3.62,50,1028 16:10:03
10368,6477339.972494918,5421515.031507205,3.99,50,1028 15:59:39
10368,6476549.894195851,5420736.926687233,3.89,40,1028 15:49:33
10368,6475661.0495922025,5419847.907932182,4.8,10,1028 15:39:34
10368,6474775.672375951,5418519.228507044,6.1,20,1028 15:29:35
10368,6474181.738840615,5418073.25878745,5.29,71,1028 15:19:31
10368,6472093.004002548,5417721.973249999,9.17,114,1028 15:09:30
10368,6469497.640982483,5418465.566607172,8.8,121,1028 14:59:30
10368,6466802.989176247,5419208.8916289015,10.09,91,1028 14:49:29
10368,6464502.8907196615,5420506.420920892,9.17,141,1028 14:39:28
10368,6463092.91097372,5422692.383167736,8.31,168,1028 14:29:27
10368,6459698.032437737,5424091.00843668,0.32,303,1028 14:09:22
10368,6459995.119382047,5424313.588128854,1.3,188,1028 13:59:25
10368,6460092.340661437,5424644.348664261,1.4,176,1028 13:49:20
10368,6460090.79312765,5424864.26283571,1.62,50,1028 13:39:21
10368,6459792.17888321,5424861.591620043,1.03,71,1028 13:29:19
10368,6459987.390086764,5425413.161944432,3.02,186,1028 13:19:16
10368,6460181.80826726,5426074.7036912665,3.02,176,1028 13:09:13
10368,6460268.920119175,5427835.00224839,3.4,186,1028 12:49:14
10368,6459863.905105595,5428821.133547327,3.99,168,1028 12:39:14
10368,6459160.45185896,5429804.652347366,3.78,150,1028 12:29:12
10368,6458062.926383957,5430234.888303337,4.1,115,1028 12:19:07
10368,6454479.5936389975,5430424.10048735,3.89,91,1028 11:49:05
10368,6452292.104306961,5430186.010882642,3.62,91,1028 11:29:11
10368,6451197.62847288,5430177.119026842,3.99,50,1028 11:19:08
10368,6449510.259554287,5429503.785910023,2.81,40,1028 10:59:07
10368,6449510.259554287,5429503.785910023,2.81,40,1028 10:59:05
10368,6448917.305364042,5428839.269818673,2.91,30,1028 10:49:01
10368,6447930.912852912,5427401.94779195,2.59,10,1028 10:29:01
10368,6447636.3489588415,5426739.855844364,2.59,30,1028 10:19:00
10368,6447341.752871436,5426077.7829786185,3.72,20,1028 10:08:58
10368,6447341.752871436,5426077.7829786185,3.72,20,1028 10:08:55
10368,6446853.3231324535,5424534.537319575,2.91,6,1028 09:48:56
10368,6446758.3847606275,5423764.081197086,0.59,40,1028 09:38:58
10368,6446564.533706354,5422882.929547755,2.7,344,1028 09:28:58
10368,6446369.999510308,5422111.751447377,1.3,20,1028 09:18:58
10368,6446369.999510308,5422111.751447377,1.3,20,1028 09:18:56
10368,6446176.091950812,5421230.642036457,0.92,10,1028 09:08:56
10368,6445981.505069894,5420459.501894821,2.37,10,1028 08:58:55
10368,6445687.958802904,5419577.686571612,1.03,20,1028 08:48:55
10368,6445394.369445726,5418695.898457821,0.59,4,1028 08:38:54
10368,6444503.796061032,5417699.764382102,4.59,71,1028 08:28:56
10368,6442513.7057371475,5417355.427587741,0.32,150,1028 08:18:52
10368,6442811.262469073,5417577.458878863,1.89,231,1028 08:09:08
10368,6443108.808565775,5417799.500230519,2.59,240,1028 07:58:51
10368,6443505.938867193,5418022.277015747,1.3,239,1028 07:48:44
10368,6444601.480662943,5418030.321930833,1.4,256,1028 07:18:47
10368,6444999.858827245,5418033.277265153,3.4,254,1028 07:08:45
10368,6445398.236630867,5418036.248551798,0.7,266,1028 06:58:46
10368,6445797.261974088,5417929.295181438,3.29,207,1028 06:48:42
10368,6445991.254623218,5418810.327692783,1.89,208,1028 06:38:41
10368,6446086.938458893,5419470.740760209,2.1,149,1028 06:28:41
10368,6446181.959280305,5420241.1115636835,2.32,196,1028 06:18:39
10368,6446177.395962123,5421010.744349774,2.0,183,1028 06:08:37
10368,6446273.049380207,5421671.193956248,2.32,173,1028 05:58:38
10368,6446368.03758888,5422441.607047103,2.91,207,1028 05:48:52
10368,6446463.012555023,5423212.0352013465,2.37,215,1028 05:38:54
10368,6446558.6303210175,5423872.522222624,1.62,147,1028 05:28:53
10368,6446653.579814493,5424642.978456472,0.92,180,1028 05:18:51
10368,6446848.052258613,5425414.208551542,1.78,140,1028 05:08:50
10368,6446942.969160101,5426184.69578377,0.81,170,1028 04:58:51
10368,6447237.583551991,5426846.758558996,2.0,195,1028 04:48:47
10368,6447631.0190155525,5427619.572706093,0.7,116,1028 04:38:46
10368,6447826.047562591,5428280.908670465,0.7,164,1028 04:28:47
10368,6448119.891661838,5429052.999681016,1.03,199,1028 04:18:47
10368,6448413.698038553,5429825.113434481,0.81,161,1028 04:08:46
10368,6448708.143160842,5430487.276630525,2.81,182,1028 03:58:44
10368,6448802.897154371,5431257.874055848,3.29,168,1028 03:48:40
10368,6448004.9657453615,5431581.601609628,3.4,30,1028 03:38:47
10368,6447513.524082202,5430587.98630671,3.99,1,1028 03:28:48
10368,6447128.790546825,5428385.516895428,3.51,10,1028 03:08:42
10368,6446936.368220255,5427284.33082231,3.08,30,1028 02:58:40
10368,6446644.378703376,5426182.419428347,3.62,40,1028 02:48:35
10368,6445952.8767342465,5425297.4549701465,3.51,30,1028 02:38:37
10368,6445660.749220068,5424195.624289404,5.07,20,1028 02:28:33
10368,6445168.814150143,5423202.298240595,3.4,30,1028 02:18:29
10368,6444777.000793188,5422099.806323647,3.99,10,1028 02:08:30
10368,6444284.908798777,5421106.573392289,4.1,9,1028 01:58:28
10368,6444191.684536314,5420006.364971925,3.89,5,1028 01:48:26
10368,6443899.26512224,5418904.72477671,3.51,347,1028 01:38:27
10368,6443608.049247954,5417583.242128969,1.08,360,1028 01:28:25
10368,6443017.941763423,5416259.642374513,4.32,71,1028 01:18:23
10368,6442805.041920649,5418676.87123186,7.39,176,1028 01:08:21
10368,6442095.585916565,5420870.776235975,6.21,131,1028 00:58:22
10368,6442292.8763163015,5421202.0485765515,0.92,148,1028 00:48:17
10368,6442590.344483093,5421424.09355047,0.81,120,1028 00:38:17
10368,6442788.235514388,5421645.429391757,1.3,155,1028 00:28:15
10368,6442787.612748711,5421755.38004298,0.38,0,1028 00:18:17
10368,6442688.047102138,5421754.661860072,1.4,211,1028 00:08:15
