渔船ID,x,y,速度,方向,time
10809,6673499.61976506,5838221.377210162,9.44,344,1106 13:21:59
10809,6676596.261983224,5837432.787516699,11.39,284,1106 13:11:59
10809,6680045.995744658,5837765.038343732,11.66,255,1106 13:02:00
10809,6683594.627641269,5837990.91358548,11.17,265,1106 12:52:00
10809,6684832.96703001,5838363.913642817,1.3,221,1106 12:42:00
10809,6685018.573064251,5838591.691269993,0.49,226,1106 12:32:00
10809,6685108.18702776,5838816.328150532,0.86,200,1106 12:22:00
10809,6685105.001085764,5838927.0747906035,2.27,69,1106 12:12:00
10809,6685281.0251971325,5839487.10096718,4.16,235,1106 12:02:57
10809,6686314.376020125,5840297.001440068,4.05,205,1106 11:52:00
10809,6686755.760182948,5841641.785023244,4.48,194,1106 11:42:00
10809,6686813.229141152,5842973.958017689,4.37,180,1106 11:32:00
10809,6686774.726802314,5844302.99269656,4.16,188,1106 11:21:59
10809,6687027.1902295025,5845530.781603979,4.26,202,1106 11:11:59
10809,6687180.448607047,5846866.18793203,3.99,194,1106 11:01:59
10809,6687336.865156133,5848090.860403065,4.26,186,1106 10:52:00
10809,6687394.116142428,5849423.1475310875,4.48,179,1106 10:41:59
10809,6687742.185275332,5850654.20328742,3.89,190,1106 10:31:59
10809,6687898.42285498,5851878.943946391,4.26,186,1106 10:23:35
10809,6688210.732842497,5854328.48986856,4.16,180,1106 10:02:57
10809,6688076.068905422,5855654.5373957325,4.48,167,1106 09:52:00
10809,6687845.593251921,5856977.436878413,3.99,184,1106 09:42:00
10809,6687905.815705275,5858199.1042106375,3.99,183,1106 09:32:00
10809,6687966.004852736,5859420.790690212,4.16,179,1106 09:21:59
10809,6687930.371995457,5860639.323036326,4.05,169,1106 09:12:00
10809,6687703.171333848,5861851.531313351,3.67,176,1106 09:01:59
10809,6687571.769238211,5863066.932305273,3.99,178,1106 08:52:00
10809,6687440.376934397,5864282.353690913,3.89,188,1106 08:41:59
10809,6687407.9806511635,5865390.179055765,3.99,162,1106 08:31:59
10809,6687372.33360726,5866608.804744726,3.78,180,1106 08:22:01
10809,6686950.534124296,5867925.576335324,4.59,101,1106 08:12:01
10809,6686303.076433082,5867127.952563059,3.78,28,1106 08:02:58
10809,6685665.182738334,5865998.02497046,4.16,66,1106 07:53:55
10809,6684379.318069036,5864070.690563245,3.56,35,1106 07:32:01
10809,6683737.7933791885,5863051.714047923,3.89,24,1106 07:22:01
10809,6683389.862044482,5861820.61029394,4.16,11,1106 07:12:01
10809,6683425.001284114,5860602.040776425,4.59,342,1106 07:02:01
10809,6684034.94549926,5859402.27536488,3.89,358,1106 06:52:01
10809,6682438.106509138,5858241.3795243725,9.98,76,1106 06:42:01
10809,6679991.085139105,5856609.791592874,6.48,79,1106 06:32:01
10809,6680451.276484571,5857289.915273894,2.97,232,1106 06:22:02
10809,6681578.950193646,5858102.582927628,4.26,220,1106 06:12:01
10809,6682320.028800583,5859013.693175577,3.18,247,1106 06:02:59
10809,6682872.56020159,5859807.847238528,4.86,184,1106 05:52:01
10809,6681997.643999763,5860222.89854511,4.59,17,1106 05:42:02
10809,6681652.550675193,5858881.123991357,4.37,15,1106 05:35:00
10809,6681057.869686542,5856200.782705167,4.37,5,1106 05:12:01
10809,6680421.768949085,5854960.583337173,4.05,34,1106 05:02:01
10809,6679587.49557907,5853935.804888562,4.37,16,1106 04:52:01
10809,6678951.054628005,5852695.737633069,4.7,28,1106 04:42:00
10809,6678314.447227099,5851455.731666341,4.37,45,1106 04:32:01
10809,6677383.766845978,5850428.112993078,4.48,37,1106 04:22:01
10809,6676545.678601253,5849514.420945822,4.48,41,1106 04:12:01
10809,6675707.436245219,5848600.812338846,4.26,37,1106 04:02:59
10809,6675172.251900766,5847142.60414148,4.37,24,1106 03:52:02
10809,6674921.596064118,5845804.336376128,4.26,3,1106 03:42:02
10809,6674766.796795067,5844469.138561138,4.16,12,1106 03:32:02
10809,6674710.97534848,5843026.249489641,3.99,351,1106 03:22:02
10809,6674457.016767039,5841798.819354224,4.05,20,1106 03:12:02
10809,6673911.979615931,5840673.067007122,4.37,58,1106 03:02:02
10809,6673174.842258424,5839541.3097051075,4.16,26,1106 02:52:02
10809,6673019.634231191,5838206.24776066,3.89,9,1106 02:42:02
10809,6672765.297546917,5836978.938505722,3.99,30,1106 02:32:02
10809,6672123.7554106675,5835850.336659618,3.78,32,1106 02:22:02
10809,6671283.921484752,5834937.271414762,3.99,45,1106 02:12:02
10809,6670443.934219189,5834024.2901017135,4.16,52,1106 02:03:00
10809,6669507.749134084,5833108.403947572,3.89,49,1106 01:52:03
10809,6668571.393568156,5832192.6195877995,4.26,45,1106 01:42:02
10809,6667631.866499535,5831387.679119523,3.78,61,1106 01:32:03
10809,6666971.414027987,5830923.947750217,5.88,55,1106 01:22:03
10809,6665172.929200042,5829871.151842567,9.88,72,1106 01:12:03
10809,6662200.420515607,5829558.83793176,9.44,78,1106 01:02:02
10809,6659440.2866296815,5828478.028981961,9.66,73,1106 00:52:02
10809,6656676.678187491,5827508.767352624,9.39,68,1106 00:42:02
10809,6654116.203410616,5826103.020886377,9.39,47,1106 00:32:02
10809,6651656.820484485,5824479.315081063,9.39,56,1106 00:22:03
10809,6649668.960550111,5823202.416717527,3.67,128,1106 00:12:02
10809,6649756.666981815,5823537.416214519,2.7,199,1106 00:03:00
10809,6649844.366743683,5823872.418005902,0.65,191,1105 23:52:02
10809,6650025.379071551,5824320.952612213,1.19,199,1105 23:42:02
10809,6650113.0612700125,5824655.960338392,1.3,0,1105 23:33:28
10809,6650378.889009715,5825550.257697295,4.86,178,1105 23:12:03
10809,6650339.384697799,5827100.626658776,5.07,178,1105 23:02:03
10809,6650299.86370774,5828651.028093598,4.86,190,1105 22:52:03
10809,6650356.40869615,5830204.258038684,5.07,176,1105 22:42:03
10809,6650316.840747923,5831754.723746448,4.86,172,1105 22:32:03
10809,6650277.256122897,5833305.221649677,5.18,176,1105 22:22:03
10809,6650429.738188499,5834861.344421911,6.58,209,1105 22:12:03
10809,6651291.269108067,5834997.312518355,3.35,353,1105 22:03:00
10809,6651319.6653293865,5833889.789300016,3.45,13,1105 21:52:03
10809,6651345.214627652,5832893.032391396,3.56,355,1105 21:42:03
10809,6651277.526516182,5831782.733975818,3.45,10,1105 21:32:03
10809,6651305.888250497,5830675.258013995,3.35,8,1105 21:22:03
10809,6651331.40651082,5829678.543719958,3.45,346,1105 21:12:03
10809,6651164.72695866,5828676.231453769,3.67,350,1105 21:02:03
10809,6650904.729234117,5827560.390467322,3.29,6,1105 20:52:03
10809,6650740.779371539,5826447.372971987,3.67,21,1105 20:42:03
10809,6650769.032162071,5825339.974339493,3.45,354,1105 20:32:03
10809,6650797.2764302585,5824232.592328657,3.45,10,1105 20:22:03
10809,6650825.512175243,5823125.226973223,3.78,2,1105 20:12:03
10809,6650757.585159685,5822015.077199105,3.56,348,1105 20:03:01
10809,6650788.6145915035,5820797.012671685,3.78,10,1105 19:52:04
10809,6650819.633710565,5819578.968423927,3.99,350,1105 19:42:04
10809,6650751.63862269,5818468.872058813,3.99,2,1105 19:32:03
10809,6650779.810660924,5817361.593290947,3.56,24,1105 19:22:03
10809,6650714.584299588,5816140.805448728,3.67,7,1105 19:12:03
10809,6650742.728759246,5815033.5618538875,4.05,351,1105 19:02:03
10809,6650869.903906693,5813818.414730769,4.16,342,1105 18:52:04
10809,6650997.08993875,5812603.289727587,4.16,357,1105 18:42:03
10809,6651028.039651383,5811385.383073512,4.05,8,1105 18:32:03
10809,6651058.979042432,5810167.4970459975,4.05,348,1105 18:22:03
10809,6651092.719332334,5808838.917684143,4.37,4,1105 18:12:02
10809,6651027.357003646,5807618.271120878,3.89,7,1105 18:03:01
10809,6651061.062154849,5806289.7387358565,3.78,346,1105 17:52:04
10809,6651471.534090877,5805304.579082288,5.45,246,1105 17:42:04
10809,6652137.178098045,5805656.382316992,1.46,210,1105 17:32:04
10809,6652326.950831734,5805772.721807622,0.86,228,1105 17:22:04
10809,6652610.190178207,5806002.5928798225,1.08,245,1105 17:12:04
10809,6652799.951177814,5806118.942215973,1.19,211,1105 17:02:03
10809,6652989.707886369,5806235.295466896,0.65,279,1105 16:52:03
10809,6653275.75014226,5806354.4779858235,1.67,215,1105 16:42:04
10809,6653558.9522617385,5806584.378706714,1.19,229,1105 16:32:04
10809,6653941.264567459,5806706.410682695,0.97,228,1105 16:22:04
10809,6654130.997538793,5806822.787303857,1.19,234,1105 16:12:04
10809,6654417.010193503,5806942.004617077,1.08,249,1105 16:03:02
10809,6654703.0161909675,5807061.230606296,0.65,246,1105 15:52:04
10809,6654989.015530148,5807180.465271189,1.46,235,1105 15:42:04
10809,6655275.008210014,5807299.708611429,1.57,223,1105 15:32:04
10809,6655654.417800018,5807532.520093574,1.3,240,1105 15:22:04
10809,6655940.392948057,5807651.783732245,1.19,254,1105 15:12:05
10809,6656416.048909526,5807887.479277647,2.37,238,1105 15:02:04
10809,6658630.336788054,5807953.451458372,9.28,268,1105 14:52:05
10809,6661524.297759683,5807818.850439615,8.74,273,1105 14:42:04
10809,6664211.044832078,5808232.788320013,9.88,250,1105 14:32:04
10809,6667267.73572335,5809212.877133195,10.58,263,1105 14:22:04
10809,6670317.82355099,5810415.36731232,10.85,248,1105 14:12:04
10809,6672985.300793739,5811496.031336279,10.09,247,1105 14:03:02
10809,6676322.685227195,5812709.53249909,10.09,253,1105 13:52:05
10809,6679066.546538625,5814459.247665067,10.47,236,1105 13:42:04
10809,6681812.593075708,5816099.069767635,10.96,242,1105 13:32:04
10809,6684554.5996191185,5817850.424990475,10.25,239,1105 13:22:05
10809,6687394.999630578,5819495.049983397,10.58,246,1105 13:12:04
10809,6690135.129173195,5821248.070670453,10.69,236,1105 13:02:05
10809,6692871.066514289,5823112.630730068,9.77,238,1105 12:52:04
10809,6695708.647175604,5824759.818758787,10.58,235,1105 12:42:04
10809,6697889.21991175,5825831.333450601,3.29,43,1105 12:32:05
10809,6697720.122605433,5825049.736463677,2.7,199,1105 12:22:05
10809,6697988.608756105,5825723.883982887,2.59,211,1105 12:12:05
10809,6698432.6919272,5826958.216954749,9.98,200,1105 12:03:02
10809,6698608.306048239,5827518.396288233,1.35,54,1105 11:52:05
10809,6698780.586695341,5828189.3085279735,3.78,196,1105 11:42:05
10809,6698926.326745303,5829746.047778445,5.4,235,1105 11:32:05
10809,6699896.827972977,5829446.742203885,3.45,4,1105 11:22:05
10809,6699734.61139189,5828443.621361465,3.08,331,1105 11:12:05
10809,6699764.497496228,5827447.097081867,3.08,14,1105 11:02:05
10809,6699791.056112241,5826561.308980546,3.08,9,1105 10:52:05
10809,6699724.837385697,5825561.518745808,3.99,28,1105 10:42:05
10809,6699946.887694802,5824571.617156161,2.75,340,1105 10:32:05
10809,6699973.4332313035,5823685.8638793565,3.35,347,1105 10:22:05
10809,6700195.518214651,5822695.9933528565,2.7,346,1105 10:12:05
10809,6700318.187684547,5821813.559588582,3.45,340,1105 10:03:03
10809,6700348.0545650385,5820817.126379058,3.18,351,1105 09:52:05
10809,6700377.913319117,5819820.706744675,3.08,8,1105 09:42:05
10809,6700308.300372587,5818931.714669355,3.35,338,1105 09:32:05
10809,6699757.888505264,5818026.265962772,3.56,50,1105 09:22:05
10809,6699207.373718675,5817120.859510157,3.35,39,1105 09:12:05
10809,6698457.823699035,5816430.353015525,3.67,68,1105 09:02:06
10809,6697611.993609134,5815736.640894589,3.78,63,1105 08:52:06
10809,6696368.224368072,5815472.801018557,5.18,88,1105 08:42:06
10809,6695329.797955215,5814772.785377853,3.18,16,1105 08:32:06
10809,6695170.004256503,5813659.232526878,4.05,23,1105 08:22:06
10809,6695103.112963772,5812659.646994215,3.45,11,1105 08:12:06
10809,6695132.410983895,5811663.319986712,3.78,350,1105 08:03:03
10809,6694876.281269861,5810546.5749614965,3.78,23,1105 07:52:05
10809,6694235.1434034165,5809416.902532168,5.07,61,1105 07:42:05
10809,6693975.597073902,5808410.913001068,3.89,350,1105 07:32:05
10809,6693526.71723428,5807287.788615571,3.78,39,1105 07:22:05
10809,6693173.992886743,5806167.927020745,3.18,8,1105 07:12:04
10809,6692917.454192258,5805051.317663183,3.89,7,1105 07:02:06
10809,6692660.846941309,5803934.732282285,4.7,42,1105 06:52:05
10809,6692417.039209041,5802375.413611659,4.86,30,1105 06:42:06
10809,6693094.3455875935,5802287.272258839,0.97,165,1105 06:32:05
10809,6692991.602167763,5802505.425861953,0.65,166,1105 06:22:05
10809,6692892.083993073,5802612.891999459,0.86,120,1105 06:12:05
10809,6692888.862112648,5802723.581250806,0.05,0,1105 06:03:03
10809,6692981.933634996,5802837.493519185,0.38,0,1105 05:52:06
10809,6692882.418057637,5802944.960272785,1.89,14,1105 05:42:06
10809,6692766.796688358,5803605.879836393,3.89,166,1105 05:32:06
10809,6692731.351511091,5804823.488578814,3.89,177,1105 05:22:06
10809,6692695.89447511,5806041.11818966,3.56,186,1105 05:12:06
10809,6692660.4255817225,5807258.768624049,3.78,180,1105 05:02:06
10809,6692724.416213242,5808368.961862866,3.67,179,1105 04:52:06
10809,6692688.914066087,5809586.651571313,4.16,196,1105 04:42:06
10809,6692653.400061782,5810804.361972618,3.99,204,1105 04:32:06
10809,6692813.53294619,5811917.83070101,3.67,195,1105 04:22:06
10809,6692781.208073842,5813024.874459308,3.78,185,1105 04:12:07
10809,6692748.873399386,5814131.9352144115,3.89,181,1105 04:03:04
10809,6692809.47813704,5815352.942754136,3.78,185,1105 03:52:07
10809,6692773.876176021,5816570.749299898,3.78,175,1105 03:42:07
10809,6692930.587889955,5817795.019979563,5.56,181,1105 03:32:07
10809,6692058.65693138,5817987.479393402,3.78,15,1105 03:22:07
10809,6692001.255572112,5816655.72112292,4.48,352,1105 03:12:07
10809,6692040.001796167,5815327.200770415,4.48,355,1105 03:02:07
10809,6691982.537350495,5813995.490989655,4.16,8,1105 02:52:07
10809,6691925.0355228335,5812663.805829613,4.75,6,1105 02:42:06
10809,6691771.276247855,5811328.93366145,4.48,15,1105 02:32:06
10809,6691614.2383124335,5810104.789478166,4.7,8,1105 02:22:06
10809,6691364.117713207,5808766.761480077,4.05,14,1105 02:12:06
10809,6690818.734240624,5807640.550090352,4.05,35,1105 02:03:04
10809,6689884.971256843,5806612.305994808,4.05,61,1105 01:52:06
10809,6689040.9152281135,5805808.740733301,4.16,47,1105 01:42:06
10809,6688103.62380301,5804891.388388941,3.99,50,1105 01:32:06
10809,6687162.995853477,5804084.831934572,4.05,61,1105 01:22:06
10809,6686222.21854986,5803278.375895033,3.99,47,1105 01:12:06
10809,6685281.2919622585,5802472.020304536,3.67,45,1105 01:02:06
10809,6684237.637028143,5801884.011187769,4.05,62,1105 00:52:06
10809,6683492.18255468,5800973.42859378,2.37,15,1105 00:42:06
10809,6682563.289492905,5799724.608442647,9.39,69,1105 00:33:36
10809,6677780.504136259,5798352.281449929,1.89,174,1105 00:12:06
10809,6677488.410112551,5798453.760755824,1.19,180,1105 00:03:05
10809,6677957.848077183,5798911.868691248,2.0,239,1104 23:52:07
10809,6678333.982530518,5799256.235630998,0.49,206,1104 23:42:07
10809,6678713.168500015,5799489.929079047,4.59,194,1104 23:32:07
10809,6678794.110626881,5800046.4603872765,4.96,193,1104 23:22:07
10809,6679142.428108943,5801387.090351783,4.59,194,1104 23:12:07
10809,6679487.549684099,5802838.452273408,4.86,188,1104 23:02:07
10809,6679643.064681505,5804172.977508688,4.59,195,1104 22:52:07
10809,6679891.703396628,5805621.320478376,4.75,188,1104 22:42:07
10809,6680143.349764678,5806958.997998745,4.59,191,1104 22:32:07
10809,6680488.062257215,5808410.507248611,4.7,192,1104 22:22:07
10809,6681028.249843393,5809757.558190567,4.26,196,1104 22:12:07
10809,6681282.708467045,5810984.634515992,4.59,192,1104 22:03:05
10809,6681431.515259536,5812540.755479791,5.67,201,1104 21:52:07
10809,6682390.55081568,5812682.589190315,3.18,7,1104 21:42:06
10809,6682614.280971315,5811581.748196025,3.35,350,1104 21:32:07
10809,6682645.571887055,5810474.68772067,3.56,344,1104 21:22:07
10809,6682673.7255944265,5809478.347890576,3.45,356,1104 21:12:07
10809,6682704.99847197,5808371.319885579,3.56,352,1104 21:02:07
10809,6682733.135943417,5807375.009333586,3.56,356,1104 20:52:07
10809,6682764.390779328,5806268.0139206825,3.08,339,1104 20:42:07
10809,6682792.512011756,5805271.732756352,3.18,18,1104 20:32:07
10809,6682823.748802594,5804164.770057272,3.29,6,1104 20:22:07
10809,6682854.976094645,5803057.82462489,3.89,10,1104 20:12:07
10809,6682979.379932126,5802064.711236957,3.18,353,1104 20:03:05
10809,6683106.915749922,5800960.923003679,3.29,14,1104 19:52:07
10809,6683427.11390719,5799863.407144543,3.99,317,1104 19:42:08
10809,6684126.440667834,5798999.823885344,3.08,348,1104 19:32:08
10809,6684254.081708472,5797896.09928192,3.56,20,1104 19:22:08
10809,6684381.732365953,5796792.393727353,3.89,357,1104 19:12:08
10809,6684605.7544522965,5795691.84624671,2.27,355,1104 19:02:08
10809,6686943.64135233,5794882.030993156,11.98,239,1104 18:52:07
10809,6689321.009077426,5796068.198788667,5.29,96,1104 18:42:08
10809,6689118.768095126,5796393.869285277,2.05,164,1104 18:32:08
10809,6689009.710736717,5796833.410254811,1.08,102,1104 18:22:08
10809,6688903.83521797,5797162.272963082,1.08,183,1104 18:12:09
10809,6688894.30756465,5797494.320323087,0.86,178,1104 18:03:06
10809,6688981.11911434,5797829.55204773,1.08,194,1104 17:52:08
10809,6688977.941783079,5797940.235342598,0.59,146,1104 17:42:08
10809,6688971.5868299715,5798161.602455991,1.46,178,1104 17:33:43
10809,6689081.561186699,5801045.804980163,3.99,197,1104 17:02:09
10809,6689242.3404996265,5802159.065436638,3.89,180,1104 16:52:09
10809,6689303.591993762,5803379.850434551,4.05,202,1104 16:42:09
10809,6689557.371594727,5804607.032775112,3.56,189,1104 16:32:09
10809,6689814.2697477415,5805723.547304568,3.99,200,1104 16:22:09
10809,6690167.359983894,5806843.280475972,3.78,196,1104 16:12:09
10809,6690331.063079568,5807845.949921311,3.56,213,1104 16:04:39
10809,6691129.869268106,5810199.4548107125,4.05,207,1104 15:42:08
10809,6691678.275938305,5811215.019961631,3.67,207,1104 15:32:08
10809,6695766.764871405,5813014.493894304,3.67,2,1104 14:22:08
10809,6695799.3883411065,5811907.461915251,3.99,356,1104 14:12:10
10809,6695832.00191676,5810800.446967038,3.45,358,1104 14:03:06
10809,6695672.142501133,5809686.946642584,4.05,347,1104 13:52:09
10809,6696282.163005993,5808599.486045807,4.16,326,1104 13:42:09
10809,6696773.16757467,5808283.689893642,2.27,314,1104 13:32:09
10809,6697373.533456903,5807528.4055866925,2.37,318,1104 13:22:09
10809,6697967.416826952,5806994.554709433,3.99,325,1104 13:12:10
10809,6698670.744553824,5806021.254332331,2.37,342,1104 13:02:10
10809,6698713.421845622,5804582.270488572,3.89,353,1104 12:52:09
10809,6701797.452166422,5804577.057622343,11.39,262,1104 12:42:10
10809,6705163.555502489,5804804.240721254,10.96,269,1104 12:32:09
10809,6708529.466549362,5805032.602194571,10.79,266,1104 12:22:10
10809,6711898.598515345,5805151.456351946,10.79,268,1104 12:12:10
10809,6714882.580635075,5805257.7129723,10.96,265,1104 12:03:08
10809,6718251.471670252,5805378.793078347,8.09,270,1104 11:52:10
10809,6720183.488596737,5805227.146917692,0.97,258,1104 11:42:10
10809,6720768.004201657,5805026.774428338,2.27,254,1104 11:32:10
10809,6721431.245785138,5805383.353430221,2.86,219,1104 11:22:10
10809,6722080.372565848,5806182.709864212,4.59,203,1104 11:12:10
10809,6722265.8180817785,5806411.107003612,0.97,40,1104 11:02:11
10809,6722543.970286827,5806753.710699735,5.29,203,1104 10:52:10
10809,6723666.992126399,5807792.16646631,4.26,309,1104 10:42:10
10809,6723795.039482825,5806799.542558345,2.75,354,1104 10:32:10
10809,6723923.095384353,5805806.934171798,3.35,12,1104 10:22:09
10809,6724051.159823012,5804814.341331247,3.45,351,1104 10:12:10
10809,6724079.43742371,5803928.907374914,3.78,11,1104 10:03:08
10809,6724114.774744563,5802822.130478012,3.45,13,1104 09:52:10
10809,6724050.29053942,5801822.511240985,3.08,3,1104 09:42:10
10809,6724078.5372030735,5800937.114382608,3.29,7,1104 09:32:09
10809,6724106.776983223,5800051.728637842,2.75,356,1104 09:22:10
10809,6724231.311579571,5799169.88969902,3.56,334,1104 09:12:10
10809,6724166.7636581315,5798170.320909677,4.26,19,1104 09:02:10
10809,6723021.578985153,5797795.95502961,3.78,98,1104 08:52:10
10809,6722504.8889717525,5798885.051938869,4.48,163,1104 08:42:10
10809,6722559.029859453,5800216.639983057,4.48,181,1104 08:32:10
10809,6722609.615459031,5801658.928754318,4.37,177,1104 08:22:10
10809,6722663.676826312,5802990.569096855,4.26,180,1104 08:12:10
10809,6722624.961789134,5804208.034262378,4.16,177,1104 08:03:08
10809,6722575.669361037,5805757.565590646,4.48,181,1104 07:52:10
10809,6722629.635843399,5807089.281805817,4.05,169,1104 07:42:11
10809,6722587.341488391,5808417.502692197,4.59,190,1104 07:32:11
10809,6722352.610227786,5809738.711630178,4.37,172,1104 07:22:11
10809,6722214.108877925,5811063.466215665,3.35,162,1104 07:12:11
10809,6721787.051030785,5812377.707775043,8.85,156,1104 07:02:11
10809,6720833.480140617,5815113.515033462,11.06,167,1104 06:54:08
10809,6719916.705570754,5819734.965906533,1.08,155,1104 06:32:11
10809,6719810.043782642,5820063.58755059,0.59,175,1104 06:22:11
10809,6719803.018926349,5820284.99780801,0.97,182,1104 06:12:11
10809,6719795.993645046,5820506.408736455,0.59,190,1104 06:03:09
10809,6719788.967938743,5820727.820335657,1.19,23,1104 05:52:11
10809,6719685.827048212,5820945.741471075,0.97,58,1104 05:42:11
10809,6719554.594517149,5822049.323398589,3.99,184,1104 05:32:11
10809,6719419.858187108,5823263.633549037,3.78,189,1104 05:22:10
10809,6719381.214303544,5824481.452746619,3.89,187,1104 05:12:11
10809,6719150.4106305335,5825692.319578049,4.05,177,1104 05:02:11
10809,6719111.762396488,5826910.179792468,3.78,188,1104 04:52:11
10809,6719073.101331387,5828128.0600612275,3.67,194,1104 04:42:11
10809,6719326.07093274,5829245.69813529,3.56,194,1104 04:32:11
10809,6719482.9384924285,5830359.870148596,3.67,182,1104 04:22:11
10809,6719540.209460182,5831581.293469123,3.89,178,1104 04:12:11
10809,6719700.511481381,5832584.77957027,4.48,191,1104 04:03:09
10809,6718729.827397328,5832882.0922339875,3.89,6,1104 03:52:11
10809,6718772.033864624,5831553.410665845,4.26,7,1104 03:42:11
10809,6718910.259046528,5830228.235168782,4.16,356,1104 03:32:11
10809,6718952.446646713,5828899.601406482,4.26,357,1104 03:22:11
10809,6718994.618983864,5827570.991423236,4.48,352,1104 03:12:11
10809,6719036.776056132,5826242.405277321,4.48,359,1104 03:02:11
10809,6719082.4289896125,5824803.130586606,4.26,354,1104 02:52:11
10809,6719224.157987593,5823367.369564652,4.48,11,1104 02:42:12
10809,6719266.278332058,5822038.859709692,4.26,358,1104 02:32:11
10809,6719408.009553907,5820603.155266482,4.48,6,1104 02:22:12
10809,6719453.617338282,5819163.992223531,4.7,353,1104 02:12:12
10809,6719588.335735873,5817949.750261443,4.48,357,1104 02:03:10
10809,6719733.583581298,5816403.4312350275,4.75,359,1104 01:52:12
10809,6719779.164058144,5814964.352353034,4.59,358,1104 01:42:12
10809,6719920.906243779,5813528.794620884,4.59,357,1104 01:32:12
10809,6720062.655480663,5812093.267462527,4.59,345,1104 01:22:12
10809,6720300.616207077,5810661.26727805,4.48,355,1104 01:12:12
10809,6720442.391935946,5809225.802908262,4.48,334,1104 01:02:12
10809,6721429.153572705,5808486.0222628685,1.08,286,1104 00:52:12
10809,6722680.037458007,5808531.709026768,4.59,271,1104 00:42:12
10809,6724016.503194492,5808913.150213586,4.26,235,1104 00:32:12
10809,6724757.847920089,5809826.946355999,3.89,190,1104 00:22:13
10809,6724911.201076631,5811051.601457765,4.37,210,1104 00:12:13
10809,6724875.677979124,5812158.501477089,4.37,97,1104 00:03:10
