渔船ID,x,y,速度,方向,time
10232,6377797.685351825,5365460.909818271,3.18,213,1117 04:34:20
10232,6378097.29378589,5366229.734176652,1.19,150,1117 04:24:20
10232,6378496.800941482,5367108.462690226,2.21,186,1117 04:14:18
10232,6378896.253594718,5367987.226751182,3.02,174,1117 04:04:17
10232,6379295.651720271,5368866.026339109,1.67,246,1117 03:54:15
10232,6379694.182184962,5370952.823628665,2.21,202,1117 03:34:15
10232,6380393.475515427,5371612.361583966,3.89,205,1117 03:24:15
10232,6381092.611334042,5372381.779681249,3.62,225,1117 03:14:12
10232,6381891.799384084,5372931.725825414,2.91,251,1117 03:04:17
10232,6382790.967354467,5373372.037860418,3.72,277,1117 02:54:17
10232,6383689.96571363,5373922.260176953,3.51,219,1117 02:44:13
10232,6384589.002810743,5374362.745077835,3.78,260,1117 02:34:12
10232,6385788.294617165,5374364.449914468,4.48,303,1117 02:24:13
10232,6385989.32485514,5373376.328294808,3.51,6,1117 02:14:10
10232,6385991.747896528,5371289.745209585,3.4,7,1117 01:54:23
10232,6385792.95025747,5370301.103864548,3.4,20,1117 01:44:26
10232,6385394.161502233,5369312.200912695,3.89,10,1117 01:34:16
10232,6385095.298904117,5368323.479237088,3.72,10,1117 01:24:12
10232,6384796.3900693385,5367334.7912453525,3.62,20,1117 01:14:00
10232,6384497.435020894,5366346.136963969,3.02,344,1117 01:04:02
10232,6384198.545749578,5365247.715772961,3.29,20,1117 00:54:01
10232,6383899.49576269,5364259.131746922,3.08,1,1117 00:44:00
10232,6383600.292823504,5363380.376646727,3.02,10,1117 00:33:58
10232,6383301.153150355,5362391.857471535,4.1,354,1117 00:23:59
10232,6382901.825314382,5361513.042378015,1.19,71,1117 00:13:59
10232,6382702.140953495,5361073.648194815,1.4,222,1117 00:03:58
10232,6383002.069035833,5361293.582530143,2.1,226,1116 23:53:56
10232,6383201.843153943,5361623.1946370015,2.1,208,1116 23:43:56
10232,6383701.610421942,5362062.981997485,5.72,201,1116 23:33:56
10232,6384700.9266685685,5363052.4406448435,4.91,241,1116 23:23:55
10232,6385701.460356773,5362834.274516598,3.72,341,1116 23:13:54
10232,6386502.883343595,5361847.353175921,3.18,313,1116 23:03:53
10232,6387204.245135149,5360970.146596233,2.81,177,1116 22:53:53
10232,6387505.915549993,5359762.983210003,4.59,321,1116 22:43:52
10232,6388707.459363602,5359106.333636651,5.72,307,1116 22:33:52
10232,6389209.293552708,5358009.41587751,4.21,10,1116 22:23:51
10232,6388908.48596386,5358447.996447632,3.99,186,1116 22:13:48
10232,6389107.234732297,5359436.4018778,4.1,218,1116 22:03:47
10232,6389806.036170756,5360535.552232839,4.1,211,1116 21:53:48
10232,6390404.678990715,5361634.5874343775,3.72,199,1116 21:43:42
10232,6390802.990134964,5362843.084183881,4.91,237,1116 21:33:43
10232,6391101.375782104,5363941.635336775,3.89,212,1116 21:23:44
10232,6391198.313326095,5365918.227635945,3.62,155,1116 21:03:43
10232,6391296.596833916,5367016.467969246,3.08,180,1116 20:53:44
10232,6391395.0359393135,5368004.931660105,3.78,200,1116 20:43:38
10232,6391793.22948024,5369103.852063579,4.8,222,1116 20:33:37
10232,6392391.481967125,5370093.431232762,3.62,206,1116 20:23:38
10232,6392989.641938946,5371083.070931097,3.78,190,1116 20:13:36
10232,6393587.901466829,5371962.951997313,3.72,241,1116 20:03:36
10232,6394486.135627572,5372733.768065792,3.29,241,1116 19:53:36
10232,6395584.574521089,5373285.524325977,3.99,247,1116 19:43:36
10232,6396582.974229638,5373837.152386245,3.18,236,1116 19:33:34
10232,6397782.536177142,5373730.474151229,3.72,324,1116 19:23:35
10232,6398284.816336316,5372523.784611833,4.48,334,1116 19:13:28
10232,6398387.333045541,5371316.052344061,2.81,61,1116 19:03:34
10232,6398487.063272214,5371426.144241123,0.38,276,1116 18:53:30
10232,6398686.754018591,5371536.514134869,0.49,339,1116 18:43:28
10232,6398587.260943008,5371316.602743643,2.48,3,1116 18:33:28
10232,6398486.829537593,5371535.961743241,3.02,216,1116 18:23:28
10232,6398584.914803281,5372414.788394393,1.89,219,1116 18:13:26
10232,6398582.802559004,5373403.1814888865,3.4,183,1116 18:03:26
10232,6398680.865415088,5374282.050430656,2.81,197,1116 17:53:25
10232,6398678.744227518,5375270.489977802,3.4,187,1116 17:43:26
10232,6398776.784657058,5376149.401132438,3.02,173,1116 17:33:25
10232,6398874.573349295,5377138.1656217165,0.38,217,1116 17:23:22
10232,6399072.257168531,5378127.236146552,3.4,194,1116 17:13:21
10232,6399270.15072534,5379006.496672097,1.89,179,1116 17:03:21
10232,6399468.016431787,5379885.7804602515,3.29,170,1116 16:53:28
10232,6399465.587021408,5380984.202273058,3.29,200,1116 16:43:27
10232,6399563.281087083,5381973.093161516,3.29,181,1116 16:33:28
10232,6399760.832670245,5382962.296858092,3.62,172,1116 16:23:23
10232,6399758.3752338,5384060.802954196,3.29,191,1116 16:13:38
10232,6400250.194702004,5387357.9532370465,3.29,229,1116 15:53:38
10232,6400250.194702004,5387357.9532370465,3.4,229,1116 15:43:28
10232,6400647.521965866,5388238.030968828,2.7,217,1116 15:33:25
10232,6401144.361286385,5389228.311011376,3.18,221,1116 15:23:22
10232,6401641.385217617,5390108.771329797,3.62,211,1116 15:13:11
10232,6403627.66840809,5394070.565859851,4.37,190,1116 14:43:29
10232,6403627.66840809,5394070.565859851,4.37,190,1116 14:33:08
10232,6404422.807540935,5395281.900375813,3.62,224,1116 14:23:06
10232,6407016.707015449,5395400.820630663,8.31,272,1116 14:13:02
10232,6409710.6619750215,5395410.920529092,8.31,269,1116 14:03:03
10232,6412504.383955907,5395422.163602165,7.5,268,1116 13:53:01
10232,6415298.096023999,5395434.189760631,4.7,273,1116 13:42:54
10232,6420984.833047265,5395570.973574615,6.91,273,1116 13:23:04
10232,6422981.640147344,5395251.535863958,3.99,20,1116 13:12:54
10232,6422980.301379656,5395581.181698319,1.3,150,1116 13:02:54
10232,6423078.285960275,5396021.234512918,2.37,205,1116 12:53:03
10232,6423178.055770301,5396021.756387503,1.08,351,1116 12:42:51
10232,6423175.367146096,5396681.063151132,2.21,184,1116 12:32:50
10232,6423071.128734965,5397779.409694233,1.89,211,1116 12:23:07
10232,6422966.4591024835,5398987.678408845,2.32,169,1116 12:12:57
10232,6422961.543669588,5400196.503754693,3.02,215,1116 12:02:46
10232,6422956.6263213465,5401405.3648829935,1.89,164,1116 11:52:46
10232,6423051.873571684,5402504.881170132,6.91,189,1116 11:42:43
10232,6423046.943122333,5403713.810437345,2.7,187,1116 11:32:44
10232,6423042.459230835,5404812.867983461,0.7,30,1116 11:22:41
10232,6423137.666339663,5405912.476431871,3.4,169,1116 11:12:43
10232,6423133.170681845,5407011.592762848,3.99,169,1116 11:02:44
10232,6423128.67343587,5408110.738458501,3.4,177,1116 10:52:43
10232,6423223.84137561,5409210.435818798,3.62,200,1116 10:42:42
10232,6424017.0549845835,5410203.932611774,4.1,213,1116 10:32:42
10232,6424810.142325631,5411197.5163019085,4.32,201,1116 10:22:40
10232,6425603.575236292,5412081.260244652,2.32,223,1116 10:12:43
10232,6426496.53275977,5412965.641214127,1.78,210,1116 10:02:42
10232,6427388.87611018,5413960.052149803,5.07,231,1116 09:52:40
10232,6427982.213604119,5414952.850805099,3.51,191,1116 09:42:53
10232,6428471.364541222,5416934.572979657,4.1,184,1116 09:22:34
10232,6428960.354128516,5418916.413347951,3.29,196,1116 09:02:31
10232,6429354.161580407,5419908.252970865,2.81,189,1116 08:52:30
10232,6429549.264312373,5420789.007974778,3.29,210,1116 08:42:28
10232,6429843.39593047,5421780.325612025,3.78,183,1116 08:32:28
10232,6430534.683790745,5422993.960864174,5.99,266,1116 08:22:28
10232,6430937.595725172,5422006.770117605,4.7,20,1116 08:12:43
10232,6430745.201440653,5420576.215838676,9.12,5,1116 08:02:26
10232,6430353.068760918,5419254.468790579,0.49,3,1116 07:52:28
10232,6430453.171145388,5419145.118503254,0.38,337,1116 07:42:25
10232,6430553.79131272,5418925.825110875,0.7,262,1116 07:32:23
10232,6430454.716835363,5418815.285280973,3.72,0,1116 07:22:37
10232,6430355.640595873,5418704.746727789,2.7,198,1116 07:12:22
10232,6430451.62529241,5419474.95433509,2.48,178,1116 07:02:23
10232,6430447.502220937,5420354.529304273,2.48,202,1116 06:52:34
10232,6430443.377990445,5421234.12280672,2.7,181,1116 06:42:15
10232,6430534.683790745,5422993.960864174,2.48,182,1116 06:22:18
10232,6430530.032260628,5423983.567240565,2.0,179,1116 06:12:21
10232,6430724.982367202,5424864.430826535,2.21,176,1116 06:02:22
10232,6430820.3675155025,5425744.717299849,1.4,225,1116 05:52:17
10232,6430816.208508203,5426624.4237783635,2.21,177,1116 05:42:15
10232,6430911.570546115,5427504.747962382,3.62,152,1116 05:32:11
10232,6429810.686640632,5428817.832956716,4.32,30,1116 05:12:10
10232,6429119.157174989,5427714.047367025,10.09,10,1116 05:02:12
10232,6428428.003090829,5426500.3741814215,3.89,10,1116 04:52:11
10232,6427736.219878483,5425396.74516931,2.91,30,1116 04:42:12
10232,6427343.446166603,5424184.922372309,3.89,20,1116 04:32:22
10232,6427050.152385668,5422973.710625953,3.72,5,1116 04:22:10
10232,6426956.420569917,5421653.709042221,3.72,360,1116 04:12:16
10232,6426762.602915058,5420443.139579687,1.78,50,1116 04:02:23
10232,6426668.332930513,5419233.16574374,0.81,344,1116 03:52:08
10232,6426574.04188923,5418023.227879274,4.37,356,1116 03:42:05
10232,6426479.729802048,5416813.326031207,3.89,358,1116 03:32:06
10232,6426385.876003678,5415493.5246391585,4.7,10,1116 03:22:05
10232,6426291.520809899,5414283.698157399,3.72,352,1116 03:12:02
10232,6426296.780740008,5413074.460927045,5.07,3,1116 03:02:04
10232,6426202.393021855,5411864.70585571,3.99,10,1116 02:52:02
10232,6426107.98430899,5410654.987029224,3.18,30,1116 02:42:01
10232,6425512.878038278,5409992.164043865,1.3,121,1116 02:31:59
10232,6424714.666840899,5410207.672465729,2.37,163,1116 02:11:59
10232,6424513.962713454,5410536.364883503,3.18,189,1116 02:02:00
10232,6424509.339868587,5411635.603681658,2.1,166,1116 01:51:59
10232,6424505.177914487,5412624.943587319,3.29,203,1116 01:41:56
10232,6424600.183222054,5413724.773994011,4.7,214,1116 01:31:57
10232,6424595.547033148,5414824.097402622,3.18,179,1116 01:22:00
10232,6424590.909211538,5415923.449937923,4.1,216,1116 01:12:03
10232,6424586.269757362,5417022.83156643,10.09,178,1116 01:01:53
10232,6424482.031908307,5418121.706328317,1.78,174,1116 00:51:52
10232,6424278.221503678,5419220.077320261,0.92,176,1116 00:41:51
10232,6424174.023500241,5420319.013323695,5.02,163,1116 00:31:51
10232,6423870.699219414,5421416.918766273,3.02,162,1116 00:21:51
10232,6423767.0076564085,5422405.9629215235,1.67,169,1116 00:11:50
10232,6423563.318527983,5423504.461433032,2.59,195,1116 00:01:49
10232,6423558.754255019,5424604.043353098,3.78,193,1115 23:51:49
10232,6423454.651061169,5425703.128460808,3.51,174,1115 23:41:47
10232,6423450.092236376,5426802.768050617,0.38,0,1115 23:31:46
10232,6423545.051829947,5427902.961951987,0.81,179,1115 23:21:53
10232,6423540.481153329,5429002.658986187,3.4,172,1115 23:11:59
10232,6423436.862609345,5429991.885389075,4.21,155,1115 23:01:59
10232,6423531.792458308,5431092.162377622,4.8,177,1115 22:52:00
10232,6423527.217140432,5432191.942534416,3.99,194,1115 22:42:00
10232,6423821.072839716,5433293.333240788,3.29,188,1115 22:31:58
10232,6423915.93714387,5434393.699684335,4.21,174,1115 22:22:03
10232,6423911.322329056,5435493.565349437,2.7,186,1115 22:11:57
10232,6423907.167617576,5436483.4688139735,3.4,176,1115 22:01:58
10232,6423603.759403617,5437691.7977507515,3.18,134,1115 21:51:57
10232,6422909.47178731,5437248.163044345,3.18,40,1115 21:41:55
10232,6422317.271463626,5436145.15087985,3.62,30,1115 21:31:55
10232,6421924.7810598165,5434823.246828762,5.29,40,1115 21:22:31
10232,6422123.712378214,5434824.268475612,0.22,263,1115 21:11:52
10232,6422621.040401133,5434826.840018016,0.0,300,1115 21:01:52
10232,6422920.3425776735,5434608.422808094,1.78,211,1115 20:52:03
10232,6423117.913496745,5434939.4229144165,1.62,183,1115 20:41:52
10232,6423213.734322539,5435819.847095981,2.21,194,1115 20:31:51
10232,6423309.540231794,5436700.290431993,2.7,172,1115 20:21:49
10232,6423404.8736832,5437690.746470545,3.78,200,1115 20:11:50
10232,6424595.378975445,5438357.080910405,6.42,305,1115 20:02:01
10232,6424805.0548697235,5435828.338237447,4.59,3,1115 19:52:14
10232,6424805.0548697235,5435828.338237447,4.91,3,1115 19:42:12
10232,6424810.686722352,5434508.493100742,4.48,356,1115 19:31:58
10232,6424816.316214448,5433188.68904302,3.62,4,1115 19:21:49
10232,6424921.431958145,5431869.4654507525,4.32,353,1115 19:11:43
10232,6424927.536615582,5430439.768836523,3.72,359,1115 19:01:47
10232,6424932.6999264425,5429230.063363947,4.37,354,1115 18:51:49
10232,6425037.850134779,5427910.964751244,1.89,10,1115 18:41:48
10232,6425242.548851191,5426592.451159115,5.02,340,1115 18:32:06
10232,6426241.2098359885,5425828.185601986,3.99,360,1115 18:22:13
10232,6426830.659771297,5427590.960960407,3.99,360,1115 18:12:00
10232,6426621.936895127,5429789.247697035,3.99,6,1115 17:32:07
10232,6426527.263657006,5428688.975633081,3.99,6,1115 17:22:06
10232,6426537.887113063,5426269.702153038,3.99,6,1115 17:11:58
10232,6426537.887113063,5426269.702153038,4.21,6,1115 17:01:34
10232,6426548.984698019,5423740.610628761,3.4,2,1115 16:41:28
10232,6426555.253286381,5422311.191609798,2.7,20,1115 16:31:52
10232,6427157.019427711,5421324.977729898,3.78,170,1115 16:21:31
10232,6427056.961869218,5421434.3669715775,0.7,40,1115 16:11:57
10232,6426955.449650718,5421873.6129761385,3.72,214,1115 16:01:25
10232,6426857.336402318,5421543.197804133,3.29,186,1115 15:51:46
10232,6426852.005193207,5422752.680622431,3.99,185,1115 15:41:30
10232,6426147.901627363,5424398.142545145,8.09,126,1115 15:31:31
10232,6425355.298762388,5423514.0950391665,3.78,336,1115 15:21:31
10232,6425360.96041891,5422194.635839614,4.32,341,1115 15:11:20
10232,6425366.148175863,5420985.168133195,5.18,7,1115 15:01:30
10232,6425271.750242934,5419775.191611002,5.02,343,1115 14:51:44
10232,6425277.3947856,5418455.850426074,3.99,20,1115 14:41:46
10232,6425283.036947263,5417136.551024275,4.21,347,1115 14:31:43
10232,6425188.592939815,5415926.686994377,3.08,20,1115 14:21:42
10232,6425194.220193287,5414607.46778228,3.72,359,1115 14:12:05
10232,6425199.376420538,5413398.220356729,3.72,30,1115 14:02:03
10232,6424507.027834867,5412185.2340417635,5.29,40,1115 13:51:51
10232,6423314.019266584,5411519.321840831,4.32,81,1115 13:41:36
10232,6421620.864223557,5411290.7127172435,7.02,91,1115 13:31:35
10232,6418830.639676826,5411276.913783334,8.69,91,1115 13:21:32
10232,6412849.741350591,5411799.60666213,9.71,91,1115 13:01:24
10232,6409959.2823426025,5412007.729337405,8.42,81,1115 12:51:25
10232,6407068.601434837,5412326.620420425,9.88,91,1115 12:41:27
10232,6404178.061040325,5412646.353585448,10.09,112,1115 12:31:26
10232,6401387.301319444,5412967.232501376,8.69,101,1115 12:21:26
10232,6398696.555520361,5413179.242517995,7.88,91,1115 12:11:24
10232,6396105.532972589,5413392.231962934,5.88,106,1115 12:01:24
10232,6393514.789542725,5413495.965304391,9.01,81,1115 11:51:22
10232,6390923.913946793,5413710.305408566,1.08,173,1115 11:41:21
10232,6388432.7564194985,5413925.4951598765,5.29,71,1115 11:31:21
10232,6385941.552454943,5414251.2432424715,4.21,50,1115 11:21:22
10232,6383450.474871961,5414577.617502739,8.2,105,1115 11:11:19
10232,6381059.236361831,5414794.782684022,7.29,91,1115 11:01:21
10232,6378568.454478579,5415012.447284463,7.72,91,1115 10:51:21
10232,6376177.380010528,5415230.787800837,9.61,81,1115 10:41:18
10232,6373587.145443187,5415449.650117573,8.09,105,1115 10:31:18
10232,6371096.619257694,5415669.1882854765,8.2,100,1115 10:21:19
10232,6368506.583303678,5415999.313735167,8.47,91,1115 10:11:31
10232,6365816.799310825,5415670.536093353,0.0,61,1115 10:01:14
10232,6365517.894248842,5415560.758646535,0.11,0,1115 09:51:12
10232,6365517.894248842,5415560.758646535,0.32,0,1115 09:41:10
10232,6365517.894248842,5415560.758646535,0.0,0,1115 09:31:06
10232,6365617.5143236425,5415560.704294955,0.22,50,1115 09:11:07
10232,6365617.5143236425,5415560.704294955,0.22,50,1115 08:51:10
10232,6365617.5143236425,5415560.704294955,0.32,171,1115 08:41:05
10232,6365617.5143236425,5415560.704294955,0.11,206,1115 08:21:06
10232,6365617.5143236425,5415560.704294955,0.0,71,1115 08:11:07
10232,6365617.5143236425,5415560.704294955,0.22,0,1115 08:01:04
10232,6365617.5143236425,5415560.704294955,0.22,108,1115 07:51:05
10232,6365617.467768243,5415450.767077187,0.11,50,1115 07:41:04
10232,6365617.467768243,5415450.767077187,0.0,252,1115 07:31:03
10232,6365517.846831308,5415450.821429237,0.32,0,1115 07:20:59
10232,6365517.846831308,5415450.821429237,0.11,10,1115 07:11:00
10232,6365517.846831308,5415450.821429237,2.48,172,1115 07:01:01
10232,6365517.846831308,5415450.821429237,0.11,230,1115 06:51:01
10232,6365517.846831308,5415450.821429237,0.22,100,1115 06:41:00
10232,6365517.846831308,5415450.821429237,0.11,236,1115 06:30:59
10232,6365517.846831308,5415450.821429237,0.11,2,1115 06:20:57
10232,6365517.846831308,5415450.821429237,0.32,71,1115 06:10:59
10232,6365517.846831308,5415450.821429237,0.32,357,1115 06:00:58
10232,6365517.846831308,5415450.821429237,0.32,81,1115 05:50:51
10232,6365517.846831308,5415450.821429237,0.22,117,1115 05:40:54
10232,6365517.846831308,5415450.821429237,0.22,253,1115 05:30:49
10232,6365517.846831308,5415450.821429237,0.32,0,1115 05:20:49
10232,6365517.846831308,5415450.821429237,0.11,0,1115 05:10:50
10232,6365517.846831308,5415450.821429237,0.22,267,1115 05:00:50
10232,6365517.894248842,5415560.758646535,0.11,283,1115 04:51:11
10232,6365517.894248842,5415560.758646535,0.32,259,1115 04:40:45
10232,6365517.894248842,5415560.758646535,0.32,318,1115 04:31:22
10232,6365617.467768243,5415450.767077187,0.22,325,1115 04:11:03
10232,6365617.467768243,5415450.767077187,0.0,0,1115 04:01:03
10232,6365617.467768243,5415450.767077187,0.11,91,1115 03:51:01
10232,6365617.467768243,5415450.767077187,0.0,0,1115 03:30:54
10232,6365517.894248842,5415560.758646535,0.11,0,1115 03:20:56
10232,6365517.894248842,5415560.758646535,0.32,91,1115 03:10:56
10232,6365517.894248842,5415560.758646535,0.11,146,1115 03:01:00
10232,6365617.467768243,5415450.767077187,6.42,141,1115 02:51:00
10232,6365617.467768243,5415450.767077187,0.22,146,1115 02:40:59
10232,6365617.467768243,5415450.767077187,0.11,243,1115 02:30:58
10232,6365617.467768243,5415450.767077187,0.11,104,1115 02:20:59
10232,6365617.5143236425,5415560.704294955,0.0,331,1115 02:10:56
10232,6365617.5143236425,5415560.704294955,0.22,0,1115 02:00:56
10232,6365617.5143236425,5415560.704294955,0.22,0,1115 01:50:54
10232,6365517.894248842,5415560.758646535,0.0,114,1115 01:40:54
10232,6365517.894248842,5415560.758646535,0.22,0,1115 01:30:51
10232,6365517.894248842,5415560.758646535,0.0,0,1115 01:20:54
10232,6365517.894248842,5415560.758646535,0.32,40,1115 01:10:50
10232,6365517.894248842,5415560.758646535,0.22,360,1115 01:00:52
10232,6365517.894248842,5415560.758646535,0.32,341,1115 00:50:48
10232,6365517.894248842,5415560.758646535,0.22,351,1115 00:40:49
10232,6365517.894248842,5415560.758646535,0.22,178,1115 00:30:49
10232,6365617.5143236425,5415560.704294955,0.11,0,1115 00:20:46
10232,6365617.5143236425,5415560.704294955,0.0,0,1115 00:10:48
10232,6365517.894248842,5415560.758646535,0.11,0,1115 00:00:47
10232,6365617.5143236425,5415560.704294955,0.22,312,1114 23:50:46
10232,6365617.5143236425,5415560.704294955,0.11,81,1114 23:40:39
10232,6365517.894248842,5415560.758646535,0.22,30,1114 23:30:45
10232,6365517.894248842,5415560.758646535,0.11,0,1114 23:20:42
10232,6365517.894248842,5415560.758646535,0.22,50,1114 23:10:41
10232,6365517.894248842,5415560.758646535,0.0,4,1114 23:00:39
10232,6365517.846831308,5415450.821429237,2.0,61,1114 22:40:40
10232,6365517.846831308,5415450.821429237,0.22,261,1114 22:30:40
10232,6365517.846831308,5415450.821429237,0.11,263,1114 22:20:39
10232,6365517.846831308,5415450.821429237,0.22,71,1114 22:10:38
10232,6365517.846831308,5415450.821429237,0.32,314,1114 22:00:37
10232,6365517.846831308,5415450.821429237,0.0,201,1114 21:51:22
10232,6365517.846831308,5415450.821429237,0.22,0,1114 21:41:01
10232,6365517.846831308,5415450.821429237,0.22,0,1114 21:30:43
10232,6365517.846831308,5415450.821429237,0.22,0,1114 21:20:43
10232,6365517.846831308,5415450.821429237,0.22,190,1114 21:10:34
10232,6365517.846831308,5415450.821429237,0.11,337,1114 21:00:44
10232,6365517.846831308,5415450.821429237,0.22,140,1114 20:50:46
10232,6365517.846831308,5415450.821429237,0.0,0,1114 20:40:33
10232,6365517.846831308,5415450.821429237,0.0,0,1114 20:20:38
10232,6365517.894248842,5415560.758646535,0.22,0,1114 20:10:41
10232,6365517.894248842,5415560.758646535,0.32,351,1114 20:00:31
10232,6365517.894248842,5415560.758646535,0.32,345,1114 19:40:36
10232,6365517.846831308,5415450.821429237,0.32,163,1114 19:30:32
10232,6365517.894248842,5415560.758646535,0.0,340,1114 19:20:32
10232,6365517.894248842,5415560.758646535,0.32,100,1114 19:10:23
10232,6365517.894248842,5415560.758646535,0.32,172,1114 19:00:24
10232,6365517.894248842,5415560.758646535,2.32,342,1114 18:50:19
10232,6365517.894248842,5415560.758646535,0.11,10,1114 18:40:24
10232,6365517.894248842,5415560.758646535,0.11,10,1114 18:40:20
10232,6365517.894248842,5415560.758646535,0.32,274,1114 18:20:21
10232,6365517.894248842,5415560.758646535,0.32,123,1114 18:10:23
10232,6365517.894248842,5415560.758646535,0.11,0,1114 18:00:20
10232,6365517.894248842,5415560.758646535,0.0,30,1114 17:50:26
10232,6365517.894248842,5415560.758646535,0.32,281,1114 17:40:17
10232,6365517.894248842,5415560.758646535,0.11,0,1114 17:20:18
10232,6365517.894248842,5415560.758646535,0.11,112,1114 17:10:15
10232,6365517.894248842,5415560.758646535,0.32,318,1114 17:00:18
10232,6365517.894248842,5415560.758646535,0.32,0,1114 16:50:17
10232,6365517.894248842,5415560.758646535,0.0,178,1114 16:40:17
10232,6365517.894248842,5415560.758646535,0.32,295,1114 16:30:16
10232,6365517.846831308,5415450.821429237,0.32,158,1114 16:20:15
10232,6365517.846831308,5415450.821429237,0.11,81,1114 16:10:14
10232,6365517.894248842,5415560.758646535,0.0,20,1114 16:00:13
10232,6365517.846831308,5415450.821429237,0.11,301,1114 15:50:21
10232,6365517.894248842,5415560.758646535,0.11,158,1114 15:40:13
10232,6365517.894248842,5415560.758646535,0.11,0,1114 15:30:09
10232,6365517.894248842,5415560.758646535,0.11,0,1114 15:10:08
10232,6365517.846831308,5415450.821429237,0.22,327,1114 15:00:08
10232,6365517.894248842,5415560.758646535,0.22,262,1114 14:50:12
10232,6365517.894248842,5415560.758646535,0.22,0,1114 14:40:08
10232,6365517.894248842,5415560.758646535,0.22,0,1114 14:30:06
10232,6365517.894248842,5415560.758646535,0.32,262,1114 14:20:04
10232,6365517.894248842,5415560.758646535,0.22,299,1114 14:10:01
10232,6365617.5143236425,5415560.704294955,0.11,260,1114 13:40:48
10232,6365617.5143236425,5415560.704294955,0.22,0,1114 13:30:24
10232,6365617.5143236425,5415560.704294955,0.22,40,1114 13:20:17
10232,6365617.5143236425,5415560.704294955,0.11,30,1114 13:09:58
10232,6365617.5143236425,5415560.704294955,0.32,336,1114 12:59:58
10232,6365617.5143236425,5415560.704294955,0.11,304,1114 12:49:54
10232,6365617.5143236425,5415560.704294955,0.22,210,1114 12:39:55
10232,6365617.5143236425,5415560.704294955,0.22,0,1114 12:29:56
10232,6365517.894248842,5415560.758646535,0.22,0,1114 12:19:56
10232,6365617.5143236425,5415560.704294955,0.0,324,1114 12:09:54
