渔船ID,x,y,速度,方向,time
9805,6246829.07030694,5241257.025511121,0.0,309,1114 14:00:35
9805,6246828.06993068,5241147.601560053,0.32,0,1114 13:50:12
9805,6246727.1351082735,5241148.845095267,0.32,252,1114 13:40:08
9805,6246828.06993068,5241147.601560053,0.11,0,1114 13:30:13
9805,6246828.06993068,5241147.601560053,0.22,91,1114 13:20:20
9805,6246828.06993068,5241147.601560053,0.11,0,1114 13:10:07
9805,6246829.07030694,5241257.025511121,0.0,317,1114 12:59:54
9805,6246828.06993068,5241147.601560053,0.11,316,1114 12:50:01
9805,6246829.07030694,5241257.025511121,0.11,322,1114 12:39:54
9805,6246829.07030694,5241257.025511121,0.0,0,1114 12:30:09
9805,6246829.07030694,5241257.025511121,0.0,0,1114 12:20:07
9805,6246829.07030694,5241257.025511121,0.0,0,1114 12:10:03
9805,6246829.07030694,5241257.025511121,0.11,0,1114 12:00:01
