渔船ID,x,y,速度,方向,time
9001,6252729.075136695,5187823.073760168,3.62,317,1118 04:52:38
9001,6252413.881164309,5186515.622648442,4.8,10,1118 04:42:32
9001,6251895.001299857,5185101.371956063,4.91,6,1118 04:32:34
9001,6251578.743632386,5183684.815924892,4.7,10,1118 04:22:32
9001,6251059.690952065,5182270.7301889835,4.7,20,1118 04:12:57
9001,6249921.807049089,5179662.483901869,4.91,10,1118 03:52:27
9001,6249201.576191968,5178469.536026162,4.37,20,1118 03:42:22
9001,6248786.403590717,5177382.225969453,1.62,20,1118 03:32:24
9001,6248270.721274577,5176405.41157634,4.8,30,1118 03:22:28
9001,6247853.495560095,5175099.788087413,4.32,10,1118 03:13:02
9001,6247323.152761728,5172485.031269632,7.02,357,1118 02:52:21
9001,6248237.073688365,5172583.13117988,4.7,224,1118 02:42:19
9001,6249159.567274334,5173664.147390511,5.02,233,1118 02:32:18
9001,6250183.348832924,5174744.0740927365,4.59,220,1118 02:22:18
9001,6251408.875045538,5175712.531627683,0.7,217,1118 02:12:14
9001,6251314.962295308,5176587.440856799,0.38,330,1118 02:02:18
9001,6251415.43600354,5176477.028024982,1.03,332,1118 01:52:17
9001,6251312.14774344,5176259.796296223,1.78,20,1118 01:42:15
9001,6251209.795355433,5176151.780828339,4.8,71,1118 01:32:15
9001,6249786.199554655,5175731.816341718,4.59,61,1118 01:22:16
9001,6248463.942170722,5175310.830576215,4.8,61,1118 01:12:11
9001,6247140.63883979,5174780.814222153,4.37,71,1118 01:02:11
9001,6245716.794125544,5174361.440528361,5.02,50,1118 00:52:25
9001,6244392.3143548425,5173722.594330605,4.91,71,1118 00:42:08
9001,6242967.28650423,5173194.418355192,4.37,50,1118 00:32:08
9001,6241644.605324403,5172774.357662073,4.8,71,1118 00:22:07
9001,6240219.386840731,5172246.5845780065,4.37,71,1118 00:12:04
9001,6239003.148209968,5172371.567395108,1.03,207,1118 00:02:05
