渔船ID,x,y,速度,方向,time
9275,6538362.136444989,5399708.500939785,1.03,247,1030 06:21:37
9275,6538857.811794524,5399936.649530375,1.03,10,1030 06:11:34
9275,6539253.760107298,5400163.139086388,0.22,249,1030 06:01:33
9275,6539548.53803281,5400497.838651027,1.51,282,1030 05:51:32
9275,6539944.455252128,5400724.35861921,0.81,221,1030 05:42:01
9275,6540434.230954385,5401392.12217068,5.02,223,1030 05:21:30
9275,6540730.406130308,5401616.982403361,1.78,225,1030 05:11:30
9275,6540925.413889945,5401950.035563859,2.21,223,1030 05:01:30
9275,6544069.398246441,5405411.5356750535,4.91,214,1030 04:31:24
9275,6546139.7239269335,5407096.5691818455,3.18,225,1030 04:21:26
9275,6548007.1438933285,5408998.35684626,5.29,246,1030 04:11:25
9275,6550076.305821982,5410684.349729341,6.58,235,1030 04:01:25
9275,6550076.305821982,5410684.349729341,6.58,235,1030 04:01:24
9275,6555575.2778100325,5416281.93912051,3.08,221,1030 03:31:22
9275,6557237.430552428,5418402.021546202,5.72,213,1030 03:21:23
9275,6559101.33147647,5420306.390224,2.0,230,1030 03:12:02
9275,6562425.981789444,5424328.631113847,5.4,149,1030 02:51:18
9275,6562979.690936442,5427198.672939055,2.48,154,1030 02:41:18
9275,6562934.634039354,5430167.347687393,10.09,196,1030 02:31:41
9275,6563103.468172366,5432150.424583918,2.81,204,1030 02:21:26
9275,6563292.318156829,5432814.037255224,2.59,215,1030 02:11:27
9275,6563481.145016507,5433477.663794554,2.37,215,1030 02:01:22
9275,6563568.8390802285,5434249.340992434,2.37,207,1030 01:51:12
9275,6563658.197120911,5434911.065842086,5.72,192,1030 01:41:10
9275,6564308.657878447,5437893.799312464,9.71,176,1030 01:31:09
9275,6563666.824037247,5440851.624183602,10.09,174,1030 01:22:01
9275,6563020.188054591,5444139.66821119,2.0,189,1030 01:01:33
9275,6563094.327742383,5445791.485502308,2.21,182,1030 00:41:05
9275,6563380.5587567175,5446567.2312353235,8.58,234,1030 00:31:11
9275,6564665.1107364725,5447032.341511592,6.31,253,1030 00:21:16
9275,6564956.304788153,5447478.155984404,0.59,71,1030 00:01:10
9275,6565843.409182874,5447935.669009379,5.02,281,1029 23:41:06
9275,6565839.995441168,5448155.669481095,2.1,181,1029 23:31:01
9275,6565932.483933571,5448597.624760122,1.89,216,1029 23:21:06
9275,6566024.964454746,5449039.585392261,1.78,91,1029 23:10:56
9275,6566218.4576448575,5449373.50150433,2.59,203,1029 23:00:55
9275,6566310.919786137,5449815.472655984,0.38,0,1029 22:50:56
9275,6566603.695434722,5450151.357915014,0.92,230,1029 22:40:56
9275,6566797.153044418,5450485.2937238915,1.19,199,1029 22:31:01
9275,6563881.104320657,5459232.232205824,8.31,150,1029 21:50:54
9275,6561521.515576418,5464249.731011989,7.5,151,1029 21:30:47
9275,6560097.757467748,5466534.07755962,8.2,144,1029 21:20:46
9275,6558871.136138469,5468932.563935456,4.21,154,1029 21:10:46
9275,6557841.56846864,5471445.134791479,8.8,154,1029 21:00:42
9275,6556615.772825986,5473844.17183324,8.42,152,1029 20:50:44
9275,6555390.404860834,5476243.4927168405,8.69,141,1029 20:40:46
9275,6553968.921933174,5478529.352238331,8.8,166,1029 20:30:56
9275,6551621.036667302,5483221.1622694135,8.42,162,1029 20:10:44
9275,6550398.9804432,5485511.516878555,8.09,137,1029 20:00:41
9275,6549079.909240983,5487690.255091725,7.77,146,1029 19:50:40
9275,6547957.680184371,5489982.926249148,7.72,144,1029 19:40:40
9275,6546934.8048142465,5492277.603743707,8.09,152,1029 19:30:37
9275,6545912.271054703,5494572.504960476,7.18,173,1029 19:20:38
9275,6544890.079342153,5496867.629540754,8.42,174,1029 19:10:49
9275,6544890.079342153,5496867.629540754,8.42,174,1029 19:10:35
9275,6541728.20336559,5503642.487267977,7.99,130,1029 18:41:38
9275,6539101.361638057,5507673.864056277,7.72,106,1029 18:20:35
9275,6537596.094296837,5509301.060265097,7.61,132,1029 18:11:05
9275,6537596.094296837,5509301.060265097,7.61,132,1029 18:10:41
9275,6534085.268223496,5513098.9727646485,9.12,139,1029 17:50:40
9275,6530533.377933268,5520203.86427592,8.2,156,1029 17:20:23
9275,6529218.126781295,5522607.306266208,8.69,152,1029 17:10:28
9275,6527708.743855744,5524787.517468172,8.9,136,1029 17:00:20
9275,6526198.463272099,5527078.263650599,8.69,147,1029 16:50:30
9275,6524688.713218481,5529369.354372121,9.17,142,1029 16:40:30
9275,6523179.494402942,5531660.789206147,9.39,165,1029 16:30:30
9275,6521865.372296028,5534176.022666519,9.12,155,1029 16:20:26
9275,6520846.276686982,5536806.2864752235,9.17,161,1029 16:10:25
9275,6519826.22805556,5539547.032885505,10.09,168,1029 16:00:23
9275,6518805.250448148,5542398.280747239,9.77,168,1029 15:50:24
9275,6517981.82231297,5545252.7458167095,9.71,152,1029 15:40:18
9275,6516962.991935288,5547994.274224308,10.09,180,1029 15:30:39
9275,6516041.770262884,5550847.773530694,9.5,167,1029 15:20:23
9275,6515025.074926796,5553479.557765828,10.09,172,1029 15:10:59
9275,6512105.5417148,5558841.393319004,10.09,151,1029 15:00:48
9275,6512105.5417148,5558841.393319004,10.09,151,1029 14:50:20
9275,6510989.259234786,5561693.1816123435,10.09,162,1029 14:40:38
9275,6509870.911268382,5564765.842142407,10.09,162,1029 14:30:32
9275,6507437.809120532,5571019.691288812,10.09,162,1029 14:21:13
9275,6507437.809120532,5571019.691288812,10.09,162,1029 14:10:23
9275,6506418.155660636,5574205.003706239,0.7,150,1029 14:02:22
9275,6504161.6310422765,5582559.785949804,4.59,155,1029 13:30:24
9275,6503343.767453482,5585417.811232735,4.37,148,1029 13:20:03
9275,6501808.484796082,5591025.511000088,9.88,167,1029 13:00:01
9275,6500699.545226388,5593659.600652004,9.28,158,1029 12:50:04
9275,6499787.351322302,5596296.528587455,8.69,167,1029 12:40:17
9275,6498583.522075814,5598709.1098375125,8.8,150,1029 12:31:04
9275,6497186.282796183,5600898.683225668,6.42,142,1029 12:19:58
9275,6496472.665282826,5603428.444671139,0.11,50,1029 12:00:10
9275,6496472.665282826,5603428.444671139,0.11,50,1029 11:59:57
9275,6496472.665282826,5603428.444671139,0.32,61,1029 11:50:24
9275,6496472.665282826,5603428.444671139,0.22,61,1029 11:41:55
9275,6496472.665282826,5603428.444671139,0.32,50,1029 11:29:54
9275,6496472.665282826,5603428.444671139,0.32,91,1029 11:09:53
9275,6496472.665282826,5603428.444671139,0.32,0,1029 11:02:49
9275,6496472.665282826,5603428.444671139,0.22,266,1029 10:29:46
9275,6496472.665282826,5603428.444671139,0.0,282,1029 10:09:50
9275,6496472.665282826,5603428.444671139,0.38,153,1029 09:59:44
9275,6496472.665282826,5603428.444671139,0.0,154,1029 09:49:44
9275,6496472.665282826,5603428.444671139,20.18,311,1029 09:39:49
9275,6494621.637347568,5602190.634352583,9.77,50,1029 09:10:02
9275,6493159.239734095,5601289.200125936,0.11,331,1029 08:59:38
9275,6493159.239734095,5601289.200125936,0.32,0,1029 08:49:36
9275,6493159.239734095,5601289.200125936,0.11,233,1029 08:39:54
9275,6493159.239734095,5601289.200125936,0.11,0,1029 08:29:35
9275,6493159.239734095,5601289.200125936,0.32,243,1029 08:19:33
9275,6493159.239734095,5601289.200125936,0.0,351,1029 08:09:46
9275,6493159.239734095,5601289.200125936,0.32,81,1029 07:59:36
9275,6492364.221763676,5602272.803506611,0.32,117,1029 07:39:59
9275,6492267.251180829,5602161.215235012,0.11,4,1029 07:19:32
9275,6492268.379499571,5602050.841689249,0.32,50,1029 07:09:32
9275,6492268.379499571,5602050.841689249,0.11,105,1029 06:59:29
9275,6492268.379499571,5602050.841689249,0.32,120,1029 06:49:31
9275,6492268.379499571,5602050.841689249,0.11,0,1029 06:39:45
9275,6492268.379499571,5602050.841689249,0.0,0,1029 06:29:31
9275,6492268.379499571,5602050.841689249,0.0,340,1029 06:19:27
9275,6492268.379499571,5602050.841689249,0.32,214,1029 06:09:28
9275,6492267.251180829,5602161.215235012,0.11,20,1029 05:59:38
9275,6492267.251180829,5602161.215235012,0.11,221,1029 05:49:27
9275,6492268.379499571,5602050.841689249,0.11,139,1029 05:43:22
9275,6492268.379499571,5602050.841689249,0.22,330,1029 05:29:37
9275,6492268.379499571,5602050.841689249,0.22,0,1029 05:19:26
9275,6492170.278698592,5602049.628157078,0.0,20,1029 05:09:44
9275,6492170.278698592,5602049.628157078,0.0,0,1029 04:59:20
9275,6492170.278698592,5602049.628157078,1.08,149,1029 04:49:40
9275,6492170.278698592,5602049.628157078,0.32,274,1029 04:39:39
9275,6492170.278698592,5602049.628157078,0.0,202,1029 04:29:13
9275,6492170.278698592,5602049.628157078,0.0,134,1029 04:19:15
9275,6492170.278698592,5602049.628157078,0.0,0,1029 04:09:16
9275,6492170.278698592,5602049.628157078,2.1,2,1029 03:59:15
9275,6492170.278698592,5602049.628157078,0.22,129,1029 03:39:13
9275,6492170.278698592,5602049.628157078,0.0,193,1029 03:29:13
9275,6492170.278698592,5602049.628157078,0.0,150,1029 03:19:13
9275,6492170.278698592,5602049.628157078,0.22,242,1029 03:09:12
9275,6492170.278698592,5602049.628157078,0.0,248,1029 02:59:10
9275,6492170.278698592,5602049.628157078,0.0,309,1029 02:49:29
9275,6492170.278698592,5602049.628157078,0.0,0,1029 02:39:32
9275,6492170.278698592,5602049.628157078,0.22,275,1029 02:29:15
9275,6492170.278698592,5602049.628157078,0.0,156,1029 02:19:24
9275,6492170.278698592,5602049.628157078,0.32,290,1029 02:09:09
9275,6492170.278698592,5602049.628157078,0.0,0,1029 01:59:15
9275,6492170.278698592,5602049.628157078,0.11,0,1029 01:49:10
9275,6492170.278698592,5602049.628157078,0.22,10,1029 01:39:08
9275,6492170.278698592,5602049.628157078,0.32,150,1029 01:29:16
9275,6492170.278698592,5602049.628157078,0.11,0,1029 01:19:07
9275,6492170.278698592,5602049.628157078,0.22,313,1029 01:09:06
9275,6492170.278698592,5602049.628157078,0.0,0,1029 00:59:03
9275,6492170.278698592,5602049.628157078,0.11,0,1029 00:49:04
9275,6492170.278698592,5602049.628157078,0.32,318,1029 00:39:04
9275,6492170.278698592,5602049.628157078,0.0,0,1029 00:29:02
9275,6492170.278698592,5602049.628157078,0.22,184,1029 00:19:23
9275,6492170.278698592,5602049.628157078,0.32,0,1029 00:09:19
9275,6492170.278698592,5602049.628157078,0.22,0,1028 23:59:02
9275,6492170.278698592,5602049.628157078,0.22,0,1028 23:49:05
9275,6492268.379499571,5602050.841689249,0.11,0,1028 23:39:05
9275,6492268.379499571,5602050.841689249,0.11,0,1028 23:29:14
9275,6492170.278698592,5602049.628157078,0.0,137,1028 23:19:02
9275,6492169.151292588,5602160.001714135,0.22,0,1028 23:08:57
9275,6492169.151292588,5602160.001714135,0.22,128,1028 22:58:55
9275,6492267.251180829,5602161.215235012,0.22,184,1028 22:48:55
9275,6492267.251180829,5602161.215235012,0.22,81,1028 22:38:54
9275,6492267.251180829,5602161.215235012,0.32,212,1028 22:28:54
9275,6492268.379499571,5602050.841689249,0.22,156,1028 22:18:53
9275,6492268.379499571,5602050.841689249,0.0,0,1028 22:08:53
9275,6492268.379499571,5602050.841689249,0.11,0,1028 21:58:52
9275,6492268.379499571,5602050.841689249,0.22,0,1028 21:48:53
9275,6492267.251180829,5602161.215235012,0.0,308,1028 21:38:52
9275,6492268.379499571,5602050.841689249,0.0,209,1028 21:28:50
9275,6492268.379499571,5602050.841689249,0.32,0,1028 21:18:52
9275,6492268.379499571,5602050.841689249,0.32,219,1028 21:08:51
9275,6492268.379499571,5602050.841689249,0.0,333,1028 21:00:00
9275,6492268.379499571,5602050.841689249,0.11,20,1028 20:38:48
9275,6492268.379499571,5602050.841689249,0.32,121,1028 20:28:47
9275,6492268.379499571,5602050.841689249,0.32,219,1028 20:18:46
9275,6492268.379499571,5602050.841689249,0.32,257,1028 20:08:47
9275,6492268.379499571,5602050.841689249,0.32,116,1028 19:58:44
9275,6492268.379499571,5602050.841689249,0.22,180,1028 19:48:44
9275,6492268.379499571,5602050.841689249,0.22,205,1028 19:38:44
9275,6492268.379499571,5602050.841689249,0.32,0,1028 19:28:56
9275,6492268.379499571,5602050.841689249,0.22,289,1028 19:18:42
9275,6492170.278698592,5602049.628157078,0.0,0,1028 19:08:42
9275,6492268.379499571,5602050.841689249,0.0,0,1028 18:58:41
9275,6492268.379499571,5602050.841689249,0.11,320,1028 18:48:43
9275,6492268.379499571,5602050.841689249,0.22,308,1028 18:38:40
9275,6492268.379499571,5602050.841689249,0.22,308,1028 18:28:45
9275,6492268.379499571,5602050.841689249,0.22,222,1028 18:08:37
9275,6492268.379499571,5602050.841689249,0.11,0,1028 17:58:49
9275,6492170.278698592,5602049.628157078,0.11,358,1028 17:48:36
9275,6492170.278698592,5602049.628157078,0.11,0,1028 17:38:39
9275,6492170.278698592,5602049.628157078,0.22,196,1028 17:28:34
9275,6492170.278698592,5602049.628157078,0.11,240,1028 17:18:34
9275,6492170.278698592,5602049.628157078,0.32,0,1028 17:08:35
9275,6492169.151292588,5602160.001714135,0.22,129,1028 16:58:30
9275,6492169.151292588,5602160.001714135,0.11,0,1028 16:48:33
9275,6492169.151292588,5602160.001714135,0.32,0,1028 16:38:28
9275,6492170.278698592,5602049.628157078,0.0,0,1028 16:28:41
9275,6492170.278698592,5602049.628157078,0.0,10,1028 16:18:29
9275,6492170.278698592,5602049.628157078,0.0,0,1028 16:08:28
9275,6492170.278698592,5602049.628157078,0.11,0,1028 15:58:30
9275,6492170.278698592,5602049.628157078,0.32,0,1028 15:48:28
9275,6492170.278698592,5602049.628157078,0.22,50,1028 15:38:54
9275,6492170.278698592,5602049.628157078,0.32,273,1028 15:28:27
9275,6492170.278698592,5602049.628157078,0.11,255,1028 15:18:56
9275,6492170.278698592,5602049.628157078,0.11,236,1028 15:08:27
9275,6492170.278698592,5602049.628157078,0.11,0,1028 14:58:23
9275,6492170.278698592,5602049.628157078,0.22,0,1028 14:48:24
9275,6492170.278698592,5602049.628157078,0.11,0,1028 14:38:24
9275,6492170.278698592,5602049.628157078,0.11,91,1028 14:28:22
9275,6492170.278698592,5602049.628157078,0.32,304,1028 14:18:21
9275,6492170.278698592,5602049.628157078,0.32,30,1028 14:08:20
9275,6492170.278698592,5602049.628157078,0.22,0,1028 13:58:27
9275,6492170.278698592,5602049.628157078,0.22,0,1028 13:58:23
9275,6492170.278698592,5602049.628157078,0.11,326,1028 13:48:23
9275,6492170.278698592,5602049.628157078,0.0,0,1028 13:38:22
9275,6492170.278698592,5602049.628157078,0.32,206,1028 13:28:32
9275,6492170.278698592,5602049.628157078,0.11,284,1028 13:18:18
9275,6492170.278698592,5602049.628157078,0.11,284,1028 13:18:17
9275,6492170.278698592,5602049.628157078,0.32,20,1028 13:08:19
9275,6492864.919055366,5601285.535721243,9.61,292,1028 12:58:16
9275,6496472.665282826,5603428.444671139,0.11,0,1028 12:28:11
9275,6496472.665282826,5603428.444671139,0.11,0,1028 12:19:13
9275,6496472.665282826,5603428.444671139,0.32,0,1028 11:58:12
9275,6496472.665282826,5603428.444671139,0.11,20,1028 11:48:11
9275,6496472.665282826,5603428.444671139,0.11,20,1028 11:48:10
9275,6496472.665282826,5603428.444671139,1.51,61,1028 11:28:10
9275,6496472.665282826,5603428.444671139,0.22,122,1028 11:19:04
9275,6496472.665282826,5603428.444671139,0.11,0,1028 10:58:06
9275,6496472.665282826,5603428.444671139,0.11,0,1028 10:38:19
9275,6496473.833269431,5603318.069045342,0.22,210,1028 10:29:37
9275,6496472.665282826,5603428.444671139,0.11,0,1028 10:08:16
9275,6496472.665282826,5603428.444671139,0.32,0,1028 09:58:13
9275,6496472.665282826,5603428.444671139,0.0,0,1028 09:38:11
9275,6496473.833269431,5603318.069045342,0.22,0,1028 09:28:10
9275,6496472.665282826,5603428.444671139,0.22,10,1028 09:08:00
9275,6496472.665282826,5603428.444671139,0.32,0,1028 08:57:58
9275,6496473.833269431,5603318.069045342,0.0,300,1028 08:28:32
9275,6496472.665282826,5603428.444671139,0.0,0,1028 07:57:56
9275,6496472.665282826,5603428.444671139,0.32,166,1028 07:47:56
9275,6496472.665282826,5603428.444671139,0.22,350,1028 07:37:54
9275,6496472.665282826,5603428.444671139,0.0,122,1028 07:27:54
9275,6496472.665282826,5603428.444671139,0.32,0,1028 07:17:54
9275,6496472.665282826,5603428.444671139,0.22,284,1028 07:07:54
9275,6496472.665282826,5603428.444671139,0.11,10,1028 06:57:51
9275,6496570.753475474,5603429.701273563,0.22,30,1028 06:47:56
9275,6496570.753475474,5603429.701273563,0.22,189,1028 06:37:55
9275,6496570.753475474,5603429.701273563,0.11,289,1028 06:27:57
9275,6496570.753475474,5603429.701273563,0.11,302,1028 06:18:12
9275,6496472.665282826,5603428.444671139,0.22,276,1028 05:58:10
9275,6496472.665282826,5603428.444671139,0.32,108,1028 05:47:53
9275,6496472.665282826,5603428.444671139,0.32,20,1028 05:38:04
9275,6496082.640761008,5603202.676969717,0.0,0,1028 05:27:49
9275,6496082.640761008,5603202.676969717,0.0,0,1028 05:17:49
9275,6496082.640761008,5603202.676969717,0.32,0,1028 05:07:50
9275,6496082.640761008,5603202.676969717,0.11,108,1028 04:57:46
9275,6496082.640761008,5603202.676969717,0.0,175,1028 04:47:45
9275,6496081.476464712,5603313.052408361,0.0,50,1028 04:37:45
9275,6496081.476464712,5603313.052408361,0.32,296,1028 04:27:43
9275,6496082.640761008,5603202.676969717,0.11,0,1028 04:17:47
9275,6496082.640761008,5603202.676969717,0.11,0,1028 04:07:42
9275,6496082.640761008,5603202.676969717,1.08,149,1028 03:57:41
9275,6496082.640761008,5603202.676969717,0.32,50,1028 03:47:41
9275,6496082.640761008,5603202.676969717,3.72,119,1028 03:37:40
9275,6496082.640761008,5603202.676969717,0.38,0,1028 03:27:41
9275,6495990.3668967225,5602649.551511156,1.19,312,1028 03:17:40
9275,6496803.204427763,5600010.6830032915,2.7,331,1028 03:07:39
9275,6498103.51539318,5597709.456207962,8.31,327,1028 02:57:38
9275,6499209.182804756,5595295.5786715485,6.69,293,1028 02:47:40
9275,6500215.895132254,5592990.998895612,2.91,327,1028 02:37:38
9275,6501127.187081612,5590464.628554778,8.47,329,1028 02:27:40
9275,6502426.823841972,5588385.092668291,7.99,341,1028 02:17:37
9275,6503726.888404036,5586305.81501398,7.5,344,1028 02:07:35
9275,6505024.903241191,5584447.462961415,8.69,333,1028 01:57:35
9275,6506032.269319038,5582254.30447754,7.61,335,1028 01:47:36
9275,6507235.276419925,5580174.395227129,5.02,340,1028 01:37:34
9275,6506075.882596677,5578392.9422844965,6.48,61,1028 01:27:33
9275,6506786.448673385,5576416.705360549,7.72,335,1028 01:17:33
9275,6507793.458215957,5574334.390727176,7.5,328,1028 01:07:31
9275,6508605.375226029,5572139.203431916,7.77,336,1028 00:57:30
9275,6508605.375226029,5572139.203431916,7.77,336,1028 00:57:29
9275,6509807.17536817,5570280.636089109,3.99,348,1028 00:47:30
9275,6510618.401659265,5568196.092588346,7.77,349,1028 00:37:31
9275,6511626.666270281,5566114.517958831,6.31,336,1028 00:28:07
9275,6513152.043277578,5561944.816982804,7.07,340,1028 00:07:29
