渔船ID,x,y,速度,方向,time
10776,6344315.271033287,5375597.254214566,0.49,163,1116 23:21:40
10776,6344214.655955165,5375268.036447525,0.92,261,1116 23:11:53
10776,6344314.816569631,5375377.596991658,0.59,10,1116 23:01:39
10776,6344014.329669375,5375048.919284201,0.22,339,1116 22:51:38
10776,6344114.493655037,5375158.477211686,6.1,342,1116 22:41:38
10776,6344114.951490138,5375378.133212328,10.09,154,1116 22:31:41
10776,6344214.884025805,5375377.864601792,2.0,328,1116 22:21:40
10776,6344214.884025805,5375377.864601792,1.89,71,1116 22:11:39
10776,6344314.816569631,5375377.596991658,1.08,324,1116 22:01:35
10776,6344814.925363228,5375595.931192506,1.08,347,1116 21:51:44
10776,6344914.856253263,5375595.669589257,0.49,272,1116 21:41:38
10776,6345114.71805714,5375595.149383923,0.7,277,1116 21:31:38
10776,6345015.008437597,5375705.238068407,10.09,360,1116 21:21:42
10776,6345215.088147097,5375814.549257869,0.7,281,1116 21:11:37
10776,6345315.236115223,5375924.121355511,1.62,113,1116 21:01:28
10776,6345315.236115223,5375924.121355511,0.32,272,1116 20:51:38
10776,6345415.38239665,5376033.694761014,0.59,270,1116 20:41:27
10776,6345315.673636116,5376143.7816547295,1.89,71,1116 20:31:28
10776,6345415.600309791,5376143.525064349,0.38,184,1116 20:21:34
10776,6345515.744060945,5376253.100082878,0.49,214,1116 20:11:30
10776,6345416.036159451,5376363.186580138,0.49,213,1116 20:01:55
10776,6345516.1782236025,5376472.7622090215,0.11,260,1116 19:51:31
10776,6345716.026502118,5376472.254042975,0.7,160,1116 19:41:25
10776,6345716.457290406,5376691.9173895735,1.78,111,1116 19:31:53
10776,6345816.594292818,5376801.496941129,0.7,148,1116 19:21:30
10776,6346016.4375092285,5376800.9947898425,6.31,276,1116 19:11:31
10776,6346916.142756018,5377018.44983799,0.59,209,1116 19:01:24
10776,6346916.3479669085,5377128.282899343,0.59,273,1116 18:51:28
10776,6346916.553185138,5377238.1162634455,0.59,156,1116 18:41:19
10776,6346916.3479669085,5377128.282899343,2.1,349,1116 18:31:22
10776,6346916.3479669085,5377128.282899343,0.59,71,1116 18:21:28
10776,6346916.758410701,5377347.949930265,0.7,246,1116 18:11:33
10776,6347013.610996893,5375700.236135374,7.72,10,1116 18:01:22
10776,6346511.666764751,5374493.3455297835,0.38,224,1116 17:51:51
10776,6346311.157331027,5374164.361358377,2.7,321,1116 17:31:18
10776,6346311.367455383,5374274.186524026,0.11,148,1116 17:21:26
10776,6345613.508062481,5375154.553029295,2.32,105,1116 17:11:23
10776,6345513.790713215,5375264.63551841,0.22,0,1116 17:01:17
10776,6344913.745685197,5375046.528739221,0.92,0,1116 16:51:23
10776,6344913.5235954225,5374936.701479232,0.92,112,1116 16:41:14
10776,6344313.453373732,5374718.632602799,1.19,1,1116 16:31:15
10776,6344313.6805527285,5374828.459242429,0.7,71,1116 16:21:23
10776,6344313.226202864,5374608.806266653,0.32,0,1116 16:11:28
10776,6344213.51572434,5374718.900226604,0.38,91,1116 16:01:16
10776,6344113.349210598,5374609.342519283,0.7,186,1116 15:51:40
10776,6344213.287702653,5374609.073892737,0.22,217,1116 15:41:18
10776,6344213.971792194,5374938.553804755,7.61,191,1116 15:31:16
10776,6344314.3621384865,5375157.940981884,0.38,231,1116 15:21:23
10776,6344314.5893499935,5375267.768835113,0.11,129,1116 15:11:11
10776,6344214.884025805,5375377.864601792,0.49,214,1116 15:01:12
10776,6344114.951490138,5375378.133212328,0.7,132,1116 14:51:20
10776,6344214.427892682,5375158.208596574,0.22,124,1116 14:41:04
10776,6344214.655955165,5375268.036447525,1.4,174,1116 14:31:06
10776,6344414.52275295,5375267.502223115,0.22,104,1116 14:21:31
10776,6344314.816569631,5375377.596991658,0.38,102,1116 14:11:25
10776,6345315.236115223,5375924.121355511,20.18,225,1116 14:01:10
10776,6345515.309929336,5376033.4391688015,1.62,329,1116 13:51:06
10776,6345515.744060945,5376253.100082878,0.92,133,1116 13:41:04
10776,6345515.309929336,5376033.4391688015,0.11,0,1116 13:31:00
10776,6345515.526991258,5376143.2694743145,2.59,314,1116 13:21:02
10776,6345615.453680486,5376143.0148846265,0.32,0,1116 13:10:59
10776,6345615.6698989235,5376252.845495358,0.32,0,1116 13:01:00
10776,6345715.811119528,5376362.422824084,0.81,122,1116 12:51:01
10776,6345716.026502118,5376472.254042975,0.49,127,1116 12:40:57
10776,6345616.102358994,5376472.507625838,0.59,124,1116 12:30:58
10776,6345716.241892412,5376582.085564816,0.59,204,1116 12:21:01
10776,6345816.594292818,5376801.496941129,1.03,259,1116 12:11:07
10776,6346616.590613946,5377129.010600138,1.08,207,1116 12:00:55
10776,6346616.798386742,5377238.843958042,0.7,143,1116 11:50:55
10776,6346216.914247448,5377129.994871647,6.48,50,1116 11:40:55
10776,6345716.457290406,5376691.9173895735,0.81,166,1116 11:30:53
10776,6345816.594292818,5376801.496941129,0.92,205,1116 11:20:53
10776,6345616.534849988,5376692.170968115,1.19,40,1116 11:10:53
10776,6345616.534849988,5376692.170968115,0.22,0,1116 11:00:52
10776,6345716.457290406,5376691.9173895735,0.7,296,1116 10:50:52
10776,6345816.594292818,5376801.496941129,1.19,280,1116 10:40:47
10776,6345716.6726961015,5376801.749517214,0.22,324,1116 10:20:51
10776,6345716.888109496,5376911.581947704,6.48,135,1116 10:10:51
10776,6344421.090730597,5378452.641839475,0.59,61,1116 10:00:47
10776,6342823.993869272,5379116.052549655,5.72,81,1116 09:50:47
10776,6341124.107707958,5378461.965948677,6.31,61,1116 09:43:01
10776,6340422.14263381,5377365.732018523,0.11,0,1116 09:20:50
10776,6340422.14263381,5377365.732018523,0.32,0,1116 09:10:44
10776,6340422.14263381,5377365.732018523,0.32,0,1116 09:00:44
10776,6340422.14263381,5377365.732018523,0.0,0,1116 08:51:11
10776,6340422.14263381,5377365.732018523,0.0,0,1116 08:40:42
10776,6340422.14263381,5377365.732018523,4.48,139,1116 08:30:42
10776,6340422.14263381,5377365.732018523,0.0,152,1116 08:20:43
10776,6340422.14263381,5377365.732018523,0.11,0,1116 08:10:42
10776,6340422.14263381,5377365.732018523,0.0,0,1116 08:01:10
10776,6340422.14263381,5377365.732018523,0.11,61,1116 07:50:48
10776,6340422.14263381,5377365.732018523,0.11,135,1116 07:40:54
10776,6340422.14263381,5377365.732018523,0.11,0,1116 07:30:43
10776,6340422.14263381,5377365.732018523,0.11,91,1116 07:20:42
10776,6340422.14263381,5377365.732018523,0.11,91,1116 07:10:41
10776,6340322.225753932,5377366.038597346,0.22,277,1116 07:00:40
10776,6340422.14263381,5377365.732018523,0.22,0,1116 06:50:39
10776,6340422.14263381,5377365.732018523,0.11,0,1116 06:40:34
10776,6340422.14263381,5377365.732018523,0.32,296,1116 06:30:38
10776,6340422.14263381,5377365.732018523,0.11,0,1116 06:20:42
10776,6340422.14263381,5377365.732018523,0.32,0,1116 06:10:45
10776,6340422.14263381,5377365.732018523,0.0,302,1116 06:00:35
10776,6340422.14263381,5377365.732018523,0.0,314,1116 05:50:34
10776,6340422.14263381,5377365.732018523,0.22,141,1116 05:40:34
10776,6340422.14263381,5377365.732018523,0.32,0,1116 05:30:33
10776,6340422.14263381,5377365.732018523,0.11,161,1116 05:20:37
10776,6340422.14263381,5377365.732018523,0.0,0,1116 05:10:55
10776,6340322.225753932,5377366.038597346,0.11,0,1116 05:00:35
10776,6340322.225753932,5377366.038597346,0.11,314,1116 04:50:32
10776,6340422.14263381,5377365.732018523,0.0,165,1116 04:40:28
10776,6340322.225753932,5377366.038597346,0.11,269,1116 04:30:29
10776,6340422.14263381,5377365.732018523,0.11,143,1116 04:20:30
10776,6340421.882057425,5377255.898503253,0.32,306,1116 04:10:28
10776,6340421.882057425,5377255.898503253,0.22,290,1116 04:00:27
10776,6340421.882057425,5377255.898503253,0.22,4,1116 03:50:25
10776,6340421.882057425,5377255.898503253,0.38,139,1116 03:40:25
10776,6340421.882057425,5377255.898503253,0.0,317,1116 03:30:22
10776,6340422.14263381,5377365.732018523,0.22,123,1116 03:20:28
10776,6340422.14263381,5377365.732018523,0.11,0,1116 03:10:29
10776,6340422.14263381,5377365.732018523,0.22,0,1116 03:00:23
10776,6340422.14263381,5377365.732018523,0.11,139,1116 02:50:22
10776,6340422.14263381,5377365.732018523,0.0,0,1116 02:40:19
10776,6340422.14263381,5377365.732018523,0.32,0,1116 02:30:20
10776,6340422.14263381,5377365.732018523,0.11,0,1116 02:20:29
10776,6340422.14263381,5377365.732018523,0.22,0,1116 02:10:18
10776,6340422.14263381,5377365.732018523,0.22,0,1116 02:00:18
10776,6340422.14263381,5377365.732018523,0.11,0,1116 01:50:17
10776,6340422.14263381,5377365.732018523,0.0,139,1116 01:40:17
10776,6340422.14263381,5377365.732018523,0.0,322,1116 01:30:17
10776,6340422.14263381,5377365.732018523,0.11,295,1116 01:20:15
10776,6340422.14263381,5377365.732018523,0.0,346,1116 01:10:15
10776,6340422.14263381,5377365.732018523,0.32,153,1116 01:00:23
10776,6340422.14263381,5377365.732018523,0.22,0,1116 00:50:15
10776,6340422.14263381,5377365.732018523,0.0,323,1116 00:40:13
10776,6340422.14263381,5377365.732018523,0.11,281,1116 00:30:15
10776,6340422.14263381,5377365.732018523,0.11,129,1116 00:20:16
10776,6340422.14263381,5377365.732018523,0.0,0,1116 00:10:14
10776,6340422.14263381,5377365.732018523,0.11,91,1116 00:00:15
10776,6340421.882057425,5377255.898503253,0.0,124,1115 23:50:25
10776,6340421.882057425,5377255.898503253,0.32,91,1115 23:40:09
10776,6340422.14263381,5377365.732018523,0.32,348,1115 23:30:12
10776,6340422.14263381,5377365.732018523,0.22,61,1115 23:20:09
10776,6340422.14263381,5377365.732018523,0.22,1,1115 23:10:07
10776,6340422.14263381,5377365.732018523,0.22,331,1115 23:00:25
10776,6340422.14263381,5377365.732018523,0.11,349,1115 22:50:15
10776,6340422.14263381,5377365.732018523,0.11,352,1115 22:40:00
10776,6340422.14263381,5377365.732018523,0.11,101,1115 22:30:03
10776,6340422.14263381,5377365.732018523,0.11,40,1115 22:20:02
10776,6340422.14263381,5377365.732018523,0.22,104,1115 22:10:01
10776,6340422.14263381,5377365.732018523,0.22,0,1115 22:00:01
10776,6340322.225753932,5377366.038597346,0.0,0,1115 21:50:13
10776,6340422.14263381,5377365.732018523,0.32,81,1115 21:29:55
10776,6340422.14263381,5377365.732018523,0.11,91,1115 21:19:56
10776,6340422.14263381,5377365.732018523,0.22,0,1115 21:09:55
10776,6340422.14263381,5377365.732018523,0.32,293,1115 20:59:55
10776,6340422.14263381,5377365.732018523,0.11,0,1115 20:49:53
10776,6340422.14263381,5377365.732018523,0.0,20,1115 20:39:54
10776,6340422.14263381,5377365.732018523,0.11,0,1115 20:29:52
10776,6340422.14263381,5377365.732018523,0.22,258,1115 20:19:51
10776,6340422.14263381,5377365.732018523,0.0,10,1115 20:09:51
10776,6340422.14263381,5377365.732018523,0.22,225,1115 19:59:49
10776,6340422.14263381,5377365.732018523,0.22,0,1115 19:49:50
10776,6340422.14263381,5377365.732018523,0.22,0,1115 19:39:48
10776,6340422.14263381,5377365.732018523,0.32,303,1115 19:29:49
10776,6340422.14263381,5377365.732018523,0.0,0,1115 19:19:50
10776,6340422.14263381,5377365.732018523,0.22,157,1115 19:09:47
10776,6340422.14263381,5377365.732018523,0.22,149,1115 18:59:46
10776,6340422.14263381,5377365.732018523,0.22,40,1115 18:49:44
10776,6340422.14263381,5377365.732018523,0.0,0,1115 18:39:42
10776,6340422.14263381,5377365.732018523,0.11,0,1115 18:29:44
10776,6340422.14263381,5377365.732018523,0.11,10,1115 18:19:42
10776,6340422.14263381,5377365.732018523,0.22,0,1115 18:09:57
10776,6340422.14263381,5377365.732018523,0.32,0,1115 17:59:41
10776,6340422.14263381,5377365.732018523,0.11,0,1115 17:49:42
10776,6340422.14263381,5377365.732018523,0.22,0,1115 17:39:40
10776,6340422.14263381,5377365.732018523,0.22,0,1115 17:29:40
10776,6340422.14263381,5377365.732018523,0.11,0,1115 17:19:39
10776,6340422.14263381,5377365.732018523,0.32,0,1115 17:09:41
10776,6340422.14263381,5377365.732018523,0.22,0,1115 16:59:48
10776,6340422.14263381,5377365.732018523,0.11,0,1115 16:49:48
10776,6340422.14263381,5377365.732018523,0.22,0,1115 16:39:37
10776,6340422.14263381,5377365.732018523,0.11,209,1115 16:29:47
10776,6340422.14263381,5377365.732018523,0.11,0,1115 16:19:49
10776,6340422.14263381,5377365.732018523,0.22,0,1115 16:10:02
10776,6340422.14263381,5377365.732018523,0.22,0,1115 16:09:54
10776,6340321.70290741,5377146.371874744,0.32,0,1115 15:59:43
10776,6340421.882057425,5377255.898503253,0.22,0,1115 15:49:41
10776,6340421.882057425,5377255.898503253,0.22,0,1115 15:39:54
10776,6340421.882057425,5377255.898503253,0.32,0,1115 15:29:41
10776,6340321.964326,5377256.20508469,0.22,0,1115 15:19:42
10776,6340321.964326,5377256.20508469,0.22,0,1115 15:09:46
10776,6340422.14263381,5377365.732018523,0.11,0,1115 14:59:29
10776,6340422.14263381,5377365.732018523,0.11,0,1115 14:49:29
10776,6340422.14263381,5377365.732018523,0.22,20,1115 14:39:25
10776,6340421.882057425,5377255.898503253,0.22,0,1115 14:29:29
10776,6340421.882057425,5377255.898503253,0.32,0,1115 14:19:29
10776,6340422.14263381,5377365.732018523,0.32,0,1115 14:09:32
10776,6340422.14263381,5377365.732018523,0.22,50,1115 13:59:26
10776,6340422.14263381,5377365.732018523,0.0,40,1115 13:49:25
10776,6340422.14263381,5377365.732018523,0.32,0,1115 13:39:24
10776,6340422.14263381,5377365.732018523,0.22,50,1115 13:29:25
10776,6340422.14263381,5377365.732018523,0.22,30,1115 13:19:23
10776,6340422.14263381,5377365.732018523,0.22,0,1115 13:09:23
10776,6340422.14263381,5377365.732018523,0.22,0,1115 12:59:22
10776,6340422.14263381,5377365.732018523,0.0,0,1115 12:49:20
10776,6340422.14263381,5377365.732018523,0.11,0,1115 12:39:20
10776,6340422.14263381,5377365.732018523,0.0,0,1115 12:29:21
10776,6340422.14263381,5377365.732018523,0.11,0,1115 12:19:20
10776,6340422.14263381,5377365.732018523,0.32,0,1115 12:09:19
10776,6340422.14263381,5377365.732018523,0.0,0,1115 11:59:19
10776,6340422.14263381,5377365.732018523,0.11,0,1115 11:49:18
10776,6340421.882057425,5377255.898503253,0.0,155,1115 11:39:17
10776,6340422.14263381,5377365.732018523,0.11,335,1115 11:29:23
10776,6340421.882057425,5377255.898503253,0.0,300,1115 11:09:14
10776,6340421.882057425,5377255.898503253,0.0,0,1115 10:59:13
10776,6340421.882057425,5377255.898503253,0.0,0,1115 10:49:13
10776,6340421.882057425,5377255.898503253,0.0,10,1115 10:39:10
10776,6340421.882057425,5377255.898503253,0.32,91,1115 10:29:14
10776,6340421.882057425,5377255.898503253,0.32,0,1115 10:19:14
10776,6340422.14263381,5377365.732018523,0.22,50,1115 10:09:23
10776,6340422.14263381,5377365.732018523,0.32,357,1115 09:59:11
10776,6340422.14263381,5377365.732018523,0.22,10,1115 09:49:09
10776,6340422.14263381,5377365.732018523,0.0,0,1115 09:39:14
10776,6340422.14263381,5377365.732018523,0.32,338,1115 09:19:03
10776,6340521.799798163,5377255.592922072,0.22,311,1115 09:09:09
10776,6340521.799798163,5377255.592922072,0.22,0,1115 08:59:12
10776,6340521.799798163,5377255.592922072,0.32,324,1115 08:49:07
10776,6340521.799798163,5377255.592922072,0.0,151,1115 08:39:02
10776,6340521.799798163,5377255.592922072,0.22,0,1115 08:29:06
10776,6340521.799798163,5377255.592922072,0.32,0,1115 08:19:02
10776,6340521.799798163,5377255.592922072,0.11,336,1115 08:09:12
10776,6340521.799798163,5377255.592922072,1.3,152,1115 07:59:01
10776,6340521.799798163,5377255.592922072,0.92,177,1115 07:49:01
10776,6340521.799798163,5377255.592922072,0.32,344,1115 07:38:59
10776,6340521.799798163,5377255.592922072,0.0,0,1115 07:28:59
10776,6340521.799798163,5377255.592922072,0.0,50,1115 07:18:56
10776,6340521.799798163,5377255.592922072,0.0,30,1115 07:08:58
10776,6340521.799798163,5377255.592922072,0.0,197,1115 06:58:57
10776,6340521.799798163,5377255.592922072,0.11,30,1115 06:49:02
10776,6340521.799798163,5377255.592922072,0.0,20,1115 06:39:05
10776,6340521.799798163,5377255.592922072,0.11,20,1115 06:29:00
10776,6340521.799798163,5377255.592922072,1.4,20,1115 06:19:06
10776,6340521.799798163,5377255.592922072,0.22,20,1115 06:09:07
10776,6340521.799798163,5377255.592922072,0.11,30,1115 05:59:05
10776,6340521.799798163,5377255.592922072,0.11,0,1115 05:38:53
10776,6340521.799798163,5377255.592922072,0.22,0,1115 05:28:52
10776,6340521.799798163,5377255.592922072,0.11,309,1115 05:18:56
10776,6340521.799798163,5377255.592922072,0.11,0,1115 05:08:53
10776,6340521.799798163,5377255.592922072,0.0,195,1115 04:58:55
10776,6340521.799798163,5377255.592922072,0.32,234,1115 04:49:24
10776,6340521.799798163,5377255.592922072,0.0,124,1115 04:28:51
10776,6340521.799798163,5377255.592922072,0.0,136,1115 04:18:49
10776,6340521.799798163,5377255.592922072,0.22,0,1115 04:08:43
10776,6340521.799798163,5377255.592922072,0.22,0,1115 03:58:46
10776,6340521.799798163,5377255.592922072,0.22,0,1115 03:48:46
10776,6340521.799798163,5377255.592922072,0.22,0,1115 03:38:46
10776,6340521.799798163,5377255.592922072,0.22,0,1115 03:28:45
10776,6340521.799798163,5377255.592922072,0.0,0,1115 03:18:47
10776,6340521.799798163,5377255.592922072,0.11,236,1115 03:08:40
10776,6340521.799798163,5377255.592922072,0.11,71,1115 02:58:45
10776,6340521.799798163,5377255.592922072,0.22,0,1115 02:48:44
10776,6340521.799798163,5377255.592922072,0.0,0,1115 02:38:42
10776,6340521.799798163,5377255.592922072,0.22,0,1115 02:28:42
10776,6340521.799798163,5377255.592922072,0.32,171,1115 02:18:42
10776,6340521.799798163,5377255.592922072,0.22,30,1115 02:08:43
10776,6340521.799798163,5377255.592922072,0.22,10,1115 01:58:36
10776,6340521.799798163,5377255.592922072,0.0,196,1115 01:48:40
10776,6340521.799798163,5377255.592922072,0.32,174,1115 01:38:39
10776,6340521.799798163,5377255.592922072,0.11,274,1115 01:29:10
10776,6340521.799798163,5377255.592922072,0.11,0,1115 01:18:48
10776,6340521.799798163,5377255.592922072,0.22,50,1115 01:08:38
10776,6340521.799798163,5377255.592922072,0.32,137,1115 00:58:37
10776,6340521.799798163,5377255.592922072,0.11,303,1115 00:48:37
10776,6340521.799798163,5377255.592922072,0.32,327,1115 00:38:35
10776,6340521.799798163,5377255.592922072,0.22,0,1115 00:28:45
10776,6340521.799798163,5377255.592922072,0.32,0,1115 00:18:44
10776,6340521.799798163,5377255.592922072,0.22,3,1115 00:08:38
10776,6340521.799798163,5377255.592922072,0.11,10,1114 23:58:47
10776,6340521.799798163,5377255.592922072,0.32,352,1114 23:48:41
10776,6340521.799798163,5377255.592922072,0.22,133,1114 23:38:48
10776,6340521.799798163,5377255.592922072,0.22,346,1114 23:28:37
10776,6340521.799798163,5377255.592922072,0.32,0,1114 23:18:32
10776,6340521.799798163,5377255.592922072,0.32,348,1114 23:08:32
10776,6340521.799798163,5377255.592922072,0.11,353,1114 22:58:32
10776,6340521.799798163,5377255.592922072,0.11,91,1114 22:48:30
10776,6340521.799798163,5377255.592922072,0.11,0,1114 22:38:27
10776,6340521.799798163,5377255.592922072,0.22,105,1114 22:28:29
10776,6340521.799798163,5377255.592922072,0.22,175,1114 22:18:29
10776,6340521.799798163,5377255.592922072,0.11,0,1114 22:08:29
10776,6340521.799798163,5377255.592922072,0.22,0,1114 21:58:28
10776,6340521.799798163,5377255.592922072,0.0,0,1114 21:48:28
10776,6340521.799798163,5377255.592922072,0.11,141,1114 21:38:25
10776,6340521.799798163,5377255.592922072,0.11,194,1114 21:28:21
10776,6340521.799798163,5377255.592922072,0.0,0,1114 21:18:25
10776,6340521.799798163,5377255.592922072,0.22,356,1114 21:08:21
10776,6340521.799798163,5377255.592922072,0.22,50,1114 20:58:18
10776,6340521.799798163,5377255.592922072,0.11,343,1114 20:48:21
10776,6340521.799798163,5377255.592922072,0.0,7,1114 20:38:20
10776,6340521.799798163,5377255.592922072,2.32,345,1114 20:28:21
10776,6340421.882057425,5377255.898503253,0.0,343,1114 20:18:16
10776,6340521.799798163,5377255.592922072,0.0,328,1114 20:08:18
10776,6340521.799798163,5377255.592922072,0.22,0,1114 19:58:17
10776,6340521.799798163,5377255.592922072,0.22,250,1114 19:48:16
10776,6340521.799798163,5377255.592922072,0.22,277,1114 19:38:18
10776,6340421.882057425,5377255.898503253,0.11,0,1114 19:28:16
10776,6340421.882057425,5377255.898503253,0.0,307,1114 19:18:16
10776,6340421.882057425,5377255.898503253,0.22,328,1114 19:08:17
10776,6340521.799798163,5377255.592922072,0.11,61,1114 18:58:14
10776,6340421.882057425,5377255.898503253,0.32,0,1114 18:48:14
10776,6340521.799798163,5377255.592922072,0.0,104,1114 18:38:07
10776,6340521.799798163,5377255.592922072,0.11,61,1114 18:28:15
10776,6340521.799798163,5377255.592922072,0.11,105,1114 18:18:14
10776,6340421.882057425,5377255.898503253,0.11,81,1114 18:08:19
10776,6340421.882057425,5377255.898503253,0.11,0,1114 17:58:12
10776,6340421.882057425,5377255.898503253,0.0,0,1114 17:48:12
10776,6340421.882057425,5377255.898503253,0.22,302,1114 17:38:06
10776,6340421.882057425,5377255.898503253,0.0,0,1114 17:28:10
10776,6340421.882057425,5377255.898503253,0.0,8,1114 17:18:10
10776,6340521.799798163,5377255.592922072,0.0,0,1114 17:08:08
10776,6340421.882057425,5377255.898503253,0.0,334,1114 16:58:08
10776,6340421.882057425,5377255.898503253,0.11,0,1114 16:48:06
10776,6340421.882057425,5377255.898503253,0.11,292,1114 16:38:04
10776,6340421.882057425,5377255.898503253,0.11,0,1114 16:28:05
10776,6340421.882057425,5377255.898503253,0.22,220,1114 16:18:00
10776,6340421.882057425,5377255.898503253,0.0,40,1114 16:08:04
10776,6340521.799798163,5377255.592922072,0.11,0,1114 15:58:00
10776,6340521.799798163,5377255.592922072,1.4,138,1114 15:48:01
10776,6340521.799798163,5377255.592922072,7.02,71,1114 15:38:01
10776,6340521.799798163,5377255.592922072,0.11,268,1114 15:27:59
10776,6340421.882057425,5377255.898503253,0.11,0,1114 15:18:00
10776,6340521.799798163,5377255.592922072,0.0,0,1114 15:07:58
10776,6340421.882057425,5377255.898503253,0.11,0,1114 14:57:59
10776,6340421.882057425,5377255.898503253,0.0,0,1114 14:47:59
10776,6340421.882057425,5377255.898503253,0.0,0,1114 14:37:56
10776,6340421.882057425,5377255.898503253,0.0,0,1114 14:28:26
