渔船ID,x,y,速度,方向,time
10255,6117346.585451831,5131351.8679115325,0.32,0,1029 23:14:11
10255,6117346.585451831,5131351.8679115325,0.11,0,1029 23:04:11
10255,6117346.585451831,5131351.8679115325,0.0,0,1029 22:54:11
10255,6117346.585451831,5131351.8679115325,0.0,261,1029 22:44:17
10255,6117348.53352466,5131460.902462588,0.32,210,1029 22:34:27
10255,6117346.585451831,5131351.8679115325,0.0,217,1029 22:24:13
10255,6117346.585451831,5131351.8679115325,0.11,251,1029 22:14:09
10255,6117348.53352466,5131460.902462588,0.32,209,1029 22:04:16
10255,6117346.585451831,5131351.8679115325,0.0,234,1029 21:54:10
10255,6117346.585451831,5131351.8679115325,0.11,148,1029 21:44:16
10255,6117346.585451831,5131351.8679115325,0.32,0,1029 21:34:13
10255,6117346.585451831,5131351.8679115325,0.11,0,1029 21:24:12
10255,6117348.53352466,5131460.902462588,0.0,30,1029 21:14:23
10255,6117346.585451831,5131351.8679115325,0.0,0,1029 20:54:16
10255,6117346.585451831,5131351.8679115325,0.22,167,1029 20:44:22
10255,6117346.585451831,5131351.8679115325,0.22,176,1029 20:34:02
10255,6117346.585451831,5131351.8679115325,0.0,71,1029 20:23:56
10255,6117346.585451831,5131351.8679115325,0.32,240,1029 20:03:59
10255,6117346.585451831,5131351.8679115325,0.22,0,1029 19:53:57
10255,6117346.585451831,5131351.8679115325,0.0,0,1029 19:43:52
10255,6117346.585451831,5131351.8679115325,0.0,131,1029 19:23:51
10255,6117346.585451831,5131351.8679115325,0.11,81,1029 19:03:52
10255,6117346.585451831,5131351.8679115325,0.0,280,1029 18:53:51
10255,6117346.585451831,5131351.8679115325,0.22,262,1029 18:43:52
10255,6117346.585451831,5131351.8679115325,0.11,293,1029 18:33:52
10255,6117346.585451831,5131351.8679115325,0.0,219,1029 18:23:51
10255,6117346.585451831,5131351.8679115325,0.22,61,1029 18:13:49
10255,6117346.585451831,5131351.8679115325,0.22,151,1029 18:03:50
10255,6117346.585451831,5131351.8679115325,0.0,0,1029 17:53:56
10255,6117346.585451831,5131351.8679115325,0.32,204,1029 17:43:48
10255,6117346.585451831,5131351.8679115325,0.11,40,1029 17:33:48
10255,6117346.585451831,5131351.8679115325,0.32,0,1029 17:23:46
10255,6117346.585451831,5131351.8679115325,0.11,0,1029 17:13:46
10255,6117346.585451831,5131351.8679115325,0.32,10,1029 17:03:46
10255,6117346.585451831,5131351.8679115325,0.0,71,1029 16:53:43
10255,6117346.585451831,5131351.8679115325,0.0,0,1029 16:43:45
10255,6117346.585451831,5131351.8679115325,0.22,0,1029 16:33:42
10255,6117346.585451831,5131351.8679115325,0.32,247,1029 16:23:57
10255,6117346.585451831,5131351.8679115325,0.0,0,1029 16:04:38
10255,6117346.585451831,5131351.8679115325,0.11,91,1029 15:53:45
10255,6117346.585451831,5131351.8679115325,0.32,134,1029 15:43:43
10255,6117346.585451831,5131351.8679115325,0.22,0,1029 15:23:43
10255,6117348.53352466,5131460.902462588,0.22,0,1029 15:13:42
10255,6117348.53352466,5131460.902462588,0.22,214,1029 15:03:37
10255,6117348.53352466,5131460.902462588,0.0,213,1029 14:53:32
10255,6117348.53352466,5131460.902462588,0.49,40,1029 14:43:34
10255,6117348.53352466,5131460.902462588,3.4,272,1029 14:33:33
10255,6117348.53352466,5131460.902462588,0.0,202,1029 14:23:28
10255,6117348.53352466,5131460.902462588,0.32,0,1029 14:13:31
10255,6117348.53352466,5131460.902462588,0.0,0,1029 14:03:31
10255,6117348.53352466,5131460.902462588,0.22,0,1029 13:53:42
10255,6117348.53352466,5131460.902462588,0.22,0,1029 13:53:30
10255,6117348.53352466,5131460.902462588,0.11,324,1029 13:43:39
10255,6117348.53352466,5131460.902462588,0.11,324,1029 13:33:29
10255,6117346.585451831,5131351.8679115325,0.0,0,1029 13:23:28
10255,6117346.585451831,5131351.8679115325,0.22,0,1029 13:13:27
10255,6117346.585451831,5131351.8679115325,0.22,0,1029 13:03:27
10255,6117348.53352466,5131460.902462588,0.81,211,1029 12:53:18
10255,6117350.481674754,5131569.937391229,0.92,10,1029 12:43:20
10255,6120091.996073248,5131283.6793828085,10.09,294,1029 12:33:18
10255,6120550.438197464,5128436.351511873,7.77,3,1029 12:23:16
10255,6120694.3776143165,5125051.7403307315,10.09,358,1029 12:13:18
10255,6120984.676207413,5118392.608363498,5.5,20,1029 12:06:22
10255,6120838.487225225,5121667.495577973,10.09,336,1029 12:03:19
10255,6120984.676207413,5118392.608363498,5.5,20,1029 11:53:16
10255,6121275.6387130385,5111734.903173798,6.58,348,1029 11:33:15
10255,6121420.41967142,5108352.110358073,2.1,358,1029 11:23:22
10255,6121420.41967142,5108352.110358073,2.1,358,1029 11:23:16
10255,6121565.370022901,5104969.688888233,10.09,357,1029 11:13:15
10255,6121710.489605749,5101587.639760248,10.09,360,1029 11:03:12
10255,6121857.664315098,5098314.883537538,10.09,349,1029 10:53:17
10255,6122660.45169736,5091649.084864947,9.5,348,1029 10:33:12
10255,6123772.275947503,5085086.24179174,10.09,350,1029 10:13:09
10255,6124224.81678134,5081699.002410845,10.09,352,1029 10:03:09
10255,6124371.483474817,5078319.562393567,10.09,344,1029 09:53:08
10255,6124518.317637272,5074940.502580705,10.09,2,1029 09:43:08
10255,6124871.38002241,5071665.718671677,10.09,344,1029 09:33:07
10255,6125324.991203477,5068280.030230922,7.39,358,1029 09:23:20
10255,6125778.912717661,5064894.743008861,10.09,355,1029 09:13:20
10255,6126130.963131742,5061512.308814344,10.09,1,1029 09:03:19
10255,6126583.662253207,5058019.046903089,10.09,344,1029 08:53:15
10255,6127186.874922208,5051258.630408246,3.02,6,1029 08:33:15
10255,6128512.520045885,5044808.955679817,4.91,10,1029 08:13:10
10255,6128868.054432637,5041537.6188375335,10.09,360,1029 08:03:10
10255,6129017.364168327,5038162.798530044,10.09,334,1029 07:53:08
10255,6129371.5767867975,5034783.530500905,10.09,346,1029 07:43:09
10255,6130036.769066409,5031614.780153886,9.01,336,1029 07:33:07
10255,6130290.910701968,5028347.379981445,10.09,349,1029 07:23:05
10255,6130649.45290185,5025186.60148018,9.71,342,1029 07:13:05
10255,6131108.934865215,5021915.135785092,10.09,356,1029 07:03:05
10255,6131365.496499055,5018757.4861342255,10.09,356,1029 06:53:02
10255,6131524.99058276,5015928.44271805,9.88,359,1029 06:43:32
10255,6131886.1672768425,5012877.67434012,10.09,353,1029 06:33:04
10255,6132044.222581092,5009940.621711088,10.09,359,1029 06:23:11
10255,6132303.23942488,5006892.89800363,10.09,3,1029 06:13:09
10255,6132972.777940598,5003835.96692957,10.09,358,1029 06:03:02
10255,6133390.986886445,4997853.132589959,8.9,346,1029 05:58:27
10255,6133129.638762812,5000791.299271558,9.61,4,1029 05:52:57
10255,6133652.508783606,4994915.2772937715,9.77,349,1029 05:32:59
10255,6134039.120313727,4993386.266097544,0.7,210,1029 05:22:56
10255,6134249.56631402,4993707.127499985,0.49,331,1029 05:12:52
10255,6134460.004350643,4994027.996994481,1.03,225,1029 05:02:52
10255,6134460.004350643,4994027.996994481,1.03,225,1029 05:02:50
10255,6134774.792715548,4994455.047258222,0.92,156,1029 04:52:46
10255,6136008.298120017,4994535.282580388,4.59,260,1029 04:42:50
10255,6137447.096973901,4994610.988609216,4.37,264,1029 04:32:47
10255,6138783.23833923,4994689.221073897,4.1,266,1029 04:22:57
10255,6140218.686586742,4994548.2366165435,4.32,271,1029 04:12:51
10255,6142991.975750246,4994594.774351541,3.78,267,1029 03:52:42
10255,6144326.477946834,4994565.188530583,4.32,268,1029 03:42:41
10255,6145763.647206605,4994533.521103711,4.32,266,1029 03:32:39
10255,6147099.792248278,4994612.837647596,4.37,264,1029 03:22:40
10255,6148328.4445638675,4994368.931682397,4.1,273,1029 03:12:39
10255,6149557.142539732,4994125.174608052,4.48,272,1029 03:02:40
10255,6150890.139505192,4993987.902611984,3.78,279,1029 02:52:35
10255,6152120.503795893,4993852.994921415,3.99,264,1029 02:42:34
10255,6153352.468578308,4993826.775380102,4.48,272,1029 02:32:32
10255,6154687.107864372,4993798.537886391,3.89,282,1029 02:22:29
10255,6156023.312075257,4993879.015025305,0.81,230,1029 02:12:30
10255,6157255.297999756,4993853.264327935,2.7,270,1029 02:02:29
10255,6158589.95999655,4993825.534751351,4.1,280,1029 01:52:25
10255,6159821.965392894,4993800.092385458,4.1,278,1029 01:42:24
10255,6161155.131670807,4993664.155127369,3.89,272,1029 01:32:24
10255,6162384.14983694,4993421.938391737,4.32,284,1029 01:22:23
10255,6163510.539483507,4993181.947207526,4.37,286,1029 01:12:20
10255,6163510.539483507,4993181.947207526,4.37,286,1029 01:12:18
10255,6164736.664908119,4992722.937918116,4.37,291,1029 01:02:18
10255,6166065.55258246,4992262.029887843,4.59,275,1029 00:52:11
10255,6167294.78658359,4992020.411691617,1.03,274,1029 00:42:13
10255,6168314.303663923,4991457.392789358,5.72,293,1029 00:32:11
10255,6168416.991265371,4991455.364287957,3.99,50,1029 00:22:36
10255,6168213.080433237,4991567.9570804965,1.03,196,1029 00:12:09
10255,6168928.971140691,4991336.702756789,4.7,10,1028 23:52:00
10255,6167661.499067362,4988756.35483643,5.5,30,1028 23:32:03
10255,6166619.709570189,4987691.5446569715,5.18,50,1028 23:22:00
10255,6165275.556241494,4987067.1204002565,4.91,61,1028 23:11:58
10255,6163931.300289213,4986442.887412889,5.07,61,1028 23:02:00
10255,6162488.723844652,4986146.468737932,5.02,61,1028 22:51:56
10255,6161044.5862503,4985741.745678133,4.7,71,1028 22:41:59
10255,6159601.901478631,4985445.741714425,3.78,71,1028 22:31:55
10255,6158057.975091259,4985260.583598119,4.21,81,1028 22:21:54
10255,6156618.288085078,4985182.020223624,4.8,81,1028 22:11:52
10255,6155282.870901237,4985210.006443452,0.38,81,1028 22:01:51
10255,6153953.7158836275,4985672.198590893,2.1,120,1028 21:51:44
10255,6152027.284624574,4987449.858215628,2.37,269,1028 21:31:48
10255,6151115.6034025075,4988337.763370292,2.81,251,1028 21:21:43
10255,6150306.732549783,4989223.56667312,2.1,249,1028 21:11:43
10255,6149287.791460178,4989788.324374498,0.92,103,1028 21:01:43
10255,6147956.049391758,4990034.312463401,4.37,106,1028 20:51:37
10255,6146728.660849462,4990386.7547222115,3.99,104,1028 20:41:40
10255,6145501.336108116,4990739.347624654,4.1,118,1028 20:31:39
10255,6144275.711745705,4991200.6189420065,4.37,102,1028 20:21:35
10255,6143258.805658284,4991874.541483847,4.32,135,1028 20:11:32
10255,6142448.983210523,4992652.534921268,3.18,137,1028 20:01:30
10255,6141536.590898758,4993432.909426663,3.99,141,1028 19:51:28
10255,6140932.266233632,4994206.471628908,3.62,110,1028 19:41:28
10255,6140225.36036585,4994982.3996731965,5.18,71,1028 19:31:28
10255,6139188.8145984765,4994354.312069314,0.92,81,1028 19:21:22
10255,6139491.754758927,4994021.739916807,0.49,294,1028 19:01:25
10255,6140001.695092973,4993793.090250338,5.5,261,1028 18:51:18
10255,6141645.8811087385,4993864.76007198,5.72,264,1028 18:41:23
10255,6143392.719598563,4993934.414917782,6.42,251,1028 18:31:19
10255,6144937.50357654,4994225.970683279,5.61,266,1028 18:21:26
10255,6146584.892826801,4994515.515865408,4.1,266,1028 18:11:17
10255,6148123.1289475085,4994373.391917328,3.89,289,1028 18:01:40
10255,6149967.783766657,4994116.31567161,5.61,269,1028 17:51:15
10255,6151812.514098334,4993859.572930979,4.91,275,1028 17:41:14
10255,6153557.796971678,4993822.419845017,2.7,252,1028 17:31:13
10255,6155405.7644044375,4993783.405025082,5.29,275,1028 17:21:08
10255,6156846.182898489,4993970.372934655,2.48,282,1028 17:11:08
10255,6158591.495299124,4993934.0764988605,5.29,258,1028 17:01:07
10255,6160234.159348616,4993900.186478319,5.5,279,1028 16:51:21
10255,6161872.305358279,4993540.934121151,5.18,268,1028 16:41:21
10255,6163510.539483507,4993181.947207526,5.61,280,1028 16:31:54
10255,6165254.511548555,4993038.244735052,5.72,265,1028 16:21:25
10255,6166901.749321767,4993331.044569917,9.17,259,1028 16:11:23
10255,6168349.446323702,4994062.343331025,0.81,242,1028 16:01:20
10255,6168661.8445509225,4994381.897911625,0.92,253,1028 15:51:14
10255,6168355.30689071,4994496.525255525,0.32,172,1028 15:41:10
10255,6166197.836997367,4994430.8067820985,3.18,81,1028 15:21:08
10255,6163113.369237478,4994167.141822275,2.91,81,1028 15:01:11
10255,6161469.197418078,4994092.027237936,5.07,81,1028 14:51:08
10255,6159927.684303233,4994015.0631817365,5.88,61,1028 14:41:28
10255,6159927.684303233,4994015.0631817365,5.88,61,1028 14:41:26
10255,6156536.638400919,4993868.267582212,5.07,81,1028 14:21:26
10255,6154892.4379754,4993794.20907293,5.72,91,1028 14:11:04
10255,6151403.4492837535,4993976.898232725,5.77,91,1028 13:51:12
10255,6149661.402675129,4994231.499134035,6.1,91,1028 13:41:12
10255,6147919.426283624,4994486.397630028,6.1,104,1028 13:31:11
10255,6146175.894834372,4994633.0517740315,6.1,81,1028 13:21:07
10255,6144429.132446163,4994562.919891753,5.61,81,1028 13:11:07
10255,6142581.362048012,4994603.912621033,6.31,81,1028 13:00:56
10255,6138995.249546334,4995118.737768913,5.77,71,1028 12:40:56
10255,6138042.799772942,4993294.534299435,1.08,71,1028 12:20:55
10255,6138148.824378642,4993509.272708247,0.11,162,1028 12:10:55
10255,6138251.482840956,4993506.9422261985,4.1,284,1028 12:00:52
10255,6141332.929014278,4993546.041769503,5.07,247,1028 11:40:52
10255,6142876.1318082325,4993728.744583646,5.29,257,1028 11:30:51
10255,6144420.943570969,4994020.22001615,5.07,247,1028 11:20:47
10255,6145965.704706552,4994311.931929593,5.07,258,1028 11:10:46
10255,6147407.759281694,4994606.118103383,4.7,262,1028 11:00:44
10255,6149053.469831495,4994787.52192472,5.4,262,1028 10:50:40
10255,6151935.767585771,4995268.436015625,4.7,250,1028 10:30:42
10255,6153477.151532868,4995344.202962836,4.91,276,1028 10:20:41
10255,6155118.059556778,4995200.947496226,5.29,288,1028 10:10:39
10255,6156659.451183002,4995277.192789594,4.48,260,1028 10:00:37
10255,6158303.491401116,4995351.540447194,4.7,270,1028 09:50:37
10255,6159742.211773247,4995430.379702534,4.59,261,1028 09:40:34
10255,6160974.092046417,4995405.075748634,2.0,328,1028 09:30:34
10255,6162301.092653378,4994835.093490848,3.99,306,1028 09:20:35
10255,6162282.986937507,4993532.568323912,4.32,71,1028 09:10:33
10255,6160529.992863882,4993025.536834039,1.62,61,1028 09:00:39
10255,6160529.992863882,4993025.536834039,1.62,61,1028 09:00:32
10255,6159806.7049560165,4992714.696150314,1.3,4,1028 08:40:34
10255,6159799.077150008,4992172.013775004,2.1,317,1028 08:30:31
10255,6158461.190445481,4991982.516394723,4.32,81,1028 08:20:30
10255,6157023.686956447,4992012.404269561,4.91,71,1028 08:10:29
10255,6155584.640600839,4991933.959868528,4.59,120,1028 08:00:56
10255,6154044.475130511,4991966.422247918,4.48,91,1028 07:50:27
10255,6151270.628108553,4991916.904675574,4.32,91,1028 07:30:42
10255,6148289.831816463,4991764.063204959,3.89,81,1028 07:10:25
10255,6146958.289261389,4992010.195968107,4.7,91,1028 07:00:24
10255,6144081.824885006,4991964.866339137,4.48,81,1028 06:40:23
10255,6142642.7730114935,4991888.2390302345,5.61,91,1028 06:30:22
10255,6141099.382615388,4991705.585612863,5.5,71,1028 06:20:18
10255,6139555.963780186,4991523.166135259,4.1,104,1028 06:10:19
10255,6138118.5520152,4991555.703593179,5.77,61,1028 06:00:16
10255,6136576.791171085,4991482.261333314,3.62,40,1028 05:50:15
10255,6135135.992905778,4991298.16331273,8.9,110,1028 05:40:14
10255,6133496.680037287,4991553.125846448,1.67,121,1028 05:30:13
10255,6133282.762892962,4991015.255199919,1.3,320,1028 05:20:12
10255,6133592.4951458825,4991116.645476385,0.92,226,1028 05:10:08
10255,6134008.316695526,4991432.724328095,2.59,226,1028 04:50:04
10255,6134319.745221895,4991642.665195214,2.7,163,1028 04:40:07
10255,6135344.738958162,4991510.496134764,1.51,284,1028 04:30:05
10255,6136783.824967076,4991586.097330519,4.91,269,1028 04:20:05
10255,6138222.904277849,4991661.900872542,3.51,277,1028 04:10:03
10255,6139660.306655734,4991629.378039056,3.99,285,1028 04:00:02
10255,6141099.382615388,4991705.585612863,4.48,252,1028 03:49:57
10255,6142437.42935205,4991892.813101659,1.19,268,1028 03:39:57
10255,6143876.480765837,4991969.411598453,2.21,272,1028 03:29:57
10255,6145212.852870339,4992048.472194823,1.78,271,1028 03:19:49
10255,6146544.355121814,4991802.112828456,3.08,296,1028 03:09:49
10255,6147980.19484781,4991662.225369649,3.99,274,1028 02:59:48
10255,6149314.99137865,4991633.288736502,4.32,268,1028 02:49:45
10255,6150754.06755052,4991710.8517999835,1.89,269,1028 02:39:47
10255,6152088.878069155,4991682.276160555,2.7,247,1028 02:29:46
10255,6153112.516784757,4991443.350154199,2.1,318,1028 02:19:44
10255,6153820.307046022,4990668.399091196,2.1,273,1028 02:09:42
10255,6154945.179168554,4990318.962757967,4.21,290,1028 02:00:10
10255,6156278.591220427,4990182.405434993,4.21,287,1028 01:49:48
10255,6157716.264754033,4990152.413146039,4.7,262,1028 01:39:37
10255,6160496.552495531,4990637.782871942,4.32,264,1028 01:19:41
10255,6161833.030587515,4990719.005189052,1.4,256,1028 01:09:43
10255,6161833.030587515,4990719.005189052,1.4,256,1028 01:09:33
10255,6164214.317333522,4992082.0509095285,4.59,226,1028 00:49:35
10255,6164747.097705019,4993482.718887331,2.21,207,1028 00:39:37
10255,6165370.56268738,4994013.0627609035,6.21,50,1028 00:29:36
10255,6164861.69080413,4994349.001078548,1.3,137,1028 00:19:38
10255,6164970.316051978,4994781.121340417,0.7,91,1028 00:09:34
