渔船ID,x,y,速度,方向,time
10492,6102749.1667766115,5112424.6958602015,0.16,0,1114 14:58:59
10492,6102749.1667766115,5112424.6958602015,0.05,0,1114 14:48:59
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 14:38:59
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 14:28:59
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 14:18:59
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 14:08:59
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 13:58:59
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 13:48:59
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 13:38:59
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 13:29:56
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 13:18:58
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 13:08:59
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 12:58:59
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 12:48:59
10492,6102749.1667766115,5112424.6958602015,0.05,0,1114 12:38:58
10492,6102749.1667766115,5112424.6958602015,0.05,0,1114 12:28:59
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 12:18:58
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 12:10:53
