渔船ID,x,y,速度,方向,time
9306,6410981.589276543,5339195.066232359,2.21,40,1117 06:04:41
9306,6410980.918164813,5339414.518928214,2.32,226,1117 05:54:40
9306,6411380.058058065,5339964.765207862,1.89,236,1117 05:44:39
9306,6411678.963603033,5340514.627493111,3.62,227,1117 05:34:39
9306,6412078.039440418,5341064.917303545,3.99,246,1117 05:24:39
9306,6412376.54181029,5341724.549169833,7.07,216,1117 05:14:38
9306,6412775.901152978,5342165.149438245,4.59,226,1117 05:04:37
9306,6413276.127713009,5342386.722658768,3.08,236,1117 04:54:36
9306,6413878.682784199,5341950.342571856,3.08,300,1117 04:44:36
9306,6414081.955835308,5341073.342990833,0.59,6,1117 04:34:36
9306,6413584.195353349,5340083.630129427,2.48,158,1117 04:24:33
9306,6412885.935840276,5339093.126770882,5.5,155,1117 04:14:32
9306,6412287.787349593,5338103.1104386365,0.59,91,1117 04:04:35
9306,6411689.5465980265,5337113.155335226,4.1,30,1117 03:54:41
9306,6411091.213636505,5336123.261493403,4.32,10,1117 03:44:34
9306,6410492.78851596,5335133.428945915,3.78,20,1117 03:34:39
9306,6409794.022114673,5334143.268834591,4.32,30,1117 03:24:34
9306,6409195.085431199,5333263.273879956,3.4,20,1117 03:14:32
9306,6408596.3816565005,5332273.628577947,4.37,30,1117 03:04:31
9306,6407897.006046186,5331393.378370865,3.99,30,1117 02:54:28
9306,6407197.535222004,5330513.197270837,3.72,10,1117 02:44:27
9306,6406598.253177662,5329633.441199998,3.72,2,1117 02:34:26
9306,6405998.889572474,5328753.741286273,3.99,10,1117 02:24:35
9306,6404900.222078582,5326994.848924403,1.67,71,1117 02:04:21
9306,6404300.3428033525,5326225.000385655,3.02,40,1117 01:54:18
9306,6403800.982136993,5325345.844703238,0.92,50,1117 01:44:19
9306,6403301.284135347,5324576.418302099,0.11,219,1117 01:34:18
9306,6402801.792048227,5323697.35064921,1.4,10,1117 01:24:18
9306,6402301.971201329,5322928.007560886,1.3,30,1117 01:14:17
9306,6401601.408367553,5322158.090286328,1.03,109,1117 01:04:15
9306,6400900.264386672,5321607.588221189,2.21,50,1117 00:54:13
9306,6399999.086170016,5320727.539866925,1.4,112,1117 00:44:12
9306,6401400.218825725,5322376.834579254,2.32,178,1117 00:34:13
9306,6401599.877899262,5322816.159187627,0.7,148,1117 00:24:09
9306,6401599.877899262,5322816.159187627,0.22,334,1117 00:14:08
9306,6401699.446382082,5323145.504802956,1.67,234,1117 00:04:08
9306,6401999.155336387,5323694.835658722,3.4,210,1116 23:54:08
9306,6402599.024243052,5324574.179166243,2.91,211,1116 23:44:07
9306,6403198.811845294,5325453.578976196,2.48,152,1116 23:34:07
9306,6403798.244269722,5326442.724473532,2.0,187,1116 23:24:03
9306,6404397.864032261,5327322.239342877,2.0,71,1116 23:14:03
9306,6404997.118305856,5328311.505219337,2.48,340,1116 23:04:01
9306,6405495.994307341,5329300.486796381,0.38,282,1116 22:54:01
9306,6405994.79375644,5330289.518915177,1.08,210,1116 22:43:59
9306,6406292.973850995,5331277.892856285,3.89,209,1116 22:33:59
9306,6406591.107685173,5332266.301325997,3.29,216,1116 22:24:41
9306,6407090.00980938,5333145.755945357,3.51,212,1116 22:14:33
9306,6407487.982338563,5334244.313140725,3.72,220,1116 22:04:15
9306,6408187.541594663,5335014.886217277,3.29,235,1116 21:54:27
9306,6409289.889202868,5335128.756585776,2.91,274,1116 21:44:27
9306,6410393.20705606,5334913.60589153,2.7,316,1116 21:34:28
9306,6411297.75844664,5334149.2075735,3.78,338,1116 21:24:28
9306,6411601.904972012,5333053.323015504,3.78,360,1116 21:14:27
9306,6411203.567381617,5332174.048227776,3.29,30,1116 21:04:26
9306,6410603.970691179,5331513.421815079,3.02,40,1116 20:54:26
9306,6410104.914123306,5330743.531773551,2.59,20,1116 20:44:26
9306,6409605.79797204,5329973.682125778,1.89,50,1116 20:34:25
9306,6409207.228608932,5329094.557703666,2.91,30,1116 20:24:16
9306,6408808.604673683,5328215.469452761,3.51,10,1116 20:14:16
9306,6408309.6248517325,5327336.043362317,3.02,20,1116 20:04:14
9306,6407910.5769265415,5326566.721114953,3.18,30,1116 19:54:40
9306,6406912.299350647,5324808.079962643,4.1,30,1116 19:34:36
9306,6406014.376228983,5322940.290443514,3.18,30,1116 19:14:08
9306,6405615.632548639,5321951.795337023,3.4,20,1116 19:04:09
9306,6405317.4637227,5320854.011633592,2.1,20,1116 18:54:39
9306,6406321.562032747,5320638.151802362,1.03,213,1116 18:34:09
9306,6406220.916049171,5320747.471427102,0.22,262,1116 18:24:08
9306,6406120.564262025,5320747.119309917,1.4,206,1116 18:14:06
9306,6406119.979158827,5320966.465774454,0.7,151,1116 18:04:15
9306,6406019.045558518,5321185.462417538,1.51,126,1116 17:54:18
9306,6406018.462041674,5321404.81144652,2.32,204,1116 17:44:07
9306,6406418.078233978,5322064.2765427055,3.02,209,1116 17:34:18
9306,6406817.653728216,5322723.7690718975,2.81,169,1116 17:24:06
9306,6407116.55573059,5323492.607644405,2.7,182,1116 17:14:06
9306,6407415.725714343,5324151.787830533,2.59,181,1116 17:04:02
9306,6408013.664890583,5325579.896163017,2.0,203,1116 16:44:02
9306,6408413.362438047,5326129.824877223,2.37,201,1116 16:34:29
9306,6408812.710289584,5326789.467706841,2.32,205,1116 16:24:00
9306,6409212.336497918,5327339.445790335,2.21,240,1116 16:13:58
9306,6409611.928722906,5327889.447759462,3.18,263,1116 16:04:06
9306,6410111.77971742,5328439.864676117,2.48,232,1116 15:53:55
9306,6410712.208610359,5328881.015034522,2.0,212,1116 15:44:07
9306,6411212.310732123,5329321.803366444,3.02,239,1116 15:34:06
9306,6411711.698070693,5329982.020086013,2.32,226,1116 15:24:09
9306,6412110.758607641,5330641.8610309865,2.32,182,1116 15:14:01
9306,6412308.891308234,5331410.603567677,3.99,163,1116 15:03:56
9306,6412306.126243317,5332288.242414432,3.4,160,1116 14:53:54
9306,6412403.616794981,5333166.315522773,3.18,157,1116 14:44:01
9306,6412501.093098517,5334044.4098122865,3.02,179,1116 14:33:57
9306,6412698.798099895,5334922.942232127,2.81,212,1116 14:23:48
9306,6412796.239157929,5335801.079807467,3.08,173,1116 14:13:46
9306,6412893.665948338,5336679.238511822,2.81,192,1116 14:03:46
9306,6412990.726288131,5337667.139731735,3.51,150,1116 13:53:43
9306,6412987.908410426,5338544.92229171,3.29,229,1116 13:43:54
9306,6413084.944923662,5339532.87256261,3.08,202,1116 13:33:49
9306,6413282.520288452,5340411.542463629,2.59,187,1116 13:23:43
9306,6413579.5466001015,5341510.1265915735,2.7,215,1116 13:13:40
9306,6413575.611327427,5342717.203457636,9.71,136,1116 13:04:10
9306,6411564.782757603,5345013.405273149,9.71,137,1116 12:54:12
9306,6409954.588353996,5347531.199963742,9.39,129,1116 12:44:18
9306,6409448.6730697965,5349285.300377836,1.08,182,1116 12:33:36
9306,6409848.223039063,5349616.114059508,1.62,238,1116 12:23:49
9306,6410147.954525251,5349836.797524536,1.67,197,1116 12:13:39
9306,6410448.008252648,5349947.734368238,1.08,267,1116 12:04:11
9306,6411145.856828648,5350938.346085157,3.62,192,1116 11:53:42
9306,6411145.856828648,5350938.346085157,3.62,192,1116 11:53:33
9306,6411142.470869321,5352035.956277415,4.32,160,1116 11:43:36
9306,6410440.357180008,5352472.22047797,3.02,81,1116 11:33:36
9306,6409841.344651616,5351921.053957089,2.7,40,1116 11:23:31
9306,6409442.83903791,5351260.938205735,3.29,30,1116 11:13:32
9306,6409044.613054269,5350491.091069713,2.81,40,1116 11:03:30
9306,6408646.33904809,5349721.275023313,2.91,30,1116 10:53:28
9306,6407849.647047392,5348181.7362568965,3.72,10,1116 10:33:29
9306,6407350.775347465,5347521.398915196,2.0,20,1116 10:23:24
9306,6406852.154199815,5346751.349748952,3.08,50,1116 10:13:24
9306,6406453.631938029,5345981.695172405,2.81,30,1116 10:03:23
9306,6405954.897124705,5345211.721313137,3.18,20,1116 09:53:20
9306,6405456.102539173,5344441.7876271205,1.3,30,1116 09:43:18
9306,6404957.248207607,5343671.894130344,1.78,325,1116 09:33:19
9306,6404358.151650688,5342901.706365606,2.1,307,1116 09:23:24
9306,6403561.341869462,5341033.5842158785,2.37,20,1116 09:03:13
9306,6403162.984836387,5340044.716494052,3.51,20,1116 08:53:29
9306,6402764.299705729,5339165.616188978,3.78,4,1116 08:43:58
9306,6401967.285079053,5337188.081681097,2.7,30,1116 08:23:08
9306,6401267.475844445,5336417.899122288,3.89,20,1116 08:13:17
9306,6401267.475844445,5336417.899122288,3.89,20,1116 08:13:08
9306,6400768.559043485,5335428.943097317,3.72,20,1116 08:03:12
9306,6400169.073696184,5334549.457905031,9.12,40,1116 07:53:11
9306,6399970.763707315,5333561.470538453,9.61,279,1116 07:43:08
9306,6400371.781186422,5333562.638769368,0.81,177,1116 07:33:05
9306,6400471.541944314,5333782.354500875,1.08,196,1116 07:23:05
9306,6400772.299896187,5333783.244208111,0.11,111,1116 07:13:04
9306,6400672.544201908,5333563.525480627,1.78,20,1116 07:03:02
9306,6400572.785104826,5333343.809010898,1.3,50,1116 06:53:08
9306,6400573.03270752,5333234.099537171,2.0,236,1116 06:42:59
9306,6400973.056148653,5333674.131636423,2.21,217,1116 06:32:58
9306,6401574.576733043,5333675.950206864,2.91,280,1116 06:22:56
9306,6402177.141166562,5333238.965279146,2.1,301,1116 06:12:55
9306,6402380.018519957,5332252.220942212,1.67,339,1116 06:02:56
9306,6402081.826317187,5331154.234467227,3.18,0,1116 05:52:52
9306,6401582.764876532,5330165.37442456,3.78,20,1116 05:42:57
9306,6401284.455776878,5329067.471900164,3.78,10,1116 05:33:02
9306,6400785.501229725,5327969.01157704,2.91,40,1116 05:22:54
9306,6400386.521862202,5326980.592679955,3.18,10,1116 05:12:54
9306,6399987.965263069,5325772.839281603,3.72,353,1116 05:02:53
9306,6399890.062158232,5324675.687893189,3.51,10,1116 04:52:49
9306,6399692.050028592,5323468.600343433,2.91,356,1116 04:42:47
9306,6399594.102380833,5322371.51881689,3.89,10,1116 04:32:47
9306,6399395.7888706615,5321274.185393265,2.59,10,1116 04:22:45
9306,6399297.7976540765,5320177.170680779,3.18,357,1116 04:12:44
9306,6398998.825778563,5319189.294736912,4.1,20,1116 04:02:44
9306,6398298.548241988,5318090.686803794,3.72,20,1116 03:52:44
9306,6397597.9313287735,5317101.822255942,5.02,40,1116 03:42:44
9306,6396997.595896348,5316113.292456464,4.21,9,1116 03:32:43
9306,6396798.964844817,5315016.1931465035,4.21,8,1116 03:22:43
9306,6396499.68334481,5314028.527546885,3.62,20,1116 03:12:42
9306,6395999.741412132,5312930.743830367,3.89,40,1116 03:02:42
9306,6395499.511818877,5311942.664579541,3.18,10,1116 02:52:43
9306,6394898.581082542,5311064.04137293,3.08,20,1116 02:42:40
9306,6394297.762865709,5310075.83266175,4.32,10,1116 02:32:40
9306,6393797.295176122,5309087.9138604235,3.29,20,1116 02:22:50
9306,6393497.835899048,5307990.85867596,3.08,356,1116 02:12:39
9306,6393198.1420668615,5307003.477616307,3.08,20,1116 02:02:38
9306,6391692.312202641,5306342.464855236,9.61,81,1116 01:52:47
9306,6388778.757256247,5306446.510892054,10.09,109,1116 01:42:35
9306,6385764.540511671,5306770.519009678,10.09,91,1116 01:32:34
9306,6382851.024470388,5306985.920264018,9.39,104,1116 01:22:31
9306,6380138.514126145,5307202.349706619,9.5,91,1116 01:12:31
9306,6377426.038347016,5307529.148255197,9.12,91,1116 01:02:29
9306,6374713.726726398,5307747.047308484,8.58,91,1116 00:52:40
9306,6372101.954570888,5307965.691335469,7.88,91,1116 00:42:27
9306,6369590.729145912,5308294.638759773,8.09,91,1116 00:32:27
9306,6366979.150153303,5308514.619415593,8.69,91,1116 00:22:27
9306,6364367.658566848,5308735.2810810115,9.01,91,1116 00:12:26
9306,6361756.33153108,5309066.262847867,9.71,91,1116 00:02:26
9306,6359044.895115563,5309617.3273922885,9.28,116,1115 23:52:19
9306,6357339.380478621,5311483.448097906,9.12,151,1115 23:42:21
9306,6355131.9085433,5313021.779506703,9.12,127,1115 23:32:20
9306,6353728.439997771,5314778.55593285,7.18,232,1115 23:22:21
9306,6354632.704857103,5315325.324752144,1.62,254,1115 23:13:04
9306,6354934.1544106975,5315544.153660215,1.4,286,1115 23:02:17
9306,6355034.679608856,5315653.651766634,0.32,91,1115 22:52:15
9306,6355034.546937107,5315543.993360829,0.0,71,1115 22:42:14
9306,6355034.546937107,5315543.993360829,0.32,114,1115 22:32:13
9306,6355034.546937107,5315543.993360829,0.0,111,1115 22:22:13
9306,6355034.546937107,5315543.993360829,0.11,139,1115 22:12:12
9306,6355034.546937107,5315543.993360829,0.11,0,1115 22:02:11
9306,6355034.546937107,5315543.993360829,0.0,91,1115 21:52:09
9306,6355034.546937107,5315543.993360829,0.22,10,1115 21:42:10
9306,6355034.546937107,5315543.993360829,0.0,232,1115 21:32:14
9306,6355034.546937107,5315543.993360829,0.0,265,1115 21:22:10
9306,6355034.546937107,5315543.993360829,0.32,287,1115 21:12:15
9306,6355034.546937107,5315543.993360829,0.22,81,1115 21:02:08
9306,6355034.546937107,5315543.993360829,0.32,40,1115 20:52:09
9306,6355034.546937107,5315543.993360829,0.11,198,1115 20:42:09
9306,6355034.546937107,5315543.993360829,0.0,158,1115 20:32:08
9306,6355034.546937107,5315543.993360829,0.11,30,1115 20:22:22
9306,6355034.546937107,5315543.993360829,0.0,172,1115 20:12:33
9306,6355034.546937107,5315543.993360829,0.22,81,1115 19:52:02
9306,6355034.546937107,5315543.993360829,0.0,305,1115 19:42:04
9306,6355034.546937107,5315543.993360829,0.0,171,1115 19:32:01
9306,6355034.546937107,5315543.993360829,0.11,354,1115 19:22:06
9306,6355034.546937107,5315543.993360829,0.22,126,1115 19:12:33
9306,6355034.546937107,5315543.993360829,0.0,10,1115 19:01:58
9306,6355034.546937107,5315543.993360829,0.0,297,1115 18:51:55
9306,6355034.546937107,5315543.993360829,0.11,0,1115 18:41:52
9306,6355034.546937107,5315543.993360829,0.22,339,1115 18:31:51
9306,6355034.546937107,5315543.993360829,0.11,275,1115 18:21:50
9306,6355034.546937107,5315543.993360829,0.22,0,1115 18:11:56
9306,6355034.546937107,5315543.993360829,0.0,246,1115 18:01:51
9306,6355034.546937107,5315543.993360829,0.11,350,1115 17:51:54
9306,6355034.546937107,5315543.993360829,0.11,179,1115 17:41:46
9306,6355034.546937107,5315543.993360829,0.0,275,1115 17:31:47
9306,6355034.546937107,5315543.993360829,0.22,149,1115 17:21:45
9306,6355034.546937107,5315543.993360829,0.22,208,1115 17:11:44
9306,6355034.546937107,5315543.993360829,0.11,0,1115 17:01:46
9306,6355034.546937107,5315543.993360829,0.0,71,1115 16:51:43
9306,6355034.546937107,5315543.993360829,0.11,0,1115 16:41:43
9306,6355034.546937107,5315543.993360829,0.0,81,1115 16:31:45
9306,6355034.546937107,5315543.993360829,0.0,256,1115 16:21:45
9306,6355034.546937107,5315543.993360829,0.32,138,1115 16:11:43
9306,6355034.546937107,5315543.993360829,0.0,135,1115 16:01:41
9306,6355034.546937107,5315543.993360829,0.0,0,1115 15:51:40
9306,6354733.234202553,5315434.819193744,0.11,0,1115 15:41:49
9306,6354833.627553527,5315434.65688299,0.11,176,1115 15:31:43
9306,6354934.1544106975,5315544.153660215,0.11,164,1115 15:21:42
9306,6355034.546937107,5315543.993360829,0.11,142,1115 15:11:43
9306,6355034.546937107,5315543.993360829,0.11,0,1115 15:01:41
9306,6355034.546937107,5315543.993360829,0.11,0,1115 14:52:28
9306,6355034.546937107,5315543.993360829,0.11,0,1115 14:31:42
9306,6355034.546937107,5315543.993360829,0.0,0,1115 14:21:37
9306,6355034.546937107,5315543.993360829,0.11,0,1115 14:12:07
9306,6355034.546937107,5315543.993360829,0.0,133,1115 14:01:36
9306,6355034.546937107,5315543.993360829,0.0,324,1115 13:51:31
9306,6355034.546937107,5315543.993360829,0.22,102,1115 13:41:32
9306,6355034.546937107,5315543.993360829,0.32,20,1115 13:31:33
9306,6355034.546937107,5315543.993360829,0.32,20,1115 13:21:31
9306,6355034.546937107,5315543.993360829,0.32,359,1115 13:11:31
9306,6355034.546937107,5315543.993360829,0.32,344,1115 13:01:31
9306,6355034.546937107,5315543.993360829,0.11,304,1115 12:51:26
9306,6355034.546937107,5315543.993360829,0.22,313,1115 12:41:25
9306,6355034.546937107,5315543.993360829,0.32,317,1115 12:31:26
9306,6355034.546937107,5315543.993360829,0.11,319,1115 12:21:25
9306,6355034.546937107,5315543.993360829,0.22,313,1115 12:11:24
9306,6355034.546937107,5315543.993360829,0.32,0,1115 12:01:26
9306,6355034.546937107,5315543.993360829,0.0,0,1115 11:51:16
9306,6355034.546937107,5315543.993360829,0.11,336,1115 11:41:19
9306,6355034.546937107,5315543.993360829,0.22,0,1115 11:31:19
9306,6355034.546937107,5315543.993360829,0.11,0,1115 11:21:18
9306,6355034.546937107,5315543.993360829,0.32,7,1115 11:11:21
9306,6355034.546937107,5315543.993360829,0.0,348,1115 11:01:17
9306,6355034.546937107,5315543.993360829,0.11,0,1115 10:51:15
9306,6355034.546937107,5315543.993360829,0.22,128,1115 10:41:13
9306,6355034.546937107,5315543.993360829,0.22,0,1115 10:31:14
9306,6355034.546937107,5315543.993360829,0.22,154,1115 10:21:17
9306,6355034.546937107,5315543.993360829,0.32,114,1115 10:11:13
9306,6355034.546937107,5315543.993360829,0.32,0,1115 10:01:11
9306,6355034.546937107,5315543.993360829,0.0,61,1115 09:51:10
9306,6355034.546937107,5315543.993360829,0.11,0,1115 09:41:19
9306,6355034.546937107,5315543.993360829,0.32,0,1115 09:31:19
9306,6355034.546937107,5315543.993360829,0.0,0,1115 09:21:17
9306,6355034.546937107,5315543.993360829,0.11,0,1115 09:11:15
9306,6355034.546937107,5315543.993360829,0.11,0,1115 09:01:14
9306,6355034.546937107,5315543.993360829,0.22,161,1115 08:51:17
9306,6355034.546937107,5315543.993360829,0.81,334,1115 08:41:08
9306,6355034.546937107,5315543.993360829,0.0,337,1115 08:31:07
9306,6355034.546937107,5315543.993360829,0.0,330,1115 08:21:14
9306,6354934.287916856,5315653.812064688,0.22,129,1115 08:11:05
9306,6355034.546937107,5315543.993360829,0.11,112,1115 08:01:04
9306,6355034.546937107,5315543.993360829,0.0,0,1115 07:50:58
9306,6355034.546937107,5315543.993360829,0.11,0,1115 07:40:59
9306,6355034.546937107,5315543.993360829,0.0,171,1115 07:31:03
9306,6355034.546937107,5315543.993360829,0.0,50,1115 07:21:04
9306,6355034.546937107,5315543.993360829,0.0,0,1115 07:10:58
9306,6355034.546937107,5315543.993360829,0.11,0,1115 07:00:53
9306,6355034.546937107,5315543.993360829,0.32,7,1115 06:50:58
9306,6355034.546937107,5315543.993360829,0.32,50,1115 06:40:55
9306,6355034.546937107,5315543.993360829,0.22,138,1115 06:31:03
9306,6355034.546937107,5315543.993360829,0.0,30,1115 06:21:36
9306,6355034.546937107,5315543.993360829,0.11,281,1115 06:10:55
9306,6355034.546937107,5315543.993360829,0.22,273,1115 06:00:55
9306,6355034.546937107,5315543.993360829,0.0,269,1115 05:50:50
9306,6355034.546937107,5315543.993360829,0.0,285,1115 05:40:52
9306,6355034.546937107,5315543.993360829,0.32,10,1115 05:30:52
9306,6355034.546937107,5315543.993360829,0.11,132,1115 05:20:48
9306,6355034.546937107,5315543.993360829,0.32,0,1115 05:10:49
9306,6355034.546937107,5315543.993360829,0.32,0,1115 05:00:47
9306,6355034.546937107,5315543.993360829,0.32,194,1115 04:50:46
9306,6355034.546937107,5315543.993360829,0.32,314,1115 04:40:45
9306,6355034.546937107,5315543.993360829,5.02,165,1115 04:30:45
9306,6355034.546937107,5315543.993360829,0.22,186,1115 04:20:45
9306,6355034.546937107,5315543.993360829,0.11,0,1115 04:10:46
9306,6355034.546937107,5315543.993360829,0.11,289,1115 04:00:44
9306,6355034.546937107,5315543.993360829,0.0,314,1115 03:50:40
9306,6355034.546937107,5315543.993360829,0.11,147,1115 03:40:41
9306,6355034.546937107,5315543.993360829,0.0,10,1115 03:30:44
9306,6355034.546937107,5315543.993360829,0.32,196,1115 03:20:41
9306,6355034.546937107,5315543.993360829,0.0,178,1115 03:10:43
9306,6355034.546937107,5315543.993360829,0.11,0,1115 03:00:38
9306,6355034.546937107,5315543.993360829,0.0,176,1115 02:50:44
9306,6355034.546937107,5315543.993360829,0.22,10,1115 02:40:43
9306,6355034.546937107,5315543.993360829,0.32,30,1115 02:30:42
9306,6355034.546937107,5315543.993360829,0.11,200,1115 02:20:39
9306,6355034.546937107,5315543.993360829,0.22,274,1115 02:10:39
9306,6355034.546937107,5315543.993360829,0.22,40,1115 02:00:53
9306,6355034.546937107,5315543.993360829,0.11,40,1115 01:50:36
9306,6355034.546937107,5315543.993360829,0.0,299,1115 01:40:37
9306,6355034.546937107,5315543.993360829,0.32,0,1115 01:30:31
9306,6355034.546937107,5315543.993360829,0.32,30,1115 01:20:35
9306,6355034.546937107,5315543.993360829,0.0,10,1115 01:10:34
9306,6355034.546937107,5315543.993360829,0.11,242,1115 01:00:30
9306,6355034.546937107,5315543.993360829,0.32,128,1115 00:50:36
9306,6355034.546937107,5315543.993360829,0.22,4,1115 00:40:31
9306,6355034.546937107,5315543.993360829,0.22,4,1115 00:40:28
9306,6355034.546937107,5315543.993360829,0.22,345,1115 00:20:30
9306,6355034.546937107,5315543.993360829,0.11,0,1115 00:10:29
9306,6355034.546937107,5315543.993360829,0.11,192,1115 00:00:31
9306,6355034.546937107,5315543.993360829,0.22,157,1114 23:50:26
9306,6355034.546937107,5315543.993360829,0.22,134,1114 23:40:28
9306,6355034.546937107,5315543.993360829,3.18,91,1114 23:30:23
9306,6355034.546937107,5315543.993360829,0.11,152,1114 23:20:31
9306,6355034.546937107,5315543.993360829,0.32,116,1114 23:10:25
9306,6355034.546937107,5315543.993360829,0.32,0,1114 23:00:25
9306,6355034.546937107,5315543.993360829,0.32,156,1114 22:50:28
9306,6355034.546937107,5315543.993360829,0.32,0,1114 22:40:24
9306,6355034.546937107,5315543.993360829,0.0,0,1114 22:30:25
9306,6355034.546937107,5315543.993360829,0.0,0,1114 22:20:22
9306,6355034.546937107,5315543.993360829,0.22,0,1114 22:10:21
9306,6355034.546937107,5315543.993360829,0.0,0,1114 22:00:23
9306,6355034.546937107,5315543.993360829,0.0,0,1114 21:50:20
9306,6355034.546937107,5315543.993360829,0.11,71,1114 21:40:21
9306,6355034.546937107,5315543.993360829,0.22,0,1114 21:30:19
9306,6355034.546937107,5315543.993360829,0.22,0,1114 21:20:18
9306,6355034.546937107,5315543.993360829,0.22,0,1114 21:10:23
9306,6355034.546937107,5315543.993360829,0.0,0,1114 21:00:18
9306,6355034.546937107,5315543.993360829,0.0,0,1114 20:50:17
9306,6355034.546937107,5315543.993360829,0.22,81,1114 20:40:17
9306,6355034.546937107,5315543.993360829,0.0,244,1114 20:30:16
9306,6355034.546937107,5315543.993360829,0.0,176,1114 20:20:25
9306,6355034.546937107,5315543.993360829,0.0,315,1114 20:10:22
9306,6355034.546937107,5315543.993360829,0.0,0,1114 20:00:53
9306,6355034.546937107,5315543.993360829,0.11,0,1114 19:50:13
9306,6355034.546937107,5315543.993360829,0.22,143,1114 19:40:23
9306,6355034.546937107,5315543.993360829,0.22,178,1114 19:30:41
9306,6355034.546937107,5315543.993360829,0.22,0,1114 19:20:10
9306,6355034.546937107,5315543.993360829,0.32,344,1114 19:10:18
9306,6355034.679608856,5315653.651766634,0.22,0,1114 19:00:34
9306,6355034.546937107,5315543.993360829,0.0,232,1114 18:50:20
9306,6355034.546937107,5315543.993360829,0.32,0,1114 18:40:09
9306,6355034.546937107,5315543.993360829,0.32,193,1114 18:30:22
9306,6355034.546937107,5315543.993360829,0.32,0,1114 18:20:07
9306,6355034.546937107,5315543.993360829,0.32,0,1114 18:10:08
9306,6355034.546937107,5315543.993360829,0.11,262,1114 18:00:22
9306,6355034.546937107,5315543.993360829,0.11,267,1114 17:49:56
9306,6355034.546937107,5315543.993360829,0.11,0,1114 17:40:00
9306,6355034.546937107,5315543.993360829,1.78,269,1114 17:30:03
9306,6355034.546937107,5315543.993360829,0.11,107,1114 17:19:59
9306,6355034.546937107,5315543.993360829,0.11,0,1114 17:10:00
9306,6355034.546937107,5315543.993360829,0.11,91,1114 16:59:55
9306,6355034.546937107,5315543.993360829,0.32,81,1114 16:49:54
9306,6355034.546937107,5315543.993360829,0.22,114,1114 16:39:56
9306,6355034.546937107,5315543.993360829,0.0,122,1114 16:29:51
9306,6355034.546937107,5315543.993360829,0.11,0,1114 16:19:49
9306,6355034.546937107,5315543.993360829,0.22,0,1114 16:09:52
9306,6355034.546937107,5315543.993360829,0.32,107,1114 15:59:52
9306,6355034.546937107,5315543.993360829,0.0,117,1114 15:49:50
9306,6355034.546937107,5315543.993360829,0.32,319,1114 15:39:46
9306,6355034.546937107,5315543.993360829,0.0,131,1114 15:29:45
9306,6355034.546937107,5315543.993360829,0.0,241,1114 15:19:57
9306,6355034.546937107,5315543.993360829,0.0,241,1114 15:19:50
9306,6355034.546937107,5315543.993360829,0.11,294,1114 14:59:47
9306,6355034.546937107,5315543.993360829,0.0,337,1114 14:49:43
9306,6355034.546937107,5315543.993360829,0.11,50,1114 14:39:48
9306,6355034.546937107,5315543.993360829,0.32,0,1114 14:29:45
