渔船ID,x,y,速度,方向,time
10125,6148066.7932753265,5098579.008088816,3.99,97,1123 16:12:21
10125,6146947.248908235,5098712.5460921135,3.99,89,1123 16:02:21
10125,6145929.658234088,5098843.953963833,3.78,87,1123 15:52:21
10125,6144910.37749624,5098866.5360183865,3.45,95,1123 15:42:20
10125,6143789.176640278,5098891.49413201,3.35,86,1123 15:32:19
10125,6142771.639041778,5099023.218005264,3.29,91,1123 15:22:19
10125,6141854.312317727,5099043.8217900805,3.29,104,1123 15:12:21
10125,6140836.810413217,5099175.739414894,3.78,70,1123 15:02:21
10125,6140720.935797477,5098306.63422291,3.67,285,1123 14:53:18
10125,6141944.094977566,5098279.044727508,3.67,280,1123 14:42:21
10125,6143061.8814455625,5098036.034067877,3.67,273,1123 14:32:21
10125,6144179.710549645,5097793.14767086,4.26,279,1123 14:22:21
10125,6146522.533646158,5097632.269366757,3.78,269,1123 14:02:21
10125,6147749.166573888,5097823.225436569,5.29,257,1123 13:52:21
10125,6148163.6623474015,5098249.996201553,0.97,212,1123 13:42:21
10125,6148880.564481428,5098452.259667372,1.78,249,1123 13:32:21
10125,6149797.961591782,5098432.288931207,3.45,283,1123 13:22:21
10125,6150917.565526231,5098299.065152018,3.89,261,1123 13:12:21
10125,6152139.130989603,5098163.773415788,3.78,272,1123 13:02:21
10125,6153158.49833068,5098141.9150214335,3.78,273,1123 12:53:19
10125,6154482.046329518,5098004.724516157,3.99,277,1123 12:42:21
10125,6155603.3759943675,5097980.943895293,3.78,269,1123 12:32:21
10125,6156826.653772776,5097955.142228132,3.99,278,1123 12:22:21
10125,6157947.999990487,5097931.61979347,3.99,265,1123 12:12:21
10125,6159169.691839367,5097797.172273897,4.59,263,1123 12:02:21
10125,6160291.062919909,5097773.907853075,3.67,283,1123 11:52:22
10125,6161410.854923395,5097641.8394410135,3.18,322,1123 11:42:22
10125,6162323.62009301,5097296.217125967,3.78,279,1123 11:32:22
10125,6163546.995187366,5097271.222764673,4.16,260,1123 11:22:22
10125,6164668.430352403,5097248.4403706435,4.86,260,1123 11:12:22
10125,6165789.8731224425,5097225.781468099,3.35,266,1123 11:02:22
10125,6166809.373114355,5097205.289628515,4.37,251,1123 10:53:19
10125,6168136.26811248,5097287.730160839,3.45,245,1123 10:42:22
10125,6169259.25292402,5097374.381033188,3.67,259,1123 10:32:24
10125,6170482.660350599,5097350.219848415,4.59,258,1123 10:22:31
10125,6171602.615352245,5097219.2729532635,3.89,281,1123 10:12:22
10125,6172619.1392136635,5096981.5073802015,3.45,271,1123 10:02:22
10125,6173427.3010643525,5096421.019776842,3.78,124,1123 09:52:22
10125,6173638.688003811,5096961.69920705,1.46,173,1123 09:42:22
10125,6174257.867495574,5097494.506494054,1.57,245,1123 09:32:22
10125,6175176.917746399,5097585.752126653,3.89,261,1123 09:22:22
10125,6176298.38726735,5097564.250407295,3.29,274,1123 09:12:22
10125,6177317.911242159,5097544.810554968,3.56,282,1123 09:02:21
10125,6178235.487864707,5097527.401951528,3.18,279,1123 08:53:19
10125,6179253.571202667,5097399.225493691,8.58,283,1123 08:42:25
10125,6180273.11992104,5097380.081480077,8.36,286,1123 08:32:25
10125,6181081.574325855,5096820.191648145,4.59,68,1123 08:22:22
10125,6180261.56921082,5096508.650087742,3.35,94,1123 08:12:22
10125,6179243.410098693,5096636.722681439,3.35,100,1123 08:02:22
10125,6178223.813192287,5096655.969779628,4.59,91,1123 07:54:10
10125,6176084.154175027,5096805.648276032,3.67,101,1123 07:32:22
10125,6175066.066403015,5096934.139234413,3.67,99,1123 07:22:22
10125,6174049.4910443565,5097171.660572143,3.29,81,1123 07:12:22
10125,6172929.501536728,5097302.338383723,3.99,82,1123 07:02:22
10125,6171909.980127768,5097322.217550725,3.99,91,1123 06:53:20
10125,6170788.513583646,5097344.20251592,4.37,101,1123 06:42:22
10125,6169565.103953149,5097368.326958809,4.16,78,1123 06:32:22
10125,6168442.1194250425,5097281.642360544,4.48,81,1123 06:22:22
10125,6167217.174854432,5097197.1214695545,4.26,82,1123 06:12:22
10125,6166098.824828089,5097437.477656676,4.59,93,1123 06:02:22
10125,6165589.08395418,5097447.746384487,0.49,0,1123 05:52:22
10125,6165181.292381142,5097455.979737191,2.0,114,1123 05:42:24
10125,6164263.765012492,5097474.564484564,3.99,73,1123 05:32:24
10125,6163041.97755664,5097608.40008077,3.56,84,1123 05:22:24
10125,6161920.578996565,5097631.3615757665,3.45,93,1123 05:12:24
10125,6160800.779617298,5097763.373937587,3.78,97,1123 05:02:24
10125,6159781.3478271365,5097784.467281876,3.78,92,1123 04:53:20
10125,6158558.038174547,5097809.914004832,3.67,92,1123 04:42:24
10125,6157438.296188292,5097942.296501629,4.86,89,1123 04:32:24
10125,6156215.013705897,5097968.024692735,3.35,96,1123 04:22:24
10125,6155197.252889004,5098098.504374777,5.07,90,1123 04:12:24
10125,6154075.934612092,5098122.329716791,3.89,89,1123 04:02:24
10125,6152954.624330609,5098146.2785365535,3.35,113,1123 03:52:22
10125,6151936.917144435,5098277.084468434,3.45,108,1123 03:42:22
10125,6150815.630732621,5098301.268832857,4.16,89,1123 03:32:22
10125,6149797.961591782,5098432.288931207,3.45,91,1123 03:22:22
10125,6148880.564481428,5098452.259667372,2.86,92,1123 03:12:22
10125,6147862.930623215,5098583.47354788,3.78,96,1123 03:02:21
10125,6146947.248908235,5098712.5460921135,3.78,92,1123 02:53:20
10125,6145827.729851273,5098846.2075775685,3.29,97,1123 02:42:22
10125,6144910.37749624,5098866.5360183865,4.37,105,1123 02:32:24
10125,6143790.897560937,5099000.421844827,3.56,100,1123 02:22:24
10125,6142878.748604667,5099347.718794636,4.05,116,1123 02:12:24
10125,6142075.506497269,5100128.531521903,3.56,127,1123 02:02:24
10125,6141477.921505922,5101013.763441375,5.07,113,1123 01:52:24
10125,6141279.325113393,5101345.165887213,3.08,224,1123 01:42:24
10125,6142094.593264115,5101326.801276436,2.48,282,1123 01:32:24
10125,6143213.86724467,5101192.720807195,3.67,268,1123 01:22:24
10125,6144229.535708189,5100952.098246851,3.35,269,1123 01:12:24
10125,6145347.15710165,5100709.319123274,3.56,285,1123 01:02:24
10125,6146260.9868640825,5100471.1617770465,3.67,271,1123 00:53:21
10125,6147587.607520242,5100550.934917288,3.99,252,1123 00:42:24
10125,6149721.174496357,5100068.457548697,3.08,304,1123 00:22:24
10125,6150735.3872408625,5099719.55886988,3.67,295,1123 00:12:24
10125,6151853.2416431215,5099477.5017523635,5.56,283,1123 00:02:24
10125,6152972.790138296,5099344.5000869185,4.16,262,1122 23:52:24
10125,6154094.006999833,5099320.553262409,3.89,263,1122 23:42:24
10125,6155317.1617835285,5099294.5702680135,3.45,275,1122 23:32:25
10125,6156436.76980082,5099161.949876651,3.99,276,1122 23:22:25
10125,6157659.951937393,5099136.248318982,4.26,261,1122 23:12:25
10125,6158781.210451316,5099112.817641262,4.37,270,1122 23:02:25
10125,6159798.943196761,5098982.692297852,3.89,274,1122 22:53:21
10125,6161020.569571,5098848.462962118,3.45,286,1122 22:42:25
10125,6162138.704325972,5098607.539813734,4.05,270,1122 22:32:25
10125,6163361.96673922,5098582.52323182,3.56,280,1122 22:22:25
10125,6164483.298620367,5098559.720457002,4.16,276,1122 22:12:25
10125,6166415.514127533,5098193.831810197,2.7,215,1122 21:52:25
10125,6166729.079771662,5098732.349298213,1.78,190,1122 21:42:24
10125,6167448.825691679,5099153.793089902,2.48,220,1122 21:32:24
10125,6169586.459985814,5098893.358922903,3.35,284,1122 21:12:24
10125,6170601.305172635,5098546.447729167,3.78,274,1122 21:02:24
10125,6171517.279661218,5098419.501473864,3.18,267,1122 20:53:21
10125,6172737.607295368,5098177.747340329,3.89,276,1122 20:42:25
10125,6173754.084222812,5097940.088073658,4.16,273,1122 20:32:25
10125,6174770.598281032,5097702.531818407,6.58,271,1122 20:22:25
10125,6175787.14943552,5097465.0785801485,5.4,266,1122 20:12:25
10125,6176802.267482222,5097118.799354146,3.45,297,1122 20:02:25
10125,6176590.998951968,5096578.050400713,3.08,127,1122 19:52:25
10125,6175572.888795085,5096706.489918644,2.86,87,1122 19:42:25
10125,6174556.287055982,5096943.959116996,3.45,98,1122 19:32:25
10125,6173538.227602404,5097072.6031907415,4.26,89,1122 19:22:25
10125,6172521.692247385,5097310.277803055,3.45,96,1122 19:12:25
10125,6171400.221695548,5097332.195407484,3.67,94,1122 19:02:25
10125,6170482.660350599,5097350.219848415,4.37,90,1122 18:53:22
10125,6169259.25292402,5097374.381033188,4.16,78,1122 18:42:25
10125,6168136.26811248,5097287.730160839,3.99,90,1122 18:32:25
10125,6167014.81806434,5097310.1306816535,4.26,79,1122 18:22:25
10125,6165893.375534718,5097332.6546947565,3.99,90,1122 18:12:25
10125,6164669.992307634,5097357.36718688,4.16,99,1122 18:02:25
10125,6163550.136140071,5097489.076440172,4.48,118,1122 17:52:25
10125,6163142.349602512,5097497.391438753,2.0,306,1122 17:42:25
10125,6162530.671696277,5097509.894553586,3.56,95,1122 17:32:25
10125,6161410.854923395,5097641.8394410135,3.56,88,1122 17:22:25
10125,6160189.11977286,5097776.017697774,3.45,102,1122 17:12:25
10125,6159067.749400401,5097799.293344409,3.89,102,1122 17:02:25
10125,6158049.940945745,5097929.487513365,2.97,88,1122 16:53:22
10125,6156724.713598347,5097957.286754313,3.78,88,1122 16:42:25
10125,6155605.006963963,5098089.871228535,3.89,100,1122 16:32:25
10125,6154381.747896416,5098115.819650477,2.86,96,1122 16:22:25
10125,6153262.0842195125,5098248.6621379815,3.89,94,1122 16:12:25
10125,6152140.7882698225,5098272.700577162,4.05,101,1122 16:02:25
10125,6150917.565526231,5098299.065152018,4.05,82,1122 15:52:25
10125,6149796.286490533,5098323.361765783,4.05,101,1122 15:42:25
10125,6148676.699200375,5098456.7088334635,4.05,89,1122 15:32:25
10125,6147558.829374463,5098699.10695943,4.48,102,1122 15:22:25
10125,6146437.600396284,5098723.773430336,4.26,79,1122 15:12:25
10125,6145318.088966678,5098857.4909519935,4.16,86,1122 15:02:25
10125,6144298.812357299,5098880.134229299,4.16,91,1122 14:53:22
10125,6143181.067239072,5099123.015293564,4.05,103,1122 14:42:25
10125,6142059.896327647,5099148.163835058,3.56,100,1122 14:32:25
10125,6140940.4765316285,5099282.363840332,3.78,98,1122 14:22:25
10125,6139924.754004181,5099523.302165877,3.67,114,1122 14:12:25
10125,6138907.311281552,5099655.414169078,4.48,93,1122 14:02:25
10125,6137789.740644773,5099898.891728928,3.29,92,1122 13:52:25
10125,6136877.81579484,5100246.734392355,3.56,88,1122 13:42:25
10125,6134540.987937119,5100736.633610001,7.66,93,1122 13:32:25
10125,6132102.437290121,5101229.466412959,7.39,93,1122 13:22:25
10125,6129662.248206142,5101613.955767177,8.36,103,1122 13:12:25
10125,6127224.061992862,5102107.968017745,8.36,106,1122 13:02:25
10125,6125089.874246904,5102486.245104872,7.29,95,1122 12:53:23
10125,6122550.153215745,5102983.8499840135,8.26,98,1122 12:42:25
10125,6120214.398120288,5103477.071639523,8.09,100,1122 12:32:25
10125,6117984.543961952,5104186.180362395,7.45,102,1122 12:22:25
10125,6113429.574588745,5105935.314557345,8.36,119,1122 12:02:25
10125,6111204.460716504,5106863.8516408745,7.99,98,1122 11:52:25
10125,6108979.662613397,5107792.899910368,8.15,109,1122 11:42:25
10125,6106859.02552055,5108828.767055541,8.26,121,1122 11:32:25
10125,6104738.723140327,5109865.107322684,8.09,115,1122 11:22:26
10125,6102618.7559105335,5110901.9205836635,7.45,105,1122 11:12:26
10125,6102653.490782376,5112754.27605829,0.05,0,1122 10:53:23
10125,6102653.490782376,5112754.27605829,0.16,0,1122 10:42:26
10125,6102551.685796096,5112756.96290035,0.27,0,1122 10:32:26
10125,6102653.490782376,5112754.27605829,0.05,0,1122 10:22:26
10125,6102551.685796096,5112756.96290035,0.0,0,1122 10:12:26
10125,6102653.490782376,5112754.27605829,0.0,0,1122 10:02:26
10125,6102651.446900655,5112645.310903694,0.0,0,1122 09:52:25
10125,6102653.490782376,5112754.27605829,0.16,0,1122 09:42:26
10125,6102653.490782376,5112754.27605829,0.0,0,1122 09:32:26
10125,6102653.490782376,5112754.27605829,0.0,0,1122 09:22:26
10125,6102653.490782376,5112754.27605829,0.16,0,1122 09:12:26
10125,6102653.490782376,5112754.27605829,0.05,0,1122 09:02:26
10125,6102651.446900655,5112645.310903694,0.0,0,1122 08:53:23
10125,6102651.446900655,5112645.310903694,0.16,0,1122 08:42:26
10125,6102653.490782376,5112754.27605829,0.05,0,1122 08:32:25
10125,6102653.490782376,5112754.27605829,0.0,0,1122 08:22:26
10125,6102653.490782376,5112754.27605829,0.0,0,1122 08:12:25
10125,6102651.446900655,5112645.310903694,0.0,0,1122 08:02:27
10125,6102653.490782376,5112754.27605829,0.05,0,1122 07:52:27
10125,6102651.446900655,5112645.310903694,0.0,0,1122 07:42:27
10125,6102653.490782376,5112754.27605829,0.0,0,1122 07:32:27
10125,6102653.490782376,5112754.27605829,0.05,0,1122 07:22:27
10125,6102651.446900655,5112645.310903694,0.0,0,1122 07:12:27
10125,6102653.490782376,5112754.27605829,0.0,0,1122 07:02:27
10125,6102651.446900655,5112645.310903694,0.05,0,1122 06:53:24
10125,6102651.446900655,5112645.310903694,0.05,0,1122 06:42:27
10125,6102653.490782376,5112754.27605829,0.0,0,1122 06:32:27
10125,6102653.490782376,5112754.27605829,0.0,0,1122 06:22:27
10125,6102653.490782376,5112754.27605829,0.0,0,1122 06:12:27
10125,6102653.490782376,5112754.27605829,0.0,0,1122 06:02:27
10125,6102653.490782376,5112754.27605829,0.05,0,1122 05:52:27
10125,6102651.446900655,5112645.310903694,0.05,0,1122 05:42:27
10125,6102653.490782376,5112754.27605829,0.05,0,1122 05:32:27
10125,6102653.490782376,5112754.27605829,0.0,0,1122 05:22:27
10125,6102651.446900655,5112645.310903694,0.0,0,1122 05:12:27
10125,6102651.446900655,5112645.310903694,0.0,0,1122 05:02:27
10125,6102651.446900655,5112645.310903694,0.0,0,1122 04:53:25
10125,6102651.446900655,5112645.310903694,0.16,0,1122 04:42:27
10125,6102653.490782376,5112754.27605829,0.16,0,1122 04:32:28
10125,6102651.446900655,5112645.310903694,0.0,0,1122 04:22:28
10125,6102651.446900655,5112645.310903694,0.0,0,1122 04:14:48
10125,6102651.446900655,5112645.310903694,0.0,0,1122 03:52:27
10125,6102651.446900655,5112645.310903694,0.05,0,1122 03:42:27
10125,6102651.446900655,5112645.310903694,0.0,0,1122 03:32:27
10125,6102653.490782376,5112754.27605829,0.0,0,1122 03:22:28
10125,6102651.446900655,5112645.310903694,0.16,0,1122 03:12:27
10125,6102653.490782376,5112754.27605829,0.05,0,1122 03:02:27
10125,6102651.446900655,5112645.310903694,0.0,0,1122 02:53:25
10125,6102651.446900655,5112645.310903694,0.0,0,1122 02:42:28
10125,6102653.490782376,5112754.27605829,0.0,0,1122 02:32:28
10125,6102653.490782376,5112754.27605829,0.0,0,1122 02:22:27
10125,6102651.446900655,5112645.310903694,0.05,0,1122 02:12:27
10125,6102653.490782376,5112754.27605829,0.0,0,1122 02:02:28
10125,6102653.490782376,5112754.27605829,0.0,0,1122 01:52:28
10125,6102653.490782376,5112754.27605829,0.05,0,1122 01:42:28
10125,6102651.446900655,5112645.310903694,0.0,0,1122 01:32:28
10125,6102653.490782376,5112754.27605829,0.0,0,1122 01:22:28
10125,6102651.446900655,5112645.310903694,0.0,0,1122 01:12:28
10125,6102651.446900655,5112645.310903694,0.16,0,1122 01:04:21
10125,6102651.446900655,5112645.310903694,0.05,0,1122 00:42:28
10125,6102651.446900655,5112645.310903694,0.0,0,1122 00:32:28
10125,6102653.490782376,5112754.27605829,0.16,0,1122 00:22:28
10125,6102653.490782376,5112754.27605829,0.0,0,1122 00:12:28
10125,6102653.490782376,5112754.27605829,0.0,0,1122 00:02:28
10125,6102653.490782376,5112754.27605829,0.05,0,1121 23:52:28
10125,6102551.685796096,5112756.96290035,0.0,0,1121 23:42:28
10125,6102653.490782376,5112754.27605829,0.0,0,1121 23:34:57
10125,6102653.490782376,5112754.27605829,0.0,0,1121 23:12:28
10125,6102653.490782376,5112754.27605829,0.05,0,1121 23:02:29
10125,6102653.490782376,5112754.27605829,0.0,0,1121 22:53:26
10125,6102653.490782376,5112754.27605829,0.0,0,1121 22:42:29
10125,6102653.490782376,5112754.27605829,0.0,0,1121 22:32:29
10125,6102653.490782376,5112754.27605829,0.0,0,1121 22:22:29
10125,6102653.490782376,5112754.27605829,0.05,0,1121 22:12:29
10125,6102653.490782376,5112754.27605829,0.0,0,1121 22:02:29
10125,6102551.685796096,5112756.96290035,0.05,0,1121 21:52:28
10125,6102653.490782376,5112754.27605829,0.05,0,1121 21:42:28
10125,6102653.490782376,5112754.27605829,0.05,0,1121 21:32:28
10125,6102653.490782376,5112754.27605829,0.0,0,1121 21:22:28
10125,6102653.490782376,5112754.27605829,0.05,0,1121 21:12:28
10125,6102551.685796096,5112756.96290035,0.0,0,1121 21:02:29
10125,6102551.685796096,5112756.96290035,0.0,0,1121 20:53:26
10125,6102551.685796096,5112756.96290035,0.05,0,1121 20:42:28
10125,6102653.490782376,5112754.27605829,0.05,0,1121 20:32:28
10125,6102653.490782376,5112754.27605829,0.0,0,1121 20:22:27
10125,6102551.685796096,5112756.96290035,0.05,0,1121 20:12:27
10125,6102551.685796096,5112756.96290035,0.05,0,1121 20:02:27
10125,6102551.685796096,5112756.96290035,0.0,0,1121 19:52:28
10125,6102551.685796096,5112756.96290035,0.0,0,1121 19:42:29
10125,6102653.490782376,5112754.27605829,0.0,0,1121 19:32:29
10125,6102551.685796096,5112756.96290035,0.0,0,1121 19:22:29
10125,6102551.685796096,5112756.96290035,0.0,0,1121 19:12:29
10125,6102551.685796096,5112756.96290035,0.0,0,1121 19:02:29
10125,6102551.685796096,5112756.96290035,0.0,0,1121 18:53:26
10125,6102551.685796096,5112756.96290035,0.0,0,1121 18:42:29
10125,6102551.685796096,5112756.96290035,0.0,0,1121 18:32:29
10125,6102551.685796096,5112756.96290035,0.0,0,1121 18:22:29
10125,6102551.685796096,5112756.96290035,0.0,0,1121 18:12:29
10125,6102551.685796096,5112756.96290035,0.16,0,1121 18:02:29
10125,6102551.685796096,5112756.96290035,0.0,0,1121 17:52:29
10125,6102551.685796096,5112756.96290035,0.05,0,1121 17:42:29
10125,6102551.685796096,5112756.96290035,0.0,0,1121 17:32:29
10125,6102551.685796096,5112756.96290035,0.05,0,1121 17:22:29
10125,6102551.685796096,5112756.96290035,0.0,0,1121 17:12:29
10125,6102551.685796096,5112756.96290035,0.05,0,1121 16:42:30
10125,6102551.685796096,5112756.96290035,0.0,0,1121 16:32:30
10125,6102551.685796096,5112756.96290035,0.0,0,1121 16:22:30
10125,6102551.685796096,5112756.96290035,0.05,0,1121 16:12:30
10125,6102551.685796096,5112756.96290035,0.0,0,1121 16:02:30
10125,6102551.685796096,5112756.96290035,0.0,0,1121 15:52:30
10125,6102551.685796096,5112756.96290035,0.0,0,1121 15:42:30
10125,6102551.685796096,5112756.96290035,0.0,0,1121 15:32:30
10125,6102551.685796096,5112756.96290035,0.05,0,1121 15:22:30
10125,6102551.685796096,5112756.96290035,0.05,0,1121 15:12:30
10125,6102551.685796096,5112756.96290035,0.05,0,1121 15:02:30
10125,6102551.685796096,5112756.96290035,0.0,0,1121 14:53:27
10125,6102551.685796096,5112756.96290035,0.0,0,1121 14:42:29
10125,6102551.685796096,5112756.96290035,0.27,0,1121 14:32:30
10125,6102551.685796096,5112756.96290035,0.0,0,1121 14:22:30
10125,6102653.490782376,5112754.27605829,0.0,0,1121 14:12:29
10125,6102551.685796096,5112756.96290035,0.0,0,1121 14:02:29
10125,6102551.685796096,5112756.96290035,0.0,0,1121 13:52:30
10125,6102653.490782376,5112754.27605829,0.0,0,1121 13:42:30
10125,6102653.490782376,5112754.27605829,0.0,0,1121 13:32:30
10125,6102651.446900655,5112645.310903694,0.0,0,1121 13:22:30
10125,6102551.685796096,5112756.96290035,0.0,0,1121 13:12:30
10125,6102653.490782376,5112754.27605829,0.0,0,1121 13:02:30
10125,6102651.446900655,5112645.310903694,0.0,0,1121 12:53:27
10125,6102653.490782376,5112754.27605829,0.0,0,1121 12:42:30
10125,6102653.490782376,5112754.27605829,0.0,0,1121 12:32:30
10125,6102651.446900655,5112645.310903694,0.0,0,1121 12:22:30
10125,6102653.490782376,5112754.27605829,0.0,0,1121 12:12:30
10125,6102651.446900655,5112645.310903694,0.0,0,1121 12:02:30
