渔船ID,x,y,速度,方向,time
9176,6342464.945396871,5306032.792773934,0.11,142,1102 18:12:16
9176,6342464.945396871,5306032.792773934,0.32,129,1102 18:02:17
9176,6342565.409559426,5306032.507648181,0.11,81,1102 17:52:28
9176,6342464.945396871,5306032.792773934,0.22,0,1102 17:42:15
9176,6342565.409559426,5306032.507648181,0.11,0,1102 17:32:15
9176,6342565.409559426,5306032.507648181,0.0,0,1102 17:22:12
9176,6342565.409559426,5306032.507648181,0.11,0,1102 17:02:15
9176,6342565.409559426,5306032.507648181,0.11,0,1102 16:52:13
9176,6342565.409559426,5306032.507648181,0.0,0,1102 16:42:13
9176,6342565.409559426,5306032.507648181,0.11,0,1102 16:32:12
9176,6342565.409559426,5306032.507648181,0.32,231,1102 16:22:12
9176,6342565.409559426,5306032.507648181,0.0,0,1102 16:12:12
9176,6342565.409559426,5306032.507648181,0.32,61,1102 16:02:10
9176,6342565.409559426,5306032.507648181,0.11,0,1102 15:52:14
9176,6342565.409559426,5306032.507648181,0.11,302,1102 15:32:14
9176,6342565.409559426,5306032.507648181,0.11,0,1102 15:22:03
9176,6342565.409559426,5306032.507648181,0.0,0,1102 15:02:06
9176,6342565.409559426,5306032.507648181,0.11,0,1102 14:52:09
9176,6342565.409559426,5306032.507648181,0.0,0,1102 14:22:04
9176,6342565.409559426,5306032.507648181,0.32,0,1102 14:12:08
9176,6342565.409559426,5306032.507648181,0.11,0,1102 14:02:07
9176,6342565.409559426,5306032.507648181,0.0,0,1102 13:52:01
9176,6342565.409559426,5306032.507648181,0.11,0,1102 13:41:58
9176,6342565.409559426,5306032.507648181,0.0,187,1102 13:31:58
9176,6342565.409559426,5306032.507648181,0.0,0,1102 13:23:02
9176,6342565.409559426,5306032.507648181,0.0,2,1102 13:01:59
9176,6342565.409559426,5306032.507648181,0.22,131,1102 12:51:56
9176,6342565.409559426,5306032.507648181,0.0,0,1102 12:41:56
9176,6342565.409559426,5306032.507648181,0.0,102,1102 12:31:57
9176,6342565.409559426,5306032.507648181,0.0,300,1102 12:21:56
9176,6342565.409559426,5306032.507648181,0.11,0,1102 12:11:58
9176,6342565.409559426,5306032.507648181,0.11,10,1102 12:01:56
9176,6342565.409559426,5306032.507648181,0.32,0,1102 11:52:09
9176,6342465.18161377,5306142.422852932,0.22,213,1102 11:42:30
9176,6342565.409559426,5306032.507648181,0.11,162,1102 11:31:58
9176,6342565.409559426,5306032.507648181,0.11,61,1102 11:21:54
9176,6342565.409559426,5306032.507648181,0.22,71,1102 11:11:52
9176,6342465.18161377,5306142.422852932,0.22,81,1102 10:51:55
9176,6342465.18161377,5306142.422852932,0.22,40,1102 10:41:55
9176,6342465.18161377,5306142.422852932,0.11,0,1102 10:31:55
9176,6342465.18161377,5306142.422852932,0.11,30,1102 10:21:51
9176,6342364.718291652,5306142.708982041,0.22,0,1102 10:11:48
9176,6342364.718291652,5306142.708982041,0.22,0,1102 09:51:49
9176,6342364.718291652,5306142.708982041,0.11,189,1102 09:41:49
9176,6342364.718291652,5306142.708982041,0.32,0,1102 09:31:46
9176,6342364.718291652,5306142.708982041,0.0,0,1102 09:11:49
9176,6342364.718291652,5306142.708982041,1.19,4,1102 09:01:45
9176,6342364.718291652,5306142.708982041,0.11,0,1102 08:51:48
9176,6342364.718291652,5306142.708982041,0.11,179,1102 08:41:46
9176,6342364.718291652,5306142.708982041,0.0,0,1102 08:31:45
9176,6342364.718291652,5306142.708982041,3.62,113,1102 08:21:44
9176,6343975.489570446,5307782.742211685,8.09,238,1102 08:12:01
9176,6345885.724213222,5308654.875881578,0.32,0,1102 07:51:43
9176,6345885.724213222,5308654.875881578,0.11,237,1102 07:41:44
9176,6345885.724213222,5308654.875881578,0.11,0,1102 07:31:42
9176,6345885.724213222,5308654.875881578,0.0,172,1102 07:21:39
9176,6345885.724213222,5308654.875881578,0.0,185,1102 07:11:41
9176,6345885.724213222,5308654.875881578,0.0,136,1102 06:51:38
9176,6345885.724213222,5308654.875881578,0.22,0,1102 06:41:35
9176,6345885.724213222,5308654.875881578,2.0,81,1102 06:21:51
9176,6343975.2657062225,5307673.107236044,8.9,40,1102 06:11:57
9176,6342364.718291652,5306142.708982041,0.0,10,1102 06:01:42
9176,6342364.718291652,5306142.708982041,0.32,0,1102 05:51:35
9176,6342364.718291652,5306142.708982041,0.22,0,1102 05:41:35
9176,6342364.718291652,5306142.708982041,0.22,0,1102 05:31:33
9176,6342465.18161377,5306142.422852932,0.32,0,1102 05:21:32
9176,6342465.18161377,5306142.422852932,0.0,146,1102 05:11:32
9176,6342465.18161377,5306142.422852932,0.0,183,1102 05:01:33
9176,6342465.18161377,5306142.422852932,0.22,120,1102 04:51:32
9176,6342465.18161377,5306142.422852932,0.22,0,1102 04:41:30
9176,6342465.18161377,5306142.422852932,0.0,255,1102 04:31:29
9176,6342465.18161377,5306142.422852932,0.32,274,1102 04:21:29
9176,6342465.18161377,5306142.422852932,0.32,195,1102 04:11:28
9176,6342465.18161377,5306142.422852932,0.32,0,1102 04:01:29
9176,6342465.18161377,5306142.422852932,0.22,0,1102 03:51:26
9176,6342465.18161377,5306142.422852932,0.0,0,1102 03:41:25
9176,6342465.18161377,5306142.422852932,0.11,0,1102 03:31:26
9176,6342465.18161377,5306142.422852932,0.0,0,1102 03:21:38
9176,6342465.18161377,5306142.422852932,0.11,0,1102 03:11:25
9176,6342465.18161377,5306142.422852932,0.11,219,1102 03:01:25
9176,6342465.18161377,5306142.422852932,0.11,156,1102 02:51:37
9176,6342465.18161377,5306142.422852932,0.0,0,1102 02:41:22
9176,6342465.18161377,5306142.422852932,0.11,0,1102 02:31:40
9176,6342364.718291652,5306142.708982041,0.22,0,1102 02:21:24
9176,6342465.18161377,5306142.422852932,0.11,0,1102 02:11:23
9176,6342465.18161377,5306142.422852932,0.11,300,1102 02:01:22
9176,6342465.18161377,5306142.422852932,0.32,323,1102 01:51:34
9176,6342465.18161377,5306142.422852932,0.32,331,1102 01:41:17
9176,6342465.18161377,5306142.422852932,0.0,61,1102 01:21:18
9176,6342465.18161377,5306142.422852932,0.22,0,1102 01:11:19
9176,6342465.18161377,5306142.422852932,0.22,149,1102 01:01:19
9176,6342465.18161377,5306142.422852932,0.22,0,1102 00:51:18
9176,6342465.18161377,5306142.422852932,1.03,172,1102 00:41:15
9176,6342465.18161377,5306142.422852932,0.32,247,1102 00:31:14
9176,6342465.18161377,5306142.422852932,0.22,10,1102 00:21:25
9176,6342465.18161377,5306142.422852932,0.0,198,1102 00:11:14
9176,6342465.18161377,5306142.422852932,0.32,292,1102 00:01:13
9176,6342465.18161377,5306142.422852932,0.11,0,1101 23:51:12
9176,6342465.18161377,5306142.422852932,0.11,268,1101 23:41:10
9176,6342465.18161377,5306142.422852932,0.11,0,1101 23:21:12
9176,6342465.18161377,5306142.422852932,0.22,0,1101 23:11:19
9176,6342465.18161377,5306142.422852932,0.22,81,1101 23:01:31
9176,6342465.18161377,5306142.422852932,0.11,0,1101 22:51:41
9176,6342465.18161377,5306142.422852932,0.11,0,1101 22:51:30
9176,6342465.18161377,5306142.422852932,0.22,0,1101 22:41:23
9176,6342465.18161377,5306142.422852932,0.32,0,1101 22:31:20
9176,6342465.18161377,5306142.422852932,0.22,0,1101 22:21:23
9176,6342465.18161377,5306142.422852932,0.11,0,1101 22:21:07
9176,6342465.18161377,5306142.422852932,0.32,108,1101 22:01:04
9176,6342465.18161377,5306142.422852932,0.22,0,1101 21:51:21
9176,6342465.18161377,5306142.422852932,0.22,130,1101 21:41:09
9176,6342465.18161377,5306142.422852932,0.0,0,1101 21:31:01
9176,6342465.18161377,5306142.422852932,0.11,240,1101 21:21:07
9176,6342465.18161377,5306142.422852932,0.11,240,1101 21:20:56
9176,6342465.18161377,5306142.422852932,0.11,182,1101 21:10:57
9176,6342465.18161377,5306142.422852932,0.32,0,1101 21:01:03
9176,6342465.18161377,5306142.422852932,0.32,138,1101 20:51:15
9176,6342465.18161377,5306142.422852932,0.11,0,1101 20:40:58
9176,6342465.18161377,5306142.422852932,0.22,358,1101 20:30:56
9176,6342465.18161377,5306142.422852932,0.11,0,1101 20:21:07
9176,6342465.18161377,5306142.422852932,0.11,0,1101 20:20:51
9176,6342465.18161377,5306142.422852932,0.11,0,1101 20:00:50
9176,6342465.18161377,5306142.422852932,0.22,149,1101 19:50:57
9176,6342465.18161377,5306142.422852932,0.32,149,1101 19:50:47
9176,6342465.18161377,5306142.422852932,0.0,165,1101 19:40:45
9176,6342465.18161377,5306142.422852932,0.0,0,1101 19:30:46
9176,6342465.18161377,5306142.422852932,0.0,0,1101 19:20:54
9176,6342465.18161377,5306142.422852932,0.0,0,1101 19:20:44
9176,6342465.18161377,5306142.422852932,0.11,0,1101 19:10:46
9176,6342465.18161377,5306142.422852932,0.11,106,1101 19:00:46
9176,6342465.18161377,5306142.422852932,0.11,0,1101 18:50:58
9176,6342465.18161377,5306142.422852932,0.11,0,1101 18:50:46
9176,6342465.18161377,5306142.422852932,0.0,0,1101 18:30:44
9176,6342465.18161377,5306142.422852932,0.32,81,1101 18:20:54
9176,6342465.18161377,5306142.422852932,0.32,81,1101 18:20:42
9176,6342465.18161377,5306142.422852932,0.0,81,1101 18:10:41
9176,6342465.18161377,5306142.422852932,0.22,50,1101 18:00:42
9176,6342465.18161377,5306142.422852932,0.0,0,1101 17:50:52
9176,6342465.18161377,5306142.422852932,0.0,0,1101 17:50:41
9176,6342465.18161377,5306142.422852932,0.11,0,1101 17:30:41
9176,6342465.18161377,5306142.422852932,0.11,115,1101 17:20:48
9176,6342465.18161377,5306142.422852932,0.22,0,1101 17:10:37
9176,6342465.18161377,5306142.422852932,0.11,0,1101 17:00:38
9176,6342465.18161377,5306142.422852932,0.22,0,1101 16:50:52
9176,6342465.18161377,5306142.422852932,0.22,0,1101 16:50:35
9176,6342465.18161377,5306142.422852932,0.11,0,1101 16:30:35
9176,6342465.18161377,5306142.422852932,0.22,197,1101 16:20:43
9176,6342465.18161377,5306142.422852932,0.32,0,1101 16:10:31
9176,6342565.409559426,5306032.507648181,0.0,0,1101 16:00:38
9176,6342565.409559426,5306032.507648181,0.0,0,1101 15:50:30
9176,6342565.409559426,5306032.507648181,0.0,0,1101 15:40:29
9176,6342464.945396871,5306032.792773934,0.0,0,1101 15:30:28
9176,6342464.945396871,5306032.792773934,0.0,40,1101 15:21:17
9176,6342565.409559426,5306032.507648181,0.22,20,1101 15:10:33
9176,6342565.409559426,5306032.507648181,0.11,40,1101 14:50:32
9176,6342565.409559426,5306032.507648181,0.22,30,1101 14:40:30
9176,6342565.409559426,5306032.507648181,0.22,330,1101 14:30:30
9176,6342464.945396871,5306032.792773934,0.32,50,1101 14:20:25
9176,6342464.945396871,5306032.792773934,0.32,30,1101 14:10:26
9176,6342464.945396871,5306032.792773934,0.22,0,1101 14:00:24
9176,6342565.409559426,5306032.507648181,0.11,236,1101 13:50:20
9176,6342565.409559426,5306032.507648181,0.11,287,1101 13:40:22
9176,6342565.409559426,5306032.507648181,0.32,0,1101 13:30:23
9176,6342464.945396871,5306032.792773934,0.32,30,1101 13:20:18
9176,6342464.945396871,5306032.792773934,0.22,0,1101 13:10:20
9176,6342464.945396871,5306032.792773934,0.32,0,1101 13:00:19
9176,6342464.945396871,5306032.792773934,0.32,0,1101 12:50:18
9176,6342464.945396871,5306032.792773934,0.11,297,1101 12:40:16
9176,6342464.945396871,5306032.792773934,0.11,0,1101 12:30:16
9176,6342464.945396871,5306032.792773934,0.22,0,1101 12:20:17
9176,6342464.945396871,5306032.792773934,0.32,0,1101 12:00:18
9176,6342565.409559426,5306032.507648181,0.22,0,1101 11:50:24
9176,6342565.409559426,5306032.507648181,0.22,0,1101 11:50:15
9176,6342464.945396871,5306032.792773934,0.32,0,1101 11:40:12
9176,6342464.945396871,5306032.792773934,0.11,0,1101 11:30:14
9176,6342464.945396871,5306032.792773934,0.22,251,1101 11:20:37
9176,6342464.7091886625,5305923.163019344,0.11,30,1101 11:10:32
9176,6342565.409559426,5306032.507648181,0.11,30,1101 10:50:53
9176,6342565.409559426,5306032.507648181,0.11,30,1101 10:40:25
9176,6342464.945396871,5306032.792773934,0.32,153,1101 10:30:07
9176,6342464.945396871,5306032.792773934,0.0,0,1101 10:20:05
9176,6342464.945396871,5306032.792773934,0.11,0,1101 10:10:06
9176,6342464.945396871,5306032.792773934,0.22,0,1101 10:00:05
9176,6342565.409559426,5306032.507648181,0.32,174,1101 09:50:02
9176,6342565.409559426,5306032.507648181,0.22,0,1101 09:40:00
9176,6342565.409559426,5306032.507648181,0.22,0,1101 09:39:57
9176,6342565.409559426,5306032.507648181,0.0,0,1101 09:20:00
9176,6342565.409559426,5306032.507648181,0.0,157,1101 09:10:00
9176,6342464.945396871,5306032.792773934,0.22,30,1101 09:00:00
9176,6342464.945396871,5306032.792773934,0.11,0,1101 08:49:54
9176,6342464.945396871,5306032.792773934,0.11,0,1101 08:19:53
9176,6342565.409559426,5306032.507648181,0.11,0,1101 08:09:51
9176,6342565.409559426,5306032.507648181,0.0,0,1101 07:49:52
9176,6342565.409559426,5306032.507648181,0.11,180,1101 07:40:42
9176,6342565.409559426,5306032.507648181,0.11,0,1101 07:29:44
9176,6342464.945396871,5306032.792773934,0.0,0,1101 07:19:57
9176,6342565.409559426,5306032.507648181,0.0,0,1101 07:09:46
9176,6342565.409559426,5306032.507648181,0.11,333,1101 06:59:46
9176,6342565.409559426,5306032.507648181,0.0,0,1101 06:50:11
9176,6342565.409559426,5306032.507648181,0.11,0,1101 06:39:41
9176,6342565.409559426,5306032.507648181,0.0,0,1101 06:29:45
9176,6342565.409559426,5306032.507648181,0.11,0,1101 06:19:44
9176,6342565.409559426,5306032.507648181,0.0,0,1101 06:09:51
9176,6342565.409559426,5306032.507648181,0.11,0,1101 05:59:37
9176,6342565.409559426,5306032.507648181,0.0,347,1101 05:49:43
9176,6342565.409559426,5306032.507648181,0.11,358,1101 05:39:42
9176,6342565.409559426,5306032.507648181,0.0,356,1101 05:29:40
9176,6342565.409559426,5306032.507648181,0.0,8,1101 05:19:35
9176,6342565.409559426,5306032.507648181,0.11,340,1101 04:59:39
9176,6342565.409559426,5306032.507648181,0.11,346,1101 04:49:39
9176,6342565.409559426,5306032.507648181,0.11,288,1101 04:39:39
9176,6342565.409559426,5306032.507648181,0.0,0,1101 04:29:38
9176,6342565.409559426,5306032.507648181,0.0,0,1101 04:19:37
9176,6342565.409559426,5306032.507648181,0.11,0,1101 04:09:40
9176,6342464.945396871,5306032.792773934,0.22,30,1101 03:59:34
9176,6342464.945396871,5306032.792773934,0.11,0,1101 03:49:34
9176,6342565.409559426,5306032.507648181,0.11,103,1101 03:39:26
9176,6342565.409559426,5306032.507648181,0.11,0,1101 03:29:31
9176,6342565.409559426,5306032.507648181,0.11,0,1101 03:19:30
9176,6342565.409559426,5306032.507648181,0.22,0,1101 03:09:30
9176,6342565.409559426,5306032.507648181,0.32,149,1101 02:59:29
9176,6342464.945396871,5306032.792773934,0.22,0,1101 02:49:29
9176,6342464.945396871,5306032.792773934,0.11,61,1101 02:39:30
9176,6342464.945396871,5306032.792773934,0.0,121,1101 02:29:30
9176,6342464.945396871,5306032.792773934,0.11,91,1101 02:19:27
9176,6342464.945396871,5306032.792773934,0.22,278,1101 02:09:27
9176,6342464.945396871,5306032.792773934,0.32,286,1101 01:59:21
9176,6342464.945396871,5306032.792773934,0.11,0,1101 01:49:24
9176,6342464.945396871,5306032.792773934,0.22,91,1101 01:39:24
9176,6342464.945396871,5306032.792773934,0.11,0,1101 01:29:23
9176,6342464.945396871,5306032.792773934,0.32,0,1101 01:19:22
9176,6342464.945396871,5306032.792773934,0.11,118,1101 01:09:28
9176,6342464.945396871,5306032.792773934,0.32,0,1101 00:59:23
9176,6342565.409559426,5306032.507648181,0.11,0,1101 00:49:23
9176,6342565.409559426,5306032.507648181,0.11,0,1101 00:49:19
9176,6342464.945396871,5306032.792773934,0.11,0,1101 00:29:20
9176,6342464.945396871,5306032.792773934,0.11,40,1101 00:19:21
9176,6342464.945396871,5306032.792773934,0.32,0,1101 00:09:19
9176,6342464.945396871,5306032.792773934,0.11,0,1031 23:59:14
9176,6342464.945396871,5306032.792773934,0.22,0,1031 23:49:32
9176,6342464.945396871,5306032.792773934,0.11,0,1031 23:39:18
9176,6342464.945396871,5306032.792773934,0.22,0,1031 23:29:14
9176,6342464.945396871,5306032.792773934,0.22,262,1031 23:09:17
9176,6342464.945396871,5306032.792773934,0.0,188,1031 22:59:17
9176,6342464.945396871,5306032.792773934,0.0,0,1031 22:49:15
9176,6342464.945396871,5306032.792773934,0.32,0,1031 22:39:12
9176,6342565.409559426,5306032.507648181,0.11,198,1031 22:19:24
9176,6342464.945396871,5306032.792773934,0.22,117,1031 22:09:14
9176,6342565.409559426,5306032.507648181,0.0,174,1031 21:59:14
9176,6342464.945396871,5306032.792773934,0.11,0,1031 21:49:15
9176,6342464.945396871,5306032.792773934,0.32,91,1031 21:39:12
9176,6342464.945396871,5306032.792773934,0.0,0,1031 21:29:20
9176,6342565.409559426,5306032.507648181,0.11,0,1031 21:19:10
9176,6342565.409559426,5306032.507648181,0.32,81,1031 21:09:23
9176,6342565.409559426,5306032.507648181,0.11,0,1031 20:59:13
9176,6342565.409559426,5306032.507648181,0.0,0,1031 20:49:30
9176,6342565.409559426,5306032.507648181,0.0,0,1031 20:39:18
9176,6342464.945396871,5306032.792773934,0.11,299,1031 20:29:08
9176,6342565.409559426,5306032.507648181,0.0,0,1031 20:19:11
9176,6342565.409559426,5306032.507648181,0.0,318,1031 20:09:27
9176,6342565.409559426,5306032.507648181,0.22,0,1031 19:59:18
9176,6342565.409559426,5306032.507648181,0.0,162,1031 19:49:09
9176,6342565.409559426,5306032.507648181,0.0,162,1031 19:49:07
9176,6342464.945396871,5306032.792773934,0.0,0,1031 19:29:14
9176,6342464.945396871,5306032.792773934,0.0,0,1031 19:19:03
9176,6342464.945396871,5306032.792773934,0.11,0,1031 19:09:13
9176,6342565.409559426,5306032.507648181,0.22,0,1031 18:59:11
9176,6342565.409559426,5306032.507648181,0.0,40,1031 18:49:10
9176,6342565.409559426,5306032.507648181,0.11,238,1031 18:39:10
9176,6342565.409559426,5306032.507648181,0.11,185,1031 18:29:09
9176,6342565.409559426,5306032.507648181,0.32,0,1031 18:19:09
9176,6342565.409559426,5306032.507648181,0.11,0,1031 18:09:08
9176,6342565.409559426,5306032.507648181,0.11,0,1031 17:59:07
9176,6342565.409559426,5306032.507648181,0.22,0,1031 17:49:01
9176,6342565.409559426,5306032.507648181,0.11,0,1031 17:39:00
9176,6342565.409559426,5306032.507648181,0.32,0,1031 17:28:59
9176,6342565.409559426,5306032.507648181,0.22,160,1031 17:18:53
9176,6342565.409559426,5306032.507648181,0.32,330,1031 17:08:54
9176,6342565.409559426,5306032.507648181,0.32,146,1031 16:58:54
9176,6342565.409559426,5306032.507648181,0.22,270,1031 16:48:53
9176,6342565.409559426,5306032.507648181,0.0,0,1031 16:38:53
9176,6342565.409559426,5306032.507648181,0.11,0,1031 16:28:52
9176,6342565.409559426,5306032.507648181,0.11,0,1031 16:18:59
9176,6342565.409559426,5306032.507648181,0.11,0,1031 16:18:51
9176,6342565.409559426,5306032.507648181,0.22,0,1031 16:08:48
9176,6342565.409559426,5306032.507648181,0.22,0,1031 15:58:48
9176,6342565.409559426,5306032.507648181,0.11,322,1031 15:48:48
9176,6342565.409559426,5306032.507648181,0.22,0,1031 15:38:48
9176,6342565.409559426,5306032.507648181,0.22,0,1031 15:28:49
9176,6342565.409559426,5306032.507648181,0.0,30,1031 15:18:45
9176,6342565.409559426,5306032.507648181,0.11,50,1031 15:08:44
9176,6342565.409559426,5306032.507648181,0.22,50,1031 14:48:45
9176,6342565.409559426,5306032.507648181,0.22,40,1031 14:38:45
9176,6342565.409559426,5306032.507648181,0.32,50,1031 14:28:46
9176,6342464.945396871,5306032.792773934,0.11,20,1031 14:18:44
9176,6342565.409559426,5306032.507648181,0.32,312,1031 14:08:43
9176,6342565.409559426,5306032.507648181,0.22,0,1031 13:58:47
9176,6342565.409559426,5306032.507648181,0.22,0,1031 13:48:48
9176,6342565.409559426,5306032.507648181,0.0,10,1031 13:38:47
9176,6342565.409559426,5306032.507648181,0.11,0,1031 13:18:47
9176,6342565.409559426,5306032.507648181,0.22,276,1031 13:09:06
9176,6342464.7091886625,5305923.163019344,0.22,0,1031 12:58:38
9176,6342565.174182931,5305922.877891231,0.22,330,1031 12:48:38
9176,6342565.174182931,5305922.877891231,0.32,163,1031 12:38:32
9176,6342565.409559426,5306032.507648181,0.22,0,1031 12:18:31
9176,6342565.409559426,5306032.507648181,0.22,152,1031 12:08:48
