渔船ID,x,y,速度,方向,time
10750,6898884.189386683,5594001.521266461,5.29,306,1106 06:59:22
10750,6900753.4353979165,5593881.701649593,6.69,332,1106 06:49:26
10750,6901815.325536363,5592061.401842788,5.5,8,1106 06:39:26
10750,6902691.467516388,5590010.253647312,1.89,351,1106 06:29:23
10750,6904316.736883232,5588773.264645805,6.31,286,1106 06:19:25
10750,6906593.16299862,5588345.386730792,7.29,275,1106 06:09:23
10750,6908776.749370589,5587802.476933852,7.02,306,1106 05:59:23
10750,6910882.448493485,5586813.9359768005,6.42,307,1106 05:49:22
10750,6913071.399191277,5586161.829174474,7.88,261,1106 05:39:22
10750,6915426.335905046,5586182.17380578,8.42,270,1106 05:29:19
10750,6917482.464786633,5586296.843540248,3.89,291,1106 05:19:20
10750,6918198.015816201,5585674.120343495,4.48,20,1106 05:09:18
10750,6917490.046696243,5583977.75377494,6.48,20,1106 04:59:14
10750,6916889.781829597,5582066.623348614,6.42,10,1106 04:49:11
10750,6916733.972541276,5581174.373648979,3.51,171,1106 04:39:15
10750,6916646.036891743,5580948.582677864,1.51,50,1106 04:29:15
10750,6916563.103654685,5580612.630142144,0.11,302,1106 04:19:41
10750,6916578.123176882,5580282.141664926,2.0,358,1106 04:09:15
10750,6916588.135360718,5580061.817217719,2.59,134,1106 03:59:15
10750,6916603.152389988,5579731.332353987,7.29,208,1106 03:49:11
10750,6916598.146879763,5579841.493734241,1.3,50,1106 03:39:06
10750,6916613.162911834,5579511.01031661,1.08,10,1106 03:29:06
10750,6916623.172768863,5579290.689243635,0.92,30,1106 03:19:05
10750,6916731.151495689,5579075.831878938,1.4,347,1106 03:09:02
10750,6916746.166732924,5578745.353676125,0.92,10,1106 02:58:57
10750,6916756.17605986,5578525.036080861,1.4,20,1106 02:49:03
10750,6916864.1603793,5578310.183526304,0.81,358,1106 02:39:03
10750,6916879.174820219,5577979.7105432,0.22,333,1106 02:28:56
10750,6916889.183616075,5577759.396428909,0.49,352,1106 02:19:00
10750,6916997.173525632,5577544.548687793,0.32,91,1106 02:09:27
10750,6917120.181535341,5576999.2369372565,1.03,348,1106 01:48:59
10750,6917228.178662048,5576784.395094014,0.59,353,1106 01:38:59
10750,6917243.1941995025,5576453.932715301,0.59,341,1106 01:28:55
10750,6917351.195780985,5576239.094623563,0.59,316,1106 01:18:55
10750,6917459.200121382,5576024.258681625,1.08,311,1106 01:08:53
10750,6917567.207220293,5575809.42488979,0.7,311,1106 00:58:47
10750,6917577.22013549,5575589.121054038,0.81,304,1106 00:48:48
10750,6917788.237361872,5575269.6127881175,1.3,50,1106 00:38:49
10750,6917896.253298175,5575054.785983345,0.92,335,1106 00:28:45
10750,6918004.27199122,5574839.961330016,0.59,30,1106 00:18:42
10750,6918112.293440605,5574625.138828428,1.51,284,1106 00:08:45
10750,6918225.327405607,5574300.169892645,0.38,2,1105 23:58:44
10750,6918333.354930213,5574085.352231007,0.32,61,1105 23:48:43
10750,6918343.375076967,5573865.056857944,0.32,318,1105 23:38:43
10750,6918549.418243959,5573655.723366376,0.7,10,1105 23:28:43
10750,6918559.44064487,5573435.430136771,1.62,176,1105 23:18:36
10750,6918667.477559882,5573220.6200065175,1.08,351,1105 23:08:38
10750,6918770.504984803,5573115.9574512215,1.3,318,1105 22:58:37
10750,6918878.546843325,5572901.151092806,7.39,140,1105 22:48:38
10750,6918986.591454656,5572686.34688881,6.31,178,1105 22:38:37
10750,6918996.618026973,5572466.058435792,1.78,192,1105 22:28:35
10750,6919104.666516312,5572251.257459879,1.89,324,1105 22:18:36
10750,6919212.717757385,5572036.458639261,0.59,30,1105 22:08:36
10750,6919320.77174978,5571821.661974238,0.81,50,1105 21:58:32
10750,6919330.801030062,5571601.377715895,0.81,50,1105 21:48:30
10750,6919433.843779122,5571496.725751392,0.81,40,1105 21:38:31
10750,6919541.903835186,5571281.933935787,1.19,50,1105 21:28:29
10750,6919551.935030461,5571061.65231385,0.81,20,1105 21:18:27
10750,6919556.95037745,5570951.511868375,0.81,339,1105 21:08:27
10750,6919665.014869647,5570736.72382218,0.49,348,1105 20:58:24
10750,6919670.030611527,5570626.5841581365,0.32,0,1105 20:48:24
10750,6919680.061593877,5570406.305561507,0.92,286,1105 20:38:25
10750,6919685.076834346,5570296.166628985,0.32,335,1105 20:28:37
10750,6919690.0919076735,5570186.027940371,0.38,20,1105 20:18:24
10750,6919798.161958042,5569971.244741473,0.59,10,1105 20:08:30
10750,6919906.234756539,5569756.463700901,0.92,303,1105 19:58:20
10750,6919813.20786017,5569640.8317541685,0.81,7,1105 19:48:14
10750,6919823.237625698,5569420.557649777,0.81,10,1105 19:38:14
10750,6919926.297871111,5569315.915693016,0.59,333,1105 19:28:09
10750,6919936.328425122,5569095.643154175,0.59,295,1105 19:18:09
10750,6919843.295150554,5568980.012371353,1.51,310,1105 19:08:08
10750,6919853.32290986,5568759.741197857,0.7,340,1105 18:58:03
10750,6919858.336538726,5568649.605977655,1.19,333,1105 18:48:05
10750,6919868.363294881,5568429.336270512,1.78,224,1105 18:38:04
10750,6919878.3893822525,5568209.067541273,1.4,81,1105 18:28:00
10750,6919981.457640787,5568104.428824788,0.81,20,1105 18:18:04
10750,6919893.427259314,5567878.6662815735,0.32,192,1105 18:08:00
10750,6919903.451674674,5567658.399998271,1.4,81,1105 17:58:00
10750,6919908.463631543,5567548.26722367,0.7,304,1105 17:47:57
10750,6919918.487043661,5567328.002408734,0.22,0,1105 17:37:55
10750,6920026.5733108,5567113.23430598,1.3,192,1105 17:27:52
10750,6920036.597175603,5566892.971550141,0.81,327,1105 17:18:26
10750,6919953.563718841,5566557.08326978,1.3,320,1105 16:57:50
10750,6919963.5841210615,5566336.822863565,0.11,0,1105 16:47:57
10750,6919375.161872198,5566303.866975987,6.48,120,1105 16:27:54
10750,6917368.823372625,5567185.460534824,7.61,118,1105 16:17:48
10750,6915450.842653116,5568293.208334826,6.1,122,1105 16:07:50
10750,6913675.831291196,5568415.53634128,7.07,71,1105 15:58:26
10750,6909728.995915956,5566541.542714022,7.72,50,1105 15:37:43
10750,6907791.845291566,5565883.1902940115,5.99,20,1105 15:27:40
10750,6906786.185357929,5564172.10905805,7.29,20,1105 15:17:42
10750,6905485.815852758,5562445.129412263,6.48,40,1105 15:07:40
10750,6904582.402302682,5560629.608514383,6.31,30,1105 14:57:34
10750,6903678.644828015,5558814.233481445,5.77,10,1105 14:47:35
10750,6902872.710877276,5557004.328516494,5.88,10,1105 14:37:35
10750,6902071.292821124,5555084.436344756,7.07,30,1105 14:27:32
10750,6901264.724895428,5553274.793367532,2.37,20,1105 14:17:32
10750,6900556.060751788,5551470.5807143655,6.31,10,1105 14:07:31
10750,6899851.91421889,5549556.37725445,6.69,30,1105 13:57:29
10750,6899339.174570362,5547762.97371445,3.78,20,1105 13:47:28
10750,6898979.68388836,5546971.119552099,1.89,271,1105 13:37:34
10750,6899087.508425085,5546756.206347417,1.51,280,1105 13:27:26
10750,6899190.5497153,5546651.394258722,1.03,144,1105 13:17:26
10750,6899190.5497153,5546651.394258722,1.03,144,1105 13:17:23
10750,6899391.849048901,5546551.87266251,0.92,243,1105 13:07:33
10750,6899794.455984734,5546352.842602283,0.38,5,1105 12:47:42
10750,6899990.970943527,5546363.4319378715,0.7,290,1105 12:37:32
10750,6900197.073942493,5546153.8300524345,0.49,273,1105 12:27:27
10750,6900393.591172655,5546164.427449102,0.59,91,1105 12:17:28
10750,6900594.9054188775,5546064.931771485,0.11,206,1105 12:07:26
10750,6900889.681756942,5546080.841289795,0.22,61,1105 11:57:49
10750,6901282.714614415,5546102.067751915,0.81,61,1105 11:37:16
10750,6901479.230074067,5546112.68688482,1.3,265,1105 11:27:13
10750,6901675.744887343,5546123.309952272,0.49,266,1105 11:17:12
10750,6901970.515894776,5546139.251930697,0.59,255,1105 11:07:12
10750,6902171.840832339,5546039.788846452,0.22,274,1105 10:57:07
10750,6902466.6120834015,5546055.745723828,0.81,280,1105 10:47:15
10750,6902564.86884334,5546061.066650214,0.49,261,1105 10:37:13
10750,6902761.381877412,5546071.711453867,0.32,272,1105 10:27:15
10750,6902957.894263545,5546082.360192019,2.37,280,1105 10:17:14
10750,6903149.585359486,5546203.10837052,0.38,71,1105 10:07:12
10750,6903346.094668892,5546213.764881094,0.59,265,1105 09:57:13
10750,6903542.603329647,5546224.42532609,0.49,302,1105 09:47:13
10750,6903739.111341513,5546235.089705497,0.59,61,1105 09:37:15
10750,6903935.61870425,5546245.758019301,0.11,71,1105 09:27:02
10750,6904132.125417613,5546256.43026749,1.03,107,1105 09:16:57
10750,6904328.631481371,5546267.106450049,0.22,284,1105 09:07:00
10750,6904426.884269569,5546272.446016714,1.3,81,1105 08:57:02
10750,6904815.057861603,5546403.909054639,0.7,263,1105 08:37:07
10750,6904815.057861603,5546403.909054639,0.7,263,1105 08:36:57
10750,6904908.471958711,5546519.348628985,0.11,304,1105 08:16:58
10750,6904903.63480781,5546629.444018305,1.3,288,1105 08:06:54
10750,6905001.88395031,5546634.789341194,1.3,30,1105 07:56:51
10750,6904893.9600181,5546849.635550265,0.59,155,1105 07:46:50
10750,6904987.368851225,5546965.076870431,0.7,225,1105 07:36:51
10750,6904982.530159536,5547075.173215584,0.38,0,1105 07:26:44
10750,6904982.530159536,5547075.173215584,0.7,272,1105 07:17:06
10750,6904972.8522881735,5547295.3666587975,0.92,130,1105 06:56:39
10750,6904968.013108506,5547405.463756793,0.59,257,1105 06:46:40
10750,6904958.3342611985,5547625.658705391,0.22,158,1105 06:36:41
10750,6904958.3342611985,5547625.658705391,0.38,135,1105 06:26:39
10750,6904953.4945935635,5547735.756555926,1.3,136,1105 06:16:39
10750,6904850.415414175,5547840.509867171,0.59,298,1105 06:06:41
10750,6904541.1866107425,5548154.777787214,0.7,346,1105 05:36:34
10750,6904438.113254927,5548259.536422486,5.29,275,1105 05:26:49
10750,6904335.041355322,5548364.296388634,1.03,128,1105 05:06:32
10750,6904231.970912056,5548469.057685597,1.4,126,1105 04:56:25
10750,6904227.136177949,5548579.157880446,2.37,123,1105 04:46:27
10750,6904222.301281411,5548689.258325818,0.0,256,1105 04:36:32
10750,6904124.067919415,5548683.920807093,0.59,143,1105 04:26:23
10750,6904119.233751186,5548794.021551354,0.59,61,1105 04:16:24
10750,6904016.1676776735,5548898.786107523,0.59,149,1105 04:06:22
10750,6903908.270187236,5549113.653586581,0.59,196,1105 03:56:21
10750,6903903.437151142,5549223.755429253,0.81,9,1105 03:46:23
10750,6903814.871884211,5548998.217570858,0.32,0,1105 03:36:20
10750,6903721.471474935,5548882.78269216,0.49,0,1105 03:26:21
10750,6903628.068959526,5548767.348950554,4.21,40,1105 03:16:40
10750,6903711.809453024,5549102.9858198725,0.32,0,1105 03:06:20
10750,6903711.809453024,5549102.9858198725,0.32,116,1105 02:56:14
10750,6903711.809453024,5549102.9858198725,0.32,71,1105 02:46:15
10750,6903814.871884211,5548998.217570858,0.22,262,1105 02:36:15
10750,6903814.871884211,5548998.217570858,0.32,178,1105 02:26:35
10750,6904016.1676776735,5548898.786107523,0.22,289,1105 02:06:09
10750,6904021.001117532,5548788.685064415,0.22,50,1105 01:56:02
10750,6904119.233751186,5548794.021551354,0.32,301,1105 01:46:03
10750,6904124.067919415,5548683.920807093,0.32,188,1105 01:35:59
10750,6904227.136177949,5548579.157880446,0.11,296,1105 01:26:00
10750,6904231.970912056,5548469.057685597,0.0,292,1105 01:16:00
10750,6904433.277064457,5548369.63601938,0.22,50,1105 01:05:59
10750,6904438.113254927,5548259.536422486,0.22,100,1105 00:55:58
10750,6904634.5859669065,5548270.218731076,0.22,299,1105 00:45:58
10750,6904639.423776049,5548160.119481646,0.11,255,1105 00:36:01
10750,6904840.737046655,5548060.706918903,0.0,300,1105 00:25:55
10750,6904943.814770339,5547955.953009302,0.22,20,1105 00:16:04
10750,6905046.893949731,5547851.200430767,0.11,292,1105 00:05:59
10750,6905149.974584702,5547746.449183347,0.22,353,1104 23:55:57
10750,6905248.214336216,5547751.796972245,0.32,319,1104 23:45:56
10750,6905351.297154325,5547647.048087932,0.0,306,1104 23:35:58
10750,6905655.708927742,5547442.906181314,0.11,302,1104 23:15:52
10750,6905758.796838733,5547338.162322869,0.32,324,1104 23:06:27
10750,6906063.220815836,5547134.034548021,0.0,302,1104 22:45:49
10750,6906161.464443609,5547139.391479262,0.0,304,1104 22:35:58
10750,6906264.558173155,5547034.6536793085,0.32,303,1104 22:25:54
10750,6906465.898276071,5546935.277189821,0.0,30,1104 22:15:47
10750,6906568.995641192,5546830.543085217,0.0,333,1104 22:05:38
10750,6906667.2411241485,5546835.905079676,0.32,120,1104 21:56:27
10750,6906667.2411241485,5546835.905079676,0.32,120,1104 21:55:40
10750,6906966.832600414,5546741.902342597,0.22,285,1104 21:35:43
10750,6907074.791624129,5546527.07992715,0.32,181,1104 21:25:31
10750,6907276.144321826,5546427.721304135,0.49,122,1104 21:15:49
10750,6907374.392222243,5546433.090377728,0.22,209,1104 20:55:31
10750,6907379.251135767,5546322.996955214,0.32,0,1104 20:45:30
10750,6907379.251135767,5546322.996955214,0.32,61,1104 20:35:29
10750,6907276.144321826,5546427.721304135,0.22,0,1104 20:25:27
10750,6907276.144321826,5546427.721304135,0.32,0,1104 20:15:30
10750,6907276.144321826,5546427.721304135,0.32,91,1104 20:05:26
10750,6907374.392222243,5546433.090377728,0.38,331,1104 19:55:26
10750,6907477.499762802,5546328.367060994,0.11,153,1104 19:45:24
10750,6907482.359402907,5546218.273938333,0.38,0,1104 19:35:21
10750,6907482.359402907,5546218.273938333,1.08,171,1104 19:25:18
10750,6907482.359402907,5546218.273938333,0.49,0,1104 19:15:16
10750,6907482.359402907,5546218.273938333,0.22,0,1104 19:05:17
10750,6907384.109885901,5546212.903783909,0.32,146,1104 18:55:11
10750,6907384.109885901,5546212.903783909,0.7,326,1104 18:45:16
10750,6907384.109885901,5546212.903783909,0.81,130,1104 18:35:16
10750,6907281.002345346,5546317.627832984,0.49,111,1104 18:25:32
10750,6907182.753391558,5546312.2596943015,0.59,30,1104 18:05:11
10750,6907084.504274444,5546306.8925391715,0.59,312,1104 17:55:08
10750,6906986.254994025,5546301.526367594,0.7,71,1104 17:45:10
10750,6906888.005550336,5546296.1611795705,0.22,20,1104 17:35:09
10750,6906888.005550336,5546296.1611795705,0.7,81,1104 17:25:08
10750,6906789.755943403,5546290.796975103,1.03,107,1104 17:15:07
10750,6906691.506173261,5546285.433754194,1.08,140,1104 17:05:06
10750,6906593.256239934,5546280.0715168435,0.22,81,1104 16:55:02
10750,6906495.006143455,5546274.710263054,0.38,347,1104 16:45:04
10750,6906495.006143455,5546274.710263054,0.49,114,1104 16:35:03
10750,6906396.755883858,5546269.349992828,0.38,91,1104 16:25:01
10750,6906298.505461165,5546263.990706166,0.59,288,1104 16:15:02
10750,6906200.25487541,5546258.632403069,0.59,149,1104 16:05:02
10750,6906195.406642033,5546368.726408642,0.38,61,1104 15:55:00
10750,6906485.304173468,5546494.898234101,7.18,229,1104 15:45:00
10750,6907694.425466523,5548106.005047253,6.48,188,1104 15:34:58
10750,6907663.17484129,5557706.881179883,0.11,282,1104 14:24:45
10750,6907864.3701651525,5557607.5096764965,0.11,0,1104 14:14:44
10750,6907962.526223764,5557612.8846382415,1.03,328,1104 14:04:59
10750,6908163.724867865,5557513.519522858,1.51,313,1104 13:54:40
10750,6908364.92626578,5557414.158781464,0.59,247,1104 13:44:41
10750,6908566.130417064,5557314.80241418,0.7,319,1104 13:34:39
10750,6908767.337321281,5557215.45042112,0.0,265,1104 13:24:39
10750,6908870.388091746,5557110.717769607,0.81,329,1104 13:14:37
10750,6909071.599935459,5557011.372511061,0.38,309,1104 13:04:35
10750,6909272.814530945,5556912.031627066,0.92,266,1104 12:54:31
10750,6909474.031877769,5556812.695117744,0.38,0,1104 12:44:30
10750,6909675.2519754935,5556713.362983211,0.92,40,1104 12:34:31
10750,6909675.2519754935,5556713.362983211,0.92,40,1104 12:34:29
10750,6909876.474823679,5556614.035223581,0.38,281,1104 12:25:02
10750,6910283.832568881,5556305.27884755,0.59,315,1104 12:04:32
10750,6910485.065286714,5556205.9645597115,1.19,294,1104 11:54:35
10750,6910686.300753128,5556106.654647311,0.32,300,1104 11:44:30
10750,6910882.630306193,5556117.462053145,1.03,295,1104 11:34:54
10750,6911083.869647947,5556018.1605454255,0.59,283,1104 11:24:37
10750,6911285.111737097,5555918.8634134345,1.03,285,1104 11:14:35
10750,6911584.522793112,5555824.981878059,1.03,292,1104 11:04:35
10750,6911883.937556991,5555731.10973068,0.7,298,1104 10:54:20
10750,6912183.356027619,5555637.2469715085,0.59,313,1104 10:44:23
10750,6912679.112536814,5555554.236974992,1.19,299,1104 10:24:19
10750,6912880.371730885,5555454.973811906,0.59,312,1104 10:14:18
10750,6913076.706528149,5555465.825146593,1.3,293,1104 10:04:19
10750,6913277.96959009,5555366.570389704,0.32,286,1104 09:54:15
10750,6913474.30485064,5555377.429684938,0.49,231,1104 09:44:14
10750,6913670.639450197,5555388.29291111,0.7,266,1104 09:34:14
10750,6913670.639450197,5555388.29291111,0.7,266,1104 09:34:13
10750,6913871.9075019425,5555289.050590365,0.11,0,1104 09:24:48
10750,6913871.9075019425,5555289.050590365,0.11,0,1104 09:24:12
10750,6914264.576962861,5555310.796894932,1.3,234,1104 09:04:19
10750,6914559.077321023,5555327.116942032,0.49,304,1104 08:54:12
10750,6916448.995679331,5554880.145402424,0.38,238,1104 08:44:21
10750,6916448.995679331,5554880.145402424,0.38,238,1104 08:44:20
10750,6916733.579993188,5555116.744899767,0.81,160,1104 08:34:20
10750,6916733.579993188,5555116.744899767,0.81,160,1104 08:34:19
10750,6916826.785093312,5555232.315896025,0.81,245,1104 08:24:09
10750,6917121.277862371,5555248.712892248,0.38,219,1104 08:14:27
10750,6915845.13172682,5555177.723118018,0.92,279,1104 07:54:07
10750,6916046.4169729175,5555078.526168323,0.81,294,1104 07:44:05
10750,6916242.7500950275,5555089.440892267,1.03,286,1104 07:34:05
10750,6916444.03919913,5554990.252350481,0.0,212,1104 07:24:03
10750,6916640.372776416,5555001.17503546,0.81,315,1104 07:14:01
10750,6916836.705688857,5555012.101651345,1.3,292,1104 07:04:02
10750,6917037.999768639,5554912.925547936,0.49,284,1104 06:54:08
10750,6917332.499568192,5554929.328887546,0.7,2,1104 06:33:58
10750,6917528.831935829,5554940.269360908,0.59,268,1104 06:23:58
10750,6917626.997869938,5554945.74107167,1.51,91,1104 06:13:56
10750,6917828.298040676,5554846.5814374015,0.49,311,1104 06:03:55
10750,6917926.464367147,5554852.05614606,0.32,289,1104 05:53:52
10750,6918122.796520247,5554863.008511541,0.59,274,1104 05:44:09
10750,6918122.796520247,5554863.008511541,0.59,274,1104 05:43:53
10750,6918324.101102003,5554763.859301381,0.7,40,1104 05:23:45
10750,6918422.267487106,5554769.3389734235,2.0,119,1104 05:14:08
10750,6918623.575361378,5554670.1961571835,0.59,264,1104 04:53:41
10750,6918819.908747871,5554681.16247995,0.11,0,1104 04:43:45
10750,6918918.075190815,5554686.6471154215,0.32,71,1104 04:33:43
10750,6918918.075190815,5554686.6471154215,0.49,172,1104 04:23:42
10750,6918918.075190815,5554686.6471154215,0.7,40,1104 04:13:40
10750,6918819.908747871,5554681.16247995,3.72,71,1104 04:03:43
10750,6918809.9538046075,5554901.372746289,0.11,223,1104 03:53:37
10750,6918716.765641771,5554785.78388588,0.92,50,1104 03:43:37
10750,6918628.550798916,5554560.091297359,0.7,40,1104 03:33:36
10750,6918819.908747871,5554681.16247995,8.31,20,1104 03:23:34
10750,6918721.742138046,5554675.678827204,1.19,30,1104 03:13:33
10750,6918721.742138046,5554675.678827204,0.7,336,1104 03:03:31
10750,6918726.718467474,5554565.574017191,0.32,298,1104 02:53:29
10750,6918824.885969187,5554571.0577197615,0.11,183,1104 02:43:31
10750,6918829.863023627,5554460.953208268,0.22,0,1104 02:33:30
10750,6918829.863023627,5554460.953208268,0.49,71,1104 02:23:27
10750,6918834.839911185,5554350.848945506,0.22,61,1104 02:13:38
10750,6918839.816631864,5554240.74493151,0.22,0,1104 02:03:32
10750,6918844.793185662,5554130.641166312,0.22,61,1104 01:53:24
10750,6918849.769572573,5554020.5376499435,0.32,61,1104 01:43:23
10750,6918952.918478125,5553915.919366694,0.49,71,1104 01:33:20
10750,6919944.6077038385,5553750.618570853,0.38,50,1104 01:23:26
10750,6919831.479995991,5554075.4312190125,0.81,10,1104 01:13:18
10750,6918967.84881182,5553585.611207167,1.4,301,1104 01:03:20
10750,6919075.978509705,5553370.893228574,0.7,316,1104 00:53:15
10750,6919080.955511441,5553260.791554597,1.03,306,1104 00:43:31
10750,6919085.932346223,5553150.690129719,0.7,343,1104 00:33:26
10750,6919194.065890568,5552935.975425674,0.59,9,1104 00:23:14
10750,6919199.0431158785,5552825.874798108,0.7,9,1104 00:13:15
10750,6919307.1799483085,5552611.162821334,10.09,158,1104 00:03:12
