渔船ID,x,y,速度,方向,time
10432,6355135.071305723,5315653.492473579,0.0,341,1120 13:21:53
10432,6355135.071305723,5315653.492473579,0.32,109,1120 13:11:49
10432,6355135.071305723,5315653.492473579,0.0,71,1120 13:01:50
10432,6355135.071305723,5315653.492473579,4.1,30,1120 12:51:47
10432,6355135.071305723,5315653.492473579,0.32,124,1120 12:41:46
10432,6355135.071305723,5315653.492473579,0.11,310,1120 12:31:45
10432,6355135.071305723,5315653.492473579,2.81,113,1120 12:21:53
10432,6355135.071305723,5315653.492473579,0.11,303,1120 12:11:47
10432,6355135.071305723,5315653.492473579,0.11,0,1120 12:01:47
10432,6355135.071305723,5315653.492473579,0.11,0,1120 11:51:43
10432,6355135.071305723,5315653.492473579,0.0,0,1120 11:41:46
10432,6355135.071305723,5315653.492473579,0.32,209,1120 11:31:41
10432,6355135.071305723,5315653.492473579,0.0,0,1120 11:01:42
10432,6355135.071305723,5315653.492473579,0.11,175,1120 10:51:41
10432,6355135.071305723,5315653.492473579,0.32,0,1120 10:41:40
10432,6355135.071305723,5315653.492473579,0.0,0,1120 10:31:39
10432,6355135.071305723,5315653.492473579,0.22,183,1120 10:21:40
10432,6355135.071305723,5315653.492473579,0.32,30,1120 10:11:39
10432,6355135.071305723,5315653.492473579,0.22,0,1120 10:02:00
10432,6355135.071305723,5315653.492473579,0.32,20,1120 09:41:42
10432,6355135.071305723,5315653.492473579,0.11,0,1120 09:31:59
10432,6355135.071305723,5315653.492473579,0.32,40,1120 09:21:37
10432,6355135.071305723,5315653.492473579,0.32,20,1120 09:11:34
10432,6355135.071305723,5315653.492473579,0.11,5,1120 08:52:14
10432,6355135.071305723,5315653.492473579,0.0,5,1120 08:42:07
10432,6355135.071305723,5315653.492473579,0.22,0,1120 08:31:24
10432,6355135.071305723,5315653.492473579,0.32,0,1120 08:21:29
10432,6355135.071305723,5315653.492473579,0.32,0,1120 08:11:28
10432,6355135.071305723,5315653.492473579,0.11,50,1120 08:01:28
10432,6355135.071305723,5315653.492473579,0.22,259,1120 07:51:33
10432,6355135.071305723,5315653.492473579,0.11,282,1120 07:41:36
10432,6355135.071305723,5315653.492473579,0.11,0,1120 07:31:29
10432,6355135.071305723,5315653.492473579,0.22,0,1120 07:21:26
10432,6355135.071305723,5315653.492473579,0.22,291,1120 07:11:25
10432,6355135.071305723,5315653.492473579,0.32,291,1120 07:01:30
10432,6355135.071305723,5315653.492473579,0.0,336,1120 06:51:22
10432,6355135.071305723,5315653.492473579,0.11,0,1120 06:41:22
10432,6355135.071305723,5315653.492473579,0.22,346,1120 06:31:21
10432,6355135.071305723,5315653.492473579,0.0,30,1120 06:21:27
10432,6355135.071305723,5315653.492473579,0.32,0,1120 06:11:23
10432,6355135.071305723,5315653.492473579,0.22,189,1120 06:01:22
10432,6355135.071305723,5315653.492473579,0.11,280,1120 05:51:19
10432,6355135.071305723,5315653.492473579,0.32,304,1120 05:41:18
10432,6355135.071305723,5315653.492473579,0.32,221,1120 05:31:17
10432,6355135.071305723,5315653.492473579,0.0,0,1120 05:21:18
10432,6355135.071305723,5315653.492473579,0.11,299,1120 05:11:16
10432,6355135.071305723,5315653.492473579,0.0,346,1120 05:01:14
10432,6355135.071305723,5315653.492473579,0.11,30,1120 04:51:16
10432,6355135.071305723,5315653.492473579,0.0,282,1120 04:41:16
10432,6355135.071305723,5315653.492473579,0.11,91,1120 04:31:11
10432,6355135.071305723,5315653.492473579,0.0,0,1120 04:21:13
10432,6355135.071305723,5315653.492473579,0.11,0,1120 04:11:11
10432,6355135.071305723,5315653.492473579,0.22,91,1120 04:01:29
10432,6355135.071305723,5315653.492473579,0.22,1,1120 03:41:05
10432,6355135.071305723,5315653.492473579,0.11,118,1120 03:31:20
10432,6355135.071305723,5315653.492473579,0.32,188,1120 03:21:03
10432,6355135.071305723,5315653.492473579,0.32,321,1120 03:11:06
10432,6355135.071305723,5315653.492473579,0.22,328,1120 03:01:03
10432,6355135.071305723,5315653.492473579,0.11,0,1120 02:51:05
10432,6355135.071305723,5315653.492473579,0.32,0,1120 02:41:02
10432,6355135.071305723,5315653.492473579,0.11,142,1120 02:30:59
10432,6355135.071305723,5315653.492473579,1.51,266,1120 02:21:01
10432,6355135.071305723,5315653.492473579,0.32,250,1120 02:11:01
10432,6355135.071305723,5315653.492473579,0.22,177,1120 02:01:19
10432,6355135.071305723,5315653.492473579,0.0,100,1120 01:51:35
10432,6355135.071305723,5315653.492473579,0.11,0,1120 01:41:10
10432,6355135.071305723,5315653.492473579,0.0,267,1120 01:31:08
10432,6355135.071305723,5315653.492473579,0.11,290,1120 01:21:02
10432,6355135.071305723,5315653.492473579,0.0,120,1120 01:11:02
10432,6355135.071305723,5315653.492473579,0.0,0,1120 01:01:01
10432,6355135.071305723,5315653.492473579,0.11,0,1120 00:51:08
10432,6355135.071305723,5315653.492473579,0.0,0,1120 00:41:03
10432,6355135.071305723,5315653.492473579,0.22,276,1120 00:20:59
10432,6355135.071305723,5315653.492473579,0.11,278,1120 00:10:55
10432,6355135.071305723,5315653.492473579,0.22,310,1120 00:00:57
10432,6355135.071305723,5315653.492473579,0.32,0,1119 23:51:01
10432,6355135.071305723,5315653.492473579,0.32,0,1119 23:50:53
10432,6355135.071305723,5315653.492473579,0.81,138,1119 23:30:56
10432,6355135.071305723,5315653.492473579,0.0,146,1119 23:20:55
10432,6355135.071305723,5315653.492473579,0.32,0,1119 23:10:54
10432,6355135.071305723,5315653.492473579,0.0,40,1119 23:01:04
10432,6355135.071305723,5315653.492473579,0.0,137,1119 22:51:01
10432,6355135.071305723,5315653.492473579,0.11,318,1119 22:40:58
10432,6355135.071305723,5315653.492473579,0.0,327,1119 22:30:50
10432,6355135.071305723,5315653.492473579,0.22,152,1119 22:20:49
10432,6355135.071305723,5315653.492473579,0.22,234,1119 22:10:44
10432,6355135.071305723,5315653.492473579,0.0,111,1119 22:00:48
10432,6355135.071305723,5315653.492473579,0.0,164,1119 21:50:47
10432,6355135.071305723,5315653.492473579,0.11,0,1119 21:40:49
10432,6355135.071305723,5315653.492473579,0.0,0,1119 21:30:46
10432,6355135.071305723,5315653.492473579,0.0,0,1119 21:20:44
10432,6355135.071305723,5315653.492473579,0.0,305,1119 21:10:45
10432,6355135.071305723,5315653.492473579,0.0,234,1119 21:00:38
10432,6355135.071305723,5315653.492473579,0.22,0,1119 20:50:41
10432,6355135.071305723,5315653.492473579,0.0,191,1119 20:40:40
10432,6355135.071305723,5315653.492473579,0.0,50,1119 20:31:00
10432,6355235.463007418,5315653.334185527,0.22,30,1119 20:10:41
10432,6355135.071305723,5315653.492473579,0.32,40,1119 20:00:39
10432,6355135.071305723,5315653.492473579,0.11,40,1119 19:50:41
10432,6355135.071305723,5315653.492473579,0.32,40,1119 19:40:40
10432,6355135.071305723,5315653.492473579,0.32,91,1119 19:30:41
10432,6355135.071305723,5315653.492473579,0.32,40,1119 19:20:43
10432,6355135.071305723,5315653.492473579,0.32,10,1119 19:10:44
10432,6355135.071305723,5315653.492473579,0.0,10,1119 19:00:36
10432,6355135.071305723,5315653.492473579,0.0,20,1119 18:50:35
10432,6355135.071305723,5315653.492473579,0.32,163,1119 18:40:34
10432,6355135.071305723,5315653.492473579,0.32,71,1119 18:30:30
10432,6355235.463007418,5315653.334185527,0.22,106,1119 18:20:33
10432,6355135.071305723,5315653.492473579,0.32,252,1119 18:10:30
10432,6355135.071305723,5315653.492473579,0.22,254,1119 18:00:33
10432,6355135.071305723,5315653.492473579,0.0,146,1119 17:50:27
10432,6355135.071305723,5315653.492473579,0.32,313,1119 17:40:26
10432,6355135.071305723,5315653.492473579,0.0,113,1119 17:30:40
10432,6355135.071305723,5315653.492473579,0.11,0,1119 17:10:25
10432,6355135.071305723,5315653.492473579,0.11,0,1119 17:00:23
10432,6355135.071305723,5315653.492473579,0.22,0,1119 16:50:24
10432,6355135.071305723,5315653.492473579,0.0,245,1119 16:40:24
10432,6355135.071305723,5315653.492473579,0.22,253,1119 16:30:21
10432,6355135.071305723,5315653.492473579,0.0,91,1119 16:20:24
10432,6355135.071305723,5315653.492473579,0.11,235,1119 16:10:23
10432,6355135.071305723,5315653.492473579,0.32,109,1119 16:00:31
10432,6355135.071305723,5315653.492473579,0.11,102,1119 15:50:23
10432,6355135.071305723,5315653.492473579,0.22,114,1119 15:40:21
10432,6355135.071305723,5315653.492473579,0.22,146,1119 15:30:22
10432,6355135.071305723,5315653.492473579,0.22,0,1119 15:20:20
10432,6355135.071305723,5315653.492473579,0.32,229,1119 15:10:20
10432,6355135.071305723,5315653.492473579,0.22,307,1119 15:00:18
10432,6355135.071305723,5315653.492473579,0.22,0,1119 14:50:19
10432,6355135.071305723,5315653.492473579,0.22,208,1119 14:40:20
10432,6355135.071305723,5315653.492473579,0.0,276,1119 14:30:15
10432,6355135.071305723,5315653.492473579,0.11,190,1119 14:20:24
10432,6355135.071305723,5315653.492473579,0.32,0,1119 14:10:23
10432,6355135.071305723,5315653.492473579,0.32,313,1119 14:00:37
10432,6355135.071305723,5315653.492473579,0.22,311,1119 13:50:23
10432,6355135.203147891,5315763.151202184,0.22,283,1119 13:40:14
10432,6355135.071305723,5315653.492473579,0.0,319,1119 13:30:17
10432,6355135.071305723,5315653.492473579,0.0,312,1119 13:20:15
10432,6355135.071305723,5315653.492473579,0.0,91,1119 13:10:10
10432,6355135.071305723,5315653.492473579,0.22,283,1119 13:00:10
10432,6355135.071305723,5315653.492473579,0.0,61,1119 12:50:18
10432,6355135.071305723,5315653.492473579,0.0,0,1119 12:40:16
10432,6355135.071305723,5315653.492473579,0.11,285,1119 12:30:29
10432,6355135.071305723,5315653.492473579,0.22,0,1119 12:20:51
10432,6355135.071305723,5315653.492473579,0.22,0,1119 12:10:24
10432,6355135.071305723,5315653.492473579,0.11,0,1119 12:00:18
10432,6355135.071305723,5315653.492473579,0.11,0,1119 11:50:08
10432,6355135.071305723,5315653.492473579,0.11,271,1119 11:40:09
10432,6355135.071305723,5315653.492473579,0.0,0,1119 11:30:08
10432,6355135.071305723,5315653.492473579,0.0,0,1119 11:20:07
10432,6355135.071305723,5315653.492473579,0.0,0,1119 11:10:09
10432,6355135.071305723,5315653.492473579,0.0,20,1119 11:00:07
10432,6355135.071305723,5315653.492473579,0.0,0,1119 10:50:08
10432,6355135.071305723,5315653.492473579,0.22,0,1119 10:40:09
10432,6355135.071305723,5315653.492473579,0.22,0,1119 10:29:56
10432,6355135.071305723,5315653.492473579,0.0,61,1119 10:20:07
10432,6355135.071305723,5315653.492473579,0.11,227,1119 10:10:07
10432,6355135.071305723,5315653.492473579,0.11,209,1119 10:00:21
10432,6355235.463007418,5315653.334185527,0.22,231,1119 09:39:56
10432,6355235.463007418,5315653.334185527,0.32,30,1119 09:29:57
10432,6355135.071305723,5315653.492473579,0.22,138,1119 09:20:24
10432,6355135.071305723,5315653.492473579,0.32,5,1119 08:59:51
10432,6355135.071305723,5315653.492473579,0.0,134,1119 08:49:49
10432,6355135.071305723,5315653.492473579,0.11,61,1119 08:39:49
10432,6355135.071305723,5315653.492473579,0.0,270,1119 08:29:47
10432,6355135.071305723,5315653.492473579,0.11,0,1119 08:19:49
10432,6355135.071305723,5315653.492473579,0.0,0,1119 08:09:46
10432,6355135.071305723,5315653.492473579,0.0,0,1119 07:59:46
10432,6355135.071305723,5315653.492473579,0.11,0,1119 07:49:47
10432,6355135.071305723,5315653.492473579,0.0,0,1119 07:39:45
10432,6355135.071305723,5315653.492473579,0.11,280,1119 07:29:48
10432,6355135.071305723,5315653.492473579,0.32,149,1119 07:19:45
10432,6355135.071305723,5315653.492473579,0.32,158,1119 07:09:42
10432,6355135.071305723,5315653.492473579,0.0,352,1119 06:59:43
10432,6355135.071305723,5315653.492473579,0.11,40,1119 06:49:44
10432,6355135.071305723,5315653.492473579,0.11,268,1119 06:39:44
10432,6355135.071305723,5315653.492473579,0.0,20,1119 06:29:41
10432,6355135.071305723,5315653.492473579,0.0,217,1119 06:19:44
10432,6355135.071305723,5315653.492473579,30.28,222,1119 06:09:40
10432,6355135.071305723,5315653.492473579,0.22,217,1119 05:59:40
10432,6355135.071305723,5315653.492473579,0.11,0,1119 05:49:41
10432,6355135.071305723,5315653.492473579,0.22,0,1119 05:39:42
10432,6355135.071305723,5315653.492473579,0.22,156,1119 05:29:41
10432,6355135.071305723,5315653.492473579,0.22,156,1119 05:29:39
10432,6355135.071305723,5315653.492473579,0.11,235,1119 05:20:29
10432,6355135.071305723,5315653.492473579,0.11,338,1119 05:00:01
10432,6355135.071305723,5315653.492473579,0.22,10,1119 04:39:37
10432,6355135.071305723,5315653.492473579,0.0,204,1119 04:29:36
10432,6355135.071305723,5315653.492473579,0.22,0,1119 04:19:38
10432,6355135.071305723,5315653.492473579,0.11,305,1119 04:09:39
10432,6355135.071305723,5315653.492473579,0.11,0,1119 03:59:35
10432,6355135.071305723,5315653.492473579,0.22,317,1119 03:49:36
10432,6355135.071305723,5315653.492473579,0.32,0,1119 03:39:32
10432,6355135.071305723,5315653.492473579,0.11,0,1119 03:29:34
10432,6355135.071305723,5315653.492473579,0.11,0,1119 03:19:34
10432,6355135.071305723,5315653.492473579,0.11,0,1119 03:09:32
10432,6355135.071305723,5315653.492473579,0.32,284,1119 02:59:30
10432,6355135.071305723,5315653.492473579,0.11,2,1119 02:49:28
10432,6355135.071305723,5315653.492473579,0.22,0,1119 02:39:28
10432,6355135.071305723,5315653.492473579,0.11,272,1119 02:29:25
10432,6355135.071305723,5315653.492473579,0.32,284,1119 02:19:26
10432,6355135.071305723,5315653.492473579,0.0,0,1119 02:09:55
10432,6355135.071305723,5315653.492473579,0.22,107,1119 01:59:27
10432,6355135.071305723,5315653.492473579,0.32,0,1119 01:49:26
10432,6355135.071305723,5315653.492473579,0.22,0,1119 01:39:27
10432,6355135.071305723,5315653.492473579,0.0,358,1119 01:29:28
10432,6355135.203147891,5315763.151202184,0.0,9,1119 01:19:28
10432,6355135.071305723,5315653.492473579,0.22,213,1119 01:09:25
10432,6355135.071305723,5315653.492473579,0.22,0,1119 00:59:38
10432,6355135.071305723,5315653.492473579,0.32,81,1119 00:49:23
10432,6355135.071305723,5315653.492473579,0.11,311,1119 00:39:23
10432,6355135.071305723,5315653.492473579,0.0,50,1119 00:29:16
10432,6355135.071305723,5315653.492473579,0.11,0,1119 00:19:21
10432,6355135.071305723,5315653.492473579,0.32,91,1119 00:09:21
10432,6355135.071305723,5315653.492473579,0.32,102,1118 23:59:18
10432,6355135.071305723,5315653.492473579,0.32,303,1118 23:49:18
10432,6355135.071305723,5315653.492473579,0.32,0,1118 23:39:17
10432,6355135.071305723,5315653.492473579,0.22,81,1118 23:29:16
10432,6355135.071305723,5315653.492473579,0.32,30,1118 23:19:13
10432,6355135.071305723,5315653.492473579,0.0,149,1118 23:09:15
10432,6355135.071305723,5315653.492473579,0.11,299,1118 22:59:14
10432,6355135.071305723,5315653.492473579,0.11,0,1118 22:49:14
10432,6355135.071305723,5315653.492473579,0.11,0,1118 22:39:13
10432,6355135.071305723,5315653.492473579,0.0,154,1118 22:29:08
10432,6355135.071305723,5315653.492473579,3.78,156,1118 22:19:09
10432,6355135.071305723,5315653.492473579,0.0,162,1118 22:09:09
10432,6355135.071305723,5315653.492473579,0.11,172,1118 21:59:08
10432,6355135.071305723,5315653.492473579,0.0,0,1118 21:49:41
10432,6355135.071305723,5315653.492473579,0.11,0,1118 21:39:12
10432,6355135.071305723,5315653.492473579,0.22,273,1118 21:29:08
10432,6355135.071305723,5315653.492473579,0.32,0,1118 21:19:06
10432,6355135.071305723,5315653.492473579,0.0,0,1118 21:09:07
10432,6355135.071305723,5315653.492473579,0.11,228,1118 20:59:04
10432,6355135.071305723,5315653.492473579,0.11,0,1118 20:49:05
10432,6355135.071305723,5315653.492473579,0.11,182,1118 20:39:09
10432,6355135.071305723,5315653.492473579,0.11,126,1118 20:29:03
10432,6355135.071305723,5315653.492473579,0.0,81,1118 20:19:04
10432,6355135.071305723,5315653.492473579,0.11,210,1118 20:09:05
10432,6355135.071305723,5315653.492473579,0.32,91,1118 19:59:05
10432,6355135.071305723,5315653.492473579,0.22,109,1118 19:49:08
10432,6355135.071305723,5315653.492473579,0.22,0,1118 19:39:15
10432,6355135.071305723,5315653.492473579,0.0,0,1118 19:29:04
10432,6355135.071305723,5315653.492473579,0.11,116,1118 19:19:02
10432,6355135.071305723,5315653.492473579,0.32,111,1118 19:08:58
10432,6355135.071305723,5315653.492473579,0.0,0,1118 18:59:08
10432,6355135.071305723,5315653.492473579,0.11,144,1118 18:49:03
10432,6355135.071305723,5315653.492473579,0.32,0,1118 18:39:04
10432,6355135.071305723,5315653.492473579,0.22,10,1118 18:28:56
10432,6355135.071305723,5315653.492473579,0.11,0,1118 18:18:57
10432,6355135.071305723,5315653.492473579,0.11,0,1118 18:08:55
10432,6355135.071305723,5315653.492473579,0.11,0,1118 17:58:55
10432,6355135.071305723,5315653.492473579,0.0,163,1118 17:48:54
10432,6355135.071305723,5315653.492473579,0.0,287,1118 17:38:51
10432,6355135.071305723,5315653.492473579,0.11,286,1118 17:28:51
10432,6355135.071305723,5315653.492473579,0.32,0,1118 17:18:50
10432,6355135.071305723,5315653.492473579,0.11,102,1118 17:08:50
10432,6355135.071305723,5315653.492473579,0.11,0,1118 16:58:50
10432,6355135.071305723,5315653.492473579,0.0,91,1118 16:48:48
10432,6355135.071305723,5315653.492473579,0.0,0,1118 16:38:49
10432,6355135.071305723,5315653.492473579,0.0,217,1118 16:28:47
10432,6355135.071305723,5315653.492473579,0.22,345,1118 16:18:47
10432,6355135.071305723,5315653.492473579,0.0,180,1118 16:08:49
10432,6355135.071305723,5315653.492473579,0.22,0,1118 15:58:44
10432,6355135.071305723,5315653.492473579,5.07,225,1118 15:48:45
10432,6355135.071305723,5315653.492473579,1.51,203,1118 15:38:45
10432,6355135.071305723,5315653.492473579,0.32,224,1118 15:28:43
10432,6355135.071305723,5315653.492473579,0.11,207,1118 15:18:43
10432,6355135.071305723,5315653.492473579,0.22,190,1118 15:08:44
10432,6355135.071305723,5315653.492473579,0.0,308,1118 14:58:43
10432,6355135.071305723,5315653.492473579,0.11,0,1118 14:48:42
10432,6355135.071305723,5315653.492473579,0.0,0,1118 14:38:38
10432,6355135.071305723,5315653.492473579,0.0,167,1118 14:28:38
10432,6355135.071305723,5315653.492473579,0.0,20,1118 14:18:44
10432,6355135.071305723,5315653.492473579,0.0,0,1118 14:08:50
10432,6355135.071305723,5315653.492473579,0.11,0,1118 13:58:39
10432,6355135.071305723,5315653.492473579,0.11,0,1118 13:48:38
10432,6355135.071305723,5315653.492473579,0.0,0,1118 13:38:53
10432,6355135.071305723,5315653.492473579,0.11,0,1118 13:28:37
10432,6355135.071305723,5315653.492473579,0.0,193,1118 13:18:38
10432,6355135.071305723,5315653.492473579,0.11,0,1118 13:08:36
10432,6355135.071305723,5315653.492473579,0.0,0,1118 12:58:34
10432,6355135.071305723,5315653.492473579,0.11,290,1118 12:48:34
10432,6355135.071305723,5315653.492473579,0.11,114,1118 12:38:34
10432,6355135.071305723,5315653.492473579,0.0,331,1118 12:28:32
10432,6355235.463007418,5315653.334185527,0.11,322,1118 12:18:33
10432,6355135.071305723,5315653.492473579,0.11,311,1118 12:08:30
10432,6355135.071305723,5315653.492473579,0.11,0,1118 11:58:28
10432,6355135.071305723,5315653.492473579,0.32,8,1118 11:48:29
10432,6355135.071305723,5315653.492473579,0.32,0,1118 11:38:28
10432,6355135.071305723,5315653.492473579,0.0,0,1118 11:28:28
10432,6355135.071305723,5315653.492473579,0.11,30,1118 11:18:26
10432,6355135.071305723,5315653.492473579,0.32,345,1118 11:13:04
10432,6355135.071305723,5315653.492473579,0.11,188,1118 10:48:25
10432,6355135.071305723,5315653.492473579,0.11,171,1118 10:38:24
10432,6355135.071305723,5315653.492473579,0.0,0,1118 10:28:21
10432,6355135.071305723,5315653.492473579,0.22,344,1118 10:18:24
10432,6355135.071305723,5315653.492473579,0.22,151,1118 10:08:24
10432,6355135.071305723,5315653.492473579,0.22,0,1118 09:58:19
10432,6355135.071305723,5315653.492473579,0.11,6,1118 09:48:19
10432,6355135.071305723,5315653.492473579,0.32,172,1118 09:38:18
10432,6355135.071305723,5315653.492473579,0.11,359,1118 09:29:26
10432,6355135.071305723,5315653.492473579,0.32,20,1118 09:08:11
10432,6355135.071305723,5315653.492473579,0.11,0,1118 08:58:19
10432,6355135.071305723,5315653.492473579,0.0,333,1118 08:48:23
10432,6355135.071305723,5315653.492473579,0.0,91,1118 08:38:28
10432,6355135.071305723,5315653.492473579,0.11,136,1118 08:28:43
10432,6355135.071305723,5315653.492473579,0.0,260,1118 08:08:18
10432,6355135.071305723,5315653.492473579,0.11,0,1118 07:58:04
10432,6355135.203147891,5315763.151202184,0.49,175,1118 07:48:03
10432,6355034.944966941,5315872.969542637,1.89,321,1118 07:28:03
10432,6354934.554943856,5315873.129838027,4.1,40,1118 07:18:11
10432,6355132.830728147,5313789.34330039,7.72,324,1118 07:08:04
10432,6356536.472736446,5311923.162020219,7.99,337,1118 06:57:59
10432,6357638.767521817,5309619.1010289015,8.09,329,1118 06:47:59
10432,6358741.4493223615,5307315.303767678,8.31,343,1118 06:38:27
10432,6360445.346711815,5302489.777230503,8.47,333,1118 06:17:58
10432,6361750.212647407,5300296.157805926,7.77,317,1118 06:07:58
10432,6362854.39446978,5297993.392884865,8.47,338,1118 05:57:54
10432,6363757.814512737,5295581.43706549,8.09,325,1118 05:47:55
10432,6364259.64724733,5293827.54103579,0.81,91,1118 05:37:54
10432,6363957.916900239,5293718.154052598,0.92,50,1118 05:27:51
10432,6363756.681072646,5293499.110282505,0.7,50,1118 05:17:51
10432,6363455.001286198,5293499.332256684,0.7,91,1118 05:07:51
10432,6363253.817666163,5293389.892409754,1.67,81,1118 04:57:50
10432,6363052.69617294,5293390.049453999,1.62,81,1118 04:47:50
10432,6362851.5746893985,5293390.210525016,1.4,81,1118 04:37:49
10432,6362650.52195901,5293499.968481967,1.03,142,1118 04:27:46
10432,6362449.472554322,5293609.73079113,0.7,30,1118 04:17:48
10432,6362248.282355457,5293500.310755046,0.7,81,1118 04:07:48
10432,6362047.23628489,5293610.081114802,1.3,50,1118 03:57:47
10432,6361946.677224269,5293610.1712124115,0.59,122,1118 03:47:46
10432,6361846.193541062,5293719.855826501,5.29,208,1118 03:37:43
10432,6361745.635314278,5293719.947936703,0.49,110,1118 03:27:42
10432,6361645.1541244015,5293829.6348900115,0.11,10,1118 03:17:42
10432,6361444.1967318915,5294049.012796294,3.29,71,1118 03:07:40
10432,6361444.275431354,5294158.607615443,0.0,20,1118 02:57:40
10432,6361343.80006032,5294268.29889553,0.38,142,1118 02:47:51
10432,6361243.487085473,5294597.183439625,0.81,186,1118 02:27:37
10432,6361243.647830739,5294816.376682166,0.11,209,1118 02:17:40
10432,6361243.80858789,5295035.5712359985,0.38,233,1118 02:07:39
10432,6361243.969356923,5295254.7671008585,0.32,169,1118 01:57:40
10432,6361244.210532758,5295583.563355741,0.32,268,1118 01:47:38
10432,6361244.451735333,5295912.362558928,0.38,291,1118 01:37:36
10432,6361345.15253411,5296131.4665392935,0.22,143,1118 01:27:37
10432,6361345.391294163,5296460.270656725,0.59,196,1118 01:17:40
10432,6361446.086322092,5296679.378922867,0.32,199,1118 01:07:36
10432,6361446.243863591,5296898.584615098,0.32,248,1118 00:57:33
10432,6361547.011894376,5297227.300502163,0.92,202,1118 00:47:29
10432,6361647.697847287,5297446.415370193,0.81,188,1118 00:37:29
10432,6361647.929248625,5297775.231272894,0.92,216,1118 00:27:26
10432,6361748.685742757,5298103.957031724,3.29,214,1118 00:17:31
