渔船ID,x,y,速度,方向,time
10542,6416589.198055242,5452399.107226623,3.72,319,1102 09:02:23
10542,6416990.5449548075,5451300.637036967,3.51,346,1102 08:52:35
10542,6417093.926092913,5450200.822220812,3.18,343,1102 08:42:21
10542,6416998.616512522,5449100.113514273,1.4,20,1102 08:32:20
10542,6416704.56384934,5447998.516676452,3.99,10,1102 08:22:20
10542,6416311.086514738,5446896.50253882,1.67,30,1102 08:12:20
10542,6416016.523253008,5445904.997448327,4.59,10,1102 08:02:19
10542,6415029.673845553,5443920.310824079,1.89,30,1102 07:42:16
10542,6414436.727074585,5442927.603237291,3.72,30,1102 07:32:16
10542,6413743.526739703,5442154.536444169,3.99,20,1102 07:22:38
10542,6412751.995356899,5441380.273430353,2.48,40,1102 07:12:27
10542,6411860.118629658,5440496.530170815,1.3,335,1102 07:02:24
10542,6411264.642536501,5440164.090179182,0.81,238,1102 06:52:04
10542,6411065.443093033,5440273.286828434,0.38,110,1102 06:32:09
10542,6410866.5955136875,5440272.486584932,3.29,244,1102 06:22:01
10542,6412556.07190976,5440499.418062275,3.4,250,1102 06:01:59
10542,6413542.848606901,5442703.714853382,4.8,197,1102 05:31:59
10542,6413638.521700407,5443804.226980435,3.02,179,1102 05:22:11
10542,6413834.3130855225,5444685.171568356,3.08,195,1102 05:11:58
10542,6414328.220644195,5445567.434938102,3.29,230,1102 05:01:57
10542,6414722.682806778,5446449.302691529,4.37,208,1102 04:52:08
10542,6415511.046486418,5448323.160588927,2.48,204,1102 04:31:56
10542,6415605.71146025,5449643.884444387,3.02,124,1102 04:21:56
10542,6414713.48511466,5449089.784792218,3.99,61,1102 04:11:56
10542,6413821.554420099,5448425.750428925,3.18,61,1102 04:01:54
10542,6413028.892491255,5447762.2266199235,3.72,40,1102 03:52:07
10542,6412236.507049197,5446988.7578903185,6.58,50,1102 03:41:52
10542,6411543.754604796,5446105.755492516,2.91,40,1102 03:31:52
10542,6410850.554269913,5445332.833370353,2.7,20,1102 03:21:52
10542,6410058.219423583,5444449.569997184,0.92,294,1102 03:11:51
10542,6409464.567483345,5443567.156120142,3.02,50,1102 03:01:50
10542,6408870.830867456,5442684.795822184,3.89,30,1102 02:52:59
10542,6408276.683601137,5441912.494353176,1.19,30,1102 02:41:52
10542,6407782.522729147,5440920.603817652,4.1,30,1102 02:31:57
10542,6407387.391266944,5440039.125062673,2.91,10,1102 02:21:52
10542,6406991.8888593735,5439267.678643048,2.59,10,1102 02:11:52
10542,6406990.630944933,5439707.675337981,5.72,194,1102 02:01:49
10542,6407287.33101309,5440258.76299588,1.67,201,1102 01:51:45
10542,6407285.745064225,5440808.772287805,1.3,248,1102 01:41:43
10542,6408078.509981651,5441691.739764804,4.48,209,1102 01:31:41
10542,6408970.567959285,5442575.168284623,4.37,222,1102 01:21:32
10542,6410060.954596748,5443569.484577206,2.7,204,1102 01:11:32
10542,6410254.938792346,5445110.42993397,3.18,132,1102 01:01:32
10542,6409260.411946422,5445326.57726538,3.02,81,1102 00:51:42
10542,6408665.75693074,5444774.229861767,2.81,40,1102 00:41:33
10542,6408568.34187342,5444113.7821221035,2.7,359,1102 00:31:30
10542,6408570.31482017,5443453.7211436685,2.21,345,1102 00:21:31
10542,6408174.670944071,5442792.173663449,4.32,50,1102 00:11:31
10542,6408970.2357767075,5442685.175466988,5.29,252,1102 00:01:29
10542,6410160.695120425,5443459.866732939,2.32,250,1101 23:51:27
10542,6411450.044362128,5444345.130363732,4.7,218,1101 23:41:27
10542,6412540.077080498,5445339.75955443,2.48,222,1101 23:31:29
10542,6413629.934920636,5446334.531247691,5.18,218,1101 23:21:22
10542,6415415.9693933185,5447112.496339931,2.0,50,1101 23:01:26
10542,6415220.330464953,5446231.47095109,2.48,30,1101 22:51:39
10542,6415220.330464953,5446231.47095109,2.48,30,1101 22:51:21
10542,6414825.128554876,5445569.616274553,2.59,30,1101 22:41:25
10542,6414528.889832747,5445018.2356891995,6.42,256,1101 22:31:32
10542,6414133.989423985,5444246.415916122,0.92,30,1101 22:21:34
10542,6413738.665414409,5443584.634958151,2.7,10,1101 22:11:31
10542,6413542.848606901,5442703.714853382,1.19,40,1101 22:01:21
10542,6413147.81180903,5441931.975837845,3.02,10,1101 21:51:37
10542,6413147.81180903,5441931.975837845,3.02,10,1101 21:51:19
10542,6412555.7086630585,5440609.419740181,2.7,40,1101 21:31:19
10542,6412259.60930367,5439948.170231223,3.51,359,1101 21:21:17
10542,6412063.268331637,5439177.352072827,1.51,216,1101 21:13:12
10542,6411666.604622361,5438845.722394748,1.03,214,1101 20:51:14
10542,6412755.645521816,5440280.249640884,3.62,199,1101 20:21:28
10542,6412755.645521816,5440280.249640884,3.62,199,1101 20:21:17
10542,6413348.4843762815,5441382.799349122,4.32,215,1101 20:11:17
10542,6414040.623189382,5442485.843161583,4.1,226,1101 20:01:18
10542,6414732.638315443,5443588.963491967,4.32,206,1101 19:52:41
10542,6415424.918629138,5444582.148261048,4.37,224,1101 19:41:12
10542,6415917.144470906,5445904.5472644335,4.21,137,1101 19:31:13
10542,6415222.26731391,5445681.393830383,3.29,50,1101 19:21:37
10542,6415222.26731391,5445681.393830383,3.29,50,1101 19:21:10
10542,6414727.661686745,5445019.109256919,3.02,20,1101 19:11:09
10542,6414133.989423985,5444246.415916122,2.91,50,1101 19:01:09
10542,6413540.615237228,5443363.762911596,3.08,20,1101 18:51:31
10542,6413540.615237228,5443363.762911596,3.08,20,1101 18:51:06
10542,6412946.78930418,5442591.170215897,3.89,40,1101 18:41:09
10542,6412154.426228946,5441707.796065223,3.78,50,1101 18:31:07
10542,6411461.369666313,5440824.907845917,3.4,50,1101 18:21:19
10542,6411461.369666313,5440824.907845917,3.4,50,1101 18:21:07
10542,6410274.513462389,5438840.120053948,5.18,50,1101 18:01:06
10542,6409780.724201637,5437738.206912909,3.72,10,1101 17:51:18
10542,6409780.724201637,5437738.206912909,3.72,10,1101 17:51:06
10542,6409187.0606917,5436745.955791137,3.08,40,1101 17:41:04
10542,6408593.30208158,5435753.763202038,5.4,30,1101 17:31:03
10542,6407899.659047138,5434871.2463078415,1.89,20,1101 17:21:14
10542,6407899.659047138,5434871.2463078415,1.89,20,1101 17:21:03
10542,6405914.584592773,5433324.26326833,0.81,61,1101 17:01:03
10542,6404722.010803461,5432880.209417815,4.8,61,1101 16:51:13
10542,6404722.010803461,5432880.209417815,4.8,61,1101 16:51:00
10542,6403529.3521482,5432436.303266823,4.37,61,1101 16:41:09
10542,6402236.846734944,5432102.211681036,4.37,71,1101 16:31:09
10542,6400844.5203522965,5431877.971026569,6.58,71,1101 16:21:17
10542,6400844.5203522965,5431877.971026569,6.58,71,1101 16:21:06
10542,6399651.877651009,5431324.562126107,3.08,40,1101 16:10:58
10542,6396282.664421889,5424497.277031513,8.09,20,1101 15:40:57
10542,6395390.744647396,5422405.840272028,7.39,10,1101 15:30:59
10542,6394000.415668935,5420423.373726773,2.91,40,1101 15:21:07
10542,6394000.415668935,5420423.373726773,2.91,40,1101 15:20:55
10542,6392409.897255723,5418770.600159208,5.07,40,1101 15:11:06
10542,6389128.145136984,5415355.893266658,6.48,40,1101 15:01:20
10542,6389128.145136984,5415355.893266658,8.2,40,1101 14:50:52
10542,6387336.938996509,5413813.702753938,8.47,40,1101 14:40:57
10542,6385844.489551966,5412052.476763484,7.18,40,1101 14:30:55
10542,6384251.84889433,5410401.339631299,7.61,50,1101 14:20:56
10542,6381759.781427641,5411057.881039672,3.4,108,1101 14:10:59
10542,6377075.192911453,5412702.832813877,8.8,104,1101 13:50:51
10542,6374583.913594162,5413471.139036866,5.07,114,1101 13:40:50
10542,6372292.184811061,5414350.041024212,8.42,114,1101 13:30:51
10542,6370100.395648011,5415229.479838412,6.42,108,1101 13:20:46
10542,6368008.448271537,5415779.574366041,1.51,116,1101 13:10:44
10542,6365617.5143236425,5415560.704294955,0.0,201,1101 12:50:48
10542,6365617.5143236425,5415560.704294955,0.0,0,1101 12:40:44
10542,6365617.5143236425,5415560.704294955,0.11,234,1101 12:20:44
10542,6365617.467768243,5415450.767077187,0.11,40,1101 11:50:45
10542,6365517.846831308,5415450.821429237,0.11,243,1101 11:40:46
10542,6365517.846831308,5415450.821429237,0.0,262,1101 11:30:45
10542,6365517.846831308,5415450.821429237,0.22,270,1101 11:20:45
10542,6365517.846831308,5415450.821429237,0.11,142,1101 11:10:44
10542,6365517.846831308,5415450.821429237,0.11,240,1101 11:00:43
10542,6365517.846831308,5415450.821429237,0.0,81,1101 10:50:42
10542,6365517.894248842,5415560.758646535,0.11,30,1101 10:40:53
10542,6365617.5143236425,5415560.704294955,0.0,306,1101 10:21:03
10542,6365617.467768243,5415450.767077187,0.32,40,1101 10:10:40
10542,6365517.894248842,5415560.758646535,0.32,0,1101 09:50:41
10542,6365617.467768243,5415450.767077187,0.11,30,1101 09:20:49
10542,6365617.5143236425,5415560.704294955,0.32,247,1101 09:10:39
10542,6365617.5143236425,5415560.704294955,0.11,280,1101 09:00:38
10542,6365617.5143236425,5415560.704294955,0.22,287,1101 08:50:34
10542,6365617.5143236425,5415560.704294955,0.11,0,1101 08:40:38
10542,6365617.5143236425,5415560.704294955,0.0,0,1101 08:30:38
10542,6365617.467768243,5415450.767077187,0.0,0,1101 08:20:35
10542,6365617.467768243,5415450.767077187,0.0,0,1101 08:10:35
10542,6365617.467768243,5415450.767077187,0.32,122,1101 08:00:54
10542,6365517.846831308,5415450.821429237,0.0,0,1101 07:50:32
10542,6365517.846831308,5415450.821429237,0.22,61,1101 07:40:40
10542,6365517.846831308,5415450.821429237,0.32,284,1101 07:30:23
10542,6365517.846831308,5415450.821429237,0.22,107,1101 07:20:28
10542,6365517.846831308,5415450.821429237,0.32,109,1101 07:10:27
10542,6365517.846831308,5415450.821429237,0.22,335,1101 07:00:28
10542,6365517.846831308,5415450.821429237,0.22,0,1101 06:50:23
10542,6365517.846831308,5415450.821429237,0.22,0,1101 06:40:20
10542,6365517.846831308,5415450.821429237,0.0,0,1101 06:30:24
10542,6365517.846831308,5415450.821429237,0.22,113,1101 06:20:28
10542,6365517.846831308,5415450.821429237,0.32,123,1101 06:00:22
10542,6365517.846831308,5415450.821429237,0.11,279,1101 05:50:23
10542,6365517.846831308,5415450.821429237,0.32,0,1101 05:40:21
10542,6365517.846831308,5415450.821429237,0.0,0,1101 05:30:21
10542,6365517.846831308,5415450.821429237,0.22,20,1101 05:20:20
10542,6365517.846831308,5415450.821429237,1.4,150,1101 05:10:20
10542,6365517.846831308,5415450.821429237,0.0,201,1101 05:00:19
10542,6365517.846831308,5415450.821429237,0.22,242,1101 04:50:18
10542,6365517.846831308,5415450.821429237,0.11,210,1101 04:40:18
10542,6365517.894248842,5415560.758646535,0.0,102,1101 04:30:17
10542,6365617.5143236425,5415560.704294955,0.22,50,1101 04:20:16
10542,6365617.5143236425,5415560.704294955,0.22,20,1101 04:10:16
10542,6365617.5143236425,5415560.704294955,0.11,0,1101 04:00:15
10542,6365617.5143236425,5415560.704294955,0.0,9,1101 03:50:16
10542,6365617.5143236425,5415560.704294955,0.22,0,1101 03:40:14
10542,6365617.5143236425,5415560.704294955,0.11,0,1101 03:30:16
10542,6365617.5143236425,5415560.704294955,0.22,226,1101 03:20:13
10542,6365617.5143236425,5415560.704294955,0.11,277,1101 03:10:13
10542,6365617.5143236425,5415560.704294955,0.22,194,1101 03:00:15
10542,6365617.5143236425,5415560.704294955,0.11,30,1101 02:50:14
10542,6365617.5143236425,5415560.704294955,0.11,0,1101 02:40:16
10542,6365617.5143236425,5415560.704294955,0.22,0,1101 02:30:14
10542,6365617.5143236425,5415560.704294955,0.11,0,1101 02:20:12
10542,6365617.5143236425,5415560.704294955,0.32,0,1101 02:00:13
10542,6365617.5143236425,5415560.704294955,0.32,0,1101 02:00:08
10542,6365617.467768243,5415450.767077187,0.11,162,1101 01:50:14
10542,6365517.846831308,5415450.821429237,0.22,50,1101 01:40:05
10542,6365517.894248842,5415560.758646535,0.32,10,1101 01:20:11
10542,6365517.894248842,5415560.758646535,0.11,0,1101 01:10:06
10542,6365517.894248842,5415560.758646535,0.32,0,1101 01:00:11
10542,6365517.894248842,5415560.758646535,0.22,116,1101 00:50:13
10542,6365617.5143236425,5415560.704294955,0.22,0,1101 00:40:10
10542,6365617.5143236425,5415560.704294955,0.0,120,1101 00:30:09
10542,6365617.5143236425,5415560.704294955,0.32,0,1101 00:20:05
10542,6365517.894248842,5415560.758646535,0.32,220,1101 00:00:06
10542,6365617.5143236425,5415560.704294955,0.22,198,1031 23:50:04
10542,6365517.894248842,5415560.758646535,0.32,218,1031 23:40:05
10542,6365617.5143236425,5415560.704294955,0.11,348,1031 23:30:03
10542,6365617.5143236425,5415560.704294955,0.11,30,1031 23:19:57
10542,6365617.5143236425,5415560.704294955,0.11,228,1031 23:09:55
10542,6365517.894248842,5415560.758646535,0.22,235,1031 22:49:53
10542,6365517.846831308,5415450.821429237,0.22,208,1031 22:40:03
10542,6365517.846831308,5415450.821429237,0.32,0,1031 22:19:56
10542,6365517.846831308,5415450.821429237,0.22,103,1031 22:09:51
10542,6365517.846831308,5415450.821429237,2.37,293,1031 21:49:56
10542,6365517.846831308,5415450.821429237,0.0,123,1031 21:39:54
10542,6365517.846831308,5415450.821429237,0.22,117,1031 21:29:54
10542,6365517.846831308,5415450.821429237,4.59,140,1031 21:19:53
10542,6365517.846831308,5415450.821429237,4.7,212,1031 21:09:53
10542,6365517.846831308,5415450.821429237,0.0,169,1031 20:59:53
10542,6365517.846831308,5415450.821429237,0.11,306,1031 20:49:51
10542,6365517.846831308,5415450.821429237,0.22,251,1031 20:39:52
10542,6365517.846831308,5415450.821429237,0.32,291,1031 20:30:08
10542,6365517.846831308,5415450.821429237,0.0,234,1031 20:19:49
10542,6365517.846831308,5415450.821429237,0.0,136,1031 19:59:53
10542,6365517.846831308,5415450.821429237,0.0,20,1031 19:49:51
10542,6365517.846831308,5415450.821429237,0.32,190,1031 19:39:49
10542,6365517.846831308,5415450.821429237,0.11,0,1031 19:29:49
10542,6365517.846831308,5415450.821429237,0.32,0,1031 19:19:49
10542,6365517.846831308,5415450.821429237,0.11,0,1031 19:09:49
10542,6365517.846831308,5415450.821429237,0.32,0,1031 18:59:48
10542,6365517.846831308,5415450.821429237,0.0,0,1031 18:49:43
10542,6365517.846831308,5415450.821429237,0.0,0,1031 18:29:49
10542,6365517.846831308,5415450.821429237,0.22,91,1031 18:19:47
10542,6365517.846831308,5415450.821429237,0.32,294,1031 18:09:42
10542,6365517.846831308,5415450.821429237,0.22,332,1031 17:59:43
10542,6365517.846831308,5415450.821429237,0.11,0,1031 17:49:42
10542,6365517.894248842,5415560.758646535,0.11,0,1031 17:39:41
10542,6365517.894248842,5415560.758646535,0.22,0,1031 17:29:37
10542,6365517.846831308,5415450.821429237,0.22,0,1031 17:19:42
10542,6365517.846831308,5415450.821429237,0.11,0,1031 17:09:39
10542,6365517.846831308,5415450.821429237,0.11,289,1031 16:59:40
10542,6365517.846831308,5415450.821429237,0.32,0,1031 16:49:36
10542,6365617.467768243,5415450.767077187,0.0,120,1031 16:39:44
10542,6365517.846831308,5415450.821429237,0.22,0,1031 16:29:36
10542,6365617.467768243,5415450.767077187,0.11,0,1031 16:19:38
10542,6365617.467768243,5415450.767077187,0.22,0,1031 16:09:33
10542,6365617.467768243,5415450.767077187,0.22,71,1031 15:59:38
10542,6365617.467768243,5415450.767077187,0.11,91,1031 15:49:31
10542,6365617.5143236425,5415560.704294955,0.22,61,1031 15:39:39
10542,6365617.5143236425,5415560.704294955,0.11,40,1031 15:29:38
10542,6365617.5143236425,5415560.704294955,0.32,20,1031 15:19:36
10542,6365617.5143236425,5415560.704294955,0.32,30,1031 14:59:40
10542,6365617.5143236425,5415560.704294955,0.22,10,1031 14:49:28
10542,6365617.5143236425,5415560.704294955,0.0,0,1031 14:39:30
10542,6365617.5143236425,5415560.704294955,0.32,20,1031 14:29:29
10542,6365617.5143236425,5415560.704294955,0.32,10,1031 14:19:27
10542,6365617.5143236425,5415560.704294955,0.22,132,1031 13:59:25
10542,6365617.5143236425,5415560.704294955,0.22,164,1031 13:49:27
10542,6365617.5143236425,5415560.704294955,0.22,355,1031 13:39:24
10542,6365617.5143236425,5415560.704294955,0.22,0,1031 13:29:27
10542,6365617.5143236425,5415560.704294955,0.22,0,1031 13:19:36
10542,6365617.5143236425,5415560.704294955,0.32,0,1031 12:59:23
10542,6365517.846831308,5415450.821429237,0.22,154,1031 12:49:19
10542,6365617.467768243,5415450.767077187,0.11,345,1031 12:39:14
10542,6365617.5143236425,5415560.704294955,0.11,0,1031 12:19:17
