渔船ID,x,y,速度,方向,time
10730,6296216.274213739,5245585.169778876,8.47,210,1123 16:42:20
10730,6297227.7880932875,5246015.509778684,0.7,323,1123 16:32:51
10730,6296012.63228353,5245258.341117844,3.4,50,1123 16:12:15
10730,6294999.79905361,5244609.251967063,4.48,50,1123 16:02:59
10730,6292469.83563799,5243424.769939952,3.72,71,1123 15:42:26
10730,6291455.420951023,5242557.204588533,4.32,30,1123 15:32:10
10730,6290642.114437678,5241578.722182644,4.37,61,1123 15:22:18
10730,6289628.107514613,5240820.8149768235,4.32,30,1123 15:12:32
10730,6288713.617795182,5239843.352755123,3.89,50,1123 15:02:19
10730,6287799.000424954,5238866.001379554,4.21,30,1123 14:52:18
10730,6286884.932346856,5237998.1792141935,4.1,40,1123 14:42:21
10730,6285869.776972125,5237131.313671115,4.1,40,1123 14:32:19
10730,6284754.2091886485,5236374.848271537,3.02,40,1123 14:22:18
10730,6283639.223110482,5235727.934040254,3.18,61,1123 14:12:31
10730,6282423.857406923,5235191.450730502,4.37,40,1123 14:02:48
10730,6281507.778246152,5234105.397765104,4.59,30,1123 13:52:05
10730,6280693.286611103,5233127.960426256,4.1,50,1123 13:42:05
10730,6279777.672433693,5232151.5295927115,4.48,40,1123 13:32:03
10730,6278963.6866682125,5231283.684420443,4.1,40,1123 13:22:03
10730,6278048.578512638,5230416.857115962,4.32,30,1123 13:12:03
10730,6277334.663701477,5229438.867132822,4.21,61,1123 13:02:03
10730,6276521.128629465,5228680.676333213,3.89,40,1123 12:51:59
10730,6276009.104610844,5227700.940671757,3.62,10,1123 12:41:59
10730,6275395.961787673,5226722.215730263,3.99,30,1123 12:31:57
10730,6274481.112186748,5225965.207860546,3.4,50,1123 12:21:55
10730,6273765.171615828,5224768.847693357,7.5,40,1123 12:12:23
10730,6273765.171615828,5224768.847693357,7.5,40,1123 12:11:57
10730,6274264.296199127,5223889.002733761,1.3,242,1123 11:41:51
10730,6274975.625855328,5224429.11580109,4.21,235,1123 11:31:47
10730,6276091.908954447,5225074.855541181,0.81,248,1123 11:21:48
10730,6276806.125178185,5226052.632262939,1.3,147,1123 11:11:59
10730,6278336.045546387,5228116.880044298,3.99,219,1123 10:51:43
10730,6279251.2834078735,5228983.675025819,3.72,228,1123 10:41:43
10730,6280267.435553705,5229849.6664759135,3.51,220,1123 10:31:40
10730,6281183.162493782,5230826.076163487,4.59,228,1123 10:21:41
10730,6282098.7625708375,5231802.597066632,3.89,236,1123 10:11:38
10730,6283114.535803247,5232668.94741063,3.89,216,1123 10:01:40
10730,6284029.183340347,5233536.292304389,4.8,225,1123 09:51:54
10730,6285959.810765352,5235379.855468435,4.32,220,1123 09:31:35
10730,6286975.7622010475,5236356.099005799,3.62,233,1123 09:21:36
10730,6287890.599202705,5237333.304301743,1.03,243,1123 09:11:34
10730,6288604.040299316,5238421.6879776465,4.21,197,1123 09:01:48
10730,6289317.371366984,5239510.15660942,4.59,217,1123 08:52:22
10730,6290644.057379199,5241907.014066436,5.07,227,1123 08:31:59
10730,6292172.137675086,5244302.632251118,5.88,228,1123 08:22:18
10730,6292172.137675086,5244302.632251118,5.72,228,1123 08:11:41
10730,6291568.5296798935,5244635.702861043,1.51,232,1123 08:01:31
10730,6291974.758028648,5245070.292381227,3.18,224,1123 07:51:32
10730,6292683.700066389,5245502.5472756615,4.21,239,1123 07:41:31
10730,6293798.108075546,5246260.091739324,4.8,237,1123 07:31:27
10730,6295013.296745695,5247017.015019675,4.21,237,1123 07:21:29
10730,6296127.456229974,5247774.850563908,3.99,234,1123 07:11:27
10730,6297241.494036525,5248532.826023148,4.32,242,1123 07:01:26
10730,6298355.99743854,5249400.396461953,3.78,227,1123 06:51:23
10730,6299268.604034456,5250269.546101495,3.89,217,1123 06:41:53
10730,6300281.9686127035,5251138.091807767,4.59,232,1123 06:31:24
10730,6301495.8130428,5251786.44113305,4.37,242,1123 06:21:22
10730,6302809.302681725,5252215.336380927,5.5,259,1123 06:11:24
10730,6303510.986257567,5251334.878309212,2.1,10,1123 06:01:21
10730,6302900.799890158,5250353.808825144,4.7,40,1123 05:51:36
10730,6300878.695531228,5249491.987791782,3.99,50,1123 05:31:16
10730,6299866.974087273,5248951.783481826,2.48,71,1123 05:21:18
10730,6298855.756897977,5248521.14168079,5.88,30,1123 05:11:17
10730,6297843.294687946,5247871.705232039,3.78,71,1123 05:01:16
10730,6296831.936034507,5247441.280175724,3.78,71,1123 04:51:15
10730,6295720.22054226,5247121.162923266,2.1,71,1123 04:41:14
10730,6294708.125622458,5246581.514174713,3.62,61,1123 04:31:14
10730,6293695.327954132,5245932.531410841,1.67,81,1123 04:21:11
10730,6292683.067879545,5245393.104843107,2.1,91,1123 04:11:13
10730,6292380.326452494,5245395.461343839,1.4,229,1123 04:01:28
10730,6292181.68049405,5245944.25282762,3.72,91,1123 03:41:10
10730,6291168.074168501,5245186.094622405,3.99,50,1123 03:31:38
10730,6289241.456388305,5243669.31549038,3.62,30,1123 03:11:10
10730,6288428.721739839,5242800.414334924,2.0,40,1123 03:01:07
10730,6287313.070255687,5241934.109375259,2.32,50,1123 02:51:08
10730,6286199.330236723,5241396.235726664,2.0,50,1123 02:41:07
10730,6285185.068013555,5240638.780174485,3.51,40,1123 02:31:23
10730,6284270.950654922,5239771.150818392,1.08,130,1123 02:21:22
10730,6283155.506584751,5239014.80427491,0.92,127,1123 02:11:21
10730,6282040.657829327,5238368.017034126,0.49,1,1123 02:01:38
10730,6281025.950814483,5237611.047397917,3.72,50,1123 01:51:36
10730,6279910.891922955,5236964.522501276,3.78,50,1123 01:41:36
10730,6278794.988777435,5236208.721091002,4.1,50,1123 01:32:16
10730,6276865.792369038,5234694.707961297,3.62,40,1123 01:11:40
10730,6275851.304739147,5234047.746061522,4.48,61,1123 01:01:34
10730,6274737.270572873,5233620.667998626,4.21,61,1123 00:51:33
10730,6273722.607464612,5232973.940943293,3.99,50,1123 00:41:33
10730,6272509.000187663,5232766.897577539,5.07,91,1123 00:31:33
10730,6271394.764083843,5232340.205246088,4.1,20,1123 00:21:32
10730,6270480.8662212975,5231692.832595505,2.91,61,1123 00:11:31
10730,6269667.087109813,5230935.145776155,4.21,20,1123 00:01:33
10730,6268752.19879613,5230178.564651847,5.5,20,1122 23:51:30
10730,6267328.752017218,5228989.705195803,8.09,152,1122 23:41:31
10730,6267939.066059511,5229530.44084705,1.51,235,1122 23:31:28
10730,6268549.333414813,5230071.222096207,2.37,211,1122 23:21:31
10730,6268956.698030955,5230504.696800635,1.51,222,1122 23:11:28
10730,6269670.339163499,5231372.726065144,3.72,220,1122 23:01:29
10730,6270585.101053253,5232129.417154,3.89,232,1122 22:51:28
10730,6271399.562041962,5232996.605649532,1.4,261,1122 22:41:24
10730,6272726.796349709,5234953.007361904,3.02,168,1122 22:21:24
10730,6273439.982472408,5235821.416863202,2.21,210,1122 22:11:21
10730,6274254.055886644,5236688.929929457,1.62,291,1122 22:01:21
10730,6275167.4558726875,5237336.73981349,1.67,240,1122 21:51:20
10730,6276080.007790406,5237875.227631194,3.78,229,1122 21:41:19
10730,6277093.452329748,5238412.86608262,3.62,266,1122 21:31:16
10730,6278106.8191869315,5238950.614987448,2.37,250,1122 21:21:16
10730,6279120.108307758,5239488.474329808,0.81,330,1122 21:11:16
10730,6280033.833594628,5240246.203350702,3.78,251,1122 21:01:38
10730,6281048.404288794,5241003.131068738,3.78,233,1122 20:51:26
10730,6282975.573203926,5242408.791761058,3.99,246,1122 20:32:50
10730,6286218.474269786,5244460.386148708,4.91,236,1122 20:01:21
10730,6287332.642438877,5245107.750702478,3.72,251,1122 19:51:17
10730,6288447.3735707635,5245864.693922258,4.48,231,1122 19:41:18
10730,6289561.325821929,5246512.331536624,4.91,239,1122 19:31:19
10730,6291788.279200831,5247698.563454738,5.07,251,1122 19:11:24
10730,6292194.412655535,5248133.200192238,6.48,71,1122 19:01:08
10730,6289974.764810682,5248150.799905421,6.69,91,1122 18:51:19
10730,6287756.474411016,5248387.7901560515,7.99,91,1122 18:41:12
10730,6285538.268143058,5248625.27001977,7.99,91,1122 18:31:11
10730,6283218.550565766,5248754.665618217,6.42,81,1122 18:21:10
10730,6280998.315282344,5248664.790566128,7.72,91,1122 18:11:11
10730,6278577.776660318,5248796.155835202,7.77,91,1122 18:01:22
10730,6276158.060104437,5249037.554712844,7.29,91,1122 17:51:03
10730,6273638.344664716,5249389.962804538,8.42,91,1122 17:41:02
10730,6271116.347553088,5249414.644339116,8.69,61,1122 17:31:12
10730,6268391.782477668,5249332.557028795,5.88,103,1122 17:21:01
10730,6265671.454283614,5249798.468817581,9.5,110,1122 17:11:01
10730,6264778.185642548,5251668.752934058,4.91,272,1122 17:00:59
10730,6264980.766106088,5251776.08746995,0.11,206,1122 16:51:49
10730,6265181.63074504,5251664.50767158,0.32,246,1122 16:30:58
10730,6265383.353489812,5251662.391098553,0.22,206,1122 16:21:01
10730,6265382.498810109,5251552.932218697,0.22,186,1122 16:00:57
10730,6265382.498810109,5251552.932218697,0.22,128,1122 15:51:27
10730,6265382.498810109,5251552.932218697,0.11,71,1122 15:30:51
10730,6265382.498810109,5251552.932218697,0.0,0,1122 15:20:53
10730,6265382.498810109,5251552.932218697,0.11,0,1122 15:10:52
10730,6265382.498810109,5251552.932218697,0.11,228,1122 15:00:51
10730,6265382.498810109,5251552.932218697,0.11,0,1122 14:50:51
10730,6265382.498810109,5251552.932218697,0.22,0,1122 14:40:53
10730,6265382.498810109,5251552.932218697,0.11,0,1122 14:30:51
10730,6265383.353489812,5251662.391098553,0.11,0,1122 14:21:35
10730,6265382.498810109,5251552.932218697,0.22,0,1122 14:00:48
10730,6265382.498810109,5251552.932218697,0.11,0,1122 13:50:48
10730,6265382.498810109,5251552.932218697,0.0,40,1122 13:41:10
10730,6265483.361046988,5251551.875438185,0.11,71,1122 13:30:47
10730,6265382.498810109,5251552.932218697,0.22,81,1122 13:20:49
10730,6265483.361046988,5251551.875438185,0.22,81,1122 13:10:46
10730,6265483.361046988,5251551.875438185,0.11,71,1122 13:00:51
10730,6265483.361046988,5251551.875438185,0.22,81,1122 12:50:44
10730,6265483.361046988,5251551.875438185,0.22,323,1122 12:40:46
10730,6265483.361046988,5251551.875438185,0.0,50,1122 12:30:45
10730,6265382.498810109,5251552.932218697,0.0,0,1122 12:20:44
10730,6265382.498810109,5251552.932218697,0.11,319,1122 12:10:41
10730,6265383.353489812,5251662.391098553,0.11,0,1122 12:00:41
10730,6265382.498810109,5251552.932218697,0.0,126,1122 11:50:38
10730,6265382.498810109,5251552.932218697,0.0,0,1122 11:40:37
10730,6265382.498810109,5251552.932218697,0.0,121,1122 11:30:52
10730,6265382.498810109,5251552.932218697,0.22,50,1122 11:00:35
10730,6265382.498810109,5251552.932218697,0.22,0,1122 10:50:35
10730,6265382.498810109,5251552.932218697,0.0,334,1122 10:40:35
10730,6265382.498810109,5251552.932218697,0.0,0,1122 10:30:36
10730,6265382.498810109,5251552.932218697,0.11,138,1122 10:20:35
10730,6265382.498810109,5251552.932218697,0.32,253,1122 10:10:34
10730,6265382.498810109,5251552.932218697,0.11,105,1122 10:00:34
10730,6265383.353489812,5251662.391098553,0.11,0,1122 09:50:29
10730,6265383.353489812,5251662.391098553,0.11,0,1122 09:40:31
10730,6265383.353489812,5251662.391098553,0.0,0,1122 09:30:29
10730,6265383.353489812,5251662.391098553,0.11,0,1122 09:20:28
10730,6265382.498810109,5251552.932218697,0.0,0,1122 09:10:37
10730,6265382.498810109,5251552.932218697,0.0,346,1122 09:01:02
10730,6265383.353489812,5251662.391098553,0.11,0,1122 08:50:45
10730,6265383.353489812,5251662.391098553,0.11,0,1122 08:50:38
10730,6265383.353489812,5251662.391098553,0.32,0,1122 08:30:34
10730,6265382.498810109,5251552.932218697,0.22,61,1122 08:20:29
10730,6265383.353489812,5251662.391098553,0.32,0,1122 08:10:29
10730,6265383.353489812,5251662.391098553,0.0,207,1122 08:00:28
10730,6265382.498810109,5251552.932218697,0.0,0,1122 07:50:32
10730,6265382.498810109,5251552.932218697,0.22,208,1122 07:40:26
10730,6265382.498810109,5251552.932218697,0.0,0,1122 07:30:23
10730,6265483.361046988,5251551.875438185,0.0,0,1122 07:20:27
10730,6265484.214910467,5251661.334326595,0.11,0,1122 07:10:26
10730,6265484.214910467,5251661.334326595,0.22,0,1122 07:00:23
10730,6265484.214910467,5251661.334326595,0.11,0,1122 06:50:41
10730,6265483.361046988,5251551.875438185,0.22,0,1122 06:30:33
10730,6265382.498810109,5251552.932218697,0.11,0,1122 06:10:19
10730,6265382.498810109,5251552.932218697,0.22,316,1122 06:00:26
10730,6265382.498810109,5251552.932218697,0.0,61,1122 05:50:17
10730,6265382.498810109,5251552.932218697,0.11,0,1122 05:40:18
10730,6265382.498810109,5251552.932218697,0.0,104,1122 05:30:16
10730,6265382.498810109,5251552.932218697,0.32,71,1122 05:20:16
10730,6265382.498810109,5251552.932218697,0.11,333,1122 05:10:19
10730,6265382.498810109,5251552.932218697,0.0,273,1122 05:01:49
10730,6265382.498810109,5251552.932218697,0.0,273,1122 05:00:18
10730,6265483.361046988,5251551.875438185,0.11,207,1122 04:30:13
10730,6265484.214910467,5251661.334326595,0.0,10,1122 04:21:13
10730,6265483.361046988,5251551.875438185,0.22,50,1122 04:00:11
10730,6265483.361046988,5251551.875438185,0.11,288,1122 03:50:10
10730,6265483.361046988,5251551.875438185,0.11,0,1122 03:40:10
10730,6265383.353489812,5251662.391098553,0.0,188,1122 03:30:16
10730,6265382.498810109,5251552.932218697,0.0,0,1122 03:10:05
10730,6265383.353489812,5251662.391098553,0.0,0,1122 03:00:06
10730,6265383.353489812,5251662.391098553,0.11,0,1122 02:50:05
10730,6265382.498810109,5251552.932218697,0.0,50,1122 02:40:02
10730,6265382.498810109,5251552.932218697,0.0,30,1122 02:31:30
10730,6265382.498810109,5251552.932218697,0.0,0,1122 02:10:03
10730,6265382.498810109,5251552.932218697,0.0,0,1122 02:00:02
10730,6265382.498810109,5251552.932218697,0.0,0,1122 01:40:00
10730,6265382.498810109,5251552.932218697,0.0,91,1122 01:29:58
10730,6265382.498810109,5251552.932218697,0.22,81,1122 01:19:54
10730,6265483.361046988,5251551.875438185,0.22,61,1122 01:09:55
10730,6265382.498810109,5251552.932218697,0.22,336,1122 01:00:12
10730,6265382.498810109,5251552.932218697,0.11,319,1122 00:50:00
10730,6265382.498810109,5251552.932218697,0.32,0,1122 00:39:59
10730,6265382.498810109,5251552.932218697,0.32,0,1122 00:29:58
10730,6265382.498810109,5251552.932218697,0.11,347,1122 00:19:57
10730,6265383.353489812,5251662.391098553,0.0,333,1122 00:09:57
10730,6265382.498810109,5251552.932218697,0.0,333,1121 23:59:59
10730,6265382.498810109,5251552.932218697,0.11,317,1121 23:40:33
10730,6265383.353489812,5251662.391098553,0.11,0,1121 23:29:47
10730,6265383.353489812,5251662.391098553,0.32,277,1121 23:19:47
10730,6265382.498810109,5251552.932218697,0.0,160,1121 23:09:48
10730,6265383.353489812,5251662.391098553,0.32,308,1121 22:59:40
10730,6265383.353489812,5251662.391098553,0.22,0,1121 22:50:00
10730,6265382.498810109,5251552.932218697,0.11,222,1121 22:29:45
10730,6265382.498810109,5251552.932218697,2.21,161,1121 22:19:43
10730,6265382.498810109,5251552.932218697,3.02,143,1121 22:09:43
10730,6265382.498810109,5251552.932218697,0.0,343,1121 21:59:42
10730,6265382.498810109,5251552.932218697,0.0,220,1121 21:49:43
10730,6265382.498810109,5251552.932218697,0.0,327,1121 21:39:43
10730,6265382.498810109,5251552.932218697,0.0,0,1121 21:29:41
10730,6265382.498810109,5251552.932218697,0.11,237,1121 21:19:41
10730,6265382.498810109,5251552.932218697,0.11,0,1121 21:10:07
10730,6265685.085617143,5251549.764906299,0.32,0,1121 20:59:44
10730,6265381.6441625785,5251443.4736798415,0.0,0,1121 20:49:45
10730,6265483.361046988,5251551.875438185,0.0,30,1121 20:40:24
10730,6265484.214910467,5251661.334326595,0.22,30,1121 20:19:40
10730,6265382.498810109,5251552.932218697,0.11,0,1121 20:09:49
10730,6265382.498810109,5251552.932218697,0.0,30,1121 20:00:00
10730,6265382.498810109,5251552.932218697,0.22,0,1121 19:29:34
10730,6265382.498810109,5251552.932218697,0.32,0,1121 19:19:39
10730,6265382.498810109,5251552.932218697,0.32,91,1121 19:09:55
10730,6265483.361046988,5251551.875438185,0.32,0,1121 18:59:38
10730,6265483.361046988,5251551.875438185,0.32,172,1121 18:49:40
10730,6265484.214910467,5251661.334326595,0.32,0,1121 18:39:39
10730,6265484.214910467,5251661.334326595,0.32,272,1121 18:29:37
10730,6265483.361046988,5251551.875438185,0.11,0,1121 18:19:37
10730,6265483.361046988,5251551.875438185,0.32,0,1121 18:09:36
10730,6265484.214910467,5251661.334326595,0.22,0,1121 17:59:37
10730,6265382.498810109,5251552.932218697,0.11,232,1121 17:39:25
10730,6265382.498810109,5251552.932218697,0.0,213,1121 17:29:22
10730,6265382.498810109,5251552.932218697,0.22,0,1121 17:19:23
10730,6265382.498810109,5251552.932218697,0.0,0,1121 16:59:59
10730,6265382.498810109,5251552.932218697,0.0,251,1121 16:39:17
10730,6265382.498810109,5251552.932218697,0.0,0,1121 16:29:17
10730,6265382.498810109,5251552.932218697,0.22,91,1121 16:19:16
10730,6265382.498810109,5251552.932218697,0.0,280,1121 16:09:15
10730,6265382.498810109,5251552.932218697,0.0,0,1121 15:59:14
10730,6265382.498810109,5251552.932218697,0.22,71,1121 15:49:13
10730,6265382.498810109,5251552.932218697,0.22,50,1121 15:39:12
10730,6265382.498810109,5251552.932218697,0.0,0,1121 15:29:10
10730,6265382.498810109,5251552.932218697,0.0,0,1121 15:19:17
10730,6265382.498810109,5251552.932218697,0.22,178,1121 15:09:17
10730,6265382.498810109,5251552.932218697,0.0,0,1121 14:59:13
10730,6265382.498810109,5251552.932218697,0.0,0,1121 14:49:16
10730,6265382.498810109,5251552.932218697,0.11,0,1121 14:39:20
10730,6265382.498810109,5251552.932218697,0.11,30,1121 14:29:10
10730,6265382.498810109,5251552.932218697,0.11,40,1121 14:19:32
10730,6265382.498810109,5251552.932218697,0.0,2,1121 14:09:24
10730,6265382.498810109,5251552.932218697,0.11,174,1121 13:59:08
10730,6265382.498810109,5251552.932218697,0.22,100,1121 13:49:08
10730,6265382.498810109,5251552.932218697,0.11,0,1121 13:39:05
10730,6265382.498810109,5251552.932218697,0.11,243,1121 13:29:01
10730,6265382.498810109,5251552.932218697,0.32,286,1121 13:19:47
10730,6265382.498810109,5251552.932218697,0.22,91,1121 12:58:58
10730,6265382.498810109,5251552.932218697,0.11,0,1121 12:48:55
10730,6265382.498810109,5251552.932218697,0.11,0,1121 12:38:51
10730,6265382.498810109,5251552.932218697,1.51,40,1121 12:28:55
10730,6265382.498810109,5251552.932218697,0.22,350,1121 12:18:53
10730,6265382.498810109,5251552.932218697,0.0,2,1121 12:09:22
