渔船ID,x,y,速度,方向,time
9433,6237081.467187173,5225188.8345416365,0.11,0,1114 15:21:50
9433,6237081.467187173,5225188.8345416365,0.11,0,1114 15:11:48
9433,6237081.467187173,5225188.8345416365,0.0,276,1114 15:01:47
9433,6237081.467187173,5225188.8345416365,0.22,0,1114 14:51:47
9433,6237081.467187173,5225188.8345416365,0.11,0,1114 14:41:45
9433,6237081.467187173,5225188.8345416365,0.11,0,1114 14:32:10
9433,6237081.467187173,5225188.8345416365,0.11,0,1114 14:21:49
9433,6237081.467187173,5225188.8345416365,0.22,0,1114 14:11:47
9433,6237081.467187173,5225188.8345416365,0.32,0,1114 14:01:48
9433,6237081.467187173,5225188.8345416365,0.22,6,1114 13:51:47
9433,6237081.467187173,5225188.8345416365,0.0,50,1114 13:41:42
9433,6237081.467187173,5225188.8345416365,0.22,20,1114 13:31:40
9433,6237081.467187173,5225188.8345416365,0.32,91,1114 13:21:43
9433,6237081.467187173,5225188.8345416365,0.0,116,1114 13:11:45
9433,6237081.467187173,5225188.8345416365,0.22,320,1114 13:01:36
9433,6237081.467187173,5225188.8345416365,0.22,138,1114 12:51:40
9433,6237081.467187173,5225188.8345416365,0.22,0,1114 12:41:34
9433,6237081.467187173,5225188.8345416365,0.32,0,1114 12:31:36
9433,6237081.467187173,5225188.8345416365,0.32,61,1114 12:21:36
9433,6237081.467187173,5225188.8345416365,0.11,20,1114 12:11:30
9433,6237081.467187173,5225188.8345416365,0.11,329,1114 12:01:29
